
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.762, 0.001, 2.0000900000000004E-05, 0.00280267, 0.1101395, 140.127194276258, 110.13949999999998
DataValue, 0.76100000000000012, 0.001, 2.00013E-05, 0.0028055500000000004, 0.1101375, 140.268382555134, 110.1375
DataValue, 0.76, 0.001, 2.0000900000000004E-05, 0.00280801, 0.110137, 140.394182261798, 110.137
DataValue, 0.759, 0.001, 2.00012E-05, 0.00281033, 0.11013800000000001, 140.508069515829, 110.138
DataValue, 0.758, 0.001, 2.00014E-05, 0.0028131400000000004, 0.1101415, 140.64715469917098, 110.14150000000001
DataValue, 0.75700000000000012, 0.001, 2.0000900000000004E-05, 0.0028144900000000002, 0.1101375, 140.718167682454, 110.1375
DataValue, 0.756, 0.001, 2.00015E-05, 0.00281688, 0.1101415, 140.83343749218798, 110.14150000000001
DataValue, 0.755, 0.001, 2.0001000000000004E-05, 0.00281934, 0.11013850000000001, 140.9599520024, 110.13850000000001
DataValue, 0.754, 0.001, 2.0000900000000004E-05, 0.00282158, 0.11013850000000001, 141.072651730672, 110.13850000000001
DataValue, 0.75300000000000011, 0.001, 2.00013E-05, 0.0028237, 0.1101405, 141.17582357146802, 110.1405
DataValue, 0.752, 0.001, 2.00012E-05, 0.00282621, 0.1101375, 141.302021878687, 110.1375
DataValue, 0.751, 0.001, 2.00013E-05, 0.00282825, 0.1101375, 141.40330878492898, 110.1375
DataValue, 0.75, 0.001, 2.00011E-05, 0.0028304700000000003, 0.1101375, 141.515716635585, 110.1375
DataValue, 0.74900000000000011, 0.001, 2.00013E-05, 0.0028327499999999998, 0.1101405, 141.62829416088002, 110.1405
DataValue, 0.74800000000000011, 0.001, 2.00013E-05, 0.00283467, 0.1101395, 141.724287921285, 110.13949999999998
DataValue, 0.747, 0.001, 2.00015E-05, 0.00283641, 0.11014, 141.80986426018, 110.13999999999999
DataValue, 0.746, 0.001, 2.00012E-05, 0.00283791, 0.110141, 141.886986780793, 110.141
DataValue, 0.74500000000000011, 0.001, 2.0000900000000004E-05, 0.0028399700000000003, 0.1101415, 141.99211035503402, 110.14150000000001
DataValue, 0.74400000000000011, 0.001, 2.0001000000000004E-05, 0.00284151, 0.1101375, 142.068396580171, 110.1375
DataValue, 0.743, 0.001, 2.0000900000000004E-05, 0.00284331, 0.11013800000000001, 142.15910284037201, 110.138
DataValue, 0.742, 0.001, 1.96863E-05, 0.00282121, 0.11013800000000001, 143.308290537074, 110.138
DataValue, 0.7410000000000001, 0.001, 1.8910900000000002E-05, 0.0027648100000000004, 0.110141, 146.201925873438, 110.141
DataValue, 0.7400000000000001, 0.001, 1.81241E-05, 0.00271055, 0.11013500000000001, 149.555012386822, 110.135
DataValue, 0.739, 0.001, 1.7266800000000002E-05, 0.00265407, 0.11013500000000001, 153.70943081520602, 110.135
DataValue, 0.738, 0.001, 1.64609E-05, 0.0026038000000000003, 0.11013900000000002, 158.180901408793, 110.13900000000001
DataValue, 0.7370000000000001, 0.001, 1.56511E-05, 0.0025552, 0.110133, 163.260090345088, 110.133
DataValue, 0.7360000000000001, 0.001, 1.4776400000000001E-05, 0.0025045700000000002, 0.1101335, 169.497983270621, 110.1335
DataValue, 0.735, 0.001, 1.3953800000000002E-05, 0.00245903, 0.11013250000000002, 176.226547607103, 110.13250000000001
DataValue, 0.734, 0.001, 1.31395E-05, 0.00241519, 0.11013550000000001, 183.811408348872, 110.13550000000001
DataValue, 0.7330000000000001, 0.001, 1.2314900000000001E-05, 0.0023724500000000003, 0.110131, 192.64874258012702, 110.131
DataValue, 0.7320000000000001, 0.001, 1.1434000000000001E-05, 0.00232768, 0.11013200000000001, 203.575301731677, 110.132
DataValue, 0.731, 0.001, 1.06056E-05, 0.00228686, 0.11013400000000001, 215.627592969752, 110.134
DataValue, 0.73, 0.001, 9.704E-06, 0.0022473700000000003, 0.1101305, 231.592126957956, 110.1305
DataValue, 0.72900000000000009, 0.001, 8.81291E-06, 0.00220485, 0.11012850000000002, 250.184104909729, 110.1285
DataValue, 0.72800000000000009, 0.001, 7.97893E-06, 0.00216579, 0.11013150000000001, 271.438651548516, 110.1315
DataValue, 0.727, 0.001, 7.13487E-06, 0.00212649, 0.110128, 298.041870419503, 110.128
DataValue, 0.726, 0.001, 6.2199299999999991E-06, 0.00208332, 0.11012900000000002, 334.942676203752, 110.129
DataValue, 0.72500000000000009, 0.001, 5.36507E-06, 0.00204098, 0.11012550000000002, 380.42001315919396, 110.12550000000002
DataValue, 0.72400000000000009, 0.001, 4.47864E-06, 0.0019942000000000002, 0.11012949999999999, 445.269099548077, 110.1295
DataValue, 0.72300000000000009, 0.001, 1.77247E-06, 0.0013365, 0.11012, 754.032508307616, 110.11999999999999
DataValue, 0.722, 0.001, 1.71192E-06, 0.00129053, 0.11011750000000001, 753.849478947614, 110.1175
DataValue, 0.72100000000000009, 0.001, 1.6529299999999999E-06, 0.00124628, 0.1101165, 753.9823223004, 110.1165
DataValue, 0.72000000000000008, 0.001, 1.59593E-06, 0.0012032400000000002, 0.11011800000000001, 753.942842104604, 110.11800000000001
DataValue, 0.71900000000000008, 0.001, 1.5367599999999998E-06, 0.00115886, 0.1101145, 754.093026887738, 110.1145
DataValue, 0.718, 0.001, 1.48348E-06, 0.00111863, 0.11011599999999999, 754.058025723299, 110.11599999999999
DataValue, 0.71700000000000008, 0.001, 1.43228E-06, 0.00107988, 0.1101135, 753.95872315469092, 110.1135
DataValue, 0.71600000000000008, 0.001, 1.37858E-06, 0.0010396700000000001, 0.11011550000000002, 754.160077761175, 110.11550000000001
DataValue, 0.71500000000000008, 0.001, 1.3308199999999997E-06, 0.0010034900000000001, 0.110113, 754.03886325724, 110.113
DataValue, 0.714, 0.001, 1.28457E-06, 0.000968592, 0.110114, 754.020411499568, 110.114
DataValue, 0.71300000000000008, 0.001, 1.2363E-06, 0.00093223699999999993, 0.1101125, 754.054032192834, 110.1125
DataValue, 0.71200000000000008, 0.001, 1.19308E-06, 0.00089979099999999994, 0.1101125, 754.174908639823, 110.1125
DataValue, 0.71100000000000008, 0.001, 1.1514299999999999E-06, 0.00086823700000000011, 0.1101145, 754.051049564455, 110.1145
DataValue, 0.71, 0.001, 1.10822E-06, 0.0008357210000000001, 0.11011200000000002, 754.111097074588, 110.11200000000001
DataValue, 0.70900000000000007, 0.001, 1.0693999999999999E-06, 0.00080646900000000009, 0.110113, 754.132223676828, 110.113
DataValue, 0.70800000000000007, 0.001, 1.03199E-06, 0.000778034, 0.1101125, 753.91622011841207, 110.1125
DataValue, 0.70700000000000007, 0.001, 9.9319E-07, 0.00074860600000000008, 0.11011599999999999, 753.738962333491, 110.11599999999999
DataValue, 0.706, 0.001, 9.58398E-07, 0.000722229, 0.110114, 753.579410641508, 110.114
DataValue, 0.70500000000000007, 0.001, 9.24726E-07, 0.000696688, 0.1101145, 753.399385331439, 110.1145
DataValue, 0.70400000000000007, 0.001, 8.9193999999999993E-07, 0.00067218, 0.11011200000000002, 753.615714061484, 110.11200000000001
DataValue, 0.70300000000000007, 0.001, 8.5823300000000006E-07, 0.000646596, 0.11011500000000002, 753.403795938865, 110.11500000000001
DataValue, 0.702, 0.001, 8.27837E-07, 0.00062380000000000009, 0.1101145, 753.529982351598, 110.1145
DataValue, 0.70100000000000007, 0.001, 7.9880199999999993E-07, 0.000601621, 0.11011850000000001, 753.154098262148, 110.11850000000001
DataValue, 0.70000000000000007, 0.001, 7.68286E-07, 0.000578685, 0.11011550000000002, 753.215599399182, 110.11550000000001
DataValue, 0.69900000000000007, 0.001, 7.41103E-07, 0.00055810100000000008, 0.1101105, 753.068062064248, 110.1105
DataValue, 0.69800000000000006, 0.001, 7.14911E-07, 0.000538231, 0.110114, 752.864342554528, 110.114
DataValue, 0.69700000000000006, 0.001, 6.87678E-07, 0.00051759700000000007, 0.11011200000000002, 752.673489627413, 110.11200000000001
DataValue, 0.69600000000000006, 0.001, 6.63081E-07, 0.000499173, 0.1101125, 752.808480411895, 110.1125
DataValue, 0.69500000000000006, 0.001, 6.39743E-07, 0.00048148099999999997, 0.11011100000000001, 752.616284976936, 110.111
DataValue, 0.69400000000000006, 0.001, 6.15365E-07, 0.000463031, 0.110113, 752.44935932332794, 110.113
DataValue, 0.69300000000000006, 0.001, 5.93489E-07, 0.000446507, 0.1101095, 752.342503399389, 110.1095
DataValue, 0.69200000000000006, 0.001, 5.72381E-07, 0.00043052400000000005, 0.110114, 752.163331766778, 110.114
DataValue, 0.69100000000000006, 0.001, 5.5197599999999994E-07, 0.000415145, 0.11011, 752.106975665609, 110.11
DataValue, 0.69000000000000006, 0.001, 5.30912E-07, 0.000399146, 0.11011100000000001, 751.811976372732, 110.111
DataValue, 0.68900000000000006, 0.001, 5.1182699999999992E-07, 0.000384815, 0.11010750000000001, 751.845838535286, 110.1075
DataValue, 0.68800000000000006, 0.001, 4.93625E-07, 0.000370962, 0.11011200000000002, 751.505697644974, 110.11200000000001
DataValue, 0.687, 0.001, 4.74692E-07, 0.000356704, 0.1101125, 751.443040961297, 110.1125
DataValue, 0.686, 0.001, 4.5775899999999996E-07, 0.000343828, 0.11011, 751.111392676059, 110.11
DataValue, 0.685, 0.001, 4.41403E-07, 0.00033151700000000003, 0.110109, 751.052892708024, 110.109
DataValue, 0.684, 0.001, 4.24529E-07, 0.00031872300000000003, 0.110109, 750.768498736247, 110.109
DataValue, 0.683, 0.001, 4.09431E-07, 0.000307311, 0.11011150000000002, 750.580683924764, 110.1115
DataValue, 0.682, 0.001, 3.9465799999999996E-07, 0.00029613900000000006, 0.11010850000000001, 750.368673636415, 110.1085
DataValue, 0.681, 0.001, 3.7952E-07, 0.00028465600000000005, 0.110109, 750.04215851602, 110.109
DataValue, 0.68, 0.001, 3.65876E-07, 0.000274377, 0.1101065, 749.918005007161, 110.1065
DataValue, 0.679, 0.001, 3.5279699999999995E-07, 0.000264547, 0.110109, 749.856149570433, 110.109
DataValue, 0.678, 0.001, 3.3924799999999997E-07, 0.000254288, 0.11010800000000001, 749.56374098004994, 110.108
DataValue, 0.677, 0.001, 3.27064E-07, 0.000245074, 0.11011100000000001, 749.315118753516, 110.111
DataValue, 0.676, 0.001, 3.1538799999999997E-07, 0.000236213, 0.11010850000000001, 748.960011160856, 110.1085
DataValue, 0.675, 0.001, 3.04083E-07, 0.00022768600000000003, 0.11010750000000001, 748.762673349053, 110.1075
DataValue, 0.674, 0.001, 2.92329E-07, 0.00021883200000000002, 0.1101145, 748.581221842513, 110.1145
DataValue, 0.673, 0.001, 2.81882E-07, 0.00021094400000000002, 0.11010800000000001, 748.341504601216, 110.108
DataValue, 0.672, 0.001, 2.71828E-07, 0.000203325, 0.11011150000000002, 747.991376900098, 110.1115
DataValue, 0.671, 0.001, 2.61367E-07, 0.000195457, 0.11010800000000001, 747.82585406727, 110.108
DataValue, 0.67, 0.001, 2.5201299999999997E-07, 0.000188368, 0.11010700000000001, 747.453504382711, 110.107
DataValue, 0.669, 0.001, 2.42971E-07, 0.00018156000000000002, 0.11010750000000001, 747.24967177152791, 110.1075
DataValue, 0.668, 0.001, 2.33595E-07, 0.000174437, 0.1101095, 746.74971638947807, 110.1095
DataValue, 0.667, 0.001, 2.2518699999999996E-07, 0.00016810400000000003, 0.1101095, 746.508457415393, 110.1095
DataValue, 0.666, 0.001, 2.1712799999999998E-07, 0.000162026, 0.11010850000000001, 746.223425813345, 110.1085
DataValue, 0.665, 0.001, 2.08758E-07, 0.000155718, 0.1101095, 745.92590463599, 110.1095
DataValue, 0.664, 0.001, 2.01249E-07, 0.00015005000000000002, 0.11010700000000001, 745.59376692555008, 110.107
DataValue, 0.663, 0.001, 1.94015E-07, 0.00014461700000000002, 0.11010800000000001, 745.3908202974, 110.108
DataValue, 0.662, 0.001, 1.87061E-07, 0.000139364, 0.11010750000000001, 745.01900449585992, 110.1075
DataValue, 0.661, 0.001, 1.79832E-07, 0.00013391500000000002, 0.1101095, 744.66724498420808, 110.1095
DataValue, 0.66, 0.001, 1.73366E-07, 0.00012902800000000003, 0.11010750000000001, 744.25204480694, 110.1075
DataValue, 0.659, 0.001, 1.67141E-07, 0.000124343, 0.1101105, 743.940744640752, 110.1105
DataValue, 0.658, 0.001, 1.6068199999999998E-07, 0.00011949300000000002, 0.1101105, 743.661393311012, 110.1105
DataValue, 0.657, 0.001, 1.54928E-07, 0.00011515100000000001, 0.1101065, 743.25493132293707, 110.1065
DataValue, 0.656, 0.001, 1.49344E-07, 0.00011095390000000002, 0.11011, 742.941798800086, 110.11
DataValue, 0.655, 0.001, 1.4361699999999998E-07, 0.0001066281, 0.1101055, 742.447621103351, 110.10549999999999
DataValue, 0.654, 0.001, 1.38468E-07, 0.0001027488, 0.110103, 742.040038131554, 110.103
DataValue, 0.653, 0.001, 1.33474E-07, 9.9012000000000007E-05, 0.11010750000000001, 741.807393200174, 110.1075
DataValue, 0.652, 0.001, 1.28358E-07, 9.5133600000000014E-05, 0.11010850000000001, 741.158322815874, 110.1085
DataValue, 0.651, 0.001, 1.2372E-07, 9.16659E-05, 0.11011, 740.91416100872993, 110.11
DataValue, 0.65, 0.001, 1.1929199999999998E-07, 8.8331800000000007E-05, 0.1101105, 740.46708915937393, 110.1105
DataValue, 0.649, 0.001, 1.14686E-07, 8.48668E-05, 0.1101055, 739.992675653524, 110.10549999999999
DataValue, 0.64800000000000013, 0.001, 1.10586E-07, 8.17818E-05, 0.1101065, 739.531224567305, 110.1065
DataValue, 0.647, 0.001, 1.06606E-07, 7.8792500000000008E-05, 0.11011100000000001, 739.10005065381006, 110.111
DataValue, 0.646, 0.001, 1.0276E-07, 7.59206E-05, 0.1101065, 738.814713896458, 110.1065
DataValue, 0.645, 0.001, 9.88171E-08, 7.293370000000001E-05, 0.11011, 738.067601660037, 110.11
DataValue, 0.64400000000000013, 0.001, 9.52607E-08, 7.02872E-05, 0.1101065, 737.8404735636, 110.1065
DataValue, 0.643, 0.001, 9.18366E-08, 6.77325E-05, 0.11010750000000001, 737.53274838136406, 110.1075
DataValue, 0.642, 0.001, 8.8297500000000014E-08, 6.5056000000000009E-05, 0.11010750000000001, 736.781902092358, 110.1075
DataValue, 0.641, 0.001, 8.5120500000000011E-08, 6.26879E-05, 0.1101055, 736.46066458726193, 110.10549999999999
DataValue, 0.64000000000000012, 0.001, 8.2079299999999993E-08, 6.0390500000000004E-05, 0.1101095, 735.75798039213294, 110.1095
DataValue, 0.639, 0.001, 7.89059E-08, 5.8028700000000009E-05, 0.11010700000000001, 735.416489768192, 110.107
DataValue, 0.638, 0.001, 7.607890000000001E-08, 5.5907200000000006E-05, 0.1101065, 734.858153837661, 110.1065
DataValue, 0.637, 0.001, 7.33651E-08, 5.3867500000000006E-05, 0.11010850000000001, 734.238759301085, 110.1085
DataValue, 0.63600000000000012, 0.001, 7.05438E-08, 5.17612E-05, 0.11010750000000001, 733.74555949637, 110.1075
DataValue, 0.635, 0.001, 6.80152E-08, 4.9859900000000007E-05, 0.11010400000000001, 733.069960832285, 110.104
DataValue, 0.634, 0.001, 6.55922E-08, 4.8039300000000006E-05, 0.110106, 732.393485810813, 110.106
DataValue, 0.633, 0.001, 6.3234700000000007E-08, 4.6295800000000005E-05, 0.11011, 732.126506490898, 110.11
DataValue, 0.63200000000000012, 0.001, 6.07953E-08, 4.44776E-05, 0.11010800000000001, 731.596027982426, 110.108
DataValue, 0.631, 0.001, 5.8626199999999996E-08, 4.2853300000000005E-05, 0.110106, 730.958172284746, 110.106
DataValue, 0.63, 0.001, 5.6533499999999995E-08, 4.12845E-05, 0.1101035, 730.26612539467794, 110.1035
DataValue, 0.629, 0.001, 5.43555E-08, 3.9661300000000006E-05, 0.1101095, 729.664891317346, 110.1095
DataValue, 0.62800000000000011, 0.001, 5.2403700000000008E-08, 3.82107E-05, 0.1101055, 729.16034554812, 110.10549999999999
DataValue, 0.627, 0.001, 5.0526799999999996E-08, 3.68184E-05, 0.1101105, 728.690516715882, 110.1105
DataValue, 0.626, 0.001, 4.85895E-08, 3.53767E-05, 0.1101055, 728.072937568816, 110.10549999999999
DataValue, 0.625, 0.001, 4.6874700000000005E-08, 3.4077000000000006E-05, 0.1101065, 726.980652676177, 110.1065
DataValue, 0.62400000000000011, 0.001, 4.51775E-08, 3.28321E-05, 0.11010450000000001, 726.735653809972, 110.1045
DataValue, 0.62300000000000011, 0.001, 4.3441400000000007E-08, 3.1536800000000006E-05, 0.11011, 725.961870473788, 110.11
DataValue, 0.622, 0.001, 4.1899300000000006E-08, 3.03882E-05, 0.11010450000000001, 725.26748656898792, 110.1045
DataValue, 0.621, 0.001, 4.03869E-08, 2.9272200000000004E-05, 0.1101035, 724.794425915334, 110.1035
DataValue, 0.62000000000000011, 0.001, 3.88445E-08, 2.8124E-05, 0.1101035, 724.0149828161, 110.1035
DataValue, 0.61900000000000011, 0.001, 3.74616E-08, 2.70905E-05, 0.11010750000000001, 723.153842868431, 110.1075
DataValue, 0.618, 0.001, 3.6124100000000005E-08, 2.6105E-05, 0.11010400000000001, 722.647761466722, 110.104
DataValue, 0.617, 0.001, 3.48381E-08, 2.51489E-05, 0.110106, 721.879206960196, 110.106
DataValue, 0.6160000000000001, 0.001, 3.35057E-08, 2.41632E-05, 0.11010500000000001, 721.166846238103, 110.105
DataValue, 0.6150000000000001, 0.001, 3.23075E-08, 2.32767E-05, 0.1101055, 720.473574247466, 110.10549999999999
DataValue, 0.614, 0.001, 3.11723E-08, 2.2429800000000003E-05, 0.11010500000000001, 719.542670896918, 110.105
DataValue, 0.613, 0.001, 2.99603E-08, 2.1540700000000002E-05, 0.11010400000000001, 718.974776621062, 110.104
DataValue, 0.6120000000000001, 0.001, 2.889E-08, 2.07529E-05, 0.11010750000000001, 718.34198684666, 110.1075
DataValue, 0.6110000000000001, 0.001, 2.7852999999999998E-08, 1.99888E-05, 0.11010500000000001, 717.653394607403, 110.105
DataValue, 0.61, 0.001, 2.67987E-08, 1.92025E-05, 0.11010700000000001, 716.545951855874, 110.107
DataValue, 0.609, 0.001, 2.58475E-08, 1.85036E-05, 0.11010150000000002, 715.875810039656, 110.1015
DataValue, 0.6080000000000001, 0.001, 2.49257E-08, 1.7823800000000004E-05, 0.11010450000000001, 715.077209466535, 110.1045
DataValue, 0.6070000000000001, 0.001, 2.39726E-08, 1.71212E-05, 0.11010200000000002, 714.198710194138, 110.102
DataValue, 0.606, 0.001, 2.3124500000000003E-08, 1.64938E-05, 0.1101095, 713.26082726113, 110.1095
DataValue, 0.605, 0.001, 2.22977E-08, 1.58903E-05, 0.110103, 712.643008023249, 110.103
DataValue, 0.60400000000000009, 0.001, 2.14656E-08, 1.52646E-05, 0.110106, 711.119186046512, 110.106
DataValue, 0.60300000000000009, 0.001, 2.06894E-08, 1.4706600000000003E-05, 0.11010700000000001, 710.827766875792, 110.107
DataValue, 0.602, 0.001, 1.99595E-08, 1.41681E-05, 0.11010850000000001, 709.84243092261806, 110.1085
DataValue, 0.601, 0.001, 1.91934E-08, 1.3613700000000002E-05, 0.1101055, 709.290693675951, 110.10549999999999
DataValue, 0.60000000000000009, 0.001, 1.85289E-08, 1.3113E-05, 0.110106, 707.705260431002, 110.106
DataValue, 0.59900000000000009, 0.001, 1.78687E-08, 1.26334E-05, 0.11010800000000001, 707.012821302053, 110.108
DataValue, 0.59800000000000009, 0.001, 1.71904E-08, 1.2137000000000001E-05, 0.11010200000000002, 706.03360014892007, 110.102
DataValue, 0.597, 0.001, 1.65757E-08, 1.16916E-05, 0.11010450000000001, 705.345777252243, 110.1045
DataValue, 0.596, 0.001, 1.59881E-08, 1.12655E-05, 0.1101065, 704.61780949581294, 110.1065
DataValue, 0.59500000000000008, 0.001, 1.53859E-08, 1.0820000000000001E-05, 0.11010750000000001, 703.24127935317392, 110.1075
DataValue, 0.59400000000000008, 0.001, 1.48414E-08, 1.0428900000000001E-05, 0.11010450000000001, 702.689773201989, 110.1045
DataValue, 0.593, 0.001, 1.4319800000000001E-08, 1.0044400000000002E-05, 0.1101055, 701.434377575106, 110.10549999999999
DataValue, 0.592, 0.001, 1.38194E-08, 9.6810899999999988E-06, 0.110106, 700.543438933673, 110.106
DataValue, 0.59100000000000008, 0.001, 1.3287899999999999E-08, 9.29526E-06, 0.11010700000000001, 699.528142144357, 110.107
DataValue, 0.59000000000000008, 0.001, 1.28223E-08, 8.95246E-06, 0.1101035, 698.194551679496, 110.1035
DataValue, 0.589, 0.001, 1.23674E-08, 8.62633E-06, 0.110099, 697.505538755114, 110.09899999999999
DataValue, 0.588, 0.001, 1.19007E-08, 8.28507E-06, 0.1101055, 696.183417782147, 110.10549999999999
DataValue, 0.58700000000000008, 0.001, 1.14764E-08, 7.9835399999999984E-06, 0.11010450000000001, 695.64846118992, 110.1045
DataValue, 0.58600000000000008, 0.001, 1.1078E-08, 7.69035E-06, 0.1101005, 694.200216645604, 110.1005
DataValue, 0.585, 0.001, 1.06579E-08, 7.38909E-06, 0.11010249999999999, 693.296990964449, 110.10249999999999
DataValue, 0.584, 0.001, 1.028E-08, 7.11706E-06, 0.11010249999999999, 692.32101167315193, 110.10249999999999
DataValue, 0.58300000000000007, 0.001, 9.9247E-09, 6.8555E-06, 0.11010400000000001, 690.751357723659, 110.104
DataValue, 0.58200000000000007, 0.001, 9.5494E-09, 6.58723E-06, 0.11010750000000001, 689.805642239303, 110.1075
DataValue, 0.581, 0.001, 9.22308E-09, 6.3419299999999989E-06, 0.110096, 687.615200128374, 110.09599999999999
DataValue, 0.58, 0.001, 8.89185E-09, 6.1091199999999994E-06, 0.11009850000000002, 687.047127425676, 110.09850000000002
DataValue, 0.57900000000000007, 0.001, 8.56008E-09, 5.8694399999999995E-06, 0.11010200000000002, 685.675834805282, 110.102
DataValue, 0.57800000000000007, 0.001, 8.27055E-09, 5.65425E-06, 0.1100965, 683.660699711627, 110.09649999999999
DataValue, 0.577, 0.001, 7.97915E-09, 5.4467999999999992E-06, 0.11010200000000002, 682.629102097341, 110.102
DataValue, 0.576, 0.001, 7.677180000000001E-09, 5.23386E-06, 0.1101, 681.742514829664, 110.1
DataValue, 0.57500000000000007, 0.001, 7.41202E-09, 5.0409499999999996E-06, 0.11009800000000002, 680.10474877293893, 110.09800000000001
DataValue, 0.57400000000000007, 0.001, 7.1560700000000005E-09, 4.8560100000000005E-06, 0.1100995, 678.58615133725607, 110.09949999999999
DataValue, 0.57300000000000006, 0.001, 6.8853700000000006E-09, 4.6645200000000005E-06, 0.11010150000000002, 677.453789701933, 110.1015
DataValue, 0.572, 0.001, 6.6419600000000005E-09, 4.49242E-06, 0.11009850000000002, 676.369625833338, 110.09850000000002
DataValue, 0.57100000000000006, 0.001, 6.4109900000000004E-09, 4.32741E-06, 0.11010249999999999, 674.998713147267, 110.10249999999999
DataValue, 0.57000000000000006, 0.001, 6.1696000000000007E-09, 4.1579699999999994E-06, 0.1101, 673.944826244813, 110.1
DataValue, 0.56900000000000006, 0.001, 5.9534100000000004E-09, 4.00422E-06, 0.11009800000000002, 672.592682177105, 110.09800000000001
DataValue, 0.568, 0.001, 5.74404E-09, 3.85755E-06, 0.1101, 671.57436229552707, 110.1
DataValue, 0.56700000000000006, 0.001, 5.5352E-09, 3.70582E-06, 0.110097, 669.50065038300306, 110.097
DataValue, 0.56600000000000006, 0.001, 5.34118E-09, 3.57005E-06, 0.1100995, 668.400990043399, 110.09949999999999
DataValue, 0.56500000000000006, 0.001, 5.15506E-09, 3.4383599999999997E-06, 0.1100995, 666.98738714971307, 110.09949999999999
DataValue, 0.564, 0.001, 4.9650800000000008E-09, 3.30258E-06, 0.1100995, 665.161487831012, 110.09949999999999
DataValue, 0.56300000000000006, 0.001, 4.79301E-09, 3.18162E-06, 0.1101, 663.804164815012, 110.1
DataValue, 0.562, 0.001, 4.62984E-09, 3.06489E-06, 0.1101005, 661.98615934891893, 110.1005
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 0.8
TestParameter, Measurement.Primary.Step, 0.001
TestParameter, Measurement.Primary.Compliance, 2E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.001
TestParameter, Measurement.Bias.Compliance, 2E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 0.8
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
