
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.70100000000000007, 0.001, 7.9320199999999993E-07, 0.00057912400000000009, 0.1097815, 730.109102095053, 109.7815
DataValue, 0.702, 0.001, 8.2204299999999994E-07, 0.000600167, 0.10978000000000002, 730.09197815686, 109.78000000000002
DataValue, 0.70300000000000007, 0.001, 8.51977E-07, 0.000622183, 0.1097825, 730.28145125983406, 109.7825
DataValue, 0.70400000000000007, 0.001, 8.8503199999999993E-07, 0.00064665400000000009, 0.10978450000000001, 730.656066673296, 109.7845
DataValue, 0.70500000000000007, 0.001, 9.1718899999999989E-07, 0.00067024, 0.109778, 730.754511883592, 109.77799999999999
DataValue, 0.706, 0.001, 9.5021199999999993E-07, 0.000694541, 0.10978399999999999, 730.93267607649693, 109.78399999999999
DataValue, 0.70700000000000007, 0.001, 9.846209999999998E-07, 0.00071970700000000009, 0.1097825, 730.948253185744, 109.7825
DataValue, 0.70800000000000007, 0.001, 1.0229029999999999E-06, 0.0007478500000000001, 0.109782, 731.10549094097894, 109.782
DataValue, 0.70900000000000007, 0.001, 1.059893E-06, 0.000774969, 0.10978550000000001, 731.176637641724, 109.7855
DataValue, 0.71, 0.001, 1.097986E-06, 0.00080312699999999994, 0.10978450000000001, 731.454681571532, 109.7845
DataValue, 0.71100000000000008, 0.001, 1.140409E-06, 0.000834236, 0.10978600000000001, 731.52351480916093, 109.786
DataValue, 0.71200000000000008, 0.001, 1.18067E-06, 0.000864289, 0.10978399999999999, 732.03265942219207, 109.78399999999999
DataValue, 0.71300000000000008, 0.001, 1.22322E-06, 0.0008953, 0.10977900000000002, 731.920668399797, 109.77900000000001
DataValue, 0.714, 0.001, 1.2706900000000001E-06, 0.00093015600000000013, 0.10978000000000002, 732.008593756148, 109.78000000000002
DataValue, 0.71500000000000008, 0.001, 1.316E-06, 0.000963457, 0.1097805, 732.110182370821, 109.78049999999999
DataValue, 0.71600000000000008, 0.001, 1.36277E-06, 0.00099771, 0.10978300000000002, 732.119139693419, 109.78300000000002
DataValue, 0.71700000000000008, 0.001, 1.41529E-06, 0.0010363500000000001, 0.10978500000000001, 732.252753852567, 109.785
DataValue, 0.718, 0.001, 1.46571E-06, 0.00107355, 0.10978300000000002, 732.44366211597094, 109.78300000000002
DataValue, 0.71900000000000008, 0.001, 1.5177799999999998E-06, 0.001112258, 0.1097875, 732.81898562374, 109.7875
DataValue, 0.72000000000000008, 0.001, 1.5754499999999999E-06, 0.00115471, 0.10978500000000001, 732.939794979212, 109.785
DataValue, 0.72100000000000009, 0.001, 1.6317399999999998E-06, 0.00119545, 0.10978300000000002, 732.622844325689, 109.78300000000002
DataValue, 0.722, 0.001, 1.6893899999999998E-06, 0.00123779, 0.10978300000000002, 732.68457845731291, 109.78300000000002
DataValue, 0.72300000000000009, 0.001, 1.74902E-06, 0.00128155, 0.10978450000000001, 732.724611496724, 109.7845
DataValue, 0.72400000000000009, 0.001, 1.81568E-06, 0.00133042, 0.10978600000000001, 732.739249206909, 109.786
DataValue, 0.72500000000000009, 0.001, 1.87943E-06, 0.0013770199999999999, 0.109787, 732.679589024332, 109.78699999999999
DataValue, 0.726, 0.001, 1.94546E-06, 0.00142571, 0.10978399999999999, 732.83953409476408, 109.78399999999999
DataValue, 0.727, 0.001, 2.01935E-06, 0.00147975, 0.109787, 732.785302201203, 109.78699999999999
DataValue, 0.72800000000000009, 0.001, 2.0899E-06, 0.00153127, 0.109791, 732.70012919278406, 109.791
DataValue, 0.72900000000000009, 0.001, 2.16279E-06, 0.00158452, 0.109787, 732.627763213257, 109.78699999999999
DataValue, 0.73, 0.001, 2.2444499999999997E-06, 0.00164422, 0.10979000000000001, 732.571454031054, 109.79
DataValue, 0.731, 0.001, 2.32149E-06, 0.0017011700000000001, 0.10978950000000001, 732.792301496022, 109.7895
DataValue, 0.7320000000000001, 0.001, 2.4019499999999995E-06, 0.0017598400000000002, 0.1097915, 732.671371177585, 109.7915
DataValue, 0.7330000000000001, 0.001, 2.4919699999999996E-06, 0.00182572, 0.10979350000000002, 732.641243674683, 109.79350000000001
DataValue, 0.734, 0.001, 2.57756E-06, 0.00188856, 0.10979300000000002, 732.692934403079, 109.793
DataValue, 0.735, 0.001, 2.66635E-06, 0.0019534, 0.10979650000000002, 732.611997674724, 109.79650000000001
DataValue, 0.7360000000000001, 0.001, 2.75845E-06, 0.00202014, 0.109796, 732.346063912705, 109.796
DataValue, 0.7370000000000001, 0.001, 2.8597999999999997E-06, 0.00209443, 0.109795, 732.369396461291, 109.795
DataValue, 0.738, 0.001, 2.95773E-06, 0.00216582, 0.10979900000000001, 732.257508291832, 109.799
DataValue, 0.739, 0.001, 3.05834E-06, 0.00223919, 0.109804, 732.158621997554, 109.80399999999999
DataValue, 0.7400000000000001, 0.001, 3.1703100000000002E-06, 0.00232063, 0.10979900000000001, 731.988354451142, 109.799
DataValue, 0.7410000000000001, 0.001, 3.2776599999999997E-06, 0.0023994399999999996, 0.10980000000000001, 732.05884686026, 109.80000000000001
DataValue, 0.742, 0.001, 3.38843E-06, 0.00247969, 0.1098015, 731.810897672373, 109.80149999999999
DataValue, 0.743, 0.001, 3.51095E-06, 0.00256878, 0.109805, 731.64812942366, 109.80499999999999
DataValue, 0.74400000000000011, 0.001, 3.6279199999999997E-06, 0.00265472, 0.109805, 731.747116805222, 109.80499999999999
DataValue, 0.74500000000000011, 0.001, 3.7492899999999996E-06, 0.0027428599999999997, 0.10980650000000002, 731.567843511705, 109.8065
DataValue, 0.746, 0.001, 3.8836599999999995E-06, 0.00284059, 0.1098055, 731.42087618380606, 109.8055
DataValue, 0.747, 0.001, 4.01243E-06, 0.0029336799999999997, 0.1098085, 731.14795772138109, 109.8085
DataValue, 0.74800000000000011, 0.001, 4.14561E-06, 0.0030307900000000002, 0.10981050000000002, 731.08420714925, 109.8105
DataValue, 0.74900000000000011, 0.001, 4.29194E-06, 0.0031371600000000004, 0.10981000000000002, 730.942184653094, 109.81
DataValue, 0.75, 0.001, 4.4328599999999993E-06, 0.00323944, 0.10981600000000001, 730.77877487671594, 109.816
DataValue, 0.751, 0.001, 4.5782199999999993E-06, 0.00334401, 0.10981600000000001, 730.417061652782, 109.816
DataValue, 0.752, 0.001, 4.72634E-06, 0.00345231, 0.109812, 730.440467676892, 109.812
DataValue, 0.75300000000000011, 0.001, 4.8912E-06, 0.0035716100000000002, 0.109814, 730.211400065424, 109.814
DataValue, 0.754, 0.001, 5.0498599999999995E-06, 0.00368549, 0.10982050000000002, 729.820232640113, 109.82050000000001
DataValue, 0.755, 0.001, 5.21023E-06, 0.00380246, 0.10982000000000002, 729.80655364542406, 109.82000000000001
DataValue, 0.756, 0.001, 5.38997E-06, 0.00393253, 0.109823, 729.60146345898, 109.82300000000001
DataValue, 0.75700000000000012, 0.001, 5.56181E-06, 0.0040561999999999994, 0.10982050000000002, 729.294959734331, 109.82050000000001
DataValue, 0.758, 0.001, 5.7383E-06, 0.0041837600000000008, 0.10982650000000001, 729.093982538383, 109.82650000000001
DataValue, 0.759, 0.001, 5.9336E-06, 0.0043246000000000005, 0.1098275, 728.832412026426, 109.82749999999999
DataValue, 0.76, 0.001, 6.11995E-06, 0.0044584900000000007, 0.10982700000000001, 728.517389847956, 109.82700000000001
DataValue, 0.76100000000000012, 0.001, 6.31022E-06, 0.00459575, 0.10982950000000001, 728.302658227447, 109.8295
DataValue, 0.762, 0.001, 6.5217E-06, 0.0047473900000000006, 0.109832, 727.937500958339, 109.832
DataValue, 0.763, 0.001, 6.72283E-06, 0.00489292, 0.10983350000000001, 727.80659335428709, 109.8335
DataValue, 0.764, 0.001, 6.92947E-06, 0.00504081, 0.1098345, 727.445244730116, 109.83449999999999
DataValue, 0.76500000000000012, 0.001, 7.14116E-06, 0.0051936099999999995, 0.10983300000000001, 727.278201300629, 109.833
DataValue, 0.766, 0.001, 7.3757099999999994E-06, 0.0053611100000000005, 0.10984100000000002, 726.860193798292, 109.84100000000001
DataValue, 0.767, 0.001, 7.59842E-06, 0.00552079, 0.10984300000000001, 726.570787084684, 109.843
DataValue, 0.768, 0.001, 7.82308E-06, 0.00568068, 0.10984350000000001, 726.14366720013106, 109.8435
DataValue, 0.76900000000000013, 0.001, 8.0723800000000011E-06, 0.00586033, 0.10984700000000001, 725.97300919927, 109.84700000000001
DataValue, 0.77, 0.001, 8.3140800000000009E-06, 0.0060325499999999994, 0.10984650000000001, 725.58238554356, 109.8465
DataValue, 0.771, 0.001, 8.55882E-06, 0.0062072900000000007, 0.109853, 725.250677079317, 109.853
DataValue, 0.772, 0.001, 8.82793E-06, 0.00640089, 0.10985, 725.072582134204, 109.85000000000001
DataValue, 0.77300000000000013, 0.001, 9.0847599999999987E-06, 0.00658415, 0.10985400000000001, 724.746718680516, 109.85400000000001
DataValue, 0.774, 0.001, 9.348359999999999E-06, 0.00677069, 0.10986000000000001, 724.26500477089007, 109.86
DataValue, 0.775, 0.001, 9.6388999999999985E-06, 0.0069777699999999995, 0.1098615, 723.917666953698, 109.86149999999999
DataValue, 0.776, 0.001, 9.91459E-06, 0.00717327, 0.10986400000000002, 723.50646874959, 109.864
DataValue, 0.777, 0.001, 1.019491E-05, 0.00737397, 0.109866, 723.299175765161, 109.866
DataValue, 0.778, 0.001, 1.0507190000000001E-05, 0.00759403, 0.10987000000000001, 722.746043423598, 109.87
DataValue, 0.779, 0.001, 1.0799479999999999E-05, 0.00780289, 0.1098725, 722.52460303644193, 109.8725
DataValue, 0.78, 0.001, 1.10991E-05, 0.00801518, 0.10987350000000001, 722.146840734834, 109.8735
DataValue, 0.781, 0.001, 1.1407110000000002E-05, 0.00823195, 0.1098795, 721.650794986636, 109.8795
DataValue, 0.782, 0.001, 1.1738500000000001E-05, 0.00846988, 0.109882, 721.547046045065, 109.88199999999999
DataValue, 0.783, 0.001, 1.2061900000000002E-05, 0.008694470000000001, 0.1098855, 720.820932025634, 109.8855
DataValue, 0.784, 0.001, 1.2390000000000002E-05, 0.00892437, 0.1098855, 720.28813559322, 109.8855
DataValue, 0.785, 0.001, 1.2746800000000001E-05, 0.00917764, 0.1098905, 719.995606740515, 109.8905
DataValue, 0.786, 0.001, 1.3088200000000003E-05, 0.00941727, 0.1098945, 719.523693097599, 109.89450000000001
DataValue, 0.787, 0.001, 1.3434E-05, 0.0096592500000000012, 0.10989650000000001, 719.01518535060291, 109.8965
DataValue, 0.788, 0.001, 1.3811700000000002E-05, 0.00992599, 0.1099, 718.66533446281, 109.89999999999999
DataValue, 0.789, 0.001, 1.4171700000000002E-05, 0.0101781, 0.109903, 718.198945786321, 109.90299999999999
DataValue, 0.79, 0.001, 1.4540000000000001E-05, 0.01043391, 0.109906, 717.600412654746, 109.90599999999999
DataValue, 0.791, 0.001, 1.4941700000000001E-05, 0.010715440000000001, 0.1099125, 717.149989626348, 109.9125
DataValue, 0.792, 0.001, 1.53188E-05, 0.01098112, 0.109916, 716.839439120558, 109.916
DataValue, 0.793, 0.001, 1.5706800000000004E-05, 0.011250979999999999, 0.10991550000000001, 716.312679858405, 109.91550000000001
DataValue, 0.794, 0.001, 1.6095700000000002E-05, 0.0115232, 0.10992800000000001, 715.91791596513406, 109.928
DataValue, 0.795, 0.001, 1.65263E-05, 0.0118238, 0.10993, 715.453549796385, 109.92999999999999
DataValue, 0.796, 0.001, 1.69339E-05, 0.012106800000000001, 0.10993900000000001, 714.944578626306, 109.93900000000001
DataValue, 0.797, 0.001, 1.73525E-05, 0.0123956, 0.10993800000000001, 714.340873073044, 109.938
DataValue, 0.798, 0.001, 1.7805200000000004E-05, 0.012711600000000002, 0.109948, 713.926268730483, 109.94800000000001
DataValue, 0.799, 0.001, 1.8234000000000002E-05, 0.013006400000000001, 0.10995100000000001, 713.304815180432, 109.951
DataValue, 0.8, 0.001, 1.8671E-05, 0.0133091, 0.10995450000000001, 712.82202345884, 109.9545
DataValue, 0.8, 0.001, 1.86746E-05, 0.0133094, 0.1099505, 712.70067364227407, 109.95049999999999
DataValue, 0.799, 0.001, 1.82452E-05, 0.0130136, 0.1099505, 713.2615701664, 109.95049999999999
DataValue, 0.798, 0.001, 1.7825100000000003E-05, 0.012720100000000002, 0.10994900000000002, 713.606094776467, 109.94900000000001
DataValue, 0.797, 0.001, 1.7376700000000003E-05, 0.012405900000000001, 0.10994250000000001, 713.93878009058108, 109.94250000000001
DataValue, 0.796, 0.001, 1.69605E-05, 0.0121187, 0.10993550000000002, 714.52492556233608, 109.9355
DataValue, 0.795, 0.001, 1.65546E-05, 0.011835, 0.10993850000000001, 714.907034902686, 109.9385
DataValue, 0.794, 0.001, 1.6118900000000002E-05, 0.0115363, 0.10993150000000002, 715.700202867441, 109.9315
DataValue, 0.793, 0.001, 1.57273E-05, 0.0112627, 0.1099305, 716.124191692153, 109.9305
DataValue, 0.792, 0.001, 1.5338600000000003E-05, 0.010991200000000001, 0.10992400000000001, 716.571264652576, 109.924
DataValue, 0.791, 0.001, 1.4959600000000002E-05, 0.010727, 0.10992249999999999, 717.064627396454, 109.92249999999999
DataValue, 0.79, 0.001, 1.45567E-05, 0.0104452, 0.10992249999999999, 717.552742036313, 109.92249999999999
DataValue, 0.789, 0.001, 1.41866E-05, 0.0101874, 0.10991550000000001, 718.100179042195, 109.91550000000001
DataValue, 0.788, 0.001, 1.3826900000000001E-05, 0.00993534, 0.1098995, 718.551519140227, 109.89949999999999
DataValue, 0.787, 0.001, 1.34499E-05, 0.00966849, 0.10989750000000001, 718.852184774608, 109.89750000000001
DataValue, 0.786, 0.001, 1.3101300000000001E-05, 0.00942489, 0.1098945, 719.385862471663, 109.89450000000001
DataValue, 0.785, 0.001, 1.2758000000000002E-05, 0.0091858199999999991, 0.1098895, 720.00470293149408, 109.8895
DataValue, 0.784, 0.001, 1.23993E-05, 0.0089321800000000014, 0.10988500000000001, 720.37776326082894, 109.885
DataValue, 0.783, 0.001, 1.20711E-05, 0.0087002500000000014, 0.10988300000000001, 720.75038728864808, 109.883
DataValue, 0.782, 0.001, 1.1750300000000002E-05, 0.00847303, 0.1098755, 721.090525348289, 109.87549999999999
DataValue, 0.781, 0.001, 1.1409400000000001E-05, 0.00823337, 0.1098765, 721.630410012796, 109.8765
DataValue, 0.78, 0.001, 1.1099900000000002E-05, 0.00801497, 0.10987000000000001, 722.07587455742794, 109.87
DataValue, 0.779, 0.001, 1.0798000000000002E-05, 0.0078016, 0.109869, 722.504167438414, 109.869
DataValue, 0.778, 0.001, 1.0500100000000001E-05, 0.00759113, 0.109869, 722.957876591651, 109.869
DataValue, 0.777, 0.001, 1.01885E-05, 0.0073693000000000005, 0.1098665, 723.29587279776206, 109.8665
DataValue, 0.776, 0.001, 9.9045400000000009E-06, 0.0071688900000000007, 0.109862, 723.798379329075, 109.862
DataValue, 0.775, 0.001, 9.62466E-06, 0.0069710599999999994, 0.10986050000000001, 724.29155939015, 109.8605
DataValue, 0.774, 0.001, 9.33258E-06, 0.00676283, 0.1098585, 724.647417970165, 109.85849999999999
DataValue, 0.77300000000000013, 0.001, 9.06612E-06, 0.00657409, 0.10985400000000001, 725.127176785659, 109.85400000000001
DataValue, 0.772, 0.001, 8.80591E-06, 0.006389370000000001, 0.10985600000000001, 725.57748148686494, 109.856
DataValue, 0.771, 0.001, 8.53217E-06, 0.00619435, 0.10985149999999999, 725.999364757149, 109.85149999999999
DataValue, 0.77, 0.001, 8.2855899999999984E-06, 0.00601833, 0.109849, 726.361067829811, 109.84899999999999
DataValue, 0.76900000000000013, 0.001, 8.04381E-06, 0.0058450800000000008, 0.10984300000000001, 726.655651985813, 109.843
DataValue, 0.768, 0.001, 7.79006E-06, 0.00566434, 0.10984350000000001, 727.12405295979806, 109.8435
DataValue, 0.767, 0.001, 7.5639E-06, 0.0055024800000000006, 0.10984300000000001, 727.46598976718394, 109.843
DataValue, 0.766, 0.001, 7.3379099999999995E-06, 0.0053414099999999996, 0.10983750000000002, 727.91980277763, 109.8375
DataValue, 0.76500000000000012, 0.001, 7.1021099999999992E-06, 0.00517293, 0.10983799999999999, 728.365232304203, 109.838
DataValue, 0.764, 0.001, 6.8878599999999995E-06, 0.0050189000000000006, 0.10983400000000002, 728.658828721838, 109.834
DataValue, 0.763, 0.001, 6.67884E-06, 0.00486932, 0.1098355, 729.066724161681, 109.8355
DataValue, 0.762, 0.001, 6.474999999999999E-06, 0.00472318, 0.10983050000000001, 729.448648648649, 109.83050000000002
DataValue, 0.76100000000000012, 0.001, 6.2628599999999995E-06, 0.00457123, 0.10982650000000001, 729.89496811360993, 109.82650000000001
DataValue, 0.76, 0.001, 6.07117E-06, 0.00443215, 0.10982700000000001, 730.03226725655793, 109.82700000000001
DataValue, 0.759, 0.001, 5.8864099999999991E-06, 0.00429744, 0.10982700000000001, 730.061276737434, 109.82700000000001
DataValue, 0.758, 0.001, 5.6888E-06, 0.00415555, 0.10982650000000001, 730.4791871748, 109.82650000000001
DataValue, 0.75700000000000012, 0.001, 5.5114499999999996E-06, 0.00402836, 0.109822, 730.907474439576, 109.822
DataValue, 0.756, 0.001, 5.3382899999999995E-06, 0.00390323, 0.10981650000000001, 731.17608822300792, 109.8165
DataValue, 0.755, 0.001, 5.1578899999999995E-06, 0.00377245, 0.109822, 731.39403903534208, 109.822
DataValue, 0.754, 0.001, 4.9946599999999995E-06, 0.0036551300000000004, 0.109818, 731.807570485278, 109.818
DataValue, 0.75300000000000011, 0.001, 4.8361099999999992E-06, 0.00353981, 0.109819, 731.953987812519, 109.819
DataValue, 0.752, 0.001, 4.6701199999999993E-06, 0.0034202900000000003, 0.10981350000000001, 732.377326492681, 109.8135
DataValue, 0.751, 0.001, 4.5213499999999995E-06, 0.00331179, 0.109812, 732.478131531512, 109.812
DataValue, 0.75, 0.001, 4.3761099999999993E-06, 0.00320635, 0.10981050000000002, 732.69410503849292, 109.8105
DataValue, 0.74900000000000011, 0.001, 4.2344699999999995E-06, 0.0031038000000000003, 0.10981050000000002, 732.984293193718, 109.8105
DataValue, 0.74800000000000011, 0.001, 4.08674E-06, 0.00299721, 0.10981350000000001, 733.39874814644406, 109.8135
DataValue, 0.747, 0.001, 3.95495E-06, 0.00290035, 0.10980650000000002, 733.34681854385, 109.8065
DataValue, 0.746, 0.001, 3.8243399999999994E-06, 0.00280645, 0.109808, 733.839041507816, 109.80799999999999
DataValue, 0.74500000000000011, 0.001, 3.68974E-06, 0.00270848, 0.10980200000000001, 734.057142237664, 109.80199999999999
DataValue, 0.74400000000000011, 0.001, 3.5689399999999997E-06, 0.00262055, 0.109804, 734.265636295371, 109.80399999999999
DataValue, 0.743, 0.001, 3.4511E-06, 0.00253409, 0.1098005, 734.284720813654, 109.80049999999999
DataValue, 0.742, 0.001, 3.32816E-06, 0.00244487, 0.10980250000000001, 734.60110090861, 109.80250000000001
DataValue, 0.7410000000000001, 0.001, 3.2176399999999997E-06, 0.00236416, 0.10979950000000001, 734.74969232108, 109.79950000000001
DataValue, 0.7400000000000001, 0.001, 3.10986E-06, 0.0022854100000000003, 0.10979749999999999, 734.89160283742706, 109.79749999999999
DataValue, 0.739, 0.001, 2.9982999999999997E-06, 0.0022041400000000003, 0.109798, 735.12990694727, 109.798
DataValue, 0.738, 0.001, 2.89735E-06, 0.00213078, 0.109798, 735.423749288143, 109.798
DataValue, 0.7370000000000001, 0.001, 2.79999E-06, 0.00205951, 0.10979950000000001, 735.541912649688, 109.79950000000001
DataValue, 0.7360000000000001, 0.001, 2.69842E-06, 0.0019853, 0.109795, 735.726832739158, 109.795
DataValue, 0.735, 0.001, 2.60731E-06, 0.00191825, 0.1097945, 735.71995658360493, 109.7945
DataValue, 0.734, 0.001, 2.5188E-06, 0.00185377, 0.109795, 735.973479434652, 109.795
DataValue, 0.7330000000000001, 0.001, 2.43317E-06, 0.00179111, 0.10979300000000002, 736.122013669411, 109.793
DataValue, 0.7320000000000001, 0.001, 2.34388E-06, 0.00172587, 0.109791, 736.330358209465, 109.791
DataValue, 0.731, 0.001, 2.26393E-06, 0.0016670100000000002, 0.1097915, 736.334603985106, 109.7915
DataValue, 0.73, 0.001, 2.18657E-06, 0.0016105400000000002, 0.109791, 736.56000036587, 109.791
DataValue, 0.72900000000000009, 0.001, 2.1061299999999996E-06, 0.00155119, 0.10978950000000001, 736.511991187629, 109.7895
DataValue, 0.72800000000000009, 0.001, 2.03369E-06, 0.0014979700000000002, 0.1097905, 736.577354464053, 109.7905
DataValue, 0.727, 0.001, 1.9634E-06, 0.00144666, 0.109792, 736.813690536824, 109.792
DataValue, 0.726, 0.001, 1.8904099999999998E-06, 0.0013930700000000002, 0.10978650000000001, 736.91421437677593, 109.7865
DataValue, 0.72500000000000009, 0.001, 1.82547E-06, 0.0013450299999999999, 0.10978550000000001, 736.81298514903, 109.7855
DataValue, 0.72400000000000009, 0.001, 1.76203E-06, 0.00129843, 0.10978450000000001, 736.894377507761, 109.7845
DataValue, 0.72300000000000009, 0.001, 1.6962600000000001E-06, 0.00125019, 0.109787, 737.02734250645494, 109.78699999999999
DataValue, 0.722, 0.001, 1.6369199999999999E-06, 0.0012066099999999999, 0.109788, 737.122156244654, 109.788
DataValue, 0.72100000000000009, 0.001, 1.5799599999999999E-06, 0.00116474, 0.109787, 737.195878376668, 109.78699999999999
DataValue, 0.72000000000000008, 0.001, 1.52448E-06, 0.0011241600000000001, 0.10978300000000002, 737.405541561713, 109.78300000000002
DataValue, 0.71900000000000008, 0.001, 1.4672E-06, 0.0010819, 0.10978349999999999, 737.39094874591, 109.78349999999999
DataValue, 0.718, 0.001, 1.4156899999999998E-06, 0.00104416, 0.1097805, 737.562601982072, 109.78049999999999
DataValue, 0.71700000000000008, 0.001, 1.3660599999999999E-06, 0.001006665, 0.109782, 736.911263048475, 109.782
DataValue, 0.71600000000000008, 0.001, 1.31424E-06, 0.0009690870000000001, 0.10978349999999999, 737.374452154858, 109.78349999999999
DataValue, 0.71500000000000008, 0.001, 1.26834E-06, 0.000935309, 0.109781, 737.427661352634, 109.78099999999999
DataValue, 0.714, 0.001, 1.22367E-06, 0.000902276, 0.109782, 737.35239075894606, 109.782
DataValue, 0.71300000000000008, 0.001, 1.17747E-06, 0.000867968, 0.10978000000000002, 737.146593968424, 109.78000000000002
DataValue, 0.71200000000000008, 0.001, 1.13593E-06, 0.0008373120000000001, 0.1097805, 737.115843405844, 109.78049999999999
DataValue, 0.71100000000000008, 0.001, 1.09541E-06, 0.00080777900000000011, 0.109778, 737.421604695959, 109.77799999999999
DataValue, 0.71, 0.001, 1.05407E-06, 0.00077715500000000008, 0.10978000000000002, 737.289743565418, 109.78000000000002
DataValue, 0.70900000000000007, 0.001, 1.01664E-06, 0.000749486, 0.1097785, 737.218681145735, 109.77850000000001
DataValue, 0.70800000000000007, 0.001, 9.80739E-07, 0.000722987, 0.10978349999999999, 737.185938358728, 109.78349999999999
DataValue, 0.70700000000000007, 0.001, 9.43411E-07, 0.000695245, 0.1097825, 736.948159391824, 109.7825
DataValue, 0.706, 0.001, 9.0981900000000006E-07, 0.000670502, 0.10978500000000001, 736.961967160501, 109.785
DataValue, 0.70500000000000007, 0.001, 8.77514E-07, 0.000646533, 0.10978399999999999, 736.777988727245, 109.78399999999999
DataValue, 0.70400000000000007, 0.001, 8.4638500000000007E-07, 0.00062356, 0.10978349999999999, 736.733283316694, 109.78349999999999
DataValue, 0.70300000000000007, 0.001, 8.13902E-07, 0.000599707, 0.10977900000000002, 736.82949544294, 109.77900000000001
DataValue, 0.702, 0.001, 7.84838E-07, 0.00057812500000000008, 0.10978349999999999, 736.616983377462, 109.78349999999999
DataValue, 0.70100000000000007, 0.001, 7.5693599999999994E-07, 0.000557613, 0.10978399999999999, 736.671264149149, 109.78399999999999
DataValue, 0.70000000000000007, 0.001, 7.27974E-07, 0.000536168, 0.1097815, 736.52080980914207, 109.7815
DataValue, 0.69900000000000007, 0.001, 7.0188899999999991E-07, 0.00051691700000000009, 0.1097825, 736.465452514572, 109.7825
DataValue, 0.69800000000000006, 0.001, 6.76815E-07, 0.000498377, 0.1097825, 736.356315979995, 109.7825
DataValue, 0.69700000000000006, 0.001, 6.5070199999999992E-07, 0.000479123, 0.10977950000000002, 736.317085240248, 109.77950000000001
DataValue, 0.69600000000000006, 0.001, 6.27474E-07, 0.00046182100000000006, 0.10978000000000002, 736.000216742048, 109.78000000000002
DataValue, 0.69500000000000006, 0.001, 6.05051E-07, 0.00044527900000000003, 0.10977650000000001, 735.9363095011829, 109.77650000000001
DataValue, 0.69400000000000006, 0.001, 5.81735E-07, 0.000428083, 0.109781, 735.87286307339207, 109.78099999999999
DataValue, 0.69300000000000006, 0.001, 5.60991E-07, 0.000412597, 0.1097805, 735.47882229839706, 109.78049999999999
DataValue, 0.69200000000000006, 0.001, 5.4078699999999993E-07, 0.000397769, 0.1097805, 735.537281776374, 109.78049999999999
DataValue, 0.69100000000000006, 0.001, 5.21368E-07, 0.000383402, 0.10978000000000002, 735.376931457243, 109.78000000000002
DataValue, 0.69000000000000006, 0.001, 5.01277E-07, 0.00036853200000000003, 0.1097805, 735.186334102702, 109.78049999999999
DataValue, 0.68900000000000006, 0.001, 4.83255E-07, 0.000355185, 0.10978000000000002, 734.984635440916, 109.78000000000002
DataValue, 0.68800000000000006, 0.001, 4.65836E-07, 0.00034228000000000004, 0.109781, 734.765024600933, 109.78099999999999
DataValue, 0.687, 0.001, 4.47824E-07, 0.000328947, 0.109777, 734.545267783772, 109.77699999999999
DataValue, 0.686, 0.001, 4.3177E-07, 0.000316983, 0.1097785, 734.147810176714, 109.77850000000001
DataValue, 0.685, 0.001, 4.1615299999999995E-07, 0.000305627, 0.10978000000000002, 734.410180870978, 109.78000000000002
DataValue, 0.684, 0.001, 4.00149E-07, 0.000293647, 0.1097735, 733.844143056711, 109.77349999999998
DataValue, 0.683, 0.001, 3.8565599999999997E-07, 0.000283052, 0.1097785, 733.949426431846, 109.77850000000001
DataValue, 0.682, 0.001, 3.71797E-07, 0.000272679, 0.10977650000000001, 733.40828462844, 109.77650000000001
DataValue, 0.681, 0.001, 3.5744999999999996E-07, 0.000262153, 0.10978000000000002, 733.397677996923, 109.78000000000002
DataValue, 0.68, 0.001, 3.4449499999999996E-07, 0.00025250100000000003, 0.1097775, 732.959839765454, 109.77749999999999
DataValue, 0.679, 0.001, 3.32093E-07, 0.000243315, 0.10977900000000002, 732.671269794907, 109.77900000000001
DataValue, 0.678, 0.001, 3.1916199999999996E-07, 0.00023381400000000002, 0.1097775, 732.587212763424, 109.77749999999999
DataValue, 0.677, 0.001, 3.07661E-07, 0.000225285, 0.10977550000000001, 732.250756514475, 109.77550000000001
DataValue, 0.676, 0.001, 2.9659699999999997E-07, 0.00021706500000000004, 0.10977650000000001, 731.85163706982894, 109.77650000000001
DataValue, 0.675, 0.001, 2.85883E-07, 0.00020919599999999998, 0.1097775, 731.75389932245, 109.77749999999999
DataValue, 0.674, 0.001, 2.74806E-07, 0.000200901, 0.109774, 731.064823912142, 109.774
DataValue, 0.673, 0.001, 2.6490399999999995E-07, 0.000193665, 0.10977500000000001, 731.076163440341, 109.775
DataValue, 0.672, 0.001, 2.55302E-07, 0.000186632, 0.1097735, 731.024433807804, 109.77349999999998
DataValue, 0.671, 0.001, 2.45459E-07, 0.000179321, 0.109774, 730.55377883882807, 109.774
DataValue, 0.67, 0.001, 2.36634E-07, 0.00017273, 0.10977650000000001, 729.945823508034, 109.77650000000001
DataValue, 0.669, 0.001, 2.2806799999999998E-07, 0.000166427, 0.109774, 729.725345072522, 109.774
DataValue, 0.668, 0.001, 2.19151E-07, 0.00015991400000000001, 0.10977300000000001, 729.697788282965, 109.77300000000001
DataValue, 0.667, 0.001, 2.11289E-07, 0.00015402000000000002, 0.1097735, 728.954181239913, 109.77349999999998
