
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.762, 0.001, 4.96441E-06, 0.00395913, 0.108958, 797.50262367532093, 108.958
DataValue, 0.76100000000000012, 0.001, 4.79429E-06, 0.0038245, 0.108958, 797.71978749721006, 108.958
DataValue, 0.76, 0.001, 4.6398999999999994E-06, 0.00370296, 0.10895550000000001, 798.068923899222, 108.9555
DataValue, 0.759, 0.001, 4.49012E-06, 0.00358452, 0.1089505, 798.31273997131507, 108.95049999999999
DataValue, 0.758, 0.001, 4.33344E-06, 0.00346047, 0.10895200000000001, 798.550343376163, 108.952
DataValue, 0.75700000000000012, 0.001, 4.19141E-06, 0.00334813, 0.10894950000000002, 798.807561178696, 108.94950000000002
DataValue, 0.756, 0.001, 4.0550499999999994E-06, 0.00323962, 0.10894900000000002, 798.910001109728, 108.94900000000001
DataValue, 0.755, 0.001, 3.91101E-06, 0.0031265299999999998, 0.1089445, 799.417541760312, 108.9445
DataValue, 0.754, 0.001, 3.78189E-06, 0.00302433, 0.10894150000000001, 799.687457858372, 108.9415
DataValue, 0.75300000000000011, 0.001, 3.6568399999999997E-06, 0.0029247200000000004, 0.10893900000000001, 799.79435797027008, 108.93900000000001
DataValue, 0.752, 0.001, 3.52651E-06, 0.0028214299999999998, 0.10893600000000002, 800.062951756836, 108.936
DataValue, 0.751, 0.001, 3.40912E-06, 0.00272789, 0.10893850000000001, 800.17423851316494, 108.9385
DataValue, 0.75, 0.001, 3.29463E-06, 0.00263752, 0.1089345, 800.551199983002, 108.9345
DataValue, 0.74900000000000011, 0.001, 3.18439E-06, 0.0025494, 0.10893, 800.592892202274, 108.92999999999999
DataValue, 0.74800000000000011, 0.001, 3.0694099999999996E-06, 0.0024578000000000004, 0.10893150000000001, 800.740207401423, 108.9315
DataValue, 0.747, 0.001, 2.96555E-06, 0.0023756, 0.1089305, 801.06556962452191, 108.9305
DataValue, 0.746, 0.001, 2.8648699999999995E-06, 0.0022955700000000002, 0.1089265, 801.28243166356606, 108.92649999999999
DataValue, 0.74500000000000011, 0.001, 2.76011E-06, 0.00221201, 0.10892500000000001, 801.4209578603751, 108.92500000000001
DataValue, 0.74400000000000011, 0.001, 2.66603E-06, 0.0021367400000000003, 0.1089235, 801.46885068810207, 108.92349999999999
DataValue, 0.743, 0.001, 2.57549E-06, 0.00206442, 0.1089235, 801.563974234029, 108.92349999999999
DataValue, 0.742, 0.001, 2.4803E-06, 0.0019883500000000003, 0.10892, 801.657057613998, 108.91999999999999
DataValue, 0.7410000000000001, 0.001, 2.39482E-06, 0.0019202300000000002, 0.108921, 801.82644207080307, 108.921
DataValue, 0.7400000000000001, 0.001, 2.3122799999999997E-06, 0.00185467, 0.1089175, 802.09576694864, 108.9175
DataValue, 0.739, 0.001, 2.2264400000000002E-06, 0.0017858799999999999, 0.1089165, 802.1235694651549, 108.9165
DataValue, 0.738, 0.001, 2.1489099999999997E-06, 0.0017239100000000002, 0.10891500000000001, 802.225314229074, 108.915
DataValue, 0.7370000000000001, 0.001, 2.0742199999999997E-06, 0.00166446, 0.10891450000000001, 802.451041837414, 108.9145
DataValue, 0.7360000000000001, 0.001, 1.99647E-06, 0.00160212, 0.10891400000000001, 802.47637079445212, 108.914
DataValue, 0.735, 0.001, 1.92696E-06, 0.0015465400000000001, 0.108913, 802.580229999585, 108.913
DataValue, 0.734, 0.001, 1.8595799999999998E-06, 0.00149265, 0.108907, 802.681250604976, 108.907
DataValue, 0.7330000000000001, 0.001, 1.79448E-06, 0.00144059, 0.10891, 802.789666087112, 108.91
DataValue, 0.7320000000000001, 0.001, 1.7272499999999999E-06, 0.0013865000000000002, 0.108904, 802.7210884353741, 108.904
DataValue, 0.731, 0.001, 1.6665E-06, 0.00133766, 0.10890450000000002, 802.676267626763, 108.9045
DataValue, 0.73, 0.001, 1.6081299999999999E-06, 0.0012908, 0.10890500000000002, 802.671425817565, 108.905
DataValue, 0.72900000000000009, 0.001, 1.5471399999999998E-06, 0.0012419899999999999, 0.1089025, 802.765102059284, 108.90249999999999
DataValue, 0.72800000000000009, 0.001, 1.49222E-06, 0.00119808, 0.1089035, 802.884293200734, 108.9035
DataValue, 0.727, 0.001, 1.43941E-06, 0.00115564, 0.10890100000000001, 802.85672601968906, 108.90100000000001
DataValue, 0.726, 0.001, 1.38442E-06, 0.0011113599999999998, 0.10890100000000001, 802.7621675503101, 108.90100000000001
DataValue, 0.72500000000000009, 0.001, 1.3351E-06, 0.00107195, 0.10890050000000001, 802.898659276458, 108.9005
DataValue, 0.72400000000000009, 0.001, 1.28763E-06, 0.00103375, 0.10889500000000002, 802.83155875523209, 108.89500000000001
DataValue, 0.72300000000000009, 0.001, 1.2383999999999999E-06, 0.000994, 0.10889750000000001, 802.64857881136993, 108.89750000000001
DataValue, 0.722, 0.001, 1.19423E-06, 0.000958548, 0.10889750000000001, 802.649405893337, 108.89750000000001
DataValue, 0.72100000000000009, 0.001, 1.15151E-06, 0.00092431300000000007, 0.10889650000000001, 802.696459431529, 108.8965
DataValue, 0.72000000000000008, 0.001, 1.11043E-06, 0.000891127, 0.10889700000000001, 802.506236322866, 108.897
DataValue, 0.71900000000000008, 0.001, 1.06776E-06, 0.0008568680000000001, 0.108893, 802.491196523564, 108.893
DataValue, 0.718, 0.001, 1.02933E-06, 0.000826006, 0.10889549999999999, 802.469567582796, 108.89549999999998
DataValue, 0.71700000000000008, 0.001, 9.92631E-07, 0.00079631200000000008, 0.10889850000000001, 802.223585602303, 108.89850000000001
DataValue, 0.71600000000000008, 0.001, 9.5430699999999989E-07, 0.000765487, 0.108894, 802.139143902329, 108.894
DataValue, 0.71500000000000008, 0.001, 9.2016699999999993E-07, 0.00073790500000000007, 0.1088935, 801.92508533777, 108.8935
DataValue, 0.714, 0.001, 8.8710799999999985E-07, 0.000711294, 0.1088935, 801.812180704041, 108.8935
DataValue, 0.71300000000000008, 0.001, 8.5286799999999988E-07, 0.00068367300000000009, 0.10889500000000002, 801.616428333576, 108.89500000000001
DataValue, 0.71200000000000008, 0.001, 8.21944E-07, 0.00065896600000000009, 0.1088905, 801.716418636793, 108.8905
DataValue, 0.71100000000000008, 0.001, 7.92426E-07, 0.00063491099999999994, 0.1088925, 801.2243414527029, 108.8925
DataValue, 0.71, 0.001, 7.61788E-07, 0.000610415, 0.10888700000000001, 801.292485573414, 108.887
DataValue, 0.70900000000000007, 0.001, 7.34287E-07, 0.000588223, 0.1088925, 801.08050394464294, 108.8925
DataValue, 0.70800000000000007, 0.001, 7.07749E-07, 0.000566897, 0.10888850000000001, 800.985942756542, 108.88850000000001
DataValue, 0.70700000000000007, 0.001, 6.80154E-07, 0.000544675, 0.10889100000000002, 800.81128685562408, 108.891
DataValue, 0.706, 0.001, 6.55464E-07, 0.000524798, 0.10889100000000002, 800.651141786582, 108.891
DataValue, 0.70500000000000007, 0.001, 6.3179E-07, 0.000505592, 0.1088895, 800.253248706057, 108.8895
DataValue, 0.70400000000000007, 0.001, 6.08689E-07, 0.000487233, 0.108886, 800.462962202373, 108.886
DataValue, 0.70300000000000007, 0.001, 5.8518E-07, 0.000468054, 0.1088865, 799.84620116887106, 108.8865
DataValue, 0.702, 0.001, 5.63807E-07, 0.000451047, 0.1088895, 800.002483119224, 108.8895
DataValue, 0.70100000000000007, 0.001, 5.4341799999999992E-07, 0.00043447300000000005, 0.10888400000000001, 799.518970663467, 108.884
DataValue, 0.70000000000000007, 0.001, 5.2208500000000006E-07, 0.00041735400000000004, 0.10888350000000001, 799.398565367708, 108.8835
DataValue, 0.69900000000000007, 0.001, 5.0297E-07, 0.00040201399999999996, 0.1088825, 799.28027516551708, 108.8825
DataValue, 0.69800000000000006, 0.001, 4.84701E-07, 0.00038730000000000004, 0.10888350000000001, 799.049310812233, 108.8835
DataValue, 0.69700000000000006, 0.001, 4.6577099999999994E-07, 0.000372008, 0.10887849999999999, 798.692919911287, 108.87849999999999
DataValue, 0.69600000000000006, 0.001, 4.4880399999999995E-07, 0.00035835900000000004, 0.10888300000000001, 798.475503783389, 108.883
DataValue, 0.69500000000000006, 0.001, 4.3251099999999992E-07, 0.00034520300000000004, 0.108881, 798.136925997258, 108.881
DataValue, 0.69400000000000006, 0.001, 4.1544800000000003E-07, 0.00033153, 0.108879, 798.006007972117, 108.87899999999999
DataValue, 0.69300000000000006, 0.001, 4.00321E-07, 0.000319363, 0.108879, 797.767291748372, 108.87899999999999
DataValue, 0.69200000000000006, 0.001, 3.8574899999999994E-07, 0.000307566, 0.108876, 797.321574391638, 108.87599999999999
DataValue, 0.69100000000000006, 0.001, 3.71706E-07, 0.000296325, 0.108879, 797.202627883327, 108.87899999999999
DataValue, 0.69000000000000006, 0.001, 3.57114E-07, 0.00028456600000000004, 0.1088755, 796.849185414182, 108.87549999999999
DataValue, 0.68900000000000006, 0.001, 3.4401399999999997E-07, 0.000273988, 0.1088765, 796.44433075398092, 108.8765
DataValue, 0.68800000000000006, 0.001, 3.31439E-07, 0.000263888, 0.108876, 796.188740612903, 108.87599999999999
DataValue, 0.687, 0.001, 3.1846E-07, 0.000253407, 0.10887400000000001, 795.72630785656, 108.87400000000001
DataValue, 0.686, 0.001, 3.06808E-07, 0.00024410599999999998, 0.1088725, 795.63114390759006, 108.87249999999999
DataValue, 0.685, 0.001, 2.9565899999999996E-07, 0.000235034, 0.10887750000000002, 794.949587193355, 108.8775
DataValue, 0.684, 0.001, 2.83915E-07, 0.000225705, 0.10887400000000001, 794.973847806562, 108.87400000000001
DataValue, 0.683, 0.001, 2.7355599999999996E-07, 0.00021734600000000002, 0.10887050000000001, 794.521048706664, 108.8705
DataValue, 0.682, 0.001, 2.63588E-07, 0.000209306, 0.10887400000000001, 794.06498019636706, 108.87400000000001
DataValue, 0.681, 0.001, 2.53235E-07, 0.00020107, 0.108872, 794.005567950718, 108.87199999999999
DataValue, 0.68, 0.001, 2.43901E-07, 0.000193522, 0.10887150000000001, 793.4448813248, 108.87150000000001
DataValue, 0.679, 0.001, 2.3500599999999998E-07, 0.000186346, 0.10886950000000001, 792.94145681386908, 108.8695
DataValue, 0.678, 0.001, 2.2581699999999996E-07, 0.000179049, 0.10887500000000001, 792.894246225926, 108.87500000000001
DataValue, 0.677, 0.001, 2.17688E-07, 0.000172468, 0.10887000000000001, 792.27150784609194, 108.87
DataValue, 0.676, 0.001, 2.0958E-07, 0.000166221, 0.10886950000000001, 793.11480103063309, 108.8695
DataValue, 0.675, 0.001, 2.0203899999999997E-07, 0.000159796, 0.10887100000000001, 790.916605209885, 108.87100000000001
DataValue, 0.674, 0.001, 1.94051E-07, 0.000153391, 0.108866, 790.467454432082, 108.866
DataValue, 0.673, 0.001, 1.86901E-07, 0.000147705, 0.10886800000000002, 790.28469617605, 108.86800000000001
DataValue, 0.672, 0.001, 1.80145E-07, 0.000142319, 0.108869, 790.024702323128, 108.869
DataValue, 0.671, 0.001, 1.73022E-07, 0.000136562, 0.108863, 789.275352267342, 108.863
DataValue, 0.67, 0.001, 1.6678999999999997E-07, 0.000131489, 0.108863, 788.35062054079992, 108.863
DataValue, 0.669, 0.001, 1.60524E-07, 0.000126584, 0.1088635, 788.567441628666, 108.8635
DataValue, 0.668, 0.001, 1.54203E-07, 0.000121535, 0.108863, 788.149387495704, 108.863
DataValue, 0.667, 0.001, 1.4856E-07, 0.000116991, 0.10886050000000001, 787.5, 108.8605
DataValue, 0.666, 0.001, 1.43148E-07, 0.000112707, 0.1088585, 787.34596361807394, 108.85849999999999
DataValue, 0.665, 0.001, 1.37513E-07, 0.00010812900000000001, 0.10886450000000002, 786.318384443653, 108.8645
DataValue, 0.664, 0.001, 1.32453E-07, 0.00010412500000000001, 0.10886100000000001, 786.127909522623, 108.861
DataValue, 0.663, 0.001, 1.2762199999999998E-07, 0.000100236, 0.10886000000000001, 785.413173277335, 108.86
DataValue, 0.662, 0.001, 1.2297899999999998E-07, 9.64898E-05, 0.108862, 784.603875458412, 108.862
DataValue, 0.661, 0.001, 1.18164E-07, 9.26208E-05, 0.1088595, 783.832639382553, 108.8595
DataValue, 0.66, 0.001, 1.13816E-07, 8.91913E-05, 0.108859, 783.64465453011894, 108.859
DataValue, 0.659, 0.001, 1.0964599999999999E-07, 8.5843500000000019E-05, 0.10885600000000001, 782.915017419696, 108.856
DataValue, 0.658, 0.001, 1.0533099999999999E-07, 8.24175E-05, 0.108859, 782.461953271117, 108.859
DataValue, 0.657, 0.001, 1.01489E-07, 7.9347000000000011E-05, 0.10885750000000001, 781.828572554661, 108.8575
DataValue, 0.656, 0.001, 9.78411E-08, 7.6486900000000008E-05, 0.1088585, 781.746116918146, 108.85849999999999
DataValue, 0.655, 0.001, 9.3955800000000013E-08, 7.33337E-05, 0.10885750000000001, 780.512751740712, 108.8575
DataValue, 0.654, 0.001, 9.05072E-08, 7.06077E-05, 0.10885650000000001, 780.133514239751, 108.8565
DataValue, 0.653, 0.001, 8.72252E-08, 6.7958900000000011E-05, 0.108854, 779.120024946919, 108.85400000000001
DataValue, 0.652, 0.001, 8.3825299999999988E-08, 6.52531E-05, 0.10885600000000001, 778.441592216192, 108.856
DataValue, 0.651, 0.001, 8.08342E-08, 6.28623E-05, 0.108854, 777.669600243461, 108.85400000000001
DataValue, 0.65, 0.001, 7.78552E-08, 6.0501800000000004E-05, 0.108854, 777.10673147073, 108.85400000000001
DataValue, 0.649, 0.001, 7.4757E-08, 5.8065600000000009E-05, 0.108854, 776.724587664032, 108.85400000000001
DataValue, 0.64800000000000013, 0.001, 7.19997E-08, 5.5876500000000006E-05, 0.10885450000000002, 776.065733607223, 108.85450000000002
DataValue, 0.647, 0.001, 6.93816E-08, 5.3841400000000009E-05, 0.108854, 776.018425634462, 108.85400000000001
DataValue, 0.646, 0.001, 6.68998E-08, 5.18542E-05, 0.1088555, 775.102466674041, 108.85549999999999
DataValue, 0.645, 0.001, 6.4243E-08, 4.97455E-05, 0.108848, 774.333390408294, 108.84799999999999
DataValue, 0.64400000000000013, 0.001, 6.19361E-08, 4.7899600000000005E-05, 0.10885100000000002, 773.371264900438, 108.85100000000001
DataValue, 0.643, 0.001, 5.96922E-08, 4.6082300000000004E-05, 0.10885, 771.998686595569, 108.85000000000001
DataValue, 0.642, 0.001, 5.7344200000000005E-08, 4.4218700000000004E-05, 0.108849, 771.11024305858291, 108.84899999999999
DataValue, 0.641, 0.001, 5.5229E-08, 4.2607600000000009E-05, 0.1088485, 771.471509533035, 108.84849999999999
DataValue, 0.64000000000000012, 0.001, 5.3283300000000004E-08, 4.09566E-05, 0.10885050000000002, 768.657346673348, 108.85050000000001
DataValue, 0.639, 0.001, 5.11496E-08, 3.9343E-05, 0.108849, 769.17512551417792, 108.84899999999999
DataValue, 0.638, 0.001, 4.9288299999999994E-08, 3.78631E-05, 0.10884650000000001, 768.196509110682, 108.8465
DataValue, 0.637, 0.001, 4.74838E-08, 3.64549E-05, 0.10884650000000001, 767.7334164494, 108.8465
DataValue, 0.63600000000000012, 0.001, 4.56656E-08, 3.4979200000000006E-05, 0.1088485, 765.985774850216, 108.84849999999999
DataValue, 0.635, 0.001, 4.39659E-08, 3.3681700000000007E-05, 0.10885050000000002, 766.086899165035, 108.85050000000001
DataValue, 0.634, 0.001, 4.24048E-08, 3.2420300000000005E-05, 0.1088415, 764.54316492472594, 108.8415
DataValue, 0.633, 0.001, 4.0847300000000005E-08, 3.12199E-05, 0.108849, 764.30755521172807, 108.84899999999999
DataValue, 0.63200000000000012, 0.001, 3.92574E-08, 2.99646E-05, 0.10884450000000001, 763.28539332711807, 108.84450000000001
DataValue, 0.631, 0.001, 3.7836E-08, 2.8826400000000002E-05, 0.10884400000000001, 761.877576910879, 108.84400000000001
DataValue, 0.63, 0.001, 3.64563E-08, 2.7753100000000004E-05, 0.10884350000000001, 761.270342848836, 108.8435
DataValue, 0.629, 0.001, 3.50471E-08, 2.66221E-05, 0.10884350000000001, 759.609211603813, 108.8435
DataValue, 0.62800000000000011, 0.001, 3.37482E-08, 2.5636100000000003E-05, 0.10884350000000001, 759.628661676771, 108.8435
DataValue, 0.627, 0.001, 3.25394E-08, 2.4668600000000003E-05, 0.10884300000000001, 758.114777777095, 108.843
DataValue, 0.626, 0.001, 3.12574E-08, 2.3674900000000003E-05, 0.108842, 757.417443549368, 108.842
DataValue, 0.625, 0.001, 3.01355E-08, 2.2787000000000004E-05, 0.10884100000000002, 756.151382920476, 108.84100000000001
DataValue, 0.62400000000000011, 0.001, 2.90374E-08, 2.19359E-05, 0.1088395, 755.436092763126, 108.8395
DataValue, 0.62300000000000011, 0.001, 2.79059E-08, 2.1052600000000002E-05, 0.1088395, 754.413941137896, 108.8395
DataValue, 0.622, 0.001, 2.6898E-08, 2.02636E-05, 0.10883799999999999, 753.349691426872, 108.838
DataValue, 0.621, 0.001, 2.5922200000000003E-08, 1.95017E-05, 0.10883799999999999, 752.316547206641, 108.838
DataValue, 0.62000000000000011, 0.001, 2.49201E-08, 1.8717700000000002E-05, 0.1088385, 751.108542903118, 108.8385
DataValue, 0.61900000000000011, 0.001, 2.4018999999999998E-08, 1.80198E-05, 0.10883300000000001, 750.231067071901, 108.833
DataValue, 0.618, 0.001, 2.31576E-08, 1.73421E-05, 0.1088395, 748.872940201057, 108.8395
DataValue, 0.617, 0.001, 2.2316099999999998E-08, 1.6693600000000002E-05, 0.108836, 748.05185493881106, 108.836
DataValue, 0.6160000000000001, 0.001, 2.14549E-08, 1.6020000000000002E-05, 0.108839, 746.682576008278, 108.839
DataValue, 0.6150000000000001, 0.001, 2.06786E-08, 1.54223E-05, 0.1088325, 745.80967763775107, 108.8325
DataValue, 0.614, 0.001, 1.9939199999999998E-08, 1.4847500000000001E-05, 0.10883400000000001, 744.638701653025, 108.834
DataValue, 0.613, 0.001, 1.91607E-08, 1.4245600000000001E-05, 0.10883400000000001, 743.480144253603, 108.834
DataValue, 0.6120000000000001, 0.001, 1.84712E-08, 1.3712100000000002E-05, 0.10883400000000001, 742.350253367404, 108.834
DataValue, 0.6110000000000001, 0.001, 1.78079E-08, 1.32012E-05, 0.1088345, 741.31144042812491, 108.83449999999999
DataValue, 0.61, 0.001, 1.71192E-08, 1.26649E-05, 0.1088315, 739.80676667134, 108.83149999999999
DataValue, 0.609, 0.001, 1.65081E-08, 1.2192300000000002E-05, 0.10883700000000002, 738.56470459956, 108.837
DataValue, 0.6080000000000001, 0.001, 1.5909700000000002E-08, 1.1735500000000001E-05, 0.108828, 737.631759241218, 108.82799999999999
DataValue, 0.6070000000000001, 0.001, 1.5303800000000002E-08, 1.1260600000000002E-05, 0.108832, 735.804179354147, 108.832
DataValue, 0.606, 0.001, 1.47555E-08, 1.08382E-05, 0.10882950000000001, 734.519331774593, 108.8295
DataValue, 0.605, 0.001, 1.42239E-08, 1.04325E-05, 0.108832, 733.448632231666, 108.832
DataValue, 0.60400000000000009, 0.001, 1.36697E-08, 1.00122E-05, 0.1088285, 732.43743461817, 108.82849999999999
DataValue, 0.60300000000000009, 0.001, 1.31839E-08, 9.63722E-06, 0.1088285, 730.984003216044, 108.82849999999999
DataValue, 0.602, 0.001, 1.27162E-08, 9.2736699999999986E-06, 0.108832, 729.279973577012, 108.832
DataValue, 0.601, 0.001, 1.22226E-08, 8.902559999999999E-06, 0.10882950000000001, 728.36875951107, 108.8295
DataValue, 0.60000000000000009, 0.001, 1.17882E-08, 8.57013E-06, 0.10882950000000001, 727.009212602433, 108.8295
DataValue, 0.59900000000000009, 0.001, 1.1365300000000001E-08, 8.2481799999999987E-06, 0.10883000000000001, 725.733592602043, 108.83
DataValue, 0.59800000000000009, 0.001, 1.09322E-08, 7.91522E-06, 0.108826, 724.02810047383, 108.826
DataValue, 0.597, 0.001, 1.0545E-08, 7.6193999999999994E-06, 0.10882700000000001, 722.560455192034, 108.82700000000001
DataValue, 0.596, 0.001, 1.01654E-08, 7.3344699999999994E-06, 0.108825, 721.513172132921, 108.82499999999999
DataValue, 0.59500000000000008, 0.001, 9.7836E-09, 7.0390399999999993E-06, 0.1088285, 719.473404472791, 108.82849999999999
DataValue, 0.59400000000000008, 0.001, 9.43949E-09, 6.7750199999999992E-06, 0.108822, 717.73157236248994, 108.822
DataValue, 0.593, 0.001, 9.0947200000000014E-09, 6.5189599999999995E-06, 0.108818, 716.785123676155, 108.818
DataValue, 0.592, 0.001, 8.7729400000000009E-09, 6.27364E-06, 0.108818, 715.112607632105, 108.818
DataValue, 0.59100000000000008, 0.001, 8.44216E-09, 6.01933E-06, 0.10881600000000001, 713.00828224056409, 108.816
DataValue, 0.59000000000000008, 0.001, 8.1428E-09, 5.7933599999999992E-06, 0.1088185, 711.47025593161993, 108.8185
DataValue, 0.589, 0.001, 7.8505400000000009E-09, 5.57636E-06, 0.10881650000000001, 710.315468744825, 108.8165
DataValue, 0.588, 0.001, 7.5504E-09, 5.34993E-06, 0.1088115, 708.562460267006, 108.8115
DataValue, 0.58700000000000008, 0.001, 7.2874E-09, 5.15014E-06, 0.108809, 706.718445536131, 108.809
DataValue, 0.58600000000000008, 0.001, 7.0313200000000005E-09, 4.95663E-06, 0.10881350000000001, 704.935915304665, 108.8135
DataValue, 0.585, 0.001, 6.7619800000000007E-09, 4.75661E-06, 0.10881350000000001, 703.434496996442, 108.8135
DataValue, 0.584, 0.001, 6.51846E-09, 4.57742E-06, 0.108808, 702.22414496675606, 108.80799999999999
DataValue, 0.58300000000000007, 0.001, 6.29049E-09, 4.4045899999999994E-06, 0.108809, 700.19823574952, 108.809
DataValue, 0.58200000000000007, 0.001, 6.0585400000000005E-09, 4.22802E-06, 0.10880650000000001, 697.861200883381, 108.8065
DataValue, 0.581, 0.001, 5.84387E-09, 4.06985E-06, 0.108808, 696.43061875093, 108.80799999999999
DataValue, 0.58, 0.001, 5.63463E-09, 3.91834E-06, 0.1088085, 695.403247418198, 108.8085
DataValue, 0.57900000000000007, 0.001, 5.41979E-09, 3.76195E-06, 0.108805, 694.11360956789792, 108.80499999999999
DataValue, 0.57800000000000007, 0.001, 5.23274E-09, 3.6186199999999997E-06, 0.1088085, 691.534454224746, 108.8085
DataValue, 0.577, 0.001, 5.05045E-09, 3.4814699999999996E-06, 0.10880700000000002, 689.338573790454, 108.80700000000002
DataValue, 0.576, 0.001, 4.85652E-09, 3.3410999999999997E-06, 0.10880200000000001, 687.961750389168, 108.80199999999999
DataValue, 0.57500000000000007, 0.001, 4.6840400000000011E-09, 3.21493E-06, 0.1088015, 686.35835731548, 108.80149999999999
DataValue, 0.57400000000000007, 0.001, 4.5234600000000004E-09, 3.09342E-06, 0.1087985, 683.86146887559494, 108.7985
DataValue, 0.57300000000000006, 0.001, 4.3556800000000008E-09, 2.96862E-06, 0.10880350000000001, 681.55144546890506, 108.80350000000001
DataValue, 0.572, 0.001, 4.20048E-09, 2.85858E-06, 0.10880200000000001, 680.53651011313, 108.80199999999999
DataValue, 0.57100000000000006, 0.001, 4.05161E-09, 2.7505099999999996E-06, 0.10880200000000001, 678.868400463026, 108.80199999999999
DataValue, 0.57000000000000006, 0.001, 3.9026400000000005E-09, 2.63896E-06, 0.10879650000000002, 676.198675768198, 108.79650000000001
DataValue, 0.56900000000000006, 0.001, 3.76876E-09, 2.53888E-06, 0.1087955, 673.664547490421, 108.7955
DataValue, 0.568, 0.001, 3.6370600000000003E-09, 2.44466E-06, 0.10879749999999999, 672.152782742105, 108.79749999999999
DataValue, 0.56700000000000006, 0.001, 3.4977000000000004E-09, 2.3466200000000002E-06, 0.1087955, 670.903736741287, 108.7955
DataValue, 0.56600000000000006, 0.001, 3.3774800000000002E-09, 2.2583700000000003E-06, 0.10879250000000001, 668.655328825041, 108.7925
DataValue, 0.56500000000000006, 0.001, 3.2633100000000004E-09, 2.17319E-06, 0.10879250000000001, 665.94653894358794, 108.7925
DataValue, 0.564, 0.001, 3.1419700000000005E-09, 2.0858599999999995E-06, 0.108791, 663.87011970197, 108.791
DataValue, 0.56300000000000006, 0.001, 3.0295000000000003E-09, 2.00633E-06, 0.108791, 662.264400066018, 108.791
DataValue, 0.562, 0.001, 2.92419E-09, 1.9320399999999997E-06, 0.1087905, 660.709461423505, 108.7905
DataValue, 0.561, 0.001, 2.8193400000000003E-09, 1.8533599999999999E-06, 0.10878900000000001, 657.37371157788709, 108.789
DataValue, 0.55999999999999994, 0.001, 2.72308E-09, 1.7834199999999999E-06, 0.10878900000000001, 654.92750855648694, 108.789
DataValue, 0.559, 0.001, 2.62611E-09, 1.71729E-06, 0.108787, 653.929195654409, 108.78699999999999
DataValue, 0.558, 0.001, 2.5336E-09, 1.65157E-06, 0.10878900000000001, 651.866908746448, 108.789
DataValue, 0.557, 0.001, 2.4424800000000004E-09, 1.5851599999999998E-06, 0.1087875, 648.99610232223, 108.7875
DataValue, 0.55599999999999994, 0.001, 2.36232E-09, 1.5259199999999998E-06, 0.108787, 645.94127806563, 108.78699999999999
DataValue, 0.555, 0.001, 2.2791100000000004E-09, 1.4696899999999998E-06, 0.10878399999999999, 644.852595969479, 108.78399999999999
DataValue, 0.554, 0.001, 2.1925E-09, 1.40985E-06, 0.108782, 643.0330672748, 108.782
DataValue, 0.553, 0.001, 2.11891E-09, 1.3561E-06, 0.10878300000000002, 639.998867342171, 108.783
DataValue, 0.55199999999999994, 0.001, 2.05007E-09, 1.3041799999999998E-06, 0.10878300000000002, 636.163643192671, 108.783
DataValue, 0.551, 0.001, 1.97481E-09, 1.25277E-06, 0.108777, 634.374952527078, 108.77699999999999
DataValue, 0.55, 0.001, 1.90276E-09, 1.2052099999999998E-06, 0.10877950000000002, 633.400954403077, 108.77950000000001
DataValue, 0.549, 0.001, 1.83802E-09, 1.15982E-06, 0.108781, 631.01598459211493, 108.78099999999999
DataValue, 0.548, 0.001, 1.7747800000000002E-09, 1.11445E-06, 0.1087735, 627.93698373883, 108.77349999999998
DataValue, 0.547, 0.001, 1.7139500000000003E-09, 1.07136E-06, 0.1087745, 625.082411972344, 108.77449999999999
DataValue, 0.546, 0.001, 1.6585900000000002E-09, 1.0303E-06, 0.1087745, 621.19028813630791, 108.77449999999999
DataValue, 0.545, 0.001, 1.5981300000000002E-09, 9.99848E-07, 0.1087745, 625.636212323153, 108.77449999999999
DataValue, 0.544, 0.001, 1.53937E-09, 9.51627E-07, 0.1087735, 618.192507324425, 108.77349999999998
DataValue, 0.543, 0.001, 1.49225E-09, 9.16703E-07, 0.108777, 614.309264533423, 108.77699999999999
DataValue, 0.542, 0.001, 1.43596E-09, 8.796419999999999E-07, 0.10877150000000001, 612.581130393604, 108.7715
DataValue, 0.541, 0.001, 1.38411E-09, 8.46354E-07, 0.10877150000000001, 611.478856449271, 108.7715
DataValue, 0.54, 0.001, 1.33805E-09, 8.14263E-07, 0.10877150000000001, 608.54452374724394, 108.7715
DataValue, 0.539, 0.001, 1.2937000000000002E-09, 7.8139399999999988E-07, 0.108769, 603.999381618613, 108.769
DataValue, 0.538, 0.001, 1.24984E-09, 7.51902E-07, 0.10877150000000001, 601.598604621391, 108.7715
DataValue, 0.537, 0.001, 1.2048900000000002E-09, 7.23428E-07, 0.108769, 600.409995933239, 108.769
DataValue, 0.536, 0.001, 1.16194E-09, 6.9430599999999992E-07, 0.10876600000000002, 597.540320498477, 108.766
DataValue, 0.535, 0.001, 1.1269100000000002E-09, 6.67921E-07, 0.10876650000000002, 592.701280492675, 108.76650000000001
DataValue, 0.534, 0.001, 1.08855E-09, 6.42853E-07, 0.108765, 590.559000505259, 108.765
DataValue, 0.533, 0.001, 1.04689E-09, 6.17003E-07, 0.10876300000000001, 589.36755533055, 108.763
DataValue, 0.532, 0.001, 1.0110300000000002E-09, 5.93703E-07, 0.10876250000000001, 587.225898341295, 108.7625
DataValue, 0.531, 0.001, 9.79191E-10, 5.7148E-07, 0.1087635, 583.624645242859, 108.7635
