
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.59800000000000009, 0.001, 1.8342E-08, 1.3059500000000001E-05, 0.110092, 711.999781921274, 110.09199999999999
DataValue, 0.597, 0.001, 1.7697E-08, 1.2585400000000002E-05, 0.11009000000000001, 711.160083629994, 110.09
DataValue, 0.596, 0.001, 1.70704E-08, 1.21292E-05, 0.11009000000000001, 710.53988190083408, 110.09
DataValue, 0.59500000000000008, 0.001, 1.64217E-08, 1.1652400000000002E-05, 0.11009050000000001, 709.573308488159, 110.0905
DataValue, 0.59400000000000008, 0.001, 1.58504E-08, 1.1230400000000002E-05, 0.11009100000000001, 708.52470600111, 110.09100000000001
DataValue, 0.593, 0.001, 1.52875E-08, 1.0817500000000001E-05, 0.11008800000000002, 707.604251839738, 110.08800000000001
DataValue, 0.592, 0.001, 1.47525E-08, 1.0421900000000001E-05, 0.110093, 706.449754278936, 110.09299999999999
DataValue, 0.59100000000000008, 0.001, 1.41937E-08, 1.00139E-05, 0.1100895, 705.517236520428, 110.0895
DataValue, 0.59000000000000008, 0.001, 1.36973E-08, 9.649489999999999E-06, 0.11008849999999999, 704.481175122104, 110.08849999999998
DataValue, 0.589, 0.001, 1.32122E-08, 9.2942099999999989E-06, 0.1100895, 703.456653698854, 110.0895
DataValue, 0.588, 0.001, 1.27109E-08, 8.929729999999999E-06, 0.11008899999999999, 702.525391593042, 110.089
DataValue, 0.58700000000000008, 0.001, 1.22668E-08, 8.6031899999999985E-06, 0.11009050000000001, 701.339387615352, 110.0905
DataValue, 0.58600000000000008, 0.001, 1.1835800000000002E-08, 8.2889099999999985E-06, 0.11009150000000001, 700.325284306933, 110.09150000000001
DataValue, 0.585, 0.001, 1.13899E-08, 7.96457E-06, 0.11008800000000002, 699.266016382936, 110.08800000000001
DataValue, 0.584, 0.001, 1.09914E-08, 7.67167E-06, 0.11008899999999999, 697.970231271722, 110.089
DataValue, 0.58300000000000007, 0.001, 1.06054E-08, 7.39221E-06, 0.110092, 697.023214588794, 110.09199999999999
DataValue, 0.58200000000000007, 0.001, 1.0205299999999999E-08, 7.10043E-06, 0.11008849999999999, 695.75906636747607, 110.08849999999998
DataValue, 0.581, 0.001, 9.8477E-09, 6.84027E-06, 0.1100895, 694.60584705058, 110.0895
DataValue, 0.58, 0.001, 9.50507E-09, 6.58906E-06, 0.11008450000000002, 693.21530509507, 110.0845
DataValue, 0.57900000000000007, 0.001, 9.14748E-09, 6.3308299999999992E-06, 0.11008500000000002, 692.08459597616, 110.08500000000001
DataValue, 0.57800000000000007, 0.001, 8.83263E-09, 6.0976999999999992E-06, 0.110086, 690.360628714211, 110.086
DataValue, 0.577, 0.001, 8.52196E-09, 5.8737599999999993E-06, 0.110086, 689.249890870175, 110.086
DataValue, 0.576, 0.001, 8.20099E-09, 5.64405E-06, 0.1100855, 688.215691032424, 110.0855
DataValue, 0.57500000000000007, 0.001, 7.91607E-09, 5.4369500000000005E-06, 0.1100835, 686.82439644924807, 110.0835
DataValue, 0.57400000000000007, 0.001, 7.6388800000000012E-09, 5.2396700000000004E-06, 0.11008450000000002, 685.921234526528, 110.0845
DataValue, 0.57300000000000006, 0.001, 7.35527E-09, 5.0314899999999993E-06, 0.1100855, 684.065982621984, 110.0855
DataValue, 0.572, 0.001, 7.0950100000000007E-09, 4.8484999999999994E-06, 0.1100875, 683.36760624720694, 110.0875
DataValue, 0.57100000000000006, 0.001, 6.84941E-09, 4.67063E-06, 0.1100855, 681.90252883095, 110.0855
DataValue, 0.57000000000000006, 0.001, 6.59502E-09, 4.48655E-06, 0.110083, 680.293615485624, 110.083
DataValue, 0.56900000000000006, 0.001, 6.3664600000000008E-09, 4.32214E-06, 0.1100865, 678.89219440631, 110.0865
DataValue, 0.568, 0.001, 6.1448100000000004E-09, 4.16408E-06, 0.11008849999999999, 677.658056148197, 110.08849999999998
DataValue, 0.56700000000000006, 0.001, 5.9124E-09, 3.99932E-06, 0.1100855, 676.429199648197, 110.0855
DataValue, 0.56600000000000006, 0.001, 5.70907E-09, 3.85318E-06, 0.11008800000000002, 674.922535544318, 110.08800000000001
DataValue, 0.56500000000000006, 0.001, 5.51239E-09, 3.7124799999999995E-06, 0.1100875, 673.479198677887, 110.0875
DataValue, 0.564, 0.001, 5.30554E-09, 3.56462E-06, 0.1100855, 671.867519611576, 110.0855
DataValue, 0.56300000000000006, 0.001, 5.12045E-09, 3.43456E-06, 0.1100865, 670.753547051529, 110.0865
DataValue, 0.562, 0.001, 4.9426200000000005E-09, 3.30864E-06, 0.110087, 669.41015089163193, 110.087
DataValue, 0.561, 0.001, 4.76224E-09, 3.1786199999999996E-06, 0.1100875, 667.4632105899741, 110.0875
DataValue, 0.55999999999999994, 0.001, 4.59695E-09, 3.0613599999999998E-06, 0.1100865, 665.954600332829, 110.0865
DataValue, 0.559, 0.001, 4.43664E-09, 2.9500099999999996E-06, 0.11008450000000002, 664.91984925529209, 110.0845
DataValue, 0.558, 0.001, 4.28268E-09, 2.8424999999999995E-06, 0.11008450000000002, 663.719913698899, 110.0845
DataValue, 0.557, 0.001, 4.12613E-09, 2.73002E-06, 0.1100865, 661.64178055466, 110.0865
DataValue, 0.55599999999999994, 0.001, 3.9866400000000006E-09, 2.6308099999999997E-06, 0.1100855, 659.90658800393294, 110.0855
DataValue, 0.555, 0.001, 3.84608E-09, 2.5336899999999997E-06, 0.1100865, 658.77204842332992, 110.0865
DataValue, 0.554, 0.001, 3.7030500000000004E-09, 2.4334E-06, 0.110086, 657.133984148202, 110.086
DataValue, 0.553, 0.001, 3.5783900000000005E-09, 2.3438099999999998E-06, 0.110087, 654.99009331012, 110.087
DataValue, 0.55199999999999994, 0.001, 3.4563600000000003E-09, 2.25839E-06, 0.11008450000000002, 653.40126607182094, 110.0845
DataValue, 0.551, 0.001, 3.32598E-09, 2.16957E-06, 0.11008500000000002, 652.309995850847, 110.08500000000001
DataValue, 0.55, 0.001, 3.21074E-09, 2.09005E-06, 0.11009100000000001, 650.955854413624, 110.09100000000001
DataValue, 0.549, 0.001, 3.10416E-09, 2.0140699999999995E-06, 0.1100855, 648.829312922014, 110.0855
DataValue, 0.548, 0.001, 2.99168E-09, 1.93367E-06, 0.11008849999999999, 646.34920847149408, 110.08849999999998
DataValue, 0.547, 0.001, 2.8884500000000003E-09, 1.86366E-06, 0.11008450000000002, 645.21109937856, 110.0845
DataValue, 0.546, 0.001, 2.7870800000000003E-09, 1.79367E-06, 0.11008450000000002, 643.566026091824, 110.0845
DataValue, 0.545, 0.001, 2.68599E-09, 1.7233499999999998E-06, 0.11008849999999999, 641.607005238292, 110.08849999999998
DataValue, 0.544, 0.001, 2.59677E-09, 1.6602399999999998E-06, 0.1100855, 639.348113232978, 110.0855
DataValue, 0.543, 0.001, 2.50736E-09, 1.5999799999999998E-06, 0.11008500000000002, 638.113394167571, 110.08500000000001
DataValue, 0.542, 0.001, 2.4136400000000004E-09, 1.5366899999999998E-06, 0.1100865, 636.669097297028, 110.0865
DataValue, 0.541, 0.001, 2.33218E-09, 1.48106E-06, 0.1100855, 635.05389806961693, 110.0855
DataValue, 0.54, 0.001, 2.25574E-09, 1.4266399999999999E-06, 0.110087, 632.448775124793, 110.087
DataValue, 0.539, 0.001, 2.17417E-09, 1.3693E-06, 0.1100865, 629.803557219537, 110.0865
DataValue, 0.538, 0.001, 2.0968200000000002E-09, 1.3198399999999999E-06, 0.11008450000000002, 629.448402819508, 110.0845
DataValue, 0.537, 0.001, 2.02379E-09, 1.2707E-06, 0.11009000000000001, 627.881351325978, 110.09
DataValue, 0.536, 0.001, 1.95479E-09, 1.22126E-06, 0.11009100000000001, 624.752530962405, 110.09100000000001
DataValue, 0.535, 0.001, 1.88953E-09, 1.17619E-06, 0.11008450000000002, 622.477547326584, 110.0845
DataValue, 0.534, 0.001, 1.82317E-09, 1.13292E-06, 0.1100875, 621.40118584663, 110.0875
DataValue, 0.533, 0.001, 1.7561500000000002E-09, 1.0877399999999998E-06, 0.1100895, 619.38900435611993, 110.0895
DataValue, 0.532, 0.001, 1.6994300000000002E-09, 1.04861E-06, 0.110087, 617.036300406607, 110.087
DataValue, 0.531, 0.001, 1.6434800000000002E-09, 1.00797E-06, 0.1100865, 613.31443035510006, 110.0865
DataValue, 0.53, 0.001, 1.5843400000000001E-09, 9.6995E-07, 0.1100855, 612.210762841309, 110.0855
DataValue, 0.529, 0.001, 1.52975E-09, 9.5277100000000006E-07, 0.11008849999999999, 622.827913057689, 110.08849999999998
DataValue, 0.528, 0.001, 1.4803200000000001E-09, 8.99996E-07, 0.11009150000000001, 607.973951578037, 110.09150000000001
DataValue, 0.527, 0.001, 1.4261900000000002E-09, 8.643489999999999E-07, 0.11008849999999999, 606.054593006542, 110.08849999999998
DataValue, 0.526, 0.001, 1.3751700000000001E-09, 8.32592E-07, 0.11009100000000001, 605.446599329537, 110.09100000000001
DataValue, 0.525, 0.001, 1.33071E-09, 8.0204299999999992E-07, 0.1100925, 602.718097857535, 110.09249999999999
DataValue, 0.524, 0.001, 1.2886E-09, 7.72774E-07, 0.1100875, 599.700450100885, 110.0875
DataValue, 0.523, 0.001, 1.24139E-09, 7.42201E-07, 0.1100895, 597.878990486471, 110.0895
DataValue, 0.522, 0.001, 1.19755E-09, 7.14979E-07, 0.110086, 597.03477934115506, 110.086
DataValue, 0.521, 0.001, 1.1597900000000002E-09, 6.8921E-07, 0.11008800000000002, 594.25413221359, 110.08800000000001
DataValue, 0.52, 0.001, 1.11818E-09, 6.614259999999999E-07, 0.11008899999999999, 591.52014881325, 110.089
DataValue, 0.519, 0.001, 1.0837699999999999E-09, 6.3731999999999994E-07, 0.11008849999999999, 588.058351864325, 110.08849999999998
DataValue, 0.518, 0.001, 1.0401700000000001E-09, 6.138709999999999E-07, 0.1100865, 590.164107790073, 110.0865
DataValue, 0.517, 0.001, 1.00942E-09, 5.90068E-07, 0.1100865, 584.561431316994, 110.0865
DataValue, 0.516, 0.001, 9.75376E-10, 5.68139E-07, 0.11009100000000001, 582.48203769623194, 110.09100000000001
DataValue, 0.515, 0.001, 9.45341E-10, 5.470609999999999E-07, 0.11009100000000001, 578.691710187118, 110.09100000000001
DataValue, 0.514, 0.001, 9.09728E-10, 5.2571899999999989E-07, 0.11009000000000001, 577.885917548982, 110.09
DataValue, 0.513, 0.001, 8.77761E-10, 5.06215E-07, 0.1100855, 576.71165613418691, 110.0855
DataValue, 0.512, 0.001, 8.5178999999999991E-10, 4.8772E-07, 0.110087, 572.58244402963192, 110.087
DataValue, 0.511, 0.001, 8.2295099999999994E-10, 4.6852299999999994E-07, 0.11009000000000001, 569.320652140893, 110.09
DataValue, 0.51, 0.001, 7.93625E-10, 4.5117599999999994E-07, 0.11009000000000001, 568.500236257678, 110.09
DataValue, 0.509, 0.001, 7.66686E-10, 4.3464E-07, 0.110092, 566.907443203606, 110.09199999999999
DataValue, 0.508, 0.001, 7.42399E-10, 4.1746800000000004E-07, 0.1100875, 562.32295571518807, 110.0875
DataValue, 0.507, 0.001, 7.18543E-10, 4.0195800000000003E-07, 0.110087, 559.407022265891, 110.087
DataValue, 0.506, 0.001, 6.9201E-10, 3.8753299999999995E-07, 0.11008899999999999, 560.010693487088, 110.089
DataValue, 0.505, 0.001, 6.6873300000000005E-10, 3.7198099999999995E-07, 0.110092, 556.247411149143, 110.09199999999999
DataValue, 0.504, 0.001, 6.49757E-10, 3.5863299999999995E-07, 0.11009500000000001, 551.949421091269, 110.09500000000001
DataValue, 0.503, 0.001, 6.2727E-10, 3.4509699999999996E-07, 0.11008849999999999, 550.15702966824506, 110.08849999999998
DataValue, 0.502, 0.001, 6.03368E-10, 3.31509E-07, 0.11008849999999999, 549.430861431166, 110.08849999999998
DataValue, 0.501, 0.001, 5.85733E-10, 3.1928E-07, 0.11008849999999999, 545.094778679023, 110.08849999999998
DataValue, 0.5, 0.001, 5.688E-10, 3.07911E-07, 0.1100895, 541.334388185654, 110.0895
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 0.8
TestParameter, Measurement.Primary.Step, 0.001
TestParameter, Measurement.Primary.Compliance, 2E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.001
TestParameter, Measurement.Bias.Compliance, 2E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 0.8
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 16:27:50
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 71
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6ccfdb0b-7493-4405-bc4c-8f1d9c9209d7
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 602, 602, 602, 602, 602, 602, 602
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.001, 6.53917E-10, 3.591E-07, 0.1100245, 549.152262443093, 110.02449999999999
DataValue, 0.501, 0.001, 6.73914E-10, 3.6893199999999996E-07, 0.1100215, 547.446706849835, 110.02149999999999
DataValue, 0.502, 0.001, 6.99808E-10, 3.82205E-07, 0.11002600000000001, 546.15694590516307, 110.026
