
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 18:18:37
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5d892fa0-9b99-4e35-91fb-22b6bce8cb3d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 1.954E-12, 2.3500000000000004E-09, 0.0100455, 1202.66120777892, 50.227500000000006
DataValue, 0.51, 0.0002, -2.1509999999999996E-12, 3.367E-09, 0.010024, -1565.3184565318502, 50.12
DataValue, 0.52, 0.0002, 1.8129999999999999E-12, 3.409E-09, 0.01001, 1880.3088803088801, 50.05
DataValue, 0.53, 0.0002, -6.59E-13, 3.472E-09, 0.0099990000000000009, -5268.58877086495, 49.995000000000005
DataValue, 0.54, 0.0002, 3.064E-12, 3.4900000000000006E-09, 0.0099815, 1139.03394255875, 49.9075
DataValue, 0.55, 0.0002, 9.4E-13, 3.449E-09, 0.009965, 3669.14893617021, 49.825
DataValue, 0.55999999999999994, 0.0002, -1.006E-12, 3.4140000000000004E-09, 0.0099495, -3393.63817097416, 49.7475
DataValue, 0.57000000000000006, 0.0002, 5.621E-12, 3.162E-09, 0.009934, 562.533357053905, 49.669999999999995
DataValue, 0.58, 0.0002, 3.665E-12, 3.3010000000000005E-09, 0.0099160000000000012, 900.68212824010891, 49.58
DataValue, 0.59000000000000008, 0.0002, -2.243E-12, 3.178E-09, 0.0099055, -1416.85242978154, 49.5275
DataValue, 0.60000000000000009, 0.0002, 3.0510000000000002E-12, 3.4060000000000004E-09, 0.009888000000000001, 1116.35529334644, 49.44
DataValue, 0.61, 0.0002, -4.2480000000000005E-12, 3.374E-09, 0.0098710000000000013, -794.256120527307, 49.355000000000004
DataValue, 0.62000000000000011, 0.0002, 8.674E-12, 3.247E-09, 0.0098565, 374.33709937745, 49.2825
DataValue, 0.63, 0.0002, -1.799E-12, 3.263E-09, 0.0098395, -1813.78543635353, 49.1975
DataValue, 0.64000000000000012, 0.0002, 8.567E-12, 3.3920000000000003E-09, 0.0098260000000000014, 395.93790124897896, 49.13
DataValue, 0.65, 0.0002, 7.3630000000000008E-12, 3.344E-09, 0.0098125, 454.16270541898695, 49.0625
DataValue, 0.66, 0.0002, 7.2E-14, 3.332E-09, 0.0097965, 46277.7777777778, 48.9825
DataValue, 0.67, 0.0002, 1.5014E-11, 3.3250000000000004E-09, 0.0097825000000000013, 221.459970694019, 48.9125
DataValue, 0.68, 0.0002, 1.0691999999999999E-11, 3.614E-09, 0.009769, 338.009726898616, 48.845
DataValue, 0.69000000000000006, 0.0002, 9.8889999999999988E-12, 3.756E-09, 0.0097535000000000018, 379.815957124077, 48.767500000000005
DataValue, 0.70000000000000007, 0.0002, 1.4551E-11, 4.3890000000000005E-09, 0.0097385, 301.628754037523, 48.6925
DataValue, 0.71, 0.0002, 2.2105E-11, 5.572E-09, 0.009724, 252.069667496042, 48.620000000000005
DataValue, 0.72000000000000008, 0.0002, 3.1463999999999996E-11, 7.8680000000000014E-09, 0.009707, 250.063564708874, 48.535000000000004
DataValue, 0.73, 0.0002, 5.3456E-11, 1.2926E-08, 0.009696, 241.80634540556702, 48.48
DataValue, 0.7400000000000001, 0.0002, 8.7771E-11, 2.2415E-08, 0.0096845, 255.38047874582702, 48.4225
DataValue, 0.75, 0.0002, 1.4413800000000001E-10, 4.2060000000000007E-08, 0.0096685, 291.80368813220696, 48.3425
DataValue, 0.76, 0.0002, 2.44436E-10, 8.203E-08, 0.00965, 335.588865797182, 48.25
DataValue, 0.77, 0.0002, 4.4119300000000003E-10, 1.6325099999999998E-07, 0.0096385000000000012, 370.021736518938, 48.1925
DataValue, 0.78, 0.0002, 8.04454E-10, 3.2891099999999997E-07, 0.0096210000000000011, 408.86240854045104, 48.105000000000004
DataValue, 0.79, 0.0002, 1.50227E-09, 6.56179E-07, 0.0096045, 436.791655294987, 48.0225
DataValue, 0.8, 0.0002, 2.8252500000000004E-09, 1.3468199999999999E-06, 0.009589, 476.708255906557, 47.945
DataValue, 0.81, 0.0002, 5.37259E-09, 2.7614899999999995E-06, 0.00958, 513.99604287689908, 47.9
DataValue, 0.82, 0.0002, 1.0270500000000001E-08, 5.695159999999999E-06, 0.0095685, 554.516333187284, 47.8425
DataValue, 0.83000000000000007, 0.0002, 1.94093E-08, 1.16516E-05, 0.0095645, 600.310160593118, 47.822500000000005
DataValue, 0.84000000000000008, 0.0002, 3.67072E-08, 2.40439E-05, 0.0095545, 655.018633946474, 47.772500000000008
DataValue, 0.85000000000000009, 0.0002, 6.84649E-08, 4.9461500000000007E-05, 0.0095500000000000012, 722.43587590137406, 47.75
DataValue, 0.86, 0.0002, 1.2639800000000002E-07, 0.00010057350000000001, 0.009539, 795.689014066678, 47.695
DataValue, 0.87, 0.0002, 2.2998799999999998E-07, 0.00020337200000000003, 0.0095284999999999988, 884.27222289858594, 47.6425
DataValue, 0.88000000000000012, 0.0002, 4.1796399999999997E-07, 0.000411949, 0.0095235, 985.608808414122, 47.6175
DataValue, 0.89000000000000012, 0.0002, 7.4866E-07, 0.000824596, 0.0095245, 1101.42922020677, 47.6225
DataValue, 0.9, 0.0002, 1.30955E-06, 0.0016112899999999998, 0.0095265, 1230.41502806308, 47.6325
DataValue, 0.91, 0.0002, 2.2426699999999997E-06, 0.00305455, 0.0095405, 1362.01491971623, 47.7025
DataValue, 0.91999999999999993, 0.0002, 3.6939399999999997E-06, 0.0055149299999999995, 0.00957, 1492.96685923431, 47.85
DataValue, 0.93000000000000016, 0.0002, 5.7717999999999995E-06, 0.0093192500000000011, 0.009624, 1614.61762361828, 48.120000000000005
DataValue, 0.94000000000000006, 0.0002, 2.9995900000000002E-05, 0.00449893, 0.0095395000000000011, 149.984831260272, 47.697500000000005
DataValue, 0.95000000000000007, 0.0002, 2.9995900000000002E-05, 0.00457025, 0.0095345, 152.362489540237, 47.6725
DataValue, 0.96, 0.0002, 2.9995800000000002E-05, 0.0046213600000000006, 0.0095310000000000013, 154.066902699711, 47.655
DataValue, 0.97, 0.0002, 2.99957E-05, 0.00468085, 0.009526999999999999, 156.050700600419, 47.635
DataValue, 0.98000000000000009, 0.0002, 2.9995500000000004E-05, 0.00473163, 0.0095210000000000017, 157.744661699255, 47.605000000000004
DataValue, 0.9900000000000001, 0.0002, 2.99956E-05, 0.0047863800000000007, 0.009516, 159.569403512515, 47.58
DataValue, 1, 0.0002, 2.99956E-05, 0.00483727, 0.009514, 161.265985677899, 47.569999999999993
DataValue, 1, 0.0002, 2.9995400000000004E-05, 0.0048321100000000006, 0.0095085, 161.095034571968, 47.5425
DataValue, 0.9900000000000001, 0.0002, 2.9995400000000004E-05, 0.00477761, 0.0095015, 159.27808930702702, 47.5075
DataValue, 0.98000000000000009, 0.0002, 2.9995900000000002E-05, 0.00473054, 0.0094965, 157.706219850046, 47.482499999999995
DataValue, 0.97, 0.0002, 2.9995800000000002E-05, 0.0046815699999999995, 0.0094905, 156.074183719054, 47.4525
DataValue, 0.96, 0.0002, 2.9996000000000002E-05, 0.00462126, 0.0094855000000000009, 154.062541672223, 47.4275
DataValue, 0.95000000000000007, 0.0002, 2.9996000000000002E-05, 0.0045642899999999995, 0.0094765, 152.163288438458, 47.3825
DataValue, 0.94000000000000006, 0.0002, 2.9995200000000004E-05, 0.0045168100000000004, 0.009471, 150.58442684162802, 47.355000000000004
DataValue, 0.93000000000000016, 0.0002, 2.99957E-05, 0.0044664200000000005, 0.009465, 148.902009287998, 47.325
DataValue, 0.91999999999999993, 0.0002, 2.9995800000000002E-05, 0.00441642, 0.0094615, 147.23461284579798, 47.3075
DataValue, 0.91, 0.0002, 2.99963E-05, 0.00436193, 0.009453, 145.415601257488, 47.265
DataValue, 0.9, 0.0002, 2.9995400000000004E-05, 0.0043120200000000006, 0.009448, 143.756042593198, 47.24
DataValue, 0.89000000000000012, 0.0002, 2.99956E-05, 0.00427051, 0.00944, 142.371214444785, 47.199999999999996
DataValue, 0.88000000000000012, 0.0002, 2.99956E-05, 0.00420647, 0.009438499999999999, 140.236234647748, 47.192499999999995
DataValue, 0.87, 0.0002, 2.9995800000000002E-05, 0.00415482, 0.0094275, 138.513391874862, 47.1375
DataValue, 0.86, 0.0002, 2.99956E-05, 0.00410159, 0.009424, 136.739721825868, 47.12
DataValue, 0.85000000000000009, 0.0002, 5.6272599999999995E-08, 3.86484E-05, 0.0093605, 686.806722987742, 46.8025
DataValue, 0.84000000000000008, 0.0002, 2.9483400000000002E-08, 1.8248100000000002E-05, 0.0093555, 618.9279391115, 46.777499999999996
DataValue, 0.83000000000000007, 0.0002, 1.5241100000000003E-08, 8.565860000000001E-06, 0.0093525, 562.023738444076, 46.762499999999996
DataValue, 0.82, 0.0002, 7.79889E-09, 3.99334E-06, 0.0093394999999999988, 512.039533831096, 46.6975
DataValue, 0.81, 0.0002, 3.9547900000000006E-09, 1.83495E-06, 0.0093320000000000018, 463.98165262883697, 46.660000000000004
DataValue, 0.8, 0.0002, 2.01253E-09, 8.40825E-07, 0.0093204999999999989, 417.79501423581297, 46.602499999999992
DataValue, 0.79, 0.0002, 1.0278000000000001E-09, 3.9027599999999997E-07, 0.009317, 379.719789842382, 46.585
DataValue, 0.78, 0.0002, 5.2796399999999994E-10, 1.7835499999999999E-07, 0.0092995, 337.816593555621, 46.4975
DataValue, 0.77, 0.0002, 2.8869699999999997E-10, 8.147E-08, 0.0092915, 282.198983709564, 46.457499999999996
DataValue, 0.76, 0.0002, 1.5843700000000002E-10, 3.7138E-08, 0.009283, 234.40231764044998, 46.415
DataValue, 0.75, 0.0002, 8.4869E-11, 1.67E-08, 0.00927, 196.773851465199, 46.349999999999994
DataValue, 0.7400000000000001, 0.0002, 5.4756999999999994E-11, 7.293E-09, 0.0092555, 133.18845079168, 46.277499999999996
DataValue, 0.73, 0.0002, 3.3609E-11, 2.995E-09, 0.0092425, 89.1130351989051, 46.2125
DataValue, 0.72000000000000008, 0.0002, 2.1042E-11, 1.194E-09, 0.009233, 56.7436555460508, 46.165000000000006
DataValue, 0.71, 0.0002, 1.8626E-11, 3.0699999999999997E-10, 0.0092205, 16.4823365188446, 46.1025
DataValue, 0.70000000000000007, 0.0002, 9.123E-12, -1.31E-10, 0.009209, -14.359311629946301, 46.045
DataValue, 0.69000000000000006, 0.0002, 9.965E-12, -5.8200000000000006E-10, 0.0091965, -58.404415454089296, 45.9825
DataValue, 0.68, 0.0002, 7.7789999999999991E-12, -6.64E-10, 0.00918, -85.3580151690449, 45.9
DataValue, 0.67, 0.0002, 8.277E-12, -5.43E-10, 0.00917, -65.6034795215658, 45.85
DataValue, 0.66, 0.0002, 1.1688E-11, -6.75E-10, 0.009158, -57.751540041067805, 45.79
DataValue, 0.65, 0.0002, 1.504E-12, -7.5700000000000007E-10, 0.009147, -503.324468085106, 45.735
DataValue, 0.64000000000000012, 0.0002, 6.8E-13, -8.58E-10, 0.009134, -1261.76470588235, 45.67
DataValue, 0.63, 0.0002, 7.2279999999999995E-12, -8.67E-10, 0.0091235, -119.950193691201, 45.6175
DataValue, 0.62000000000000011, 0.0002, 1.7779999999999999E-12, -1E-09, 0.009112, -562.429696287964, 45.56
DataValue, 0.61, 0.0002, 4.874E-12, -9.76E-10, 0.0091010000000000014, -200.24620434961, 45.505
DataValue, 0.60000000000000009, 0.0002, 1.7030000000000001E-12, -9.34E-10, 0.00909, -548.443922489724, 45.45
DataValue, 0.59000000000000008, 0.0002, 3.475E-12, -1.1370000000000001E-09, 0.009075, -327.194244604317, 45.375
DataValue, 0.58, 0.0002, 1.7299999999999999E-12, -1.153E-09, 0.0090695, -666.473988439306, 45.3475
DataValue, 0.57000000000000006, 0.0002, -3.6779999999999995E-12, -9.68E-10, 0.0090595, 263.186514410006, 45.2975
DataValue, 0.55999999999999994, 0.0002, 4.68E-13, -1.054E-09, 0.009048, -2252.1367521367497, 45.24
DataValue, 0.55, 0.0002, -7.37E-13, -1.213E-09, 0.009036, 1645.86160108548, 45.18
DataValue, 0.54, 0.0002, -2.869E-12, -1.4790000000000002E-09, 0.009029, 515.51063088184, 45.144999999999996
DataValue, 0.53, 0.0002, 3.73E-12, -1.4550000000000003E-09, 0.0090145, -390.080428954424, 45.0725
DataValue, 0.52, 0.0002, -4.057E-12, -1.2370000000000002E-09, 0.0090035000000000011, 304.905102292334, 45.017500000000005
DataValue, 0.51, 0.0002, 1.772E-12, -1.305E-09, 0.008995, -736.455981941309, 44.974999999999994
DataValue, 0.5, 0.0002, 8.215E-12, -1.348E-09, 0.008985, -164.090079123554, 44.925
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
