
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.706, 0.001, 7.9795999999999987E-07, 0.00060686600000000007, 0.10987050000000001, 760.521830668204, 109.8705
DataValue, 0.70700000000000007, 0.001, 8.2705099999999991E-07, 0.000629497, 0.1098725, 761.134440318674, 109.8725
DataValue, 0.70800000000000007, 0.001, 8.6003799999999991E-07, 0.000654549, 0.109869, 761.069859703874, 109.869
DataValue, 0.70900000000000007, 0.001, 8.91515E-07, 0.00067872000000000006, 0.1098655, 761.310802398165, 109.8655
DataValue, 0.71, 0.001, 9.24245E-07, 0.000703706, 0.109866, 761.38469778035, 109.866
DataValue, 0.71100000000000008, 0.001, 9.60496E-07, 0.00073171400000000006, 0.10987050000000001, 761.808482284153, 109.8705
DataValue, 0.71200000000000008, 0.001, 9.9575399999999985E-07, 0.000758469, 0.109869, 761.70319175217992, 109.869
DataValue, 0.71300000000000008, 0.001, 1.0320249999999999E-06, 0.000786485, 0.10987100000000001, 762.07940699111, 109.87100000000001
DataValue, 0.714, 0.001, 1.072563E-06, 0.000817396, 0.1098755, 762.09602606094, 109.87549999999999
DataValue, 0.71500000000000008, 0.001, 1.11155E-06, 0.000847279, 0.10987400000000001, 762.250011245558, 109.87400000000001
DataValue, 0.71600000000000008, 0.001, 1.1512899999999998E-06, 0.00087804400000000013, 0.1098665, 762.661015035308, 109.8665
DataValue, 0.71700000000000008, 0.001, 1.1970899999999999E-06, 0.000912857, 0.1098675, 762.563382870127, 109.8675
DataValue, 0.718, 0.001, 1.2403999999999998E-06, 0.000946206, 0.1098685, 762.823282811996, 109.8685
DataValue, 0.71900000000000008, 0.001, 1.28553E-06, 0.000980528, 0.109872, 762.742215273078, 109.87199999999999
DataValue, 0.72000000000000008, 0.001, 1.33566E-06, 0.001019153, 0.10986800000000002, 763.033256966593, 109.86800000000001
DataValue, 0.72100000000000009, 0.001, 1.3838999999999998E-06, 0.001056019, 0.10987050000000001, 763.074644121685, 109.8705
DataValue, 0.722, 0.001, 1.434E-06, 0.001094303, 0.10986950000000001, 763.112273361227, 109.8695
DataValue, 0.72300000000000009, 0.001, 1.48582E-06, 0.001133543, 0.10987050000000001, 762.90735082311494, 109.8705
DataValue, 0.72400000000000009, 0.001, 1.5426699999999999E-06, 0.00117784, 0.10987450000000001, 763.507425437715, 109.87450000000001
DataValue, 0.72500000000000009, 0.001, 1.5988699999999999E-06, 0.00122, 0.109872, 763.03889622045608, 109.87199999999999
DataValue, 0.726, 0.001, 1.65629E-06, 0.0012641500000000001, 0.10987000000000001, 763.241944345495, 109.87
DataValue, 0.727, 0.001, 1.72018E-06, 0.0013129200000000002, 0.1098725, 763.245706844633, 109.8725
DataValue, 0.72800000000000009, 0.001, 1.78179E-06, 0.0013599699999999998, 0.1098725, 763.260541365705, 109.8725
DataValue, 0.72900000000000009, 0.001, 1.8452599999999999E-06, 0.00140848, 0.1098725, 763.296229257666, 109.8725
DataValue, 0.73, 0.001, 1.9160699999999998E-06, 0.00146235, 0.109873, 763.202805743005, 109.873
DataValue, 0.731, 0.001, 1.98409E-06, 0.00151426, 0.109877, 763.2012660716, 109.87700000000001
DataValue, 0.7320000000000001, 0.001, 2.0541999999999997E-06, 0.0015680000000000002, 0.109876, 763.31418557102506, 109.87599999999999
DataValue, 0.7330000000000001, 0.001, 2.1327799999999996E-06, 0.00162764, 0.109879, 763.15419311884, 109.87899999999999
DataValue, 0.734, 0.001, 2.2080799999999995E-06, 0.00168499, 0.10987750000000002, 763.101880366654, 109.87750000000001
DataValue, 0.735, 0.001, 2.2856399999999996E-06, 0.00174422, 0.10987800000000002, 763.12105143417193, 109.87800000000001
DataValue, 0.7360000000000001, 0.001, 2.3659199999999998E-06, 0.0018050800000000001, 0.109882, 762.950564685197, 109.88199999999999
DataValue, 0.7370000000000001, 0.001, 2.4554999999999996E-06, 0.0018732800000000002, 0.109882, 762.891468132763, 109.88199999999999
DataValue, 0.738, 0.001, 2.54077E-06, 0.0019382800000000001, 0.109882, 762.871098131669, 109.88199999999999
DataValue, 0.739, 0.001, 2.62988E-06, 0.00200584, 0.10988350000000001, 762.71160661323, 109.8835
DataValue, 0.7400000000000001, 0.001, 2.72804E-06, 0.00208047, 0.10988500000000001, 762.624448321872, 109.885
DataValue, 0.7410000000000001, 0.001, 2.8229299999999997E-06, 0.00215265, 0.10988300000000001, 762.55875987006391, 109.883
DataValue, 0.742, 0.001, 2.92021E-06, 0.00222674, 0.10988700000000001, 762.527352484924, 109.887
DataValue, 0.743, 0.001, 3.0283099999999997E-06, 0.00230873, 0.10988800000000001, 762.382318851108, 109.888
DataValue, 0.74400000000000011, 0.001, 3.1321599999999996E-06, 0.00238761, 0.10989, 762.288644258276, 109.89
DataValue, 0.74500000000000011, 0.001, 3.23876E-06, 0.00246869, 0.10989199999999999, 762.233076856575, 109.892
DataValue, 0.746, 0.001, 3.35791E-06, 0.00255885, 0.1098925, 762.036504849743, 109.8925
DataValue, 0.747, 0.001, 3.4722400000000002E-06, 0.0026455000000000003, 0.1098935, 761.90009907149306, 109.8935
DataValue, 0.74800000000000011, 0.001, 3.58984E-06, 0.00273488, 0.109894, 761.83896775343692, 109.894
DataValue, 0.74900000000000011, 0.001, 3.7204299999999995E-06, 0.0028336000000000004, 0.1098955, 761.63239195469407, 109.89549999999998
DataValue, 0.75, 0.001, 3.84485E-06, 0.00292761, 0.109893, 761.43672705047, 109.893
DataValue, 0.751, 0.001, 3.97371E-06, 0.00302527, 0.1098995, 761.32128414001, 109.89949999999999
DataValue, 0.752, 0.001, 4.10543E-06, 0.00312502, 0.109896, 761.191884893909, 109.89599999999999
DataValue, 0.75300000000000011, 0.001, 4.25289E-06, 0.00323603, 0.1098995, 760.901410570224, 109.89949999999999
DataValue, 0.754, 0.001, 4.3935199999999992E-06, 0.00334244, 0.10989850000000001, 760.765855168521, 109.89850000000001
DataValue, 0.755, 0.001, 4.53957E-06, 0.00345184, 0.10990100000000001, 760.389199858136, 109.90100000000001
DataValue, 0.756, 0.001, 4.6990499999999995E-06, 0.00357296, 0.1099065, 760.357944690948, 109.9065
DataValue, 0.75700000000000012, 0.001, 4.8521E-06, 0.0036877800000000003, 0.109904, 760.03792172461408, 109.904
DataValue, 0.758, 0.001, 5.0103499999999994E-06, 0.0038071000000000003, 0.109908, 759.847116468909, 109.908
DataValue, 0.759, 0.001, 5.18576E-06, 0.0039384500000000005, 0.109906, 759.474021165654, 109.90599999999999
DataValue, 0.76, 0.001, 5.35223E-06, 0.00406445, 0.10990450000000002, 759.393748026524, 109.9045
DataValue, 0.76100000000000012, 0.001, 5.524009999999999E-06, 0.00419295, 0.109907, 759.040986529713, 109.907
DataValue, 0.762, 0.001, 5.7144899999999994E-06, 0.00433601, 0.10991100000000001, 758.774623807199, 109.911
DataValue, 0.763, 0.001, 5.89584E-06, 0.004472, 0.10991500000000001, 758.50090911557993, 109.915
DataValue, 0.764, 0.001, 6.0823499999999995E-06, 0.0046112900000000005, 0.109913, 758.142823086472, 109.913
DataValue, 0.76500000000000012, 0.001, 6.27308E-06, 0.00475335, 0.10991550000000001, 757.737825757044, 109.91550000000001
DataValue, 0.766, 0.001, 6.4839799999999995E-06, 0.00491269, 0.1099175, 757.665816365874, 109.9175
DataValue, 0.767, 0.001, 6.6872999999999995E-06, 0.0050630499999999995, 0.10991800000000002, 757.114231453651, 109.918
DataValue, 0.768, 0.001, 6.8889599999999993E-06, 0.0052150600000000005, 0.10992350000000001, 757.017024340394, 109.92349999999999
DataValue, 0.76900000000000013, 0.001, 7.1178499999999991E-06, 0.00538541, 0.10992350000000001, 756.606278581313, 109.92349999999999
DataValue, 0.77, 0.001, 7.3352099999999995E-06, 0.0055476000000000006, 0.109927, 756.297365719591, 109.92699999999999
DataValue, 0.771, 0.001, 7.55801E-06, 0.0057134, 0.1099305, 755.939724874669, 109.9305
DataValue, 0.772, 0.001, 7.8042699999999987E-06, 0.00589624, 0.109935, 755.514609310032, 109.935
DataValue, 0.77300000000000013, 0.001, 8.0380599999999991E-06, 0.00606959, 0.109935, 755.106331627283, 109.935
DataValue, 0.774, 0.001, 8.27392E-06, 0.00624827, 0.10993750000000001, 755.17650642017293, 109.9375
DataValue, 0.775, 0.001, 8.538E-06, 0.00644454, 0.1099405, 754.80674631061106, 109.9405
DataValue, 0.776, 0.001, 8.79001E-06, 0.00663079, 0.10994100000000001, 754.355228264814, 109.941
DataValue, 0.777, 0.001, 9.0501599999999991E-06, 0.00682055, 0.1099445, 753.63860970413793, 109.9445
DataValue, 0.778, 0.001, 9.3344799999999988E-06, 0.00703242, 0.109948, 753.381013189808, 109.94800000000001
DataValue, 0.779, 0.001, 9.6026299999999989E-06, 0.0072311, 0.1099485, 753.033283590016, 109.94850000000001
DataValue, 0.78, 0.001, 9.8777799999999991E-06, 0.00743506, 0.109953, 752.705567445317, 109.95299999999999
DataValue, 0.781, 0.001, 1.015747E-05, 0.00764225, 0.109954, 752.377314429676, 109.954
DataValue, 0.782, 0.001, 1.0468450000000001E-05, 0.00787097, 0.109958, 751.87539702630306, 109.958
DataValue, 0.783, 0.001, 1.076298E-05, 0.00808742, 0.10996250000000002, 751.410854614614, 109.9625
DataValue, 0.784, 0.001, 1.106431E-05, 0.00830769, 0.109964, 750.85477539946, 109.964
DataValue, 0.785, 0.001, 1.1392760000000001E-05, 0.00855199, 0.1099675, 750.651290819784, 109.9675
DataValue, 0.786, 0.001, 1.17028E-05, 0.00878024, 0.10997300000000002, 750.268311856991, 109.97300000000001
DataValue, 0.787, 0.001, 1.20264E-05, 0.0090131300000000011, 0.10997650000000002, 749.445386815672, 109.97650000000002
DataValue, 0.788, 0.001, 1.23745E-05, 0.00926984, 0.10997600000000002, 749.10824679785, 109.97600000000001
DataValue, 0.789, 0.001, 1.27093E-05, 0.00951304, 0.10998200000000001, 748.510146113476, 109.982
DataValue, 0.79, 0.001, 1.30476E-05, 0.0097600300000000011, 0.10998600000000001, 748.03258836874193, 109.986
DataValue, 0.791, 0.001, 1.34164E-05, 0.01003166, 0.10998950000000002, 747.71622790018193, 109.9895
DataValue, 0.792, 0.001, 1.3769400000000002E-05, 0.01028846, 0.1099915, 747.197408746931, 109.9915
DataValue, 0.793, 0.001, 1.4129100000000002E-05, 0.01055024, 0.1099945, 746.702903935849, 109.99449999999999
DataValue, 0.794, 0.001, 1.4494300000000001E-05, 0.010815120000000001, 0.10999950000000001, 746.163664337015, 109.99950000000001
DataValue, 0.795, 0.001, 1.48924E-05, 0.01110525, 0.1100015, 745.69914855899708, 110.0015
DataValue, 0.796, 0.001, 1.52711E-05, 0.01138136, 0.110002, 745.287503847136, 110.002
DataValue, 0.797, 0.001, 1.56537E-05, 0.011660299999999998, 0.11001700000000002, 744.890984240148, 110.01700000000001
DataValue, 0.798, 0.001, 1.60744E-05, 0.0119657, 0.11002250000000001, 744.39481411436793, 110.02250000000001
DataValue, 0.799, 0.001, 1.6473100000000003E-05, 0.0122535, 0.110028, 743.84906301789, 110.02799999999999
DataValue, 0.8, 0.001, 1.6879200000000003E-05, 0.0125457, 0.110028, 743.263898762974, 110.02799999999999
DataValue, 0.8, 0.001, 1.68878E-05, 0.0125494, 0.1100315, 743.10448963156807, 110.0315
DataValue, 0.799, 0.001, 1.64929E-05, 0.0122614, 0.1100285, 743.435053871666, 110.0285
DataValue, 0.798, 0.001, 1.6100000000000002E-05, 0.011978599999999999, 0.1100255, 744.01242236024791, 110.0255
DataValue, 0.797, 0.001, 1.56845E-05, 0.011676500000000001, 0.110018, 744.46109216105094, 110.018
DataValue, 0.796, 0.001, 1.53015E-05, 0.011399, 0.1100155, 744.959644479299, 110.0155
DataValue, 0.795, 0.001, 1.49268E-05, 0.011127100000000001, 0.110006, 745.444435511965, 110.006
DataValue, 0.794, 0.001, 1.45265E-05, 0.0108372, 0.11000650000000001, 746.029669913606, 110.0065
DataValue, 0.793, 0.001, 1.4164600000000002E-05, 0.0105723, 0.1100055, 746.388884966748, 110.0055
DataValue, 0.792, 0.001, 1.3810800000000002E-05, 0.010313000000000001, 0.1100015, 746.734439713847, 110.0015
DataValue, 0.791, 0.001, 1.3459900000000001E-05, 0.0100586, 0.10999650000000001, 747.301242951285, 109.99650000000001
DataValue, 0.79, 0.001, 1.3090200000000002E-05, 0.00978762, 0.1099845, 747.70591740385908, 109.9845
DataValue, 0.789, 0.001, 1.27542E-05, 0.00954004, 0.109981, 747.992033996644, 109.981
DataValue, 0.788, 0.001, 1.2421700000000002E-05, 0.00929871, 0.10997600000000002, 748.585942342835, 109.97600000000001
DataValue, 0.787, 0.001, 1.20749E-05, 0.00904247, 0.10997650000000002, 748.865000952389, 109.97650000000002
DataValue, 0.786, 0.001, 1.17535E-05, 0.00880773, 0.10997300000000002, 749.37082571148994, 109.97300000000001
DataValue, 0.785, 0.001, 1.1442000000000002E-05, 0.0085793700000000011, 0.109971, 749.813843733613, 109.971
DataValue, 0.784, 0.001, 1.111E-05, 0.00833624, 0.10996550000000001, 750.336633663366, 109.9655
DataValue, 0.783, 0.001, 1.0811900000000002E-05, 0.00811519, 0.10996300000000002, 750.579454119997, 109.96300000000001
DataValue, 0.782, 0.001, 1.0516300000000001E-05, 0.00789801, 0.10995850000000002, 751.025550811597, 109.9585
DataValue, 0.781, 0.001, 1.0205200000000002E-05, 0.00766923, 0.10995250000000001, 751.50217536158, 109.95250000000002
DataValue, 0.78, 0.001, 9.9219899999999985E-06, 0.00746206, 0.109954, 752.07292085559493, 109.954
DataValue, 0.779, 0.001, 9.6464599999999988E-06, 0.00725777, 0.10995150000000001, 752.37651946931794, 109.9515
DataValue, 0.778, 0.001, 9.37779E-06, 0.00705809, 0.1099465, 752.638947982414, 109.94649999999999
DataValue, 0.777, 0.001, 9.09187E-06, 0.00684766, 0.1099445, 753.162990671886, 109.9445
DataValue, 0.776, 0.001, 8.8343399999999988E-06, 0.00665646, 0.10994250000000001, 753.475641643858, 109.94250000000001
DataValue, 0.775, 0.001, 8.5816599999999984E-06, 0.00646984, 0.1099445, 753.914743767523, 109.9445
DataValue, 0.774, 0.001, 8.3162699999999982E-06, 0.0062728, 0.10994200000000001, 754.280464679478, 109.94200000000001
DataValue, 0.77300000000000013, 0.001, 8.07459E-06, 0.00609293, 0.1099335, 754.58072793788892, 109.9335
DataValue, 0.772, 0.001, 7.83853E-06, 0.0059185, 0.10993200000000002, 755.05228658945, 109.932
DataValue, 0.771, 0.001, 7.59215E-06, 0.00573464, 0.1099295, 755.338079463656, 109.92949999999999
DataValue, 0.77, 0.001, 7.3685999999999992E-06, 0.00556755, 0.10992450000000001, 755.57772168390193, 109.92450000000001
DataValue, 0.76900000000000013, 0.001, 7.1492999999999995E-06, 0.00540584, 0.10992550000000001, 756.13556571972106, 109.92550000000001
DataValue, 0.768, 0.001, 6.9200999999999992E-06, 0.00523498, 0.10992850000000001, 756.489068077051, 109.92850000000001
DataValue, 0.767, 0.001, 6.71536E-06, 0.00508211, 0.10992350000000001, 756.788913773796, 109.92349999999999
DataValue, 0.766, 0.001, 6.51378E-06, 0.00493091, 0.1099165, 756.996705445993, 109.9165
DataValue, 0.76500000000000012, 0.001, 6.30119E-06, 0.0047718100000000005, 0.1099215, 757.287115608322, 109.92150000000001
DataValue, 0.764, 0.001, 6.107649999999999E-06, 0.00462746, 0.1099125, 757.649832587002, 109.9125
DataValue, 0.763, 0.001, 5.9210799999999994E-06, 0.0044873900000000008, 0.10991150000000001, 757.86680808231, 109.9115
DataValue, 0.762, 0.001, 5.7371299999999992E-06, 0.00435056, 0.1099135, 758.31644045019, 109.9135
DataValue, 0.76100000000000012, 0.001, 5.5448399999999992E-06, 0.00420679, 0.1099125, 758.685552694036, 109.9125
DataValue, 0.76, 0.001, 5.3723E-06, 0.00407759, 0.10990850000000002, 759.002661802208, 109.9085
DataValue, 0.759, 0.001, 5.2046099999999991E-06, 0.00395139, 0.10990500000000002, 759.209623775845, 109.905
DataValue, 0.758, 0.001, 5.02869E-06, 0.0038190800000000003, 0.109904, 759.45822868381208, 109.904
DataValue, 0.75700000000000012, 0.001, 4.8698699999999993E-06, 0.00369976, 0.10990549999999999, 759.724592237575, 109.90549999999999
DataValue, 0.756, 0.001, 4.7154299999999993E-06, 0.00358283, 0.10990050000000001, 759.80981585984807, 109.9005
DataValue, 0.755, 0.001, 4.55384E-06, 0.0034614900000000002, 0.10989750000000001, 760.125520439893, 109.89750000000001
DataValue, 0.754, 0.001, 4.40722E-06, 0.00335189, 0.10989650000000001, 760.54519629154, 109.8965
DataValue, 0.75300000000000011, 0.001, 4.2650499999999991E-06, 0.00324493, 0.10989500000000002, 760.81874772863193, 109.89500000000001
DataValue, 0.752, 0.001, 4.11742E-06, 0.00313338, 0.10989199999999999, 761.005678313118, 109.892
DataValue, 0.751, 0.001, 3.98427E-06, 0.0030327500000000003, 0.109893, 761.180843667724, 109.893
DataValue, 0.75, 0.001, 3.85423E-06, 0.0029352000000000002, 0.10989100000000002, 761.55289123897592, 109.891
DataValue, 0.74900000000000011, 0.001, 3.7288999999999996E-06, 0.0028401200000000002, 0.109889, 761.650889002119, 109.889
DataValue, 0.74800000000000011, 0.001, 3.5983299999999995E-06, 0.00274104, 0.109889, 761.75336892391806, 109.889
DataValue, 0.747, 0.001, 3.4791099999999997E-06, 0.0026510500000000003, 0.109889, 761.990853982772, 109.889
DataValue, 0.746, 0.001, 3.36486E-06, 0.0025640000000000003, 0.1098925, 761.99306954821293, 109.8925
DataValue, 0.74500000000000011, 0.001, 3.24453E-06, 0.00247356, 0.10988350000000001, 762.378526319683, 109.8835
DataValue, 0.74400000000000011, 0.001, 3.1367199999999997E-06, 0.00239155, 0.109881, 762.436557933128, 109.881
DataValue, 0.743, 0.001, 3.032E-06, 0.0023128099999999998, 0.10988500000000001, 762.800131926121, 109.885
DataValue, 0.742, 0.001, 2.92335E-06, 0.00223001, 0.109881, 762.826893803342, 109.881
DataValue, 0.7410000000000001, 0.001, 2.8250299999999996E-06, 0.00215552, 0.10988350000000001, 763.00782646556, 109.8835
DataValue, 0.7400000000000001, 0.001, 2.7299999999999997E-06, 0.00208353, 0.1098795, 763.197802197802, 109.8795
DataValue, 0.739, 0.001, 2.6312799999999996E-06, 0.00200826, 0.1098805, 763.225502417075, 109.8805
DataValue, 0.738, 0.001, 2.54171E-06, 0.0019402900000000001, 0.10988300000000001, 763.37977188585592, 109.883
DataValue, 0.7370000000000001, 0.001, 2.45577E-06, 0.0018748100000000002, 0.109879, 763.430614430505, 109.87899999999999
DataValue, 0.7360000000000001, 0.001, 2.36557E-06, 0.0018066100000000002, 0.10987800000000002, 763.71022628795606, 109.87800000000001
DataValue, 0.735, 0.001, 2.2850899999999997E-06, 0.00174501, 0.10987450000000001, 763.650447028345, 109.87450000000001
DataValue, 0.734, 0.001, 2.20688E-06, 0.0016856100000000002, 0.10987350000000001, 763.797759733198, 109.8735
DataValue, 0.7330000000000001, 0.001, 2.13154E-06, 0.00162765, 0.109877, 763.602841138332, 109.87700000000001
DataValue, 0.7320000000000001, 0.001, 2.05254E-06, 0.00156783, 0.109875, 763.848694787921, 109.87499999999999
DataValue, 0.731, 0.001, 1.98177E-06, 0.00151396, 0.10987350000000001, 763.943343576702, 109.8735
DataValue, 0.73, 0.001, 1.9138299999999998E-06, 0.00146223, 0.1098725, 764.033378095233, 109.8725
DataValue, 0.72900000000000009, 0.001, 1.8425899999999999E-06, 0.00140797, 0.10987100000000001, 764.125497262006, 109.87100000000001
DataValue, 0.72800000000000009, 0.001, 1.77841E-06, 0.00135914, 0.10987100000000001, 764.244465561934, 109.87100000000001
DataValue, 0.727, 0.001, 1.71698E-06, 0.00131212, 0.109872, 764.202262111382, 109.87199999999999
DataValue, 0.726, 0.001, 1.65271E-06, 0.0012631600000000002, 0.109869, 764.296216517114, 109.869
DataValue, 0.72500000000000009, 0.001, 1.59505E-06, 0.0012189500000000001, 0.10987100000000001, 764.208018557412, 109.87100000000001
DataValue, 0.72400000000000009, 0.001, 1.53926E-06, 0.00117636, 0.109867, 764.23736080974, 109.867
DataValue, 0.72300000000000009, 0.001, 1.4814799999999998E-06, 0.0011322, 0.10986499999999999, 764.235764235764, 109.865
DataValue, 0.722, 0.001, 1.42944E-06, 0.00109235, 0.10986800000000002, 764.18037832997493, 109.86800000000001
DataValue, 0.72100000000000009, 0.001, 1.37945E-06, 0.00105408, 0.109866, 764.130631773533, 109.866
DataValue, 0.72000000000000008, 0.001, 1.3309399999999999E-06, 0.00101725, 0.10986499999999999, 764.309435436609, 109.865
DataValue, 0.71900000000000008, 0.001, 1.28048E-06, 0.000978782, 0.10986499999999999, 764.38679245283, 109.865
DataValue, 0.718, 0.001, 1.2354400000000001E-06, 0.00094397800000000016, 0.10986400000000002, 764.082432169915, 109.864
DataValue, 0.71700000000000008, 0.001, 1.19163E-06, 0.00091045300000000009, 0.1098625, 764.040012419963, 109.8625
DataValue, 0.71600000000000008, 0.001, 1.1464899999999999E-06, 0.000875943, 0.1098655, 764.021491683312, 109.8655
DataValue, 0.71500000000000008, 0.001, 1.10588E-06, 0.00084490200000000013, 0.109862, 764.008753210113, 109.862
DataValue, 0.714, 0.001, 1.06665E-06, 0.00081517, 0.109862, 764.233816153378, 109.862
DataValue, 0.71300000000000008, 0.001, 1.02602E-06, 0.000783782, 0.109863, 763.905187033391, 109.863
DataValue, 0.71200000000000008, 0.001, 9.8993199999999987E-07, 0.000756012, 0.109867, 763.700941074741, 109.867
DataValue, 0.71100000000000008, 0.001, 9.54694E-07, 0.000729096, 0.1098685, 763.696011496878, 109.8685
DataValue, 0.71, 0.001, 9.18416E-07, 0.000701302, 0.10987000000000001, 763.599501750841, 109.87
DataValue, 0.70900000000000007, 0.001, 8.8581099999999994E-07, 0.000676343, 0.109872, 763.529691999761, 109.87199999999999
DataValue, 0.70800000000000007, 0.001, 8.5433699999999988E-07, 0.000652082, 0.10987100000000001, 763.26086778402407, 109.87100000000001
DataValue, 0.70700000000000007, 0.001, 8.2142099999999993E-07, 0.00062695, 0.1098655, 763.250513439515, 109.8655
DataValue, 0.706, 0.001, 7.9218099999999991E-07, 0.000604563, 0.1098655, 763.16271155203208, 109.8655
DataValue, 0.70500000000000007, 0.001, 7.6386299999999994E-07, 0.000582858, 0.10987050000000001, 763.039969209138, 109.8705
DataValue, 0.70400000000000007, 0.001, 7.3673699999999994E-07, 0.00056197700000000007, 0.1098675, 762.791878241489, 109.8675
DataValue, 0.70300000000000007, 0.001, 7.0836099999999995E-07, 0.0005402, 0.109863, 762.605507643702, 109.863
DataValue, 0.702, 0.001, 6.8307099999999991E-07, 0.00052081099999999993, 0.109869, 762.45514741513, 109.869
DataValue, 0.70100000000000007, 0.001, 6.5859E-07, 0.000502042, 0.10986499999999999, 762.29824321656906, 109.865
DataValue, 0.70000000000000007, 0.001, 6.3327E-07, 0.00048266700000000005, 0.1098655, 762.18200767445194, 109.8655
DataValue, 0.69900000000000007, 0.001, 6.10618E-07, 0.00046528000000000004, 0.1098635, 761.982123029456, 109.8635
DataValue, 0.69800000000000006, 0.001, 5.88625E-07, 0.000448349, 0.1098625, 761.688681248673, 109.8625
DataValue, 0.69700000000000006, 0.001, 5.6597799999999988E-07, 0.00043100100000000003, 0.1098625, 761.51546526543393, 109.8625
DataValue, 0.69600000000000006, 0.001, 5.45611E-07, 0.000415475, 0.109862, 761.48574717152, 109.862
DataValue, 0.69500000000000006, 0.001, 5.26091E-07, 0.000400382, 0.10986450000000002, 761.050844815821, 109.8645
DataValue, 0.69400000000000006, 0.001, 5.05738E-07, 0.00038475700000000006, 0.109863, 760.783251406855, 109.863
DataValue, 0.69300000000000006, 0.001, 4.87534E-07, 0.00037083300000000005, 0.1098615, 760.63002785446793, 109.86149999999999
DataValue, 0.69200000000000006, 0.001, 4.70136E-07, 0.00035745300000000004, 0.109862, 760.318290877534, 109.862
DataValue, 0.69100000000000006, 0.001, 4.53291E-07, 0.00034453500000000003, 0.10985600000000001, 760.07465403019307, 109.856
DataValue, 0.69000000000000006, 0.001, 4.35674E-07, 0.000331068, 0.10986050000000001, 759.898456185129, 109.8605
DataValue, 0.68900000000000006, 0.001, 4.1995500000000003E-07, 0.000318973, 0.10986050000000001, 759.540903192009, 109.8605
DataValue, 0.68800000000000006, 0.001, 4.04812E-07, 0.000307412, 0.10985650000000001, 759.39448435323106, 109.8565
DataValue, 0.687, 0.001, 3.8909799999999995E-07, 0.000295301, 0.10985700000000001, 758.93733712329606, 109.857
DataValue, 0.686, 0.001, 3.75105E-07, 0.000284604, 0.10986050000000001, 758.731555164554, 109.8605
DataValue, 0.685, 0.001, 3.61493E-07, 0.000274124, 0.1098595, 758.310672682458, 109.8595
DataValue, 0.684, 0.001, 3.47545E-07, 0.000263407, 0.10986000000000001, 757.907609086593, 109.86
DataValue, 0.683, 0.001, 3.35007E-07, 0.000253898, 0.10986000000000001, 757.88864113287207, 109.86
DataValue, 0.682, 0.001, 3.22892E-07, 0.00024453900000000005, 0.1098595, 757.339915513546, 109.8595
DataValue, 0.681, 0.001, 3.10365E-07, 0.00023502200000000004, 0.10985750000000001, 757.24389025824394, 109.8575
DataValue, 0.68, 0.001, 2.99142E-07, 0.00022633100000000003, 0.10986000000000001, 756.600544223145, 109.86
DataValue, 0.679, 0.001, 2.883E-07, 0.000218056, 0.109863, 756.351023239681, 109.863
DataValue, 0.678, 0.001, 2.77186E-07, 0.000209599, 0.10986100000000001, 756.16733889879, 109.861
DataValue, 0.677, 0.001, 2.67177E-07, 0.000201884, 0.10986000000000001, 755.618934264551, 109.86
DataValue, 0.676, 0.001, 2.57556E-07, 0.000194415, 0.1098615, 754.845548152635, 109.86149999999999
DataValue, 0.675, 0.001, 2.4827499999999996E-07, 0.000187398, 0.10986050000000001, 754.800120833753, 109.8605
DataValue, 0.674, 0.001, 2.38625E-07, 0.00018, 0.10986100000000001, 754.321634363541, 109.861
DataValue, 0.673, 0.001, 2.2999999999999997E-07, 0.000173396, 0.1098615, 753.89565217391294, 109.86149999999999
DataValue, 0.672, 0.001, 2.2172499999999998E-07, 0.00016699100000000001, 0.10985600000000001, 753.144661179389, 109.856
DataValue, 0.671, 0.001, 2.1316799999999997E-07, 0.00016046400000000003, 0.1098555, 752.758387750507, 109.85549999999999
DataValue, 0.67, 0.001, 2.05464E-07, 0.000154563, 0.10986100000000001, 752.263170190398, 109.861
DataValue, 0.669, 0.001, 1.9805799999999999E-07, 0.000148922, 0.10985600000000001, 751.911056357229, 109.856
DataValue, 0.668, 0.001, 1.90381E-07, 0.000143079, 0.109859, 751.540332281058, 109.859
DataValue, 0.667, 0.001, 1.83517E-07, 0.000137801, 0.10986050000000001, 750.889563364702, 109.8605
DataValue, 0.666, 0.001, 1.7689299999999997E-07, 0.00013271900000000003, 0.10985650000000001, 750.27841689609, 109.8565
DataValue, 0.665, 0.001, 1.70048E-07, 0.00012750300000000003, 0.10985450000000002, 749.80593714715894, 109.85450000000002
DataValue, 0.664, 0.001, 1.63872E-07, 0.000122841, 0.1098585, 749.61555360281193, 109.85849999999999
DataValue, 0.663, 0.001, 1.58036E-07, 0.000118269, 0.10985600000000001, 748.367460578602, 109.856
DataValue, 0.662, 0.001, 1.52315E-07, 0.000114011, 0.1098585, 748.521156813183, 109.85849999999999
DataValue, 0.661, 0.001, 1.4642099999999999E-07, 0.00010952900000000002, 0.109862, 748.04160605377706, 109.862
DataValue, 0.66, 0.001, 1.4112299999999999E-07, 0.00010544400000000002, 0.1098595, 747.177993665101, 109.8595
DataValue, 0.659, 0.001, 1.3604799999999998E-07, 0.00010148900000000002, 0.109863, 745.97936022580291, 109.863
DataValue, 0.658, 0.001, 1.30786E-07, 9.756700000000001E-05, 0.1098615, 746.004924074442, 109.86149999999999
