
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.70300000000000007, 0.001, 7.69404E-07, 0.00057680300000000008, 0.10991450000000001, 749.675073173522, 109.9145
DataValue, 0.70400000000000007, 0.001, 7.9989899999999993E-07, 0.000599854, 0.10991500000000001, 749.91217641227206, 109.915
DataValue, 0.70500000000000007, 0.001, 8.2903499999999993E-07, 0.000621983, 0.109917, 750.249386334714, 109.917
DataValue, 0.706, 0.001, 8.5929699999999989E-07, 0.000644868, 0.1099175, 750.459969021188, 109.9175
DataValue, 0.70700000000000007, 0.001, 8.9114799999999987E-07, 0.000668662, 0.1099175, 750.337766566272, 109.9175
DataValue, 0.70800000000000007, 0.001, 9.26309E-07, 0.000695287, 0.10991899999999999, 750.599422007127, 109.91899999999998
DataValue, 0.70900000000000007, 0.001, 9.60213E-07, 0.00072078800000000009, 0.10991850000000002, 750.654281914534, 109.91850000000001
DataValue, 0.71, 0.001, 9.9539899999999979E-07, 0.000747153, 0.109921, 750.606540693732, 109.921
DataValue, 0.71100000000000008, 0.001, 1.034351E-06, 0.00077672200000000009, 0.1099205, 750.926909724069, 109.9205
DataValue, 0.71200000000000008, 0.001, 1.071806E-06, 0.000805125, 0.10991850000000002, 751.185382429283, 109.91850000000001
DataValue, 0.71300000000000008, 0.001, 1.110858E-06, 0.000834593, 0.10991850000000002, 751.304847244202, 109.91850000000001
DataValue, 0.714, 0.001, 1.15396E-06, 0.000867496, 0.109917, 751.75569343824793, 109.917
DataValue, 0.71500000000000008, 0.001, 1.19636E-06, 0.00089903600000000008, 0.10991850000000002, 751.47614430439, 109.91850000000001
DataValue, 0.71600000000000008, 0.001, 1.23977E-06, 0.000931569, 0.1099175, 751.404696032329, 109.9175
DataValue, 0.71700000000000008, 0.001, 1.2881E-06, 0.000968231, 0.1099135, 751.67378309137507, 109.9135
DataValue, 0.718, 0.001, 1.33493E-06, 0.001003606, 0.10991550000000001, 751.804214453192, 109.91550000000001
DataValue, 0.71900000000000008, 0.001, 1.38325E-06, 0.001039833, 0.10991450000000001, 751.731791071751, 109.9145
DataValue, 0.72000000000000008, 0.001, 1.43707E-06, 0.001080578, 0.10991800000000002, 751.931360337353, 109.918
DataValue, 0.72100000000000009, 0.001, 1.48901E-06, 0.0011196379999999998, 0.109921, 751.934506819968, 109.921
DataValue, 0.722, 0.001, 1.5418799999999999E-06, 0.00116006, 0.10992350000000001, 752.367239992736, 109.92349999999999
DataValue, 0.72300000000000009, 0.001, 1.59786E-06, 0.0012018500000000002, 0.1099205, 752.162267032156, 109.9205
DataValue, 0.72400000000000009, 0.001, 1.6599799999999999E-06, 0.00124856, 0.10992299999999999, 752.153640405306, 109.92299999999999
DataValue, 0.72500000000000009, 0.001, 1.71945E-06, 0.00129316, 0.10992200000000002, 752.0776992643, 109.92200000000001
DataValue, 0.726, 0.001, 1.78149E-06, 0.0013396699999999998, 0.10992500000000001, 751.994117283846, 109.92500000000001
DataValue, 0.727, 0.001, 1.85006E-06, 0.0013914, 0.10992400000000001, 752.083716203799, 109.924
DataValue, 0.72800000000000009, 0.001, 1.91643E-06, 0.00144102, 0.10992550000000001, 751.929368669871, 109.92550000000001
DataValue, 0.72900000000000009, 0.001, 1.98467E-06, 0.00149218, 0.109921, 751.852952883855, 109.921
DataValue, 0.73, 0.001, 2.06053E-06, 0.00154944, 0.10992400000000001, 751.961873886816, 109.924
DataValue, 0.731, 0.001, 2.1337100000000003E-06, 0.00160402, 0.10992800000000001, 751.75164385038306, 109.928
DataValue, 0.7320000000000001, 0.001, 2.20907E-06, 0.0016609799999999998, 0.109927, 751.89106728170691, 109.92699999999999
DataValue, 0.7330000000000001, 0.001, 2.29301E-06, 0.00172378, 0.10992450000000001, 751.75424442108806, 109.92450000000001
DataValue, 0.734, 0.001, 2.37374E-06, 0.0017846200000000002, 0.10992750000000001, 751.817806499448, 109.9275
DataValue, 0.735, 0.001, 2.45771E-06, 0.00184727, 0.10993150000000002, 751.62244528443193, 109.9315
DataValue, 0.7360000000000001, 0.001, 2.5433E-06, 0.00191227, 0.10993, 751.885345810561, 109.92999999999999
DataValue, 0.7370000000000001, 0.001, 2.6394899999999996E-06, 0.00198389, 0.10993150000000002, 751.61868391242206, 109.9315
DataValue, 0.738, 0.001, 2.7317E-06, 0.00205274, 0.10993200000000002, 751.451477102171, 109.932
DataValue, 0.739, 0.001, 2.82683E-06, 0.0021245599999999997, 0.10992900000000001, 751.569779576416, 109.92900000000002
DataValue, 0.7400000000000001, 0.001, 2.93265E-06, 0.00220368, 0.10993200000000002, 751.429594394148, 109.932
DataValue, 0.7410000000000001, 0.001, 3.03422E-06, 0.00227962, 0.10993550000000002, 751.30346514095891, 109.9355
DataValue, 0.742, 0.001, 3.13941E-06, 0.0023580199999999997, 0.109935, 751.102914241848, 109.935
DataValue, 0.743, 0.001, 3.25568E-06, 0.00244499, 0.10993800000000001, 750.992112246904, 109.938
DataValue, 0.74400000000000011, 0.001, 3.3682099999999996E-06, 0.00252845, 0.10993649999999999, 750.680628583135, 109.9365
DataValue, 0.74500000000000011, 0.001, 3.4833699999999996E-06, 0.0026151200000000003, 0.10993750000000001, 750.74425053899, 109.9375
DataValue, 0.746, 0.001, 3.6120399999999997E-06, 0.00271051, 0.10994100000000001, 750.409740755916, 109.941
DataValue, 0.747, 0.001, 3.7339199999999996E-06, 0.00280206, 0.10994200000000001, 750.433860393367, 109.94200000000001
DataValue, 0.74800000000000011, 0.001, 3.8616799999999993E-06, 0.0028967299999999997, 0.10994200000000001, 750.12170868637509, 109.94200000000001
DataValue, 0.74900000000000011, 0.001, 4.00192E-06, 0.00300191, 0.10994200000000001, 750.11744362705906, 109.94200000000001
DataValue, 0.75, 0.001, 4.13687E-06, 0.00310216, 0.109948, 749.880948639914, 109.94800000000001
DataValue, 0.751, 0.001, 4.27557E-06, 0.0032047300000000003, 0.10994600000000002, 749.544505177088, 109.94600000000001
DataValue, 0.752, 0.001, 4.4178699999999993E-06, 0.00331175, 0.10994999999999999, 749.62595096732207, 109.94999999999999
DataValue, 0.75300000000000011, 0.001, 4.57706E-06, 0.00342956, 0.10994949999999999, 749.293214421484, 109.94949999999999
DataValue, 0.754, 0.001, 4.7286200000000005E-06, 0.00354272, 0.109954, 749.208014177498, 109.954
DataValue, 0.755, 0.001, 4.8848E-06, 0.0036581800000000005, 0.10995600000000001, 748.890435637078, 109.956
DataValue, 0.756, 0.001, 5.05808E-06, 0.00378701, 0.10995450000000001, 748.70504222946192, 109.9545
DataValue, 0.75700000000000012, 0.001, 5.22478E-06, 0.00391058, 0.1099565, 748.467878073335, 109.95649999999999
DataValue, 0.758, 0.001, 5.39525E-06, 0.0040372700000000008, 0.109957, 748.300820165887, 109.957
DataValue, 0.759, 0.001, 5.58489E-06, 0.00417761, 0.1099605, 748.02010424556306, 109.9605
DataValue, 0.76, 0.001, 5.76523E-06, 0.0043108700000000005, 0.10995900000000002, 747.735996655814, 109.959
DataValue, 0.76100000000000012, 0.001, 5.95143E-06, 0.00444806, 0.1099615, 747.393483582937, 109.9615
DataValue, 0.762, 0.001, 6.15717E-06, 0.0046001, 0.1099675, 747.112715744409, 109.9675
DataValue, 0.763, 0.001, 6.35295E-06, 0.0047453700000000005, 0.1099665, 746.955351450901, 109.9665
DataValue, 0.764, 0.001, 6.55485E-06, 0.0048944, 0.10996500000000001, 746.68375325140892, 109.965
DataValue, 0.76500000000000012, 0.001, 6.7623E-06, 0.00504662, 0.10997250000000002, 746.287505730299, 109.97250000000001
DataValue, 0.766, 0.001, 6.99144E-06, 0.00521653, 0.10997300000000002, 746.130983030678, 109.97300000000001
DataValue, 0.767, 0.001, 7.21067E-06, 0.00537685, 0.1099775, 745.67966638329, 109.97749999999999
DataValue, 0.768, 0.001, 7.4312599999999992E-06, 0.0055389600000000008, 0.1099755, 745.359467977167, 109.97550000000001
DataValue, 0.76900000000000013, 0.001, 7.67729E-06, 0.0057207800000000008, 0.10997600000000002, 745.156168387543, 109.97600000000001
DataValue, 0.77, 0.001, 7.91452E-06, 0.00589317, 0.10998300000000001, 744.602325851726, 109.983
DataValue, 0.771, 0.001, 8.15652E-06, 0.0060720700000000006, 0.1099835, 744.443708836612, 109.98349999999999
DataValue, 0.772, 0.001, 8.42287E-06, 0.00626729, 0.10998550000000001, 744.080105712186, 109.9855
DataValue, 0.77300000000000013, 0.001, 8.6780399999999983E-06, 0.00645369, 0.109989, 743.680600688635, 109.989
DataValue, 0.774, 0.001, 8.93721E-06, 0.00664385, 0.10999049999999999, 743.39195341723, 109.9905
DataValue, 0.775, 0.001, 9.2244E-06, 0.0068541100000000009, 0.10999300000000001, 743.041281817788, 109.99300000000001
DataValue, 0.776, 0.001, 9.49881E-06, 0.0070546800000000007, 0.109997, 742.690926547641, 109.99699999999999
DataValue, 0.777, 0.001, 9.78068E-06, 0.00726013, 0.10999950000000001, 742.29296940499, 109.99950000000001
DataValue, 0.778, 0.001, 1.0089610000000002E-05, 0.00748565, 0.10999900000000001, 741.916684589394, 109.999
DataValue, 0.779, 0.001, 1.038363E-05, 0.00769956, 0.110005, 741.509472121021, 110.005
DataValue, 0.78, 0.001, 1.068554E-05, 0.00791824, 0.11000650000000001, 741.023850923772, 110.0065
DataValue, 0.781, 0.001, 1.099304E-05, 0.00814134, 0.11000850000000001, 740.590409932102, 110.0085
DataValue, 0.782, 0.001, 1.1331070000000002E-05, 0.0083866, 0.110012, 740.141928343925, 110.012
DataValue, 0.783, 0.001, 1.1645700000000003E-05, 0.00861865, 0.110014, 740.071442678413, 110.014
DataValue, 0.784, 0.001, 1.19793E-05, 0.00885581, 0.1100215, 739.259389112886, 110.02149999999999
DataValue, 0.785, 0.001, 1.2338400000000002E-05, 0.00911676, 0.11002300000000001, 738.893211437463, 110.02300000000001
DataValue, 0.786, 0.001, 1.26805E-05, 0.009366049999999999, 0.110029, 738.618351011395, 110.029
DataValue, 0.787, 0.001, 1.3028700000000001E-05, 0.00961653, 0.11002650000000001, 738.103571346335, 110.0265
DataValue, 0.788, 0.001, 1.3412800000000001E-05, 0.00989274, 0.1100385, 737.559644518669, 110.0385
DataValue, 0.789, 0.001, 1.3778500000000002E-05, 0.01015439, 0.11003600000000001, 736.973545741554, 110.036
DataValue, 0.79, 0.001, 1.4150700000000002E-05, 0.01042252, 0.11003600000000001, 736.537415110206, 110.036
DataValue, 0.791, 0.001, 1.4555000000000002E-05, 0.0107142, 0.11004350000000002, 736.11817244933, 110.04350000000001
DataValue, 0.792, 0.001, 1.4943300000000001E-05, 0.01099278, 0.11004750000000002, 735.63269157414993, 110.04750000000001
DataValue, 0.793, 0.001, 1.53362E-05, 0.0112733, 0.11005400000000001, 735.077789804515, 110.054
DataValue, 0.794, 0.001, 1.5730900000000002E-05, 0.011559999999999999, 0.11006300000000001, 734.859416816584, 110.063
DataValue, 0.795, 0.001, 1.61729E-05, 0.011874000000000001, 0.11007, 734.191146918611, 110.07000000000001
DataValue, 0.796, 0.001, 1.65851E-05, 0.0121715, 0.11007150000000002, 733.881616631796, 110.07150000000002
DataValue, 0.797, 0.001, 1.70108E-05, 0.0124749, 0.11007700000000001, 733.351753003974, 110.077
DataValue, 0.798, 0.001, 1.7476000000000003E-05, 0.0128043, 0.11007800000000001, 732.679102769512, 110.078
DataValue, 0.799, 0.001, 1.7914500000000003E-05, 0.0131187, 0.1100875, 732.29506824081, 110.0875
DataValue, 0.8, 0.001, 1.83633E-05, 0.0134342, 0.11008899999999999, 731.57874673942, 110.089
DataValue, 0.8, 0.001, 1.8370500000000003E-05, 0.0134383, 0.1100895, 731.515201001606, 110.0895
DataValue, 0.799, 0.001, 1.7929700000000002E-05, 0.013126800000000001, 0.1100865, 732.12602553305408, 110.0865
DataValue, 0.798, 0.001, 1.75027E-05, 0.012818099999999999, 0.11008050000000001, 732.349866020671, 110.0805
DataValue, 0.797, 0.001, 1.70416E-05, 0.0124899, 0.11007600000000001, 732.9065345976901, 110.076
DataValue, 0.796, 0.001, 1.66221E-05, 0.012190399999999999, 0.11007150000000002, 733.385071681677, 110.07150000000002
DataValue, 0.795, 0.001, 1.6207400000000003E-05, 0.011893899999999999, 0.11006750000000001, 733.856139787998, 110.06750000000001
DataValue, 0.794, 0.001, 1.57708E-05, 0.011581999999999999, 0.11006400000000001, 734.395211403353, 110.06400000000001
DataValue, 0.793, 0.001, 1.53722E-05, 0.011296600000000002, 0.110059, 734.872041737682, 110.059
DataValue, 0.792, 0.001, 1.49782E-05, 0.0110151, 0.110055, 735.408794114113, 110.05499999999999
DataValue, 0.791, 0.001, 1.4593700000000002E-05, 0.0107394, 0.11005100000000001, 735.892885286116, 110.05100000000002
DataValue, 0.79, 0.001, 1.4187700000000001E-05, 0.010446500000000001, 0.110047, 736.306800961396, 110.04700000000001
DataValue, 0.789, 0.001, 1.3817500000000001E-05, 0.010180100000000001, 0.1100415, 736.754116157047, 110.04149999999999
DataValue, 0.788, 0.001, 1.3451E-05, 0.00991866, 0.11003050000000002, 737.392015463534, 110.0305
DataValue, 0.787, 0.001, 1.3068900000000003E-05, 0.00964172, 0.11003000000000002, 737.760637850163, 110.03
DataValue, 0.786, 0.001, 1.2719800000000001E-05, 0.00938904, 0.1100255, 738.143681504426, 110.0255
DataValue, 0.785, 0.001, 1.2378300000000001E-05, 0.0091432, 0.11002200000000001, 738.64747178530206, 110.02199999999999
DataValue, 0.784, 0.001, 1.20156E-05, 0.00888028, 0.11001749999999999, 739.062552015713, 110.01749999999998
DataValue, 0.783, 0.001, 1.1686000000000001E-05, 0.0086426, 0.110016, 739.56871470135206, 110.016
DataValue, 0.782, 0.001, 1.1365000000000002E-05, 0.008409380000000001, 0.11001300000000001, 739.93664760228808, 110.013
DataValue, 0.781, 0.001, 1.1026100000000001E-05, 0.008162319999999999, 0.11000950000000001, 740.272625860458, 110.0095
DataValue, 0.78, 0.001, 1.07145E-05, 0.00793861, 0.11000650000000001, 740.922114891036, 110.0065
DataValue, 0.779, 0.001, 1.0416399999999999E-05, 0.0077203600000000008, 0.110005, 741.17353404247194, 110.005
DataValue, 0.778, 0.001, 1.01203E-05, 0.00750474, 0.110001, 741.553116014347, 110.00099999999999
DataValue, 0.777, 0.001, 9.8095999999999984E-06, 0.0072798800000000007, 0.1099985, 742.117925297668, 109.99849999999999
DataValue, 0.776, 0.001, 9.5262100000000011E-06, 0.0070736900000000005, 0.109998, 742.550290199355, 109.99799999999999
DataValue, 0.775, 0.001, 9.2515599999999985E-06, 0.00687204, 0.1099945, 742.79797136915306, 109.99449999999999
DataValue, 0.774, 0.001, 8.9612200000000013E-06, 0.00666053, 0.1099885, 743.261520194795, 109.9885
DataValue, 0.77300000000000013, 0.001, 8.6976899999999991E-06, 0.00646972, 0.10998650000000002, 743.843480280396, 109.9865
DataValue, 0.772, 0.001, 8.44205E-06, 0.00628208, 0.109984, 744.141529604776, 109.984
DataValue, 0.771, 0.001, 8.17278E-06, 0.00608572, 0.10998150000000001, 744.63279324783, 109.9815
DataValue, 0.77, 0.001, 7.9291299999999987E-06, 0.00590641, 0.10998150000000001, 744.900134062628, 109.9815
DataValue, 0.76900000000000013, 0.001, 7.69067E-06, 0.00573257, 0.1099785, 745.39279412586893, 109.9785
DataValue, 0.768, 0.001, 7.4418E-06, 0.00554997, 0.1099745, 745.783278239136, 109.97449999999999
DataValue, 0.767, 0.001, 7.2191099999999991E-06, 0.00538619, 0.1099735, 746.10166627188107, 109.97349999999999
DataValue, 0.766, 0.001, 6.9991099999999995E-06, 0.00522428, 0.109971, 746.420616335506, 109.971
DataValue, 0.76500000000000012, 0.001, 6.76683E-06, 0.00505495, 0.10997, 747.018914321772, 109.96999999999999
DataValue, 0.764, 0.001, 6.5591E-06, 0.0049007300000000007, 0.10996950000000001, 747.16500739430694, 109.96950000000001
DataValue, 0.763, 0.001, 6.3560199999999995E-06, 0.00475011, 0.109961, 747.340316739092, 109.961
DataValue, 0.762, 0.001, 6.15837E-06, 0.00460443, 0.10996550000000001, 747.670243911944, 109.9655
DataValue, 0.76100000000000012, 0.001, 5.9514199999999992E-06, 0.0044516600000000005, 0.109961, 747.999637061407, 109.961
DataValue, 0.76, 0.001, 5.76355E-06, 0.00431431, 0.1099575, 748.55080636066293, 109.9575
DataValue, 0.759, 0.001, 5.58209E-06, 0.00417963, 0.10995500000000001, 748.757185928568, 109.955
DataValue, 0.758, 0.001, 5.39175E-06, 0.00403769, 0.10995500000000001, 748.8644688644689, 109.955
DataValue, 0.75700000000000012, 0.001, 5.2198599999999995E-06, 0.0039107, 0.10995550000000001, 749.19633859912, 109.9555
DataValue, 0.756, 0.001, 5.05309E-06, 0.0037874400000000004, 0.10995450000000001, 749.52949581345308, 109.9545
DataValue, 0.755, 0.001, 4.8777E-06, 0.00365775, 0.10994949999999999, 749.892367304262, 109.94949999999999
DataValue, 0.754, 0.001, 4.720449999999999E-06, 0.0035408, 0.1099465, 750.097977947018, 109.94649999999999
DataValue, 0.75300000000000011, 0.001, 4.5678699999999995E-06, 0.00342699, 0.1099475, 750.238075952249, 109.94749999999999
DataValue, 0.752, 0.001, 4.4082699999999994E-06, 0.00330852, 0.1099405, 750.525716437514, 109.9405
DataValue, 0.751, 0.001, 4.2647399999999994E-06, 0.00320148, 0.10994250000000001, 750.68585658211293, 109.94250000000001
DataValue, 0.75, 0.001, 4.12547E-06, 0.0030979600000000003, 0.10994200000000001, 750.93504497669392, 109.94200000000001
DataValue, 0.74900000000000011, 0.001, 3.98924E-06, 0.00299672, 0.1099395, 751.20072996360193, 109.9395
DataValue, 0.74800000000000011, 0.001, 3.84809E-06, 0.0028913899999999998, 0.10993850000000001, 751.383153720417, 109.9385
DataValue, 0.747, 0.001, 3.72054E-06, 0.0027965200000000003, 0.10993900000000001, 751.643578620308, 109.93900000000001
DataValue, 0.746, 0.001, 3.5974499999999998E-06, 0.00270486, 0.1099335, 751.882583496644, 109.9335
DataValue, 0.74500000000000011, 0.001, 3.46865E-06, 0.00260825, 0.109933, 751.9496057544, 109.93299999999999
DataValue, 0.74400000000000011, 0.001, 3.3524E-06, 0.00252156, 0.109935, 752.165612695382, 109.935
DataValue, 0.743, 0.001, 3.23986E-06, 0.0024376099999999998, 0.10993250000000002, 752.38127573413692, 109.9325
DataValue, 0.742, 0.001, 3.1231E-06, 0.0023504999999999997, 0.10992850000000001, 752.617591495629, 109.92850000000001
DataValue, 0.7410000000000001, 0.001, 3.0177099999999998E-06, 0.00227156, 0.10992800000000001, 752.742973976956, 109.928
DataValue, 0.7400000000000001, 0.001, 2.91549E-06, 0.00219515, 0.10993200000000002, 752.926609249217, 109.932
DataValue, 0.739, 0.001, 2.80973E-06, 0.00211581, 0.1099305, 753.029650535817, 109.9305
DataValue, 0.738, 0.001, 2.71342E-06, 0.00204371, 0.10992800000000001, 753.18601617147408, 109.928
DataValue, 0.7370000000000001, 0.001, 2.6217899999999998E-06, 0.00197451, 0.109926, 753.115238062545, 109.92599999999999
DataValue, 0.7360000000000001, 0.001, 2.525E-06, 0.00190243, 0.109926, 753.437623762376, 109.92599999999999
DataValue, 0.735, 0.001, 2.43847E-06, 0.0018378399999999999, 0.10992400000000001, 753.685712762511, 109.924
DataValue, 0.734, 0.001, 2.35487E-06, 0.0017748500000000001, 0.10992500000000001, 753.693409827294, 109.92500000000001
DataValue, 0.7330000000000001, 0.001, 2.2734800000000002E-06, 0.00171411, 0.1099215, 753.958688882242, 109.92150000000001
DataValue, 0.7320000000000001, 0.001, 2.18914E-06, 0.0016507400000000002, 0.10992200000000002, 754.058671441753, 109.92200000000001
DataValue, 0.731, 0.001, 2.11374E-06, 0.0015940099999999999, 0.10992200000000002, 754.11829269446594, 109.92200000000001
DataValue, 0.73, 0.001, 2.0407299999999998E-06, 0.00153922, 0.1099165, 754.249704762512, 109.9165
DataValue, 0.72900000000000009, 0.001, 1.9648899999999997E-06, 0.00148216, 0.10992400000000001, 754.322124902666, 109.924
DataValue, 0.72800000000000009, 0.001, 1.8964099999999998E-06, 0.0014308399999999999, 0.1099215, 754.499290765183, 109.92150000000001
DataValue, 0.727, 0.001, 1.8304299999999999E-06, 0.00138108, 0.10991899999999999, 754.511235064985, 109.91899999999998
DataValue, 0.726, 0.001, 1.76175E-06, 0.00132931, 0.10991550000000001, 754.539520363275, 109.91550000000001
DataValue, 0.72500000000000009, 0.001, 1.7003299999999998E-06, 0.00128289, 0.109917, 754.494715731652, 109.917
DataValue, 0.72400000000000009, 0.001, 1.64096E-06, 0.00123813, 0.10991550000000001, 754.515649375975, 109.91550000000001
DataValue, 0.72300000000000009, 0.001, 1.5787899999999998E-06, 0.0011913400000000002, 0.10991550000000001, 754.59054085723892, 109.91550000000001
DataValue, 0.722, 0.001, 1.52336E-06, 0.00114948, 0.109917, 754.568847810104, 109.917
DataValue, 0.72100000000000009, 0.001, 1.47004E-06, 0.0011093, 0.1099135, 754.605316862126, 109.9135
DataValue, 0.72000000000000008, 0.001, 1.41836E-06, 0.00107031, 0.10991550000000001, 754.61095913590407, 109.91550000000001
DataValue, 0.71900000000000008, 0.001, 1.36417E-06, 0.0010297700000000002, 0.10991150000000001, 754.869261162465, 109.9115
DataValue, 0.718, 0.001, 1.31617E-06, 0.000993759, 0.109913, 755.038482870754, 109.913
DataValue, 0.71700000000000008, 0.001, 1.26953E-06, 0.00095788800000000006, 0.1099135, 754.521752144494, 109.9135
DataValue, 0.71600000000000008, 0.001, 1.22115E-06, 0.00092151800000000008, 0.1099095, 754.63129017729193, 109.9095
DataValue, 0.71500000000000008, 0.001, 1.1781299999999998E-06, 0.00088896200000000009, 0.1099095, 754.553402425878, 109.9095
DataValue, 0.714, 0.001, 1.13662E-06, 0.000857634, 0.10990899999999999, 754.547694040225, 109.90899999999999
DataValue, 0.71300000000000008, 0.001, 1.09301E-06, 0.000824948, 0.10990899999999999, 754.74881291113491, 109.90899999999999
DataValue, 0.71200000000000008, 0.001, 1.05429E-06, 0.000795358, 0.10991050000000001, 754.401540373142, 109.9105
DataValue, 0.71100000000000008, 0.001, 1.01659E-06, 0.00076708100000000008, 0.10991050000000001, 754.562803096627, 109.9105
DataValue, 0.71, 0.001, 9.78106E-07, 0.000737765, 0.1099125, 754.279188554206, 109.9125
DataValue, 0.70900000000000007, 0.001, 9.43073E-07, 0.000711433, 0.10991150000000001, 754.377444800138, 109.9115
DataValue, 0.70800000000000007, 0.001, 9.0969099999999991E-07, 0.000686118, 0.10991050000000001, 754.231931502016, 109.9105
DataValue, 0.70700000000000007, 0.001, 8.746439999999999E-07, 0.000659507, 0.1099075, 754.029067826453, 109.9075
DataValue, 0.706, 0.001, 8.43241E-07, 0.00063597300000000007, 0.10991100000000001, 754.20075636739693, 109.911
DataValue, 0.70500000000000007, 0.001, 8.13264E-07, 0.00061317, 0.10991200000000001, 753.96181313816908, 109.912
DataValue, 0.70400000000000007, 0.001, 7.8429399999999989E-07, 0.000591208, 0.10990850000000002, 753.809158300331, 109.9085
DataValue, 0.70300000000000007, 0.001, 7.54075E-07, 0.00056829900000000008, 0.10991050000000001, 753.637237675298, 109.9105
DataValue, 0.702, 0.001, 7.27272E-07, 0.000547941, 0.10991050000000001, 753.419628419628, 109.9105
DataValue, 0.70100000000000007, 0.001, 7.0096499999999992E-07, 0.00052825100000000009, 0.10991400000000001, 753.605386859544, 109.914
DataValue, 0.70000000000000007, 0.001, 6.73922E-07, 0.000507705, 0.1099125, 753.358697297313, 109.9125
DataValue, 0.69900000000000007, 0.001, 6.49838E-07, 0.00048936500000000007, 0.10991200000000001, 753.056915723611, 109.912
DataValue, 0.69800000000000006, 0.001, 6.2651499999999994E-07, 0.00047171100000000004, 0.10990850000000002, 752.912540003033, 109.9085
DataValue, 0.69700000000000006, 0.001, 6.02316E-07, 0.00045345600000000003, 0.1099135, 752.85398362321394, 109.9135
DataValue, 0.69600000000000006, 0.001, 5.8083499999999992E-07, 0.000437027, 0.10991150000000001, 752.41161431387593, 109.9115
DataValue, 0.69500000000000006, 0.001, 5.59661E-07, 0.000421259, 0.109907, 752.703868949239, 109.907
DataValue, 0.69400000000000006, 0.001, 5.38335E-07, 0.000404936, 0.10990899999999999, 752.200767180287, 109.90899999999999
DataValue, 0.69300000000000006, 0.001, 5.1884E-07, 0.000390169, 0.10991050000000001, 752.002544136921, 109.9105
DataValue, 0.69200000000000006, 0.001, 5.00322E-07, 0.00037618700000000005, 0.1099095, 751.889782979761, 109.9095
DataValue, 0.69100000000000006, 0.001, 4.82178E-07, 0.00036251400000000003, 0.10990850000000002, 751.826089120615, 109.9085
DataValue, 0.69000000000000006, 0.001, 4.6351599999999995E-07, 0.000348465, 0.10991000000000001, 751.7863461024, 109.91
DataValue, 0.68900000000000006, 0.001, 4.4681699999999994E-07, 0.00033570000000000003, 0.10991050000000001, 751.314296456939, 109.9105
DataValue, 0.68800000000000006, 0.001, 4.30646E-07, 0.000323491, 0.10991150000000001, 751.176140031488, 109.9115
DataValue, 0.687, 0.001, 4.1396499999999996E-07, 0.00031087300000000003, 0.10990500000000002, 750.964453516602, 109.905
DataValue, 0.686, 0.001, 3.99018E-07, 0.000299556, 0.109907, 750.73304963685791, 109.907
DataValue, 0.685, 0.001, 3.8452399999999996E-07, 0.000288636, 0.10990500000000002, 750.631950151356, 109.905
DataValue, 0.684, 0.001, 3.6962199999999995E-07, 0.000277327, 0.1099065, 750.29895406658693, 109.9065
DataValue, 0.683, 0.001, 3.5649099999999996E-07, 0.000267332, 0.1099095, 749.898314403449, 109.9095
DataValue, 0.682, 0.001, 3.43478E-07, 0.00025751100000000004, 0.10991000000000001, 749.71613902491606, 109.91
DataValue, 0.681, 0.001, 3.3022E-07, 0.00024737800000000003, 0.109907, 749.130882442008, 109.907
DataValue, 0.68, 0.001, 3.1817E-07, 0.000238394, 0.10990549999999999, 749.266115598579, 109.90549999999999
DataValue, 0.679, 0.001, 3.0662E-07, 0.000229676, 0.109906, 749.057465266454, 109.90599999999999
DataValue, 0.678, 0.001, 2.9483199999999995E-07, 0.00022061700000000002, 0.10990450000000002, 748.280376621262, 109.9045
DataValue, 0.677, 0.001, 2.84147E-07, 0.00021255099999999998, 0.10990850000000002, 748.031828595762, 109.9085
DataValue, 0.676, 0.001, 2.73897E-07, 0.000204817, 0.10990850000000002, 747.78840220959, 109.9085
DataValue, 0.675, 0.001, 2.64025E-07, 0.000197399, 0.10991000000000001, 747.652684404886, 109.91
DataValue, 0.674, 0.001, 2.53842E-07, 0.000189631, 0.109907, 747.043436468354, 109.907
DataValue, 0.673, 0.001, 2.4459E-07, 0.00018266000000000002, 0.109906, 746.800768633223, 109.90599999999999
DataValue, 0.672, 0.001, 2.35659E-07, 0.000175976, 0.109906, 746.739992955924, 109.90599999999999
DataValue, 0.671, 0.001, 2.2658999999999997E-07, 0.000169129, 0.10990200000000001, 746.409815084514, 109.90200000000002
DataValue, 0.67, 0.001, 2.1843699999999999E-07, 0.000162878, 0.10990450000000002, 745.652064439633, 109.9045
DataValue, 0.669, 0.001, 2.10478E-07, 0.00015689200000000003, 0.10990500000000002, 745.40807115233, 109.905
DataValue, 0.668, 0.001, 2.0226700000000002E-07, 0.000150664, 0.1099025, 744.876821231343, 109.90249999999999
DataValue, 0.667, 0.001, 1.9499699999999998E-07, 0.000145174, 0.109907, 744.493505028283, 109.907
DataValue, 0.666, 0.001, 1.8794399999999998E-07, 0.000139854, 0.109906, 744.125909845486, 109.90599999999999
DataValue, 0.665, 0.001, 1.8054699999999998E-07, 0.00013435600000000003, 0.10990200000000001, 744.160800234842, 109.90200000000002
DataValue, 0.664, 0.001, 1.74096E-07, 0.00012944, 0.10990450000000002, 743.497840272034, 109.9045
DataValue, 0.663, 0.001, 1.67814E-07, 0.000124636, 0.1099025, 742.703230958084, 109.90249999999999
