
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.60400000000000009, 0.001, 2.91512E-09, 2.33462E-06, 0.020301999999999997, 800.865830566152, 20.302
DataValue, 0.605, 0.001, 3.0345300000000003E-09, 2.43988E-06, 0.0203025, 804.038846213417, 20.302500000000002
DataValue, 0.606, 0.001, 3.1485E-09, 2.54219E-06, 0.020304000000000003, 807.42893441321291, 20.304000000000002
DataValue, 0.6070000000000001, 0.001, 3.2712E-09, 2.6467499999999997E-06, 0.0203035, 809.106749816581, 20.3035
DataValue, 0.6080000000000001, 0.001, 3.4100500000000002E-09, 2.76626E-06, 0.020303, 811.208046802833, 20.303
DataValue, 0.609, 0.001, 3.5408E-09, 2.8812199999999997E-06, 0.0203045, 813.72006326254, 20.3045
DataValue, 0.61, 0.001, 3.67436E-09, 2.9990199999999997E-06, 0.020305, 816.202005247172, 20.305
DataValue, 0.6110000000000001, 0.001, 3.82913E-09, 3.1339299999999997E-06, 0.0203065, 818.44439859707006, 20.3065
DataValue, 0.6120000000000001, 0.001, 3.98133E-09, 3.26478E-06, 0.020306, 820.022454807815, 20.306
DataValue, 0.613, 0.001, 4.13408E-09, 3.39934E-06, 0.0203065, 822.27242820651793, 20.3065
DataValue, 0.614, 0.001, 4.30408E-09, 3.55276E-06, 0.020305, 825.44004758275889, 20.305
DataValue, 0.6150000000000001, 0.001, 4.47199E-09, 3.69978E-06, 0.020306, 827.322959130052, 20.306
DataValue, 0.6160000000000001, 0.001, 4.64922E-09, 3.8544799999999996E-06, 0.0203085, 829.059498152378, 20.308500000000002
DataValue, 0.617, 0.001, 4.84352E-09, 4.02627E-06, 0.020310500000000002, 831.26940737315, 20.3105
DataValue, 0.618, 0.001, 5.028E-09, 4.1929499999999994E-06, 0.020310500000000002, 833.92004773269707, 20.3105
DataValue, 0.61900000000000011, 0.001, 5.2229900000000008E-09, 4.3663899999999995E-06, 0.02031, 835.99432508965208, 20.310000000000002
DataValue, 0.62000000000000011, 0.001, 5.4298400000000008E-09, 4.5481999999999991E-06, 0.020314000000000002, 837.6305747499, 20.314
DataValue, 0.621, 0.001, 5.6597400000000006E-09, 4.75178E-06, 0.02031, 839.575669553725, 20.310000000000002
DataValue, 0.622, 0.001, 5.8782500000000009E-09, 4.95072E-06, 0.020310500000000002, 842.20984136435106, 20.3105
DataValue, 0.62300000000000011, 0.001, 6.1081000000000004E-09, 5.1551999999999994E-06, 0.0203075, 843.994040700054, 20.307499999999997
DataValue, 0.62400000000000011, 0.001, 6.36933E-09, 5.38696E-06, 0.02031, 845.76556717896506, 20.310000000000002
DataValue, 0.625, 0.001, 6.62067E-09, 5.6112E-06, 0.0203055, 847.527516097313, 20.3055
DataValue, 0.626, 0.001, 6.8809300000000006E-09, 5.84581E-06, 0.0203045, 849.56684634199109, 20.3045
DataValue, 0.627, 0.001, 7.17023E-09, 6.10803E-06, 0.020301999999999997, 851.859703245224, 20.302
DataValue, 0.62800000000000011, 0.001, 7.45547E-09, 6.36247E-06, 0.020301, 853.396231223518, 20.301000000000002
DataValue, 0.629, 0.001, 7.7520600000000015E-09, 6.626509999999999E-06, 0.020300500000000003, 854.806335348281, 20.3005
DataValue, 0.63, 0.001, 8.07893E-09, 6.924419999999999E-06, 0.020304000000000003, 857.096174864741, 20.304000000000002
DataValue, 0.631, 0.001, 8.3976700000000008E-09, 7.2131E-06, 0.0203045, 858.94063472367907, 20.3045
DataValue, 0.63200000000000012, 0.001, 8.73133E-09, 7.5151499999999995E-06, 0.0203025, 860.710796636938, 20.302500000000002
DataValue, 0.633, 0.001, 9.1078E-09, 7.85132E-06, 0.0203015, 862.043523134017, 20.301499999999997
DataValue, 0.634, 0.001, 9.46135E-09, 8.17725E-06, 0.0203, 864.279410443541, 20.299999999999997
DataValue, 0.635, 0.001, 9.83147E-09, 8.51452E-06, 0.020301999999999997, 866.04749849208713, 20.302
DataValue, 0.63600000000000012, 0.001, 1.022118E-08, 8.86875E-06, 0.020305, 867.683574694898, 20.305
DataValue, 0.637, 0.001, 1.0659369999999999E-08, 9.265829999999999E-06, 0.0203, 869.26619490645294, 20.299999999999997
DataValue, 0.638, 0.001, 1.1078840000000001E-08, 9.646389999999999E-06, 0.020305, 870.703972618072, 20.305
DataValue, 0.639, 0.001, 1.15113E-08, 1.005434E-05, 0.020308000000000003, 873.4321927149839, 20.308
DataValue, 0.64000000000000012, 0.001, 1.20077E-08, 1.0503970000000001E-05, 0.0203085, 874.76952288947894, 20.308500000000002
DataValue, 0.641, 0.001, 1.2481700000000001E-08, 1.094233E-05, 0.0203075, 876.6698446525711, 20.307499999999997
DataValue, 0.642, 0.001, 1.29803E-08, 1.1394200000000002E-05, 0.0203035, 877.80713850989594, 20.3035
DataValue, 0.643, 0.001, 1.35378E-08, 1.1915300000000001E-05, 0.020306, 880.15039371242, 20.306
DataValue, 0.64400000000000013, 0.001, 1.4077200000000002E-08, 1.24053E-05, 0.020310500000000002, 881.23348393146409, 20.3105
DataValue, 0.645, 0.001, 1.46431E-08, 1.2920000000000002E-05, 0.020309, 882.326829701361, 20.308999999999997
DataValue, 0.646, 0.001, 1.52691E-08, 1.35012E-05, 0.020309, 884.21714442894506, 20.308999999999997
DataValue, 0.647, 0.001, 1.58854E-08, 1.40641E-05, 0.0203075, 885.34755184005394, 20.307499999999997
DataValue, 0.64800000000000013, 0.001, 1.65162E-08, 1.4646200000000002E-05, 0.020309, 886.777830251511, 20.308999999999997
DataValue, 0.649, 0.001, 1.71802E-08, 1.5260100000000003E-05, 0.02031, 888.23762237925109, 20.310000000000002
DataValue, 0.65, 0.001, 1.7921300000000002E-08, 1.5945700000000002E-05, 0.020312, 889.76246142857906, 20.312
DataValue, 0.651, 0.001, 1.8638500000000002E-08, 1.6607700000000004E-05, 0.020310500000000002, 891.0427341256, 20.3105
DataValue, 0.652, 0.001, 1.93862E-08, 1.7296200000000002E-05, 0.020312, 892.191352611652, 20.312
DataValue, 0.653, 0.001, 2.0226000000000002E-08, 1.80772E-05, 0.0203135, 893.76050627904692, 20.3135
DataValue, 0.654, 0.001, 2.1037400000000003E-08, 1.88299E-05, 0.020312999999999998, 895.06783157614507, 20.313
DataValue, 0.655, 0.001, 2.18778E-08, 1.9615600000000002E-05, 0.0203135, 896.59837826472494, 20.3135
DataValue, 0.656, 0.001, 2.2829899999999998E-08, 2.04956E-05, 0.0203135, 897.752508771392, 20.3135
DataValue, 0.657, 0.001, 2.3740199999999997E-08, 2.1349000000000002E-05, 0.0203135, 899.276332971079, 20.3135
DataValue, 0.658, 0.001, 2.4703100000000002E-08, 2.22374E-05, 0.020316999999999998, 900.18661625464, 20.317
DataValue, 0.659, 0.001, 2.57714E-08, 2.3238400000000004E-05, 0.020314000000000002, 901.71275134451389, 20.314
DataValue, 0.66, 0.001, 2.68182E-08, 2.4204600000000002E-05, 0.0203145, 902.5437948855631, 20.3145
DataValue, 0.661, 0.001, 2.78897E-08, 2.5217000000000003E-05, 0.020317500000000002, 904.168922577152, 20.317500000000003
DataValue, 0.662, 0.001, 2.91116E-08, 2.6349600000000003E-05, 0.0203125, 905.123730746506, 20.3125
DataValue, 0.663, 0.001, 3.0280000000000004E-08, 2.7446300000000002E-05, 0.020312, 906.41677675033, 20.312
DataValue, 0.664, 0.001, 3.15056E-08, 2.85877E-05, 0.020316, 907.384718907115, 20.316000000000003
DataValue, 0.665, 0.001, 3.27793E-08, 2.9779E-05, 0.020316999999999998, 908.469674459186, 20.317
DataValue, 0.666, 0.001, 3.41993E-08, 3.1112300000000004E-05, 0.0203135, 909.734994575912, 20.3135
DataValue, 0.667, 0.001, 3.5585000000000004E-08, 3.24083E-05, 0.020319, 910.729239848251, 20.319
DataValue, 0.668, 0.001, 3.70186E-08, 3.3758200000000005E-05, 0.0203165, 911.92535644243708, 20.316499999999998
DataValue, 0.669, 0.001, 3.86433E-08, 3.52736E-05, 0.020319, 912.79989027852207, 20.319
DataValue, 0.67, 0.001, 4.02023E-08, 3.67387E-05, 0.020315, 913.84572524457587, 20.314999999999998
DataValue, 0.671, 0.001, 4.18223E-08, 3.82767E-05, 0.020316999999999998, 915.222261807696, 20.317
DataValue, 0.672, 0.001, 4.3641899999999996E-08, 3.99812E-05, 0.020316999999999998, 916.119600659, 20.317
DataValue, 0.673, 0.001, 4.5408600000000005E-08, 4.1648800000000007E-05, 0.020315500000000004, 917.200706474104, 20.3155
DataValue, 0.674, 0.001, 4.7244200000000007E-08, 4.3372400000000005E-05, 0.0203115, 918.047083028181, 20.3115
DataValue, 0.675, 0.001, 4.9305500000000004E-08, 4.5310800000000007E-05, 0.020315, 918.980641104948, 20.314999999999998
DataValue, 0.676, 0.001, 5.1300100000000008E-08, 4.71969E-05, 0.020316, 920.01575045662707, 20.316000000000003
DataValue, 0.677, 0.001, 5.3372E-08, 4.91404E-05, 0.020318, 920.714981638312, 20.318
DataValue, 0.678, 0.001, 5.5523100000000006E-08, 5.1191000000000012E-05, 0.020318, 921.97661874066807, 20.318
DataValue, 0.679, 0.001, 5.79477E-08, 5.3484600000000006E-05, 0.020319, 922.980549702577, 20.319
DataValue, 0.68, 0.001, 6.02982E-08, 5.5712300000000005E-05, 0.0203195, 923.946320122325, 20.3195
DataValue, 0.681, 0.001, 6.2754000000000007E-08, 5.80166E-05, 0.020319, 924.508397871052, 20.319
DataValue, 0.682, 0.001, 6.54881E-08, 6.0628800000000005E-05, 0.020323000000000004, 925.798732899565, 20.323
DataValue, 0.683, 0.001, 6.81304E-08, 6.3130100000000007E-05, 0.020323000000000004, 926.60691849747, 20.323
DataValue, 0.684, 0.001, 7.08927E-08, 6.57621E-05, 0.0203235, 927.628655700798, 20.323500000000003
DataValue, 0.685, 0.001, 7.40008E-08, 6.87012E-05, 0.020324000000000002, 928.384558004778, 20.323999999999998
DataValue, 0.686, 0.001, 7.699600000000001E-08, 7.1533200000000008E-05, 0.0203285, 929.05085978492389, 20.3285
DataValue, 0.687, 0.001, 8.0122699999999993E-08, 7.45131E-05, 0.0203245, 929.98738185308309, 20.3245
DataValue, 0.68800000000000006, 0.001, 8.36196E-08, 7.78577E-05, 0.0203285, 931.093906213376, 20.3285
DataValue, 0.68900000000000006, 0.001, 8.7013599999999992E-08, 8.1085600000000015E-05, 0.0203255, 931.87271874741407, 20.3255
DataValue, 0.69000000000000006, 0.001, 9.05725E-08, 8.44637E-05, 0.020330499999999998, 932.553479256949, 20.330499999999997
DataValue, 0.69100000000000006, 0.001, 9.45591E-08, 8.8227700000000016E-05, 0.0203225, 933.04293293823707, 20.322499999999998
DataValue, 0.69200000000000006, 0.001, 9.8389500000000009E-08, 9.189780000000002E-05, 0.020324000000000002, 934.020398518135, 20.323999999999998
DataValue, 0.69300000000000006, 0.001, 1.0239689999999998E-07, 9.5697200000000016E-05, 0.020322, 934.571261434673, 20.322
DataValue, 0.69400000000000006, 0.001, 1.065393E-07, 9.9666E-05, 0.0203235, 935.48577848737511, 20.323500000000003
DataValue, 0.69500000000000006, 0.001, 1.1118429999999999E-07, 0.0001041261, 0.0203255, 936.518015583136, 20.3255
DataValue, 0.69600000000000006, 0.001, 1.1568E-07, 0.000108438, 0.020324000000000002, 937.39626556016606, 20.323999999999998
DataValue, 0.69700000000000006, 0.001, 1.20415E-07, 0.000112917, 0.0203235, 937.732010131628, 20.323500000000003
DataValue, 0.69800000000000006, 0.001, 1.25713E-07, 0.00011798900000000001, 0.0203195, 938.55846252973, 20.3195
DataValue, 0.69900000000000007, 0.001, 1.3081799999999997E-07, 0.000122864, 0.020318, 939.19796969836011, 20.318
DataValue, 0.70000000000000007, 0.001, 1.36144E-07, 0.000127952, 0.0203195, 939.828416970267, 20.3195
DataValue, 0.70100000000000007, 0.001, 1.42121E-07, 0.00013365800000000001, 0.02032, 940.452149928582, 20.32
DataValue, 0.702, 0.001, 1.47913E-07, 0.000139208, 0.020321500000000003, 941.147836904126, 20.3215
DataValue, 0.70300000000000007, 0.001, 1.53918E-07, 0.000144966, 0.0203235, 941.839161111761, 20.323500000000003
DataValue, 0.70400000000000007, 0.001, 1.6070699999999998E-07, 0.000151428, 0.020324000000000002, 942.2613825160081, 20.323999999999998
DataValue, 0.70500000000000007, 0.001, 1.6719699999999999E-07, 0.000157696, 0.020321500000000003, 943.174817729983, 20.3215
DataValue, 0.706, 0.001, 1.7398E-07, 0.000164198, 0.020326499999999997, 943.77514656857113, 20.3265
DataValue, 0.70700000000000007, 0.001, 1.8103199999999998E-07, 0.000170957, 0.0203255, 944.34685580449911, 20.3255
DataValue, 0.70800000000000007, 0.001, 1.8899399999999998E-07, 0.00017859100000000003, 0.020325000000000003, 944.955924526705, 20.325000000000003
DataValue, 0.70900000000000007, 0.001, 1.96697E-07, 0.000185968, 0.0203285, 945.454175711882, 20.3285
DataValue, 0.71, 0.001, 2.0471300000000002E-07, 0.000193653, 0.020327500000000002, 945.9731428878481, 20.3275
DataValue, 0.71100000000000008, 0.001, 2.1362499999999998E-07, 0.00020219700000000002, 0.0203245, 946.50438853130493, 20.3245
DataValue, 0.71200000000000008, 0.001, 2.2235499999999998E-07, 0.000210573, 0.020326499999999997, 947.01265993568791, 20.3265
DataValue, 0.71300000000000008, 0.001, 2.3139099999999998E-07, 0.000219267, 0.020328, 947.60383938874, 20.328
DataValue, 0.714, 0.001, 2.41506E-07, 0.000229014, 0.020328, 948.27457702914194, 20.328
DataValue, 0.71500000000000008, 0.001, 2.51316E-07, 0.000238401, 0.02033, 948.61051425297194, 20.33
DataValue, 0.71600000000000008, 0.001, 2.61555E-07, 0.00024821, 0.0203285, 948.97822637686193, 20.3285
DataValue, 0.71700000000000008, 0.001, 2.729E-07, 0.00025919500000000004, 0.020331000000000002, 949.78013924514494, 20.331000000000003
DataValue, 0.718, 0.001, 2.84036E-07, 0.00026984400000000004, 0.020334500000000002, 950.034502668676, 20.334500000000002
DataValue, 0.71900000000000008, 0.001, 2.95537E-07, 0.00028092100000000006, 0.020333, 950.544263493234, 20.333000000000002
DataValue, 0.72000000000000008, 0.001, 3.08508E-07, 0.00029340700000000003, 0.020333999999999998, 951.05151244052, 20.334
DataValue, 0.72100000000000009, 0.001, 3.21002E-07, 0.000305418, 0.020336, 951.45201587529107, 20.336
DataValue, 0.722, 0.001, 3.33975E-07, 0.000317914, 0.020338, 951.909574069915, 20.337999999999997
DataValue, 0.72300000000000009, 0.001, 3.47508E-07, 0.000330978, 0.020333, 952.432749749646, 20.333000000000002
DataValue, 0.72400000000000009, 0.001, 3.6272E-07, 0.00034560200000000003, 0.020338, 952.80657256285792, 20.337999999999997
DataValue, 0.72500000000000009, 0.001, 3.77366E-07, 0.00035972300000000005, 0.020337, 953.24698038509, 20.337
DataValue, 0.726, 0.001, 3.92643E-07, 0.00037450000000000005, 0.020339, 953.792630965024, 20.339
DataValue, 0.727, 0.001, 4.0971099999999996E-07, 0.00039091, 0.020334500000000002, 954.111556682637, 20.334500000000002
DataValue, 0.72800000000000009, 0.001, 4.26172E-07, 0.000406886, 0.020337, 954.74597111025594, 20.337
DataValue, 0.72900000000000009, 0.001, 4.43475E-07, 0.000423498, 0.020338, 954.95349230508987, 20.337999999999997
DataValue, 0.73, 0.001, 4.62746E-07, 0.000442087, 0.020334500000000002, 955.35563786613, 20.334500000000002
DataValue, 0.731, 0.001, 4.8141299999999989E-07, 0.00046002, 0.020338500000000002, 955.56206417358908, 20.338500000000003
DataValue, 0.7320000000000001, 0.001, 5.008409999999999E-07, 0.000478744, 0.0203415, 955.880209487642, 20.3415
DataValue, 0.7330000000000001, 0.001, 5.22456E-07, 0.000499606, 0.020342, 956.264259574012, 20.342
DataValue, 0.734, 0.001, 5.4342199999999993E-07, 0.0005199060000000001, 0.020341, 956.726080283831, 20.341
DataValue, 0.735, 0.001, 5.6520099999999993E-07, 0.000540823, 0.0203405, 956.868441492496, 20.340500000000002
DataValue, 0.7360000000000001, 0.001, 5.8801899999999991E-07, 0.000562805, 0.020338500000000002, 957.1204331832821, 20.338500000000003
DataValue, 0.7370000000000001, 0.001, 6.13464E-07, 0.00058734, 0.020339999999999997, 957.41559406909, 20.339999999999996
DataValue, 0.738, 0.001, 6.38109E-07, 0.00061112800000000006, 0.020336500000000004, 957.717255202481, 20.3365
DataValue, 0.739, 0.001, 6.63691E-07, 0.000635763, 0.020339, 957.92017670874, 20.339
DataValue, 0.7400000000000001, 0.001, 6.92333E-07, 0.00066338100000000011, 0.020338500000000002, 958.18197312564894, 20.338500000000003
DataValue, 0.7410000000000001, 0.001, 7.1993699999999994E-07, 0.0006901460000000001, 0.020337, 958.61999036026793, 20.337
DataValue, 0.742, 0.001, 7.4863099999999992E-07, 0.00071790800000000007, 0.020337, 958.96109031018, 20.337
DataValue, 0.743, 0.001, 7.80858E-07, 0.00074898400000000006, 0.0203405, 959.18079855748408, 20.340500000000002
DataValue, 0.74400000000000011, 0.001, 8.12081E-07, 0.000779062, 0.0203395, 959.34026285555194, 20.3395
DataValue, 0.74500000000000011, 0.001, 8.4439299999999993E-07, 0.00081016600000000008, 0.020338500000000002, 959.465556914849, 20.338500000000003
DataValue, 0.746, 0.001, 8.8067799999999991E-07, 0.00084515300000000007, 0.020342500000000003, 959.66176059808492, 20.3425
DataValue, 0.747, 0.001, 9.1572899999999993E-07, 0.00087885500000000011, 0.0203375, 959.732628321261, 20.3375
DataValue, 0.74800000000000011, 0.001, 9.52135E-07, 0.000913849, 0.020338500000000002, 959.789315590751, 20.338500000000003
DataValue, 0.74900000000000011, 0.001, 9.92719E-07, 0.00095302700000000006, 0.020338500000000002, 960.016882924574, 20.338500000000003
DataValue, 0.75, 0.001, 1.031924E-06, 0.000990905, 0.020339999999999997, 960.24997964966394, 20.339999999999996
DataValue, 0.751, 0.001, 1.072565E-06, 0.00103019, 0.0203355, 960.491904919515, 20.3355
DataValue, 0.752, 0.001, 1.1147579999999998E-06, 0.001070778, 0.020341, 960.54749102495794, 20.341
DataValue, 0.75300000000000011, 0.001, 1.16137E-06, 0.00111635, 0.020335000000000002, 961.235437457486, 20.335
DataValue, 0.754, 0.001, 1.2074299999999999E-06, 0.00116032, 0.020335000000000002, 960.983245405531, 20.335
DataValue, 0.755, 0.001, 1.25492E-06, 0.0012059100000000001, 0.020336500000000004, 960.945717655309, 20.3365
DataValue, 0.756, 0.001, 1.30806E-06, 0.00125721, 0.020336, 961.125636438695, 20.336
DataValue, 0.75700000000000012, 0.001, 1.35948E-06, 0.00130633, 0.020339999999999997, 960.90416924118, 20.339999999999996
DataValue, 0.758, 0.001, 1.4118900000000001E-06, 0.00135752, 0.020341, 961.491334310746, 20.341
DataValue, 0.759, 0.001, 1.4716E-06, 0.0014146, 0.020338, 961.2666485458, 20.337999999999997
DataValue, 0.76, 0.001, 1.52854E-06, 0.0014698, 0.0203445, 961.571172491397, 20.3445
DataValue, 0.76100000000000012, 0.001, 1.58776E-06, 0.0015266400000000001, 0.020345, 961.505517206631, 20.345
DataValue, 0.762, 0.001, 1.6539299999999997E-06, 0.0015902000000000002, 0.0203505, 961.46753490171909, 20.3505
DataValue, 0.763, 0.001, 1.71758E-06, 0.00165138, 0.020348, 961.45739936422194, 20.348000000000003
DataValue, 0.764, 0.001, 1.7836399999999998E-06, 0.00171506, 0.020348500000000002, 961.5505371039, 20.3485
DataValue, 0.76500000000000012, 0.001, 1.8520099999999999E-06, 0.00178073, 0.020351499999999998, 961.512086867782, 20.351499999999998
DataValue, 0.766, 0.001, 1.9285899999999998E-06, 0.0018542300000000001, 0.020349, 961.443334249374, 20.349
DataValue, 0.767, 0.001, 2.00226E-06, 0.00192496, 0.020351499999999998, 961.39362520352006, 20.351499999999998
DataValue, 0.768, 0.001, 2.0771E-06, 0.00199701, 0.020351499999999998, 961.44143276683792, 20.351499999999998
DataValue, 0.76900000000000013, 0.001, 2.1623499999999997E-06, 0.00207861, 0.0203505, 961.27361435475291, 20.3505
DataValue, 0.77, 0.001, 2.2441300000000002E-06, 0.0021569799999999997, 0.020354, 961.165351383387, 20.354
DataValue, 0.771, 0.001, 2.3293099999999997E-06, 0.00223796, 0.0203525, 960.7823776139719, 20.3525
DataValue, 0.772, 0.001, 2.42273E-06, 0.00232848, 0.0203575, 961.097604768175, 20.3575
DataValue, 0.77300000000000013, 0.001, 2.51407E-06, 0.00241521, 0.020359, 960.677308109957, 20.358999999999998
DataValue, 0.774, 0.001, 2.6076999999999996E-06, 0.00250536, 0.020362, 960.7546880392681, 20.362000000000002
DataValue, 0.775, 0.001, 2.71258E-06, 0.00260564, 0.020357, 960.57627793466, 20.357
DataValue, 0.776, 0.001, 2.81275E-06, 0.00270179, 0.0203605, 960.55106212781106, 20.3605
DataValue, 0.777, 0.001, 2.91609E-06, 0.00280113, 0.020358499999999998, 960.57734843574792, 20.3585
DataValue, 0.778, 0.001, 3.03234E-06, 0.00291237, 0.020368, 960.43649458833806, 20.368
DataValue, 0.779, 0.001, 3.14413E-06, 0.00301869, 0.020360999999999997, 960.103430837783, 20.360999999999997
DataValue, 0.78, 0.001, 3.25827E-06, 0.0031279100000000002, 0.020369, 959.991038188978, 20.369
DataValue, 0.781, 0.001, 3.3769E-06, 0.00324098, 0.0203715, 959.750066629157, 20.3715
DataValue, 0.782, 0.001, 3.5081199999999996E-06, 0.00336632, 0.020374, 959.579489869218, 20.374
DataValue, 0.783, 0.001, 3.6346599999999994E-06, 0.0034875400000000003, 0.0203755, 959.523036542621, 20.3755
DataValue, 0.784, 0.001, 3.76489E-06, 0.00361178, 0.020376, 959.332145162276, 20.375999999999998
DataValue, 0.785, 0.001, 3.91039E-06, 0.0037500100000000002, 0.020378, 958.986188078427, 20.378
DataValue, 0.786, 0.001, 4.04935E-06, 0.00388241, 0.020381, 958.773630335733, 20.381
DataValue, 0.787, 0.001, 4.19141E-06, 0.0040183799999999993, 0.020386, 958.7179493297001, 20.386000000000003
DataValue, 0.788, 0.001, 4.34972E-06, 0.00416936, 0.020387, 958.535262039856, 20.387
DataValue, 0.789, 0.001, 4.50227E-06, 0.00431383, 0.0203885, 958.145557685345, 20.3885
DataValue, 0.79, 0.001, 4.66008E-06, 0.0044624300000000007, 0.020389499999999998, 957.58656503751, 20.389499999999998
DataValue, 0.791, 0.001, 4.83303E-06, 0.00462696, 0.020394000000000002, 957.362151693658, 20.394000000000002
DataValue, 0.792, 0.001, 4.9972999999999996E-06, 0.00478516, 0.0204, 957.54907650131088, 20.4
DataValue, 0.793, 0.001, 5.16849E-06, 0.00494681, 0.020397500000000002, 957.109329804256, 20.3975
DataValue, 0.794, 0.001, 5.34523E-06, 0.00511437, 0.0204, 956.810090491897, 20.4
DataValue, 0.795, 0.001, 5.53931E-06, 0.00529854, 0.020402999999999998, 956.534297593021, 20.403
DataValue, 0.796, 0.001, 5.7251899999999991E-06, 0.0054748900000000005, 0.020407500000000002, 956.280926921203, 20.4075
DataValue, 0.797, 0.001, 5.91736E-06, 0.00565649, 0.020409000000000004, 955.914461854611, 20.409000000000002
DataValue, 0.798, 0.001, 6.12949E-06, 0.00585577, 0.0204115, 955.343756168947, 20.4115
DataValue, 0.799, 0.001, 6.33172E-06, 0.0060476900000000005, 0.02041, 955.141730840909, 20.41
DataValue, 0.8, 0.001, 6.53663E-06, 0.0062426700000000005, 0.0204155, 955.0288145420501, 20.4155
DataValue, 0.8, 0.001, 6.53913E-06, 0.00624404, 0.020419, 954.873201786782, 20.419
DataValue, 0.799, 0.001, 6.33359E-06, 0.00604956, 0.020412, 955.15497529837, 20.412
DataValue, 0.798, 0.001, 6.13306E-06, 0.0058605600000000008, 0.020411000000000002, 955.568672082126, 20.411
DataValue, 0.797, 0.001, 5.923689999999999E-06, 0.00566176, 0.0204095, 955.78262873310393, 20.4095
DataValue, 0.796, 0.001, 5.7319399999999995E-06, 0.0054807100000000006, 0.0204025, 956.1701622836249, 20.4025
DataValue, 0.795, 0.001, 5.54631E-06, 0.00530468, 0.020401500000000003, 956.434097625268, 20.401500000000002
DataValue, 0.794, 0.001, 5.35202E-06, 0.00512034, 0.020395, 956.71167148104792, 20.395
DataValue, 0.793, 0.001, 5.17716E-06, 0.00495369, 0.020398999999999997, 956.835407829776, 20.398999999999997
DataValue, 0.792, 0.001, 5.00635E-06, 0.00479201, 0.020398, 957.18637330590207, 20.398
DataValue, 0.791, 0.001, 4.84027E-06, 0.00463404, 0.020395500000000004, 957.392872711646, 20.395500000000002
DataValue, 0.79, 0.001, 4.6652399999999992E-06, 0.00446904, 0.0203915, 957.94428582452406, 20.391499999999997
DataValue, 0.789, 0.001, 4.5091E-06, 0.0043202499999999994, 0.0203915, 958.11802798784709, 20.391499999999997
DataValue, 0.788, 0.001, 4.35742E-06, 0.0041749000000000005, 0.020390500000000002, 958.11282823322108, 20.3905
DataValue, 0.787, 0.001, 4.19879E-06, 0.00402403, 0.020386500000000002, 958.378485230269, 20.3865
DataValue, 0.786, 0.001, 4.0557E-06, 0.0038872900000000003, 0.0203825, 958.475725522105, 20.3825
DataValue, 0.785, 0.001, 3.91591E-06, 0.00375458, 0.020383000000000002, 958.801402483714, 20.383
DataValue, 0.784, 0.001, 3.7693199999999998E-06, 0.0036156100000000004, 0.0203785, 959.22076130442611, 20.378500000000003
DataValue, 0.783, 0.001, 3.6389499999999997E-06, 0.00349115, 0.0203815, 959.38388820951093, 20.3815
DataValue, 0.782, 0.001, 3.51166E-06, 0.00337011, 0.020371999999999998, 959.69142798562507, 20.372
DataValue, 0.781, 0.001, 3.38051E-06, 0.00324423, 0.020376500000000002, 959.686556170519, 20.3765
DataValue, 0.78, 0.001, 3.2617199999999997E-06, 0.0031308300000000002, 0.020376, 959.8708656782311, 20.375999999999998
DataValue, 0.779, 0.001, 3.14601E-06, 0.00302074, 0.0203715, 960.181309023176, 20.3715
DataValue, 0.778, 0.001, 3.03468E-06, 0.00291436, 0.020369, 960.351668050668, 20.369
DataValue, 0.777, 0.001, 2.9183799999999997E-06, 0.0028032400000000002, 0.02037, 960.54660462311313, 20.369999999999997
DataValue, 0.776, 0.001, 2.81465E-06, 0.00270331, 0.020367000000000003, 960.442683815039, 20.367
DataValue, 0.775, 0.001, 2.71301E-06, 0.00260684, 0.020365, 960.86634402379593, 20.365000000000002
DataValue, 0.774, 0.001, 2.60793E-06, 0.00250628, 0.020362, 961.02272683699312, 20.362000000000002
DataValue, 0.77300000000000013, 0.001, 2.51433E-06, 0.00241626, 0.0203655, 960.995573373423, 20.3655
DataValue, 0.772, 0.001, 2.42231E-06, 0.00232866, 0.020362, 961.338556997246, 20.362000000000002
DataValue, 0.771, 0.001, 2.3274499999999996E-06, 0.00223777, 0.0203575, 961.46856001203, 20.3575
DataValue, 0.77, 0.001, 2.24232E-06, 0.0021565, 0.020357, 961.72713974811791, 20.357
DataValue, 0.76900000000000013, 0.001, 2.16046E-06, 0.00207766, 0.020355500000000002, 961.67482850874308, 20.355500000000003
DataValue, 0.768, 0.001, 2.07556E-06, 0.00199586, 0.020353500000000004, 961.600724623716, 20.353500000000004
DataValue, 0.767, 0.001, 2.0003899999999997E-06, 0.00192395, 0.020354, 961.787451446968, 20.354
DataValue, 0.766, 0.001, 1.92591E-06, 0.0018526800000000002, 0.020353500000000004, 961.976416343443, 20.353500000000004
DataValue, 0.76500000000000012, 0.001, 1.84946E-06, 0.00177901, 0.0203525, 961.907800114628, 20.3525
DataValue, 0.764, 0.001, 1.78024E-06, 0.00171255, 0.0203525, 961.977036804026, 20.3525
DataValue, 0.763, 0.001, 1.71425E-06, 0.00164932, 0.0203525, 962.123377570366, 20.3525
DataValue, 0.762, 0.001, 1.65009E-06, 0.00158712, 0.0203525, 961.838445175718, 20.3525
DataValue, 0.76100000000000012, 0.001, 1.58339E-06, 0.00152371, 0.020351499999999998, 962.30871737221992, 20.351499999999998
