
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.763, 0.001, 4.02806E-06, 0.00342397, 0.10709850000000001, 850.029542757556, 107.0985
DataValue, 0.762, 0.001, 3.89476E-06, 0.00331113, 0.10709800000000001, 850.149945054381, 107.098
DataValue, 0.76100000000000012, 0.001, 3.75544E-06, 0.00319401, 0.107097, 850.502204801568, 107.097
DataValue, 0.76, 0.001, 3.63027E-06, 0.0030880800000000004, 0.1070925, 850.64747250204607, 107.09249999999999
DataValue, 0.759, 0.001, 3.50801E-06, 0.00298523, 0.1070915, 850.97533929492806, 107.09150000000001
DataValue, 0.758, 0.001, 3.38095E-06, 0.0028781400000000004, 0.1070875, 851.28144456439793, 107.0875
DataValue, 0.75700000000000012, 0.001, 3.2660999999999995E-06, 0.00278117, 0.10708899999999999, 851.52628517191806, 107.08899999999998
DataValue, 0.756, 0.001, 3.15526E-06, 0.00268755, 0.10708899999999999, 851.76815856696408, 107.08899999999998
DataValue, 0.755, 0.001, 3.0398299999999997E-06, 0.00258951, 0.1070865, 851.860136915551, 107.0865
DataValue, 0.754, 0.001, 2.93583E-06, 0.0025016500000000002, 0.10708100000000001, 852.109965495277, 107.081
DataValue, 0.75300000000000011, 0.001, 2.8357299999999998E-06, 0.00241681, 0.10708150000000001, 852.270843839153, 107.0815
DataValue, 0.752, 0.001, 2.7302599999999997E-06, 0.00232809, 0.1070795, 852.699010350663, 107.0795
DataValue, 0.751, 0.001, 2.6365599999999996E-06, 0.0022483200000000003, 0.1070775, 852.7475194951, 107.0775
DataValue, 0.75, 0.001, 2.54481E-06, 0.00217089, 0.10707450000000002, 853.065651266696, 107.0745
DataValue, 0.74900000000000011, 0.001, 2.45682E-06, 0.00209565, 0.1070765, 852.992893252253, 107.0765
DataValue, 0.74800000000000011, 0.001, 2.3647999999999998E-06, 0.0020179, 0.107076, 853.3068335588631, 107.076
DataValue, 0.747, 0.001, 2.28212E-06, 0.0019477000000000001, 0.107073, 853.460817134945, 107.073
DataValue, 0.746, 0.001, 2.20256E-06, 0.00187967, 0.10707100000000001, 853.402404474793, 107.071
DataValue, 0.74500000000000011, 0.001, 2.11931E-06, 0.0018094600000000002, 0.1070635, 853.79675460409294, 107.0635
DataValue, 0.74400000000000011, 0.001, 2.0449799999999998E-06, 0.00174595, 0.10706650000000001, 853.773631037956, 107.06649999999999
DataValue, 0.743, 0.001, 1.97288E-06, 0.0016848499999999999, 0.1070645, 854.005312031142, 107.06450000000001
DataValue, 0.742, 0.001, 1.8978699999999999E-06, 0.00162115, 0.10706500000000002, 854.19443902901708, 107.06500000000001
DataValue, 0.7410000000000001, 0.001, 1.83061E-06, 0.001564, 0.1070645, 854.360022069146, 107.06450000000001
DataValue, 0.7400000000000001, 0.001, 1.76515E-06, 0.00150857, 0.10706100000000002, 854.641248619098, 107.061
DataValue, 0.739, 0.001, 1.69792E-06, 0.00145092, 0.1070625, 854.527892951376, 107.0625
DataValue, 0.738, 0.001, 1.6374200000000001E-06, 0.0013992100000000001, 0.1070585, 854.5211369105059, 107.0585
DataValue, 0.7370000000000001, 0.001, 1.5788699999999998E-06, 0.0013494800000000001, 0.10706150000000002, 854.712547581498, 107.06150000000001
DataValue, 0.7360000000000001, 0.001, 1.51838E-06, 0.0012977000000000002, 0.1070585, 854.660888578617, 107.0585
DataValue, 0.735, 0.001, 1.46424E-06, 0.0012512, 0.1070555, 854.5047260012019, 107.0555
DataValue, 0.734, 0.001, 1.41131E-06, 0.00120636, 0.107056, 854.780310491671, 107.056
DataValue, 0.7330000000000001, 0.001, 1.36056E-06, 0.00116326, 0.107059, 854.986182160287, 107.059
DataValue, 0.7320000000000001, 0.001, 1.30844E-06, 0.00111826, 0.10705800000000001, 854.651340527651, 107.058
DataValue, 0.731, 0.001, 1.26081E-06, 0.0010780000000000002, 0.10705450000000001, 855.00590889983494, 107.0545
DataValue, 0.73, 0.001, 1.21518E-06, 0.00103899, 0.10705350000000001, 855.0091344492181, 107.0535
DataValue, 0.72900000000000009, 0.001, 1.16819E-06, 0.00099872800000000016, 0.107055, 854.93626892885607, 107.05499999999999
DataValue, 0.72800000000000009, 0.001, 1.1257299999999999E-06, 0.00096231600000000006, 0.107052, 854.8373055706079, 107.05199999999999
DataValue, 0.727, 0.001, 1.08478E-06, 0.000927503, 0.10705, 855.014841719058, 107.05
DataValue, 0.726, 0.001, 1.0426E-06, 0.00089122000000000008, 0.10705150000000002, 854.805294456167, 107.0515
DataValue, 0.72500000000000009, 0.001, 1.00476E-06, 0.00085869800000000008, 0.10705150000000002, 854.629961383813, 107.0515
DataValue, 0.72400000000000009, 0.001, 9.68596E-07, 0.00082747100000000009, 0.1070555, 854.299418952794, 107.0555
DataValue, 0.72300000000000009, 0.001, 9.3052299999999992E-07, 0.00079504400000000007, 0.1070565, 854.405533232387, 107.0565
DataValue, 0.722, 0.001, 8.96446E-07, 0.000765839, 0.10705100000000001, 854.30578082784689, 107.051
DataValue, 0.72100000000000009, 0.001, 8.63836E-07, 0.00073782300000000008, 0.10705300000000001, 854.123930931334, 107.053
DataValue, 0.72000000000000008, 0.001, 8.3214999999999994E-07, 0.000710823, 0.10705300000000001, 854.200564802019, 107.053
DataValue, 0.71900000000000008, 0.001, 7.9953099999999993E-07, 0.000682746, 0.1070505, 853.933118290598, 107.0505
DataValue, 0.718, 0.001, 7.7014199999999994E-07, 0.00065768000000000011, 0.10704800000000002, 853.972384313542, 107.04800000000002
DataValue, 0.71700000000000008, 0.001, 7.4189499999999991E-07, 0.00063345200000000006, 0.10705400000000001, 853.82971983906111, 107.054
DataValue, 0.71600000000000008, 0.001, 7.1261799999999993E-07, 0.00060837000000000011, 0.10704849999999999, 853.711245014861, 107.04849999999999
DataValue, 0.71500000000000008, 0.001, 6.86547E-07, 0.000585962, 0.10704849999999999, 853.491457977385, 107.04849999999999
DataValue, 0.714, 0.001, 6.61325E-07, 0.000564375, 0.107049, 853.400370468378, 107.04899999999999
DataValue, 0.71300000000000008, 0.001, 6.3512E-07, 0.000541947, 0.107045, 853.298589242978, 107.04499999999999
DataValue, 0.71200000000000008, 0.001, 6.11656E-07, 0.000521999, 0.107047, 853.41924218842, 107.047
DataValue, 0.71100000000000008, 0.001, 5.8927799999999994E-07, 0.000502642, 0.1070455, 852.97940870013792, 107.04549999999999
DataValue, 0.71, 0.001, 5.65855E-07, 0.00048271100000000003, 0.1070465, 853.06483109630608, 107.0465
DataValue, 0.70900000000000007, 0.001, 5.45082E-07, 0.00046478000000000003, 0.107045, 852.679046455396, 107.04499999999999
DataValue, 0.70800000000000007, 0.001, 5.24916E-07, 0.00044755399999999996, 0.107043, 852.62022876041112, 107.043
DataValue, 0.70700000000000007, 0.001, 5.0407099999999991E-07, 0.00042965, 0.10704350000000001, 852.3600841944891, 107.04350000000001
DataValue, 0.706, 0.001, 4.8538500000000005E-07, 0.00041366199999999997, 0.10704350000000001, 852.234823902675, 107.04350000000001
DataValue, 0.70500000000000007, 0.001, 4.67534E-07, 0.000398282, 0.107042, 851.87815217716809, 107.04199999999999
DataValue, 0.70400000000000007, 0.001, 4.5026799999999997E-07, 0.00038346300000000007, 0.1070415, 851.63280535148, 107.04149999999999
DataValue, 0.70300000000000007, 0.001, 4.3216400000000003E-07, 0.00036811, 0.10704350000000001, 851.78311937134993, 107.04350000000001
DataValue, 0.702, 0.001, 4.1631799999999996E-07, 0.000354369, 0.10704350000000001, 851.19788238798208, 107.04350000000001
DataValue, 0.70100000000000007, 0.001, 4.00835E-07, 0.000341165, 0.107042, 851.13575411328793, 107.04199999999999
DataValue, 0.70000000000000007, 0.001, 3.8480599999999996E-07, 0.000327472, 0.10704050000000001, 851.00544170309206, 107.04050000000001
DataValue, 0.69900000000000007, 0.001, 3.7055799999999995E-07, 0.000315202, 0.107039, 850.614478705088, 107.039
DataValue, 0.69800000000000006, 0.001, 3.56901E-07, 0.00030343300000000003, 0.1070335, 850.18814741342794, 107.0335
DataValue, 0.69700000000000006, 0.001, 3.42732E-07, 0.000291233, 0.10703750000000001, 849.739738337827, 107.03750000000001
DataValue, 0.69600000000000006, 0.001, 3.2998299999999997E-07, 0.000280305, 0.10703750000000001, 849.452850601395, 107.03750000000001
DataValue, 0.69500000000000006, 0.001, 3.17743E-07, 0.000269847, 0.1070365, 849.261824808099, 107.0365
DataValue, 0.69400000000000006, 0.001, 3.04963E-07, 0.000258986, 0.107033, 849.237448477356, 107.033
DataValue, 0.69300000000000006, 0.001, 2.93759E-07, 0.000249256, 0.1070355, 848.505067078796, 107.0355
DataValue, 0.69200000000000006, 0.001, 2.82825E-07, 0.000239931, 0.10703750000000001, 848.337311058075, 107.03750000000001
DataValue, 0.69100000000000006, 0.001, 2.72306E-07, 0.00023095500000000003, 0.10703700000000001, 848.145101466732, 107.037
DataValue, 0.69000000000000006, 0.001, 2.61415E-07, 0.000221648, 0.1070365, 847.877895300576, 107.0365
DataValue, 0.68900000000000006, 0.001, 2.5170799999999997E-07, 0.000213271, 0.107033, 847.29527865622106, 107.033
DataValue, 0.68800000000000006, 0.001, 2.4234699999999997E-07, 0.00020528900000000002, 0.107032, 847.08702810433, 107.032
DataValue, 0.687, 0.001, 2.3264599999999998E-07, 0.00019698800000000002, 0.10703450000000002, 846.728505970444, 107.03450000000001
DataValue, 0.686, 0.001, 2.2399099999999998E-07, 0.000189546, 0.1070325, 846.221499970981, 107.0325
DataValue, 0.685, 0.001, 2.15695E-07, 0.000182456, 0.1070335, 845.898143211479, 107.0335
DataValue, 0.684, 0.001, 2.07079E-07, 0.00017508600000000002, 0.10703000000000001, 845.503406912338, 107.03
DataValue, 0.683, 0.001, 1.99419E-07, 0.000168481, 0.10703100000000002, 844.859316313892, 107.031
DataValue, 0.682, 0.001, 1.91944E-07, 0.00016214500000000001, 0.1070285, 844.75159421498, 107.0285
DataValue, 0.681, 0.001, 1.84287E-07, 0.00015556600000000002, 0.10703000000000001, 844.150699723801, 107.03
DataValue, 0.68, 0.001, 1.77333E-07, 0.00014972300000000002, 0.10703050000000002, 844.30421861695208, 107.0305
DataValue, 0.679, 0.001, 1.70815E-07, 0.000144068, 0.10703000000000001, 843.415390920001, 107.03
DataValue, 0.678, 0.001, 1.6396999999999998E-07, 0.000138218, 0.1070285, 842.946880526926, 107.0285
DataValue, 0.677, 0.001, 1.57873E-07, 0.000133008, 0.1070285, 842.499984164486, 107.0285
DataValue, 0.676, 0.001, 1.51982E-07, 0.000127996, 0.10703000000000001, 842.178679054099, 107.03
DataValue, 0.675, 0.001, 1.46363E-07, 0.000123165, 0.10702600000000001, 841.50365871156, 107.026
DataValue, 0.674, 0.001, 1.40506E-07, 0.000118187, 0.107025, 841.152690988285, 107.02499999999999
DataValue, 0.673, 0.001, 1.3527E-07, 0.00011371700000000001, 0.1070295, 840.66681451911, 107.0295
DataValue, 0.672, 0.001, 1.3023499999999998E-07, 0.00010943700000000002, 0.10702700000000001, 840.304065727339, 107.027
DataValue, 0.671, 0.001, 1.2504200000000002E-07, 0.000105012, 0.10702750000000001, 839.813822555621, 107.0275
DataValue, 0.67, 0.001, 1.20398E-07, 0.00010104, 0.1070245, 839.21659828236307, 107.02449999999999
DataValue, 0.669, 0.001, 1.1589E-07, 9.723800000000002E-05, 0.10702350000000001, 839.05427560617807, 107.0235
DataValue, 0.668, 0.001, 1.11267E-07, 9.32143E-05, 0.10702600000000001, 837.753332075099, 107.026
DataValue, 0.667, 0.001, 1.0713799999999999E-07, 8.973310000000001E-05, 0.107029, 837.54690212623, 107.029
DataValue, 0.666, 0.001, 1.03147E-07, 8.63445E-05, 0.107022, 837.10141836408206, 107.02199999999999
DataValue, 0.665, 0.001, 9.90264E-08, 8.2818900000000014E-05, 0.10702650000000001, 836.331523714888, 107.0265
DataValue, 0.664, 0.001, 9.5355200000000007E-08, 7.9686000000000009E-05, 0.1070225, 835.675453462423, 107.0225
DataValue, 0.663, 0.001, 9.17914E-08, 7.6678E-05, 0.107022, 835.350588399349, 107.02199999999999
DataValue, 0.662, 0.001, 8.83863E-08, 7.37742E-05, 0.1070245, 834.67913013668408, 107.02449999999999
DataValue, 0.661, 0.001, 8.4847E-08, 7.07595E-05, 0.10702050000000002, 833.96584440227707, 107.02050000000001
DataValue, 0.66, 0.001, 8.17086E-08, 6.80826E-05, 0.107025, 833.23664828426911, 107.02499999999999
DataValue, 0.659, 0.001, 7.86688E-08, 6.55185E-05, 0.1070225, 832.839702652131, 107.0225
DataValue, 0.658, 0.001, 7.55163E-08, 6.28406E-05, 0.10702149999999999, 832.146172415756, 107.02149999999999
DataValue, 0.657, 0.001, 7.27199E-08, 6.0462000000000005E-05, 0.10702100000000002, 831.43678690427191, 107.02100000000002
DataValue, 0.656, 0.001, 7.00461E-08, 5.8178500000000005E-05, 0.1070185, 830.574435978591, 107.01849999999999
DataValue, 0.655, 0.001, 6.72723E-08, 5.5812000000000007E-05, 0.10702100000000002, 829.64310719270793, 107.02100000000002
DataValue, 0.654, 0.001, 6.47585E-08, 5.36963E-05, 0.1070185, 829.17763691252912, 107.01849999999999
DataValue, 0.653, 0.001, 6.23649E-08, 5.16649E-05, 0.107022, 828.429132412623, 107.02199999999999
DataValue, 0.652, 0.001, 5.9889099999999993E-08, 4.9556500000000006E-05, 0.10702149999999999, 827.471109099986, 107.02149999999999
DataValue, 0.651, 0.001, 5.76793E-08, 4.76818E-05, 0.1070195, 826.67092007011206, 107.0195
DataValue, 0.65, 0.001, 5.55405E-08, 4.58773E-05, 0.107022, 826.015250132786, 107.02199999999999
DataValue, 0.649, 0.001, 5.3324400000000003E-08, 4.40034E-05, 0.10702050000000002, 825.201971330198, 107.02050000000001
DataValue, 0.64800000000000013, 0.001, 5.13482E-08, 4.2337600000000006E-05, 0.107018, 824.519652100755, 107.01799999999999
DataValue, 0.647, 0.001, 4.94414E-08, 4.0729700000000004E-05, 0.10701700000000002, 823.797465282132, 107.01700000000001
DataValue, 0.646, 0.001, 4.76071E-08, 3.91806E-05, 0.1070185, 822.999090471799, 107.01849999999999
DataValue, 0.645, 0.001, 4.57211E-08, 3.75832E-05, 0.1070195, 822.00996913897507, 107.0195
DataValue, 0.64400000000000013, 0.001, 4.40221E-08, 3.6158E-05, 0.10701750000000002, 821.36018045481694, 107.01750000000001
DataValue, 0.643, 0.001, 4.24E-08, 3.4793200000000004E-05, 0.10701700000000002, 820.594339622642, 107.01700000000001
DataValue, 0.642, 0.001, 4.0716700000000004E-08, 3.33669E-05, 0.1070185, 819.489300459025, 107.01849999999999
DataValue, 0.641, 0.001, 3.92101E-08, 3.21037E-05, 0.10701700000000002, 818.760982501958, 107.01700000000001
DataValue, 0.64000000000000012, 0.001, 3.7767400000000005E-08, 3.0884100000000005E-05, 0.10701400000000001, 817.744933461133, 107.01400000000001
DataValue, 0.639, 0.001, 3.62438E-08, 2.96216E-05, 0.10701350000000001, 817.2873705295799, 107.01350000000001
DataValue, 0.638, 0.001, 3.4916200000000004E-08, 2.84969E-05, 0.1070115, 816.15124211684, 107.0115
DataValue, 0.637, 0.001, 3.36191E-08, 2.7418100000000004E-05, 0.10701250000000001, 815.55127888611, 107.0125
DataValue, 0.63600000000000012, 0.001, 3.22982E-08, 2.63041E-05, 0.107012, 814.413806342149, 107.012
DataValue, 0.635, 0.001, 3.11019E-08, 2.52982E-05, 0.10701750000000002, 813.397252257901, 107.01750000000001
DataValue, 0.634, 0.001, 2.9959E-08, 2.43431E-05, 0.10701400000000001, 812.547147768617, 107.01400000000001
DataValue, 0.633, 0.001, 2.8859E-08, 2.34193E-05, 0.1070145, 811.507675248623, 107.01449999999998
DataValue, 0.63200000000000012, 0.001, 2.77136E-08, 2.2465700000000004E-05, 0.107016, 810.638098262225, 107.016
DataValue, 0.631, 0.001, 2.6699000000000003E-08, 2.16097E-05, 0.107012, 809.38237387168, 107.012
DataValue, 0.63, 0.001, 2.57066E-08, 2.0790600000000004E-05, 0.10701300000000001, 808.76506422475188, 107.013
DataValue, 0.629, 0.001, 2.46969E-08, 1.99394E-05, 0.10701250000000001, 807.364487040884, 107.0125
DataValue, 0.62800000000000011, 0.001, 2.37799E-08, 1.91837E-05, 0.107016, 806.71911992901607, 107.016
DataValue, 0.627, 0.001, 2.29114E-08, 1.8451E-05, 0.107012, 805.319622545981, 107.012
DataValue, 0.626, 0.001, 2.20059E-08, 1.77005E-05, 0.10701300000000001, 804.35246911055708, 107.013
DataValue, 0.625, 0.001, 2.1199499999999997E-08, 1.70284E-05, 0.10701250000000001, 803.245359560367, 107.0125
DataValue, 0.62400000000000011, 0.001, 2.0419800000000003E-08, 1.6382000000000003E-05, 0.1070115, 802.2605510338, 107.0115
DataValue, 0.62300000000000011, 0.001, 1.96164E-08, 1.5709200000000002E-05, 0.107012, 800.81972227320011, 107.012
DataValue, 0.622, 0.001, 1.88942E-08, 1.51134E-05, 0.10701050000000001, 799.89626446211, 107.01050000000001
DataValue, 0.621, 0.001, 1.8202100000000002E-08, 1.4537500000000003E-05, 0.107012, 798.671581850446, 107.012
DataValue, 0.62000000000000011, 0.001, 1.74855E-08, 1.3944100000000001E-05, 0.10701050000000001, 797.46647221983892, 107.01050000000001
DataValue, 0.61900000000000011, 0.001, 1.68451E-08, 1.3416E-05, 0.10701050000000001, 796.433384188874, 107.01050000000001
DataValue, 0.618, 0.001, 1.62319E-08, 1.2907E-05, 0.10701400000000001, 795.162611893863, 107.01400000000001
DataValue, 0.617, 0.001, 1.56357E-08, 1.24159E-05, 0.107012, 794.073818249263, 107.012
DataValue, 0.6160000000000001, 0.001, 1.50181E-08, 1.19083E-05, 0.10701050000000001, 792.929864630013, 107.01050000000001
DataValue, 0.6150000000000001, 0.001, 1.44684E-08, 1.14549E-05, 0.10701050000000001, 791.718503773741, 107.01050000000001
DataValue, 0.614, 0.001, 1.39471E-08, 1.10214E-05, 0.10700700000000002, 790.228793082433, 107.007
DataValue, 0.613, 0.001, 1.3390299999999999E-08, 1.0570900000000002E-05, 0.10701050000000001, 789.44459795523608, 107.01050000000001
DataValue, 0.6120000000000001, 0.001, 1.29074E-08, 1.01673E-05, 0.1070065, 787.710925515596, 107.0065
DataValue, 0.6110000000000001, 0.001, 1.24366E-08, 9.78236E-06, 0.107009, 786.578325265748, 107.009
DataValue, 0.61, 0.001, 1.19433E-08, 9.37959E-06, 0.1070045, 785.343246841325, 107.0045
DataValue, 0.609, 0.001, 1.15136E-08, 9.02557E-06, 0.10700799999999999, 783.9051209005, 107.008
DataValue, 0.6080000000000001, 0.001, 1.10934E-08, 8.68022E-06, 0.107005, 782.467052481656, 107.005
DataValue, 0.6070000000000001, 0.001, 1.0659400000000002E-08, 8.32525E-06, 0.10700750000000002, 781.024260277314, 107.00750000000001
DataValue, 0.606, 0.001, 1.0276E-08, 8.00857E-06, 0.107005, 779.347022187622, 107.005
DataValue, 0.605, 0.001, 9.8992E-09, 7.70464E-06, 0.1070055, 778.309358331986, 107.0055
DataValue, 0.60400000000000009, 0.001, 9.5127000000000009E-09, 7.3870799999999994E-06, 0.10700000000000001, 776.549244693935, 107
DataValue, 0.60300000000000009, 0.001, 9.1688500000000011E-09, 7.1054899999999993E-06, 0.10699600000000001, 774.95978230639594, 106.99600000000001
DataValue, 0.602, 0.001, 8.83766E-09, 6.8331499999999991E-06, 0.1069985, 773.185435963818, 106.99849999999999
DataValue, 0.601, 0.001, 8.4925200000000012E-09, 6.55379E-06, 0.10699700000000001, 771.71322528530993, 106.99700000000001
DataValue, 0.60000000000000009, 0.001, 8.1812500000000009E-09, 6.3043899999999995E-06, 0.10699900000000001, 770.590068754774, 106.999
DataValue, 0.59900000000000009, 0.001, 7.88645E-09, 6.0655799999999994E-06, 0.106998, 769.114113447749, 106.99799999999999
DataValue, 0.59800000000000009, 0.001, 7.58336E-09, 5.8161399999999995E-06, 0.10699600000000001, 766.960819478437, 106.99600000000001
DataValue, 0.597, 0.001, 7.3124500000000007E-09, 5.59536E-06, 0.10699900000000001, 765.182667915678, 106.999
DataValue, 0.596, 0.001, 7.042830000000001E-09, 5.3821099999999995E-06, 0.10699600000000001, 764.197062828437, 106.99600000000001
DataValue, 0.59500000000000008, 0.001, 6.7700600000000005E-09, 5.16394E-06, 0.10699350000000002, 762.761334463801, 106.99350000000001
DataValue, 0.59400000000000008, 0.001, 6.52996E-09, 4.96809E-06, 0.10699350000000002, 760.814767624916, 106.99350000000001
DataValue, 0.593, 0.001, 6.2965E-09, 4.7784799999999995E-06, 0.1069925, 758.910505836576, 106.9925
DataValue, 0.592, 0.001, 6.066220000000001E-09, 4.59457E-06, 0.106995, 757.402468093804, 106.99499999999999
DataValue, 0.59100000000000008, 0.001, 5.82916E-09, 4.40777E-06, 0.10699350000000002, 756.158691818375, 106.99350000000001
DataValue, 0.59000000000000008, 0.001, 5.62094E-09, 4.24016E-06, 0.106992, 754.35069579109506, 106.992
DataValue, 0.589, 0.001, 5.42216E-09, 4.07921E-06, 0.10698950000000002, 752.321952874869, 106.9895
DataValue, 0.588, 0.001, 5.2125600000000005E-09, 3.91165E-06, 0.1069925, 750.427812821339, 106.9925
DataValue, 0.58700000000000008, 0.001, 5.0212800000000007E-09, 3.76332E-06, 0.10699350000000002, 749.474237644584, 106.99350000000001
DataValue, 0.58600000000000008, 0.001, 4.84172E-09, 3.61893E-06, 0.10698700000000001, 747.44718818932108, 106.98700000000001
DataValue, 0.585, 0.001, 4.65979E-09, 3.47146E-06, 0.106989, 744.98207000744708, 106.989
DataValue, 0.584, 0.001, 4.4926100000000007E-09, 3.33792E-06, 0.106991, 742.980138494105, 106.99099999999999
DataValue, 0.58300000000000007, 0.001, 4.3282800000000007E-09, 3.2117499999999998E-06, 0.1069875, 742.038407866404, 106.9875
DataValue, 0.58200000000000007, 0.001, 4.16105E-09, 3.0804299999999997E-06, 0.10698650000000001, 740.301125917737, 106.9865
DataValue, 0.581, 0.001, 4.01512E-09, 2.9632999999999996E-06, 0.1069845, 738.03522684253494, 106.9845
DataValue, 0.58, 0.001, 3.8746800000000005E-09, 2.85094E-06, 0.10698650000000001, 735.787213395687, 106.9865
DataValue, 0.57900000000000007, 0.001, 3.7235000000000002E-09, 2.7330999999999997E-06, 0.10698700000000001, 734.013696790654, 106.98700000000001
DataValue, 0.57800000000000007, 0.001, 3.58867E-09, 2.62907E-06, 0.10698650000000001, 732.602886306069, 106.9865
DataValue, 0.577, 0.001, 3.4642100000000004E-09, 2.5299E-06, 0.1069845, 730.29637348775, 106.9845
DataValue, 0.576, 0.001, 3.3336E-09, 2.4257499999999996E-06, 0.10698350000000001, 727.66678665706706, 106.9835
DataValue, 0.57500000000000007, 0.001, 3.2154400000000002E-09, 2.33354E-06, 0.10698550000000001, 725.729604657527, 106.9855
DataValue, 0.57400000000000007, 0.001, 3.0968300000000004E-09, 2.24494E-06, 0.10698099999999999, 724.915478085655, 106.981
DataValue, 0.57300000000000006, 0.001, 2.9792900000000004E-09, 2.15185E-06, 0.10698099999999999, 722.269399756318, 106.981
DataValue, 0.572, 0.001, 2.87723E-09, 2.0698799999999997E-06, 0.106979, 719.4002564967, 106.979
DataValue, 0.57100000000000006, 0.001, 2.7759900000000005E-09, 1.99162E-06, 0.106979, 717.444947568255, 106.979
DataValue, 0.57000000000000006, 0.001, 2.6676E-09, 1.90996E-06, 0.10698200000000001, 715.98440545809, 106.982
DataValue, 0.56900000000000006, 0.001, 2.57094E-09, 1.8373699999999998E-06, 0.10698150000000001, 714.66856480509091, 106.9815
DataValue, 0.568, 0.001, 2.48411E-09, 1.7679E-06, 0.10698099999999999, 711.683460072219, 106.981
DataValue, 0.56700000000000006, 0.001, 2.39308E-09, 1.69461E-06, 0.1069795, 708.12927273639, 106.9795
DataValue, 0.56600000000000006, 0.001, 2.30583E-09, 1.6310899999999999E-06, 0.1069795, 707.376519517918, 106.9795
DataValue, 0.56500000000000006, 0.001, 2.22177E-09, 1.56793E-06, 0.1069795, 705.71211241487606, 106.9795
DataValue, 0.564, 0.001, 2.1392699999999998E-09, 1.50492E-06, 0.10697650000000002, 703.473614831227, 106.9765
DataValue, 0.56300000000000006, 0.001, 2.0683400000000003E-09, 1.44731E-06, 0.10697600000000002, 699.7447228212, 106.976
DataValue, 0.562, 0.001, 1.9948600000000003E-09, 1.3920999999999998E-06, 0.10697700000000002, 697.84345768625394, 106.977
DataValue, 0.561, 0.001, 1.9164200000000003E-09, 1.33494E-06, 0.10697350000000001, 696.580081610503, 106.97350000000002
DataValue, 0.55999999999999994, 0.001, 1.8485100000000003E-09, 1.28302E-06, 0.10697700000000002, 694.083342800418, 106.977
DataValue, 0.559, 0.001, 1.78904E-09, 1.2350099999999999E-06, 0.10697700000000002, 690.319948128605, 106.977
DataValue, 0.558, 0.001, 1.7268600000000002E-09, 1.18687E-06, 0.10697600000000002, 687.299491562721, 106.976
DataValue, 0.557, 0.001, 1.6587400000000002E-09, 1.13862E-06, 0.10697300000000001, 686.436692911487, 106.97300000000001
DataValue, 0.55599999999999994, 0.001, 1.5999200000000002E-09, 1.0952E-06, 0.10697250000000001, 684.534226711336, 106.9725
DataValue, 0.555, 0.001, 1.5483300000000002E-09, 1.05568E-06, 0.10697300000000001, 681.818475389613, 106.97300000000001
DataValue, 0.554, 0.001, 1.49243E-09, 1.0425199999999999E-06, 0.10697200000000001, 698.538624927132, 106.972
DataValue, 0.553, 0.001, 1.43484E-09, 9.84855E-07, 0.10697600000000002, 686.38663544367307, 106.976
DataValue, 0.55199999999999994, 0.001, 1.3895400000000002E-09, 9.348219999999999E-07, 0.10697300000000001, 672.756451775408, 106.97300000000001
DataValue, 0.551, 0.001, 1.3341700000000002E-09, 8.96874E-07, 0.10697600000000002, 672.23367336996, 106.976
DataValue, 0.55, 0.001, 1.28741E-09, 8.6256199999999991E-07, 0.10697350000000001, 669.99790276601891, 106.97350000000002
DataValue, 0.549, 0.001, 1.24723E-09, 8.2959099999999993E-07, 0.10696950000000001, 665.146765231754, 106.96950000000001
DataValue, 0.548, 0.001, 1.2024300000000002E-09, 7.95626E-07, 0.10697000000000001, 661.68176110043794, 106.97000000000001
DataValue, 0.547, 0.001, 1.15699E-09, 7.655E-07, 0.10697200000000001, 661.63061046335793, 106.972
DataValue, 0.546, 0.001, 1.11628E-09, 7.362829999999999E-07, 0.1069675, 659.586304511413, 106.96749999999999
DataValue, 0.545, 0.001, 1.0788800000000001E-09, 7.05851E-07, 0.10696950000000001, 654.244216224232, 106.96950000000001
DataValue, 0.544, 0.001, 1.04332E-09, 6.79192E-07, 0.10696800000000001, 650.991066978492, 106.96799999999999
DataValue, 0.543, 0.001, 1.00407E-09, 6.53385E-07, 0.10696950000000001, 650.736502435089, 106.96950000000001
DataValue, 0.542, 0.001, 9.65978E-10, 6.2666799999999993E-07, 0.10696900000000001, 648.739412284752, 106.96900000000001
DataValue, 0.541, 0.001, 9.33541E-10, 6.02561E-07, 0.106965, 645.457457144357, 106.965
DataValue, 0.54, 0.001, 9.05693E-10, 5.7954999999999992E-07, 0.10696349999999999, 639.89674205276992, 106.96349999999998
DataValue, 0.539, 0.001, 8.7188300000000012E-10, 5.5602099999999989E-07, 0.106966, 637.724327690756, 106.96600000000001
DataValue, 0.538, 0.001, 8.3819300000000011E-10, 5.35118E-07, 0.10696699999999999, 638.418598103301, 106.96699999999999
DataValue, 0.537, 0.001, 8.1160200000000009E-10, 5.14545E-07, 0.1069605, 633.98685562628, 106.9605
DataValue, 0.536, 0.001, 7.85076E-10, 4.93375E-07, 0.10696300000000002, 628.442341887919, 106.96300000000001
DataValue, 0.535, 0.001, 7.57234E-10, 4.7451E-07, 0.10696300000000002, 626.635887981786, 106.96300000000001
DataValue, 0.534, 0.001, 7.28217E-10, 4.56412E-07, 0.106962, 626.752739911318, 106.962
