
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.657, 0.001, 1.32576E-07, 9.72327E-05, 0.1098365, 733.411024619841, 109.8365
DataValue, 0.656, 0.001, 1.2778899999999998E-07, 9.36187E-05, 0.10983400000000002, 732.603745236288, 109.834
DataValue, 0.655, 0.001, 1.2281999999999998E-07, 8.99031E-05, 0.109836, 731.990718124084, 109.836
DataValue, 0.654, 0.001, 1.18399E-07, 8.66162E-05, 0.10983750000000002, 731.561921975692, 109.8375
DataValue, 0.653, 0.001, 1.1411199999999998E-07, 8.3418400000000008E-05, 0.10983750000000002, 731.02215367358406, 109.8375
DataValue, 0.652, 0.001, 1.0970899999999998E-07, 8.0138000000000011E-05, 0.1098325, 730.459670583088, 109.8325
DataValue, 0.651, 0.001, 1.05739E-07, 7.71969E-05, 0.10983750000000002, 730.070267356415, 109.8375
DataValue, 0.65, 0.001, 1.01878E-07, 7.4341400000000013E-05, 0.109835, 729.710045348358, 109.835
DataValue, 0.649, 0.001, 9.79382E-08, 7.1381E-05, 0.10983750000000002, 728.83716466098, 109.8375
DataValue, 0.64800000000000013, 0.001, 9.44174E-08, 6.87728E-05, 0.10983750000000002, 728.391165187773, 109.8375
DataValue, 0.647, 0.001, 9.10021E-08, 6.6208600000000015E-05, 0.1098345, 727.550243346033, 109.83449999999999
DataValue, 0.646, 0.001, 8.7719400000000015E-08, 6.37653E-05, 0.10983400000000002, 726.923576768651, 109.834
DataValue, 0.645, 0.001, 8.4307E-08, 6.12219E-05, 0.10983750000000002, 726.178134674464, 109.8375
DataValue, 0.64400000000000013, 0.001, 8.12871E-08, 5.8966000000000004E-05, 0.1098355, 725.404153918642, 109.8355
DataValue, 0.643, 0.001, 7.8354600000000007E-08, 5.6787900000000006E-05, 0.10983700000000002, 724.755151580124, 109.837
DataValue, 0.642, 0.001, 7.53067E-08, 5.45207E-05, 0.10983700000000002, 723.98206268499393, 109.837
DataValue, 0.641, 0.001, 7.25898E-08, 5.25059E-05, 0.10983700000000002, 723.323387032338, 109.837
DataValue, 0.64000000000000012, 0.001, 6.99729E-08, 5.0557700000000006E-05, 0.10983700000000002, 722.532580470439, 109.837
DataValue, 0.639, 0.001, 6.72537E-08, 4.8545200000000004E-05, 0.10983750000000002, 721.82199641060606, 109.8375
DataValue, 0.638, 0.001, 6.4827100000000007E-08, 4.6755800000000004E-05, 0.109836, 721.23849439509092, 109.836
DataValue, 0.637, 0.001, 6.24874E-08, 4.50237E-05, 0.1098385, 720.524457730678, 109.8385
DataValue, 0.63600000000000012, 0.001, 6.00841E-08, 4.32407E-05, 0.10983750000000002, 719.669596448977, 109.8375
DataValue, 0.635, 0.001, 5.7922E-08, 4.1643800000000009E-05, 0.1098385, 718.96343358309491, 109.8385
DataValue, 0.634, 0.001, 5.5847E-08, 4.00983E-05, 0.109831, 718.002757533977, 109.83099999999999
DataValue, 0.633, 0.001, 5.38501E-08, 3.86327E-05, 0.10983400000000002, 717.41185253137894, 109.834
DataValue, 0.63200000000000012, 0.001, 5.1767500000000003E-08, 3.70793E-05, 0.109835, 716.265997005844, 109.835
DataValue, 0.631, 0.001, 4.99086E-08, 3.57229E-05, 0.1098345, 715.7664210176199, 109.83449999999999
DataValue, 0.63, 0.001, 4.81141E-08, 3.43997E-05, 0.10983700000000002, 714.960895039084, 109.837
DataValue, 0.629, 0.001, 4.62571E-08, 3.30282E-05, 0.10983700000000002, 714.013632501821, 109.837
DataValue, 0.62800000000000011, 0.001, 4.46008E-08, 3.17949E-05, 0.10983400000000002, 712.877347491525, 109.834
DataValue, 0.627, 0.001, 4.30054E-08, 3.0624500000000005E-05, 0.1098355, 712.108246871323, 109.8355
DataValue, 0.626, 0.001, 4.13481E-08, 2.94055E-05, 0.1098345, 711.169316123353, 109.83449999999999
DataValue, 0.625, 0.001, 3.98692E-08, 2.83223E-05, 0.10983300000000001, 710.38044405205, 109.833
DataValue, 0.62400000000000011, 0.001, 3.8436300000000004E-08, 2.7273200000000005E-05, 0.10983750000000002, 709.568819059067, 109.8375
DataValue, 0.62300000000000011, 0.001, 3.6959800000000004E-08, 2.6183900000000005E-05, 0.10983350000000001, 708.442686378173, 109.8335
DataValue, 0.622, 0.001, 3.56371E-08, 2.5203000000000002E-05, 0.1098355, 707.212427498309, 109.8355
DataValue, 0.621, 0.001, 3.43631E-08, 2.42813E-05, 0.1098355, 706.609706341977, 109.8355
DataValue, 0.62000000000000011, 0.001, 3.3043800000000004E-08, 2.33118E-05, 0.1098345, 705.48181504548506, 109.83449999999999
DataValue, 0.61900000000000011, 0.001, 3.18716E-08, 2.24449E-05, 0.10983799999999999, 704.228843233474, 109.838
DataValue, 0.618, 0.001, 3.07347E-08, 2.16137E-05, 0.1098325, 703.234454866974, 109.8325
DataValue, 0.617, 0.001, 2.96378E-08, 2.08233E-05, 0.1098365, 702.592635080876, 109.8365
DataValue, 0.6160000000000001, 0.001, 2.85086E-08, 1.9994200000000002E-05, 0.1098325, 701.339244999754, 109.8325
DataValue, 0.6150000000000001, 0.001, 2.7496900000000003E-08, 1.92409E-05, 0.109836, 699.747971589524, 109.836
DataValue, 0.614, 0.001, 2.65232E-08, 1.85305E-05, 0.1098355, 698.65250045243408, 109.8355
DataValue, 0.613, 0.001, 2.55046E-08, 1.7795100000000002E-05, 0.10983750000000002, 697.721195392204, 109.8375
DataValue, 0.6120000000000001, 0.001, 2.46015E-08, 1.7137500000000003E-05, 0.109835, 696.60386561795008, 109.835
DataValue, 0.6110000000000001, 0.001, 2.37263E-08, 1.6502200000000003E-05, 0.10983750000000002, 695.523532957098, 109.8375
DataValue, 0.61, 0.001, 2.2824E-08, 1.58429E-05, 0.1098365, 694.133368384157, 109.8365
DataValue, 0.609, 0.001, 2.2018E-08, 1.52582E-05, 0.1098355, 692.987555636298, 109.8355
DataValue, 0.6080000000000001, 0.001, 2.12397E-08, 1.4691300000000001E-05, 0.109836, 691.69056060113792, 109.836
DataValue, 0.6070000000000001, 0.001, 2.04315E-08, 1.4097400000000002E-05, 0.109836, 689.983603749113, 109.836
DataValue, 0.606, 0.001, 1.97128E-08, 1.3581800000000001E-05, 0.10983700000000002, 688.983807475346, 109.837
DataValue, 0.605, 0.001, 1.90212E-08, 1.3083800000000002E-05, 0.109835, 687.85355287784193, 109.835
DataValue, 0.60400000000000009, 0.001, 1.8295E-08, 1.2558300000000001E-05, 0.10983700000000002, 686.433451762777, 109.837
DataValue, 0.60300000000000009, 0.001, 1.76523E-08, 1.2081E-05, 0.109836, 684.38673713907, 109.836
DataValue, 0.602, 0.001, 1.70316E-08, 1.16384E-05, 0.10983750000000002, 683.341553347894, 109.8375
DataValue, 0.601, 0.001, 1.63863E-08, 1.1176700000000001E-05, 0.1098345, 682.075880461117, 109.83449999999999
DataValue, 0.60000000000000009, 0.001, 1.5812600000000002E-08, 1.0765000000000001E-05, 0.1098395, 680.786208466666, 109.8395
