
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.665, 0.001, 1.60015E-07, 0.000118722, 0.109823, 741.942942849108, 109.82300000000001
DataValue, 0.664, 0.001, 1.54209E-07, 0.000114303, 0.1098225, 741.221329494388, 109.8225
DataValue, 0.663, 0.001, 1.4859299999999999E-07, 0.00011012, 0.109822, 741.084707893373, 109.822
DataValue, 0.662, 0.001, 1.4317699999999999E-07, 0.00010610800000000001, 0.109822, 741.096684523352, 109.822
DataValue, 0.661, 0.001, 1.37592E-07, 0.0001019132, 0.109825, 740.69131926274792, 109.82499999999999
DataValue, 0.66, 0.001, 1.32556E-07, 9.8063900000000008E-05, 0.1098185, 739.79223875192406, 109.8185
DataValue, 0.659, 0.001, 1.27747E-07, 9.443360000000001E-05, 0.109823, 739.223621689746, 109.82300000000001
DataValue, 0.658, 0.001, 1.2275400000000002E-07, 9.06916E-05, 0.10982449999999999, 738.807696694201, 109.82449999999999
DataValue, 0.657, 0.001, 1.18292E-07, 8.73414E-05, 0.109823, 738.354242045109, 109.82300000000001
DataValue, 0.656, 0.001, 1.1399300000000001E-07, 8.4110600000000021E-05, 0.10982050000000002, 737.857587746616, 109.82050000000001
DataValue, 0.655, 0.001, 1.0954299999999999E-07, 8.07844E-05, 0.109825, 737.467478524415, 109.82499999999999
DataValue, 0.654, 0.001, 1.05554E-07, 7.77743E-05, 0.10982449999999999, 736.820016294977, 109.82449999999999
DataValue, 0.653, 0.001, 1.0173399999999999E-07, 7.4932400000000008E-05, 0.1098225, 736.55218511019007, 109.8225
DataValue, 0.652, 0.001, 9.77552E-08, 7.19431E-05, 0.10982400000000002, 735.95164247017, 109.82400000000001
DataValue, 0.651, 0.001, 9.42155E-08, 6.92576E-05, 0.1098225, 735.097728080836, 109.8225
DataValue, 0.65, 0.001, 9.07959E-08, 6.66976E-05, 0.109823, 734.58823581241, 109.82300000000001
DataValue, 0.649, 0.001, 8.72578E-08, 6.4046900000000012E-05, 0.10982600000000001, 733.996273112547, 109.82600000000001
DataValue, 0.64800000000000013, 0.001, 8.40934E-08, 6.1676000000000011E-05, 0.109818, 733.422599157603, 109.818
DataValue, 0.647, 0.001, 8.10426E-08, 5.93938E-05, 0.10982050000000002, 732.871354077979, 109.82050000000001
DataValue, 0.646, 0.001, 7.81001E-08, 5.7192700000000006E-05, 0.1098215, 732.299958642819, 109.8215
DataValue, 0.645, 0.001, 7.5057000000000008E-08, 5.49015E-05, 0.109818, 731.464087293657, 109.818
DataValue, 0.64400000000000013, 0.001, 7.2328E-08, 5.2876200000000007E-05, 0.10982050000000002, 731.061276407477, 109.82050000000001
DataValue, 0.643, 0.001, 6.97172E-08, 5.0928400000000005E-05, 0.10982000000000002, 730.499790582525, 109.82000000000001
DataValue, 0.642, 0.001, 6.69905E-08, 4.88951E-05, 0.109821, 729.881102544391, 109.821
DataValue, 0.641, 0.001, 6.4562E-08, 4.70763E-05, 0.109821, 729.16421424367309, 109.821
DataValue, 0.64000000000000012, 0.001, 6.2222900000000009E-08, 4.5316500000000006E-05, 0.109822, 728.292959665975, 109.822
DataValue, 0.639, 0.001, 5.97976E-08, 4.35061E-05, 0.109822, 727.55595542296, 109.822
DataValue, 0.638, 0.001, 5.76338E-08, 4.1901500000000005E-05, 0.10982050000000002, 727.0299719956, 109.82050000000001
DataValue, 0.637, 0.001, 5.55645E-08, 4.03656E-05, 0.109823, 726.463839321869, 109.82300000000001
DataValue, 0.63600000000000012, 0.001, 5.34078E-08, 3.87452E-05, 0.1098215, 725.459577065522, 109.8215
DataValue, 0.635, 0.001, 5.14741E-08, 3.73094E-05, 0.10982000000000002, 724.818889499768, 109.82000000000001
DataValue, 0.634, 0.001, 4.9609600000000004E-08, 3.5930500000000004E-05, 0.10982000000000002, 724.26506160098, 109.82000000000001
DataValue, 0.633, 0.001, 4.7828799999999993E-08, 3.46096E-05, 0.1098215, 723.61422406583506, 109.8215
DataValue, 0.63200000000000012, 0.001, 4.59647E-08, 3.3229300000000004E-05, 0.1098225, 722.93085781045, 109.8225
DataValue, 0.631, 0.001, 4.4306299999999996E-08, 3.19914E-05, 0.10982350000000002, 722.050814443996, 109.82350000000001
DataValue, 0.63, 0.001, 4.27095E-08, 3.08016E-05, 0.109819, 721.18849436308108, 109.819
DataValue, 0.629, 0.001, 4.10445E-08, 2.9575100000000004E-05, 0.1098185, 720.561829234124, 109.8185
DataValue, 0.62800000000000011, 0.001, 3.9564E-08, 2.8482200000000003E-05, 0.109821, 719.901931048428, 109.821
DataValue, 0.627, 0.001, 3.81393E-08, 2.74106E-05, 0.10982400000000002, 718.696987097299, 109.82400000000001
DataValue, 0.626, 0.001, 3.66631E-08, 2.6335600000000002E-05, 0.10982000000000002, 718.313508677662, 109.82000000000001
DataValue, 0.625, 0.001, 3.53489E-08, 2.5356800000000004E-05, 0.10982050000000002, 717.329252112513, 109.82050000000001
DataValue, 0.62400000000000011, 0.001, 3.4078400000000004E-08, 2.44134E-05, 0.1098225, 716.389267101742, 109.8225
DataValue, 0.62300000000000011, 0.001, 3.27567E-08, 2.34301E-05, 0.109819, 715.276569373594, 109.819
DataValue, 0.622, 0.001, 3.15795E-08, 2.25675E-05, 0.109821, 714.62499406260406, 109.821
DataValue, 0.621, 0.001, 3.04414E-08, 2.1735000000000005E-05, 0.10982050000000002, 713.994757139948, 109.82050000000001
DataValue, 0.62000000000000011, 0.001, 2.92639E-08, 2.0863100000000004E-05, 0.1098185, 712.929582181459, 109.8185
DataValue, 0.61900000000000011, 0.001, 2.82175E-08, 2.0093700000000004E-05, 0.10982050000000002, 712.10064676176194, 109.82050000000001
DataValue, 0.618, 0.001, 2.72092E-08, 1.93458E-05, 0.1098175, 711.002161033768, 109.8175
DataValue, 0.617, 0.001, 2.6233900000000003E-08, 1.86248E-05, 0.109821, 709.951627474375, 109.821
DataValue, 0.6160000000000001, 0.001, 2.5220600000000003E-08, 1.78853E-05, 0.10982050000000002, 709.154421385693, 109.82050000000001
DataValue, 0.6150000000000001, 0.001, 2.4318E-08, 1.72122E-05, 0.10982000000000002, 707.796693807056, 109.82000000000001
DataValue, 0.614, 0.001, 2.3447200000000002E-08, 1.6581E-05, 0.10981950000000001, 707.163328670374, 109.8195
DataValue, 0.613, 0.001, 2.2537500000000002E-08, 1.5918300000000003E-05, 0.109821, 706.302828618968, 109.821
DataValue, 0.6120000000000001, 0.001, 2.17358E-08, 1.53274E-05, 0.109822, 705.168431803752, 109.822
DataValue, 0.6110000000000001, 0.001, 2.09563E-08, 1.47553E-05, 0.1098185, 704.098528843355, 109.8185
DataValue, 0.61, 0.001, 2.01464E-08, 1.41556E-05, 0.109818, 702.63669936068, 109.818
DataValue, 0.609, 0.001, 1.9434100000000003E-08, 1.3638300000000003E-05, 0.109821, 701.771628220499, 109.821
DataValue, 0.6080000000000001, 0.001, 1.87385E-08, 1.3140000000000001E-05, 0.1098185, 701.230087787176, 109.8185
DataValue, 0.6070000000000001, 0.001, 1.80155E-08, 1.26098E-05, 0.109821, 699.94171685493006, 109.821
DataValue, 0.606, 0.001, 1.73762E-08, 1.2145900000000002E-05, 0.109819, 698.996328311138, 109.819
DataValue, 0.605, 0.001, 1.67568E-08, 1.1696700000000001E-05, 0.109822, 698.027069607562, 109.822
DataValue, 0.60400000000000009, 0.001, 1.61147E-08, 1.1221600000000001E-05, 0.10981950000000001, 696.35798370432008, 109.8195
DataValue, 0.60300000000000009, 0.001, 1.55413E-08, 1.08028E-05, 0.109821, 695.102726284159, 109.821
DataValue, 0.602, 0.001, 1.49902E-08, 1.0399500000000001E-05, 0.1098175, 693.75325212472194, 109.8175
DataValue, 0.601, 0.001, 1.4414000000000001E-08, 9.97864E-06, 0.1098175, 692.288053281532, 109.8175
DataValue, 0.60000000000000009, 0.001, 1.39073E-08, 9.62428E-06, 0.1098225, 692.030803966262, 109.8225
