
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.661, 0.001, 1.5255399999999998E-07, 0.00011399200000000002, 0.10990050000000001, 747.223933820156, 109.9005
DataValue, 0.66, 0.001, 1.4705199999999999E-07, 0.00010985100000000002, 0.10990850000000002, 747.021461795827, 109.9085
DataValue, 0.659, 0.001, 1.41739E-07, 0.000105871, 0.10991000000000001, 746.943325407968, 109.91
DataValue, 0.658, 0.001, 1.3617099999999998E-07, 0.00010161700000000001, 0.10990850000000002, 746.245529518033, 109.9085
DataValue, 0.657, 0.001, 1.31276E-07, 9.778650000000001E-05, 0.10991050000000001, 744.892440354673, 109.9105
DataValue, 0.656, 0.001, 1.2653E-07, 9.4246200000000019E-05, 0.109904, 744.852604125504, 109.904
DataValue, 0.655, 0.001, 1.2158199999999998E-07, 9.0522E-05, 0.10990850000000002, 744.534552812094, 109.9085
DataValue, 0.654, 0.001, 1.1720299999999998E-07, 8.71926E-05, 0.10990850000000002, 743.945120858681, 109.9085
DataValue, 0.653, 0.001, 1.1297299999999999E-07, 8.39897E-05, 0.1099065, 743.449319748967, 109.9065
DataValue, 0.652, 0.001, 1.0859899999999999E-07, 8.0686400000000007E-05, 0.109907, 742.975533844695, 109.907
DataValue, 0.651, 0.001, 1.04674E-07, 7.771770000000001E-05, 0.109907, 742.47377572272, 109.907
DataValue, 0.65, 0.001, 1.0088399999999999E-07, 7.4855600000000016E-05, 0.109907, 741.996748741129, 109.907
DataValue, 0.649, 0.001, 9.6948299999999992E-08, 7.18748E-05, 0.109908, 741.372463467642, 109.908
DataValue, 0.64800000000000013, 0.001, 9.34687E-08, 6.9221800000000009E-05, 0.10990450000000002, 740.588025724119, 109.9045
DataValue, 0.647, 0.001, 9.0057700000000008E-08, 6.6650000000000007E-05, 0.10990549999999999, 740.081081351178, 109.90549999999999
DataValue, 0.646, 0.001, 8.6815400000000009E-08, 6.4204200000000011E-05, 0.10990899999999999, 739.54851328220593, 109.90899999999999
DataValue, 0.645, 0.001, 8.3420799999999992E-08, 6.16338E-05, 0.1099095, 738.830123901952, 109.9095
DataValue, 0.64400000000000013, 0.001, 8.0409600000000008E-08, 5.9362700000000007E-05, 0.1099065, 738.253890082776, 109.9065
DataValue, 0.643, 0.001, 7.75045E-08, 5.7170300000000011E-05, 0.10991050000000001, 737.63845970234, 109.9105
DataValue, 0.642, 0.001, 7.4481300000000007E-08, 5.489550000000001E-05, 0.109908, 737.03735031477709, 109.908
DataValue, 0.641, 0.001, 7.17828E-08, 5.2866200000000006E-05, 0.109906, 736.474475779713, 109.90599999999999
DataValue, 0.64000000000000012, 0.001, 6.91956E-08, 5.0911600000000009E-05, 0.109907, 735.76354565897293, 109.907
DataValue, 0.639, 0.001, 6.65046E-08, 4.8882100000000004E-05, 0.10990850000000002, 735.018329559158, 109.9085
DataValue, 0.638, 0.001, 6.40991E-08, 4.7083600000000004E-05, 0.10990549999999999, 734.543854749911, 109.90549999999999
DataValue, 0.637, 0.001, 6.1791400000000009E-08, 4.5349000000000009E-05, 0.1099075, 733.904718132297, 109.9075
DataValue, 0.63600000000000012, 0.001, 5.93922E-08, 4.3540900000000009E-05, 0.109907, 733.108051225582, 109.907
DataValue, 0.635, 0.001, 5.72467E-08, 4.1924400000000008E-05, 0.109907, 732.346143969871, 109.907
DataValue, 0.634, 0.001, 5.51898E-08, 4.0375800000000007E-05, 0.1099065, 731.580835589185, 109.9065
DataValue, 0.633, 0.001, 5.32064E-08, 3.88924E-05, 0.109908, 730.972213869008, 109.908
DataValue, 0.63200000000000012, 0.001, 5.11445E-08, 3.7344300000000008E-05, 0.109908, 730.17235479865906, 109.908
DataValue, 0.631, 0.001, 4.92988E-08, 3.5958500000000005E-05, 0.10990500000000002, 729.399092878529, 109.905
DataValue, 0.63, 0.001, 4.7527799999999996E-08, 3.46269E-05, 0.1099035, 728.560968527893, 109.9035
DataValue, 0.629, 0.001, 4.56847E-08, 3.3258200000000006E-05, 0.10990899999999999, 727.994273794071, 109.90899999999999
DataValue, 0.62800000000000011, 0.001, 4.4047400000000006E-08, 3.20368E-05, 0.1099075, 727.32556291631306, 109.9075
DataValue, 0.627, 0.001, 4.2457300000000004E-08, 3.08463E-05, 0.10991000000000001, 726.525238298243, 109.91
DataValue, 0.626, 0.001, 4.0823600000000007E-08, 2.96135E-05, 0.10990549999999999, 725.401483455648, 109.90549999999999
DataValue, 0.625, 0.001, 3.93589E-08, 2.8512700000000002E-05, 0.1099075, 724.428274164166, 109.9075
DataValue, 0.62400000000000011, 0.001, 3.79443E-08, 2.7465700000000004E-05, 0.109907, 723.842579781416, 109.907
DataValue, 0.62300000000000011, 0.001, 3.6475E-08, 2.6373700000000005E-05, 0.109906, 723.06237148732, 109.90599999999999
DataValue, 0.622, 0.001, 3.51674E-08, 2.5385000000000002E-05, 0.109907, 721.833288784499, 109.907
DataValue, 0.621, 0.001, 3.39054E-08, 2.4453200000000005E-05, 0.10990549999999999, 721.218448978629, 109.90549999999999
DataValue, 0.62000000000000011, 0.001, 3.25989E-08, 2.34835E-05, 0.1099065, 720.377067937875, 109.9065
DataValue, 0.61900000000000011, 0.001, 3.14362E-08, 2.26097E-05, 0.109903, 719.224969939115, 109.90299999999999
DataValue, 0.618, 0.001, 3.03153E-08, 2.17806E-05, 0.109904, 718.468891945651, 109.904
DataValue, 0.617, 0.001, 2.92299E-08, 2.0966200000000003E-05, 0.10990850000000002, 717.286066664614, 109.9085
DataValue, 0.6160000000000001, 0.001, 2.81079E-08, 2.01436E-05, 0.109907, 716.652613678005, 109.907
DataValue, 0.6150000000000001, 0.001, 2.7102499999999997E-08, 1.9387300000000003E-05, 0.109907, 715.332533899087, 109.907
DataValue, 0.614, 0.001, 2.6139000000000003E-08, 1.86692E-05, 0.10990500000000002, 714.227782241096, 109.905
DataValue, 0.613, 0.001, 2.51274E-08, 1.79308E-05, 0.10990549999999999, 713.595517244124, 109.90549999999999
DataValue, 0.6120000000000001, 0.001, 2.4237199999999998E-08, 1.72604E-05, 0.1099065, 712.14496724044, 109.9065
DataValue, 0.6110000000000001, 0.001, 2.33716E-08, 1.66283E-05, 0.109907, 711.474610210683, 109.907
DataValue, 0.61, 0.001, 2.24736E-08, 1.5964200000000002E-05, 0.109903, 710.35348141819691, 109.90299999999999
DataValue, 0.609, 0.001, 2.16775E-08, 1.53703E-05, 0.109903, 709.043939568677, 109.90299999999999
DataValue, 0.6080000000000001, 0.001, 2.09068E-08, 1.4802800000000002E-05, 0.109908, 708.037576290968, 109.908
DataValue, 0.6070000000000001, 0.001, 2.0107E-08, 1.4206200000000001E-05, 0.109906, 706.530064156762, 109.90599999999999
DataValue, 0.606, 0.001, 1.9394800000000002E-08, 1.3691700000000001E-05, 0.10990450000000002, 705.946954853878, 109.9045
DataValue, 0.605, 0.001, 1.8707100000000002E-08, 1.3173500000000002E-05, 0.109906, 704.197871396422, 109.90599999999999
DataValue, 0.60400000000000009, 0.001, 1.79915E-08, 1.2656000000000002E-05, 0.10991000000000001, 703.443292665981, 109.91
DataValue, 0.60300000000000009, 0.001, 1.73563E-08, 1.21792E-05, 0.1099035, 701.71637964312708, 109.9035
DataValue, 0.602, 0.001, 1.67424E-08, 1.1732100000000002E-05, 0.10990450000000002, 700.74182912843992, 109.9045
DataValue, 0.601, 0.001, 1.61039E-08, 1.1262000000000002E-05, 0.109907, 699.333701774104, 109.907
DataValue, 0.60000000000000009, 0.001, 1.55383E-08, 1.0854200000000002E-05, 0.109903, 698.544885862675, 109.90299999999999
