
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.764, 0.001, 5.5555099999999994E-06, 0.00438634, 0.1094225, 789.547674290929, 109.4225
DataValue, 0.763, 0.001, 5.38027E-06, 0.00425016, 0.10941700000000001, 789.952920578335, 109.417
DataValue, 0.762, 0.001, 5.2103999999999993E-06, 0.0041178299999999994, 0.10942099999999999, 790.309765085214, 109.42099999999999
DataValue, 0.76100000000000012, 0.001, 5.03274E-06, 0.00397921, 0.10941350000000001, 790.664727365212, 109.41350000000001
DataValue, 0.76, 0.001, 4.8729500000000005E-06, 0.00385337, 0.10941250000000001, 790.76739962445708, 109.4125
DataValue, 0.759, 0.001, 4.7164499999999995E-06, 0.0037312, 0.109408, 791.103478251651, 109.40799999999999
DataValue, 0.758, 0.001, 4.5535E-06, 0.00360333, 0.10940749999999999, 791.331942461842, 109.40749999999999
DataValue, 0.75700000000000012, 0.001, 4.4048E-06, 0.00348752, 0.10940700000000002, 791.754449691246, 109.40700000000001
DataValue, 0.756, 0.001, 4.26225E-06, 0.00337564, 0.10940250000000001, 791.985453692299, 109.4025
DataValue, 0.755, 0.001, 4.11324E-06, 0.0032579799999999997, 0.10940000000000001, 792.071457050889, 109.4
DataValue, 0.754, 0.001, 3.9777499999999993E-06, 0.00315234, 0.10939900000000001, 792.493243667903, 109.399
DataValue, 0.75300000000000011, 0.001, 3.84706E-06, 0.00304966, 0.10939900000000001, 792.724834029103, 109.399
DataValue, 0.752, 0.001, 3.7109299999999995E-06, 0.00294252, 0.1093955, 792.93330782310591, 109.3955
DataValue, 0.751, 0.001, 3.58825E-06, 0.00284564, 0.1093915, 793.043962934578, 109.3915
DataValue, 0.75, 0.001, 3.46869E-06, 0.0027524199999999998, 0.10939000000000002, 793.504175928088, 109.39000000000002
DataValue, 0.74900000000000011, 0.001, 3.35318E-06, 0.00266114, 0.1093915, 793.616805539816, 109.3915
DataValue, 0.74800000000000011, 0.001, 3.23328E-06, 0.00256643, 0.10939000000000002, 793.75432996833, 109.39000000000002
DataValue, 0.747, 0.001, 3.12435E-06, 0.0024811100000000003, 0.1093885, 794.120377038424, 109.3885
DataValue, 0.746, 0.001, 3.01946E-06, 0.0023978899999999997, 0.109384, 794.145310750929, 109.38399999999999
DataValue, 0.74500000000000011, 0.001, 2.90972E-06, 0.00231128, 0.10938049999999999, 794.33072598050694, 109.3805
DataValue, 0.74400000000000011, 0.001, 2.8109899999999996E-06, 0.00223329, 0.1093815, 794.485216952035, 109.3815
DataValue, 0.743, 0.001, 2.7155499999999998E-06, 0.00215796, 0.10938000000000002, 794.66774686527606, 109.38000000000001
DataValue, 0.742, 0.001, 2.6160899999999995E-06, 0.00207955, 0.10938200000000001, 794.907667549664, 109.382
DataValue, 0.7410000000000001, 0.001, 2.52692E-06, 0.00200901, 0.109378, 795.042977221281, 109.378
DataValue, 0.7400000000000001, 0.001, 2.4399E-06, 0.0019399500000000002, 0.10937600000000002, 795.09406123201791, 109.376
DataValue, 0.739, 0.001, 2.35013E-06, 0.001869, 0.10937200000000001, 795.275154991426, 109.372
DataValue, 0.738, 0.001, 2.2688299999999998E-06, 0.00180442, 0.109374, 795.308595179013, 109.374
DataValue, 0.7370000000000001, 0.001, 2.1905499999999997E-06, 0.0017426, 0.10937550000000001, 795.507977448586, 109.3755
DataValue, 0.7360000000000001, 0.001, 2.10886E-06, 0.00167813, 0.10936600000000002, 795.752207353736, 109.36600000000001
DataValue, 0.735, 0.001, 2.03627E-06, 0.00162006, 0.10936850000000001, 795.601762045308, 109.3685
DataValue, 0.734, 0.001, 1.96564E-06, 0.00156412, 0.10936600000000002, 795.730652611872, 109.36600000000001
DataValue, 0.7330000000000001, 0.001, 1.8971999999999998E-06, 0.0015097700000000001, 0.1093645, 795.78853046595009, 109.36449999999999
DataValue, 0.7320000000000001, 0.001, 1.82614E-06, 0.00145333, 0.1093655, 795.848072984547, 109.3655
DataValue, 0.731, 0.001, 1.76242E-06, 0.00140258, 0.1093605, 795.826193529352, 109.36049999999999
DataValue, 0.73, 0.001, 1.70072E-06, 0.00135388, 0.10935950000000001, 796.062843971965, 109.35950000000001
DataValue, 0.72900000000000009, 0.001, 1.63709E-06, 0.00130302, 0.1093605, 795.93669254592, 109.36049999999999
DataValue, 0.72800000000000009, 0.001, 1.5789099999999999E-06, 0.00125709, 0.1093645, 796.17584282828, 109.36449999999999
DataValue, 0.727, 0.001, 1.52345E-06, 0.00121294, 0.109361, 796.17972365355, 109.36099999999999
DataValue, 0.726, 0.001, 1.46549E-06, 0.0011668499999999999, 0.109361, 796.218329705423, 109.36099999999999
DataValue, 0.72500000000000009, 0.001, 1.41391E-06, 0.00112573, 0.10935500000000001, 796.182218104406, 109.355
DataValue, 0.72400000000000009, 0.001, 1.36358E-06, 0.00108574, 0.10935600000000001, 796.242244679447, 109.35600000000001
DataValue, 0.72300000000000009, 0.001, 1.31159E-06, 0.00104426, 0.10935500000000001, 796.178683887495, 109.355
DataValue, 0.722, 0.001, 1.2650799999999998E-06, 0.0010072000000000002, 0.109354, 796.15518386189, 109.354
DataValue, 0.72100000000000009, 0.001, 1.2203399999999998E-06, 0.00097128700000000015, 0.10935600000000001, 795.91507284855106, 109.35600000000001
DataValue, 0.72000000000000008, 0.001, 1.1770099999999998E-06, 0.000936929, 0.10935, 796.024672687573, 109.35
DataValue, 0.71900000000000008, 0.001, 1.13185E-06, 0.00090091500000000007, 0.10935250000000002, 795.96678005036, 109.3525
DataValue, 0.718, 0.001, 1.0912599999999998E-06, 0.00086859800000000016, 0.10934850000000002, 795.95879991936, 109.3485
DataValue, 0.71700000000000008, 0.001, 1.0525599999999998E-06, 0.0008375460000000001, 0.109352, 795.72280915102192, 109.352
DataValue, 0.71600000000000008, 0.001, 1.01194E-06, 0.00080536, 0.10935, 795.857461904856, 109.35
DataValue, 0.71500000000000008, 0.001, 9.76162E-07, 0.0007764540000000001, 0.10934950000000002, 795.415105279656, 109.3495
DataValue, 0.714, 0.001, 9.41066E-07, 0.000748625, 0.109354, 795.507435185205, 109.354
DataValue, 0.71300000000000008, 0.001, 9.0487E-07, 0.000719659, 0.109357, 795.317559428426, 109.357
DataValue, 0.71200000000000008, 0.001, 8.7239699999999992E-07, 0.000693687, 0.10935, 795.15060230606, 109.35
DataValue, 0.71100000000000008, 0.001, 8.40973E-07, 0.000668656, 0.109352, 795.098059034, 109.352
DataValue, 0.71, 0.001, 8.08655E-07, 0.00064281800000000008, 0.109348, 794.922432928752, 109.348
DataValue, 0.70900000000000007, 0.001, 7.7958199999999995E-07, 0.000619628, 0.109348, 794.820814231216, 109.348
DataValue, 0.70800000000000007, 0.001, 7.51483E-07, 0.000597199, 0.109348, 794.693958479433, 109.348
DataValue, 0.70700000000000007, 0.001, 7.22437E-07, 0.000573895, 0.1093475, 794.387607500723, 109.3475
DataValue, 0.706, 0.001, 6.96298E-07, 0.0005530890000000001, 0.1093465, 794.328003239992, 109.34649999999999
DataValue, 0.70500000000000007, 0.001, 6.7117399999999995E-07, 0.00053309, 0.10934500000000001, 794.264974507356, 109.345
DataValue, 0.70400000000000007, 0.001, 6.4698999999999995E-07, 0.000513723, 0.109344, 794.020000309124, 109.344
DataValue, 0.70300000000000007, 0.001, 6.2194E-07, 0.000493673, 0.1093465, 793.763063961154, 109.34649999999999
DataValue, 0.702, 0.001, 5.9946099999999992E-07, 0.00047562300000000005, 0.10934250000000001, 793.417753615331, 109.34250000000002
DataValue, 0.70100000000000007, 0.001, 5.77719E-07, 0.00045833800000000003, 0.10934200000000001, 793.358016613613, 109.34200000000001
DataValue, 0.70000000000000007, 0.001, 5.5516699999999993E-07, 0.000440374, 0.10934450000000001, 793.227983651766, 109.3445
DataValue, 0.69900000000000007, 0.001, 5.3497599999999993E-07, 0.000424338, 0.10933949999999999, 793.190722574471, 109.33949999999999
DataValue, 0.69800000000000006, 0.001, 5.156E-07, 0.000408775, 0.1093435, 792.814197051978, 109.34349999999999
DataValue, 0.69700000000000006, 0.001, 4.9546E-07, 0.000392749, 0.10934250000000001, 792.695676744843, 109.34250000000002
DataValue, 0.69600000000000006, 0.001, 4.77539E-07, 0.00037835, 0.10933500000000002, 792.291310238536, 109.33500000000001
DataValue, 0.69500000000000006, 0.001, 4.60306E-07, 0.00036460100000000004, 0.10933949999999999, 792.08396153862907, 109.33949999999999
DataValue, 0.69400000000000006, 0.001, 4.4235499999999997E-07, 0.00035022300000000004, 0.10933600000000002, 791.723841710843, 109.33600000000001
DataValue, 0.69300000000000006, 0.001, 4.2633599999999993E-07, 0.000337461, 0.10933600000000002, 791.537660436839, 109.33600000000001
DataValue, 0.69200000000000006, 0.001, 4.1075799999999995E-07, 0.000325109, 0.10933500000000002, 791.485497543566, 109.33500000000001
DataValue, 0.69100000000000006, 0.001, 3.9584299999999995E-07, 0.00031313900000000004, 0.10933500000000002, 791.0686812701, 109.33500000000001
DataValue, 0.69000000000000006, 0.001, 3.80344E-07, 0.000300783, 0.1093375, 790.818311844015, 109.3375
DataValue, 0.68900000000000006, 0.001, 3.66526E-07, 0.00028974400000000004, 0.109337, 790.51417907597306, 109.33699999999999
DataValue, 0.68800000000000006, 0.001, 3.53157E-07, 0.000279075, 0.10933150000000001, 790.229274798461, 109.3315
DataValue, 0.687, 0.001, 3.3936299999999997E-07, 0.000268064, 0.109334, 789.903436732938, 109.334
DataValue, 0.686, 0.001, 3.27009E-07, 0.00025818300000000005, 0.10933200000000001, 789.528728567104, 109.33200000000001
DataValue, 0.685, 0.001, 3.1506699999999995E-07, 0.000248678, 0.10933150000000001, 789.28608835581008, 109.3315
DataValue, 0.684, 0.001, 3.02756E-07, 0.00023881500000000002, 0.10933100000000001, 788.803524950786, 109.331
DataValue, 0.683, 0.001, 2.91692E-07, 0.00023003999999999999, 0.10933150000000001, 788.64007240514, 109.3315
DataValue, 0.682, 0.001, 2.81097E-07, 0.000221577, 0.1093345, 788.258145764629, 109.3345
DataValue, 0.681, 0.001, 2.70034E-07, 0.000212756, 0.1093295, 787.8859699149, 109.3295
DataValue, 0.68, 0.001, 2.60163E-07, 0.00020488100000000002, 0.1093295, 787.510137875102, 109.3295
DataValue, 0.679, 0.001, 2.5071599999999995E-07, 0.000197338, 0.109325, 787.097752038163, 109.325
DataValue, 0.678, 0.001, 2.40891E-07, 0.000189499, 0.10932700000000001, 786.658696256813, 109.327
DataValue, 0.677, 0.001, 2.32125E-07, 0.000182523, 0.10933, 786.313408723748, 109.33
DataValue, 0.676, 0.001, 2.23625E-07, 0.000175789, 0.10932750000000001, 786.088317495808, 109.3275
DataValue, 0.675, 0.001, 2.15505E-07, 0.000169268, 0.1093245, 785.44813345398006, 109.3245
DataValue, 0.674, 0.001, 2.07046E-07, 0.00016254, 0.109325, 785.042937318277, 109.325
DataValue, 0.673, 0.001, 1.9949399999999997E-07, 0.00015653, 0.1093235, 784.635126870984, 109.3235
DataValue, 0.672, 0.001, 1.92255E-07, 0.000150783, 0.1093265, 784.286494499493, 109.3265
DataValue, 0.671, 0.001, 1.8471599999999997E-07, 0.000144769, 0.10932750000000001, 783.738279304446, 109.3275
DataValue, 0.67, 0.001, 1.77977E-07, 0.000139395, 0.109325, 783.21918000640494, 109.325
DataValue, 0.669, 0.001, 1.71459E-07, 0.00013423099999999998, 0.1093235, 782.875206317545, 109.3235
DataValue, 0.668, 0.001, 1.6475E-07, 0.0001289, 0.109325, 782.397572078907, 109.325
DataValue, 0.667, 0.001, 1.5871699999999998E-07, 0.000124118, 0.109321, 782.008228482141, 109.321
DataValue, 0.666, 0.001, 1.52948E-07, 0.00011949700000000001, 0.1093245, 781.291680832701, 109.3245
DataValue, 0.665, 0.001, 1.46971E-07, 0.00011477, 0.10931800000000001, 780.902354886338, 109.318
DataValue, 0.664, 0.001, 1.41618E-07, 0.00011051800000000002, 0.109321, 780.395147509498, 109.321
DataValue, 0.663, 0.001, 1.36457E-07, 0.000106416, 0.10932, 779.850062657101, 109.32
DataValue, 0.662, 0.001, 1.3147999999999998E-07, 0.00010247200000000002, 0.1093165, 779.373288713112, 109.31649999999999
DataValue, 0.661, 0.001, 1.2633E-07, 9.8339000000000008E-05, 0.10931800000000001, 778.429510013457, 109.318
DataValue, 0.66, 0.001, 1.21723E-07, 9.4720200000000015E-05, 0.10931500000000001, 778.161892164998, 109.31500000000001
DataValue, 0.659, 0.001, 1.17275E-07, 9.1196000000000013E-05, 0.10931450000000001, 777.625239820934, 109.31450000000001
DataValue, 0.658, 0.001, 1.1267E-07, 8.75568E-05, 0.10931750000000001, 777.10836957486492, 109.3175
DataValue, 0.657, 0.001, 1.08579E-07, 8.4305800000000015E-05, 0.10931500000000001, 776.44664253677092, 109.31500000000001
DataValue, 0.656, 0.001, 1.04618E-07, 8.1182700000000018E-05, 0.1093115, 775.99170314859794, 109.31150000000001
DataValue, 0.655, 0.001, 1.0053E-07, 7.7951900000000008E-05, 0.10931750000000001, 775.409330548095, 109.3175
DataValue, 0.654, 0.001, 9.68647E-08, 7.5046500000000007E-05, 0.1093115, 774.75592243614, 109.31150000000001
DataValue, 0.653, 0.001, 9.33474E-08, 7.2271000000000013E-05, 0.1093095, 774.21545752747306, 109.30949999999999
DataValue, 0.652, 0.001, 8.97E-08, 6.93839E-05, 0.10931200000000002, 773.510590858417, 109.31200000000001
DataValue, 0.651, 0.001, 8.6420200000000013E-08, 6.67966E-05, 0.10931200000000002, 772.928088571885, 109.31200000000001
DataValue, 0.65, 0.001, 8.3291299999999991E-08, 6.43209E-05, 0.10931400000000001, 772.240318016408, 109.314
DataValue, 0.649, 0.001, 8.00188E-08, 6.174050000000001E-05, 0.10931249999999999, 771.574929891476, 109.31249999999999
DataValue, 0.64800000000000013, 0.001, 7.71174E-08, 5.94438E-05, 0.1093105, 770.822149086976, 109.3105
DataValue, 0.647, 0.001, 7.4313200000000009E-08, 5.7229500000000005E-05, 0.10931, 770.11217388028, 109.31
DataValue, 0.646, 0.001, 7.15974E-08, 5.5097600000000006E-05, 0.109313, 769.547497534827, 109.31299999999999
DataValue, 0.645, 0.001, 6.87987E-08, 5.28893E-05, 0.10930450000000001, 768.75435146303607, 109.3045
DataValue, 0.64400000000000013, 0.001, 6.62986E-08, 5.09287E-05, 0.1093075, 768.17157526705, 109.3075
DataValue, 0.643, 0.001, 6.38917E-08, 4.90361E-05, 0.10930550000000001, 767.487795754378, 109.30550000000001
DataValue, 0.642, 0.001, 6.1392E-08, 4.7077600000000005E-05, 0.10930550000000001, 766.83606984623407, 109.30550000000001
DataValue, 0.641, 0.001, 5.9171300000000004E-08, 4.5318E-05, 0.10930500000000001, 765.878052366603, 109.305
DataValue, 0.64000000000000012, 0.001, 5.70205E-08, 4.3626800000000007E-05, 0.1093025, 765.107285976096, 109.3025
DataValue, 0.639, 0.001, 5.47865E-08, 4.18787E-05, 0.1093025, 764.398163781224, 109.3025
DataValue, 0.638, 0.001, 5.27991E-08, 4.03168E-05, 0.10930200000000001, 763.588773293484, 109.302
DataValue, 0.637, 0.001, 5.08915E-08, 3.8819600000000004E-05, 0.10930500000000001, 762.791428824067, 109.305
DataValue, 0.63600000000000012, 0.001, 4.89068E-08, 3.72633E-05, 0.1093035, 761.924722124531, 109.3035
DataValue, 0.635, 0.001, 4.7126900000000004E-08, 3.5874E-05, 0.10930100000000001, 761.221298239434, 109.301
DataValue, 0.634, 0.001, 4.54256E-08, 3.45354E-05, 0.1092995, 760.262935437286, 109.2995
DataValue, 0.633, 0.001, 4.3785600000000004E-08, 3.3263600000000005E-05, 0.109299, 759.692684352847, 109.29899999999999
DataValue, 0.63200000000000012, 0.001, 4.20881E-08, 3.1922300000000004E-05, 0.10930000000000001, 758.46379380395, 109.3
DataValue, 0.631, 0.001, 4.0558199999999996E-08, 3.07377E-05, 0.109297, 757.866473364203, 109.297
DataValue, 0.63, 0.001, 3.90895E-08, 2.9588400000000003E-05, 0.109296, 756.939843180394, 109.29599999999999
DataValue, 0.629, 0.001, 3.7561300000000004E-08, 2.84022E-05, 0.109294, 756.155937094829, 109.294
DataValue, 0.62800000000000011, 0.001, 3.62111E-08, 2.7339800000000002E-05, 0.1092965, 755.011584845531, 109.2965
DataValue, 0.627, 0.001, 3.48966E-08, 2.63225E-05, 0.10929500000000002, 754.299845830253, 109.29500000000002
DataValue, 0.626, 0.001, 3.35476E-08, 2.5266400000000003E-05, 0.10929450000000002, 753.150746998295, 109.2945
DataValue, 0.625, 0.001, 3.2335E-08, 2.4324100000000003E-05, 0.109296, 752.252976650688, 109.29599999999999
DataValue, 0.62400000000000011, 0.001, 3.11699E-08, 2.34155E-05, 0.109294, 751.221531028332, 109.294
DataValue, 0.62300000000000011, 0.001, 2.99545E-08, 2.2476600000000004E-05, 0.109294, 750.358043031932, 109.294
DataValue, 0.622, 0.001, 2.88707E-08, 2.16348E-05, 0.109292, 749.36873716259, 109.29199999999999
DataValue, 0.621, 0.001, 2.7831600000000002E-08, 2.08274E-05, 0.109293, 748.336423346124, 109.29299999999999
DataValue, 0.62000000000000011, 0.001, 2.67535E-08, 1.9991100000000002E-05, 0.10929150000000001, 747.233072308296, 109.29150000000001
DataValue, 0.61900000000000011, 0.001, 2.5789300000000003E-08, 1.9250100000000004E-05, 0.10929, 746.437476007492, 109.28999999999999
DataValue, 0.618, 0.001, 2.48658E-08, 1.85309E-05, 0.109293, 745.236429151686, 109.29299999999999
DataValue, 0.617, 0.001, 2.3971900000000002E-08, 1.7840700000000004E-05, 0.1092895, 744.233873827273, 109.28949999999999
DataValue, 0.6160000000000001, 0.001, 2.3044600000000004E-08, 1.71254E-05, 0.109289, 743.141560278764, 109.28899999999999
DataValue, 0.6150000000000001, 0.001, 2.2214999999999997E-08, 1.6486600000000002E-05, 0.1092935, 742.138194913347, 109.2935
DataValue, 0.614, 0.001, 2.14204E-08, 1.58727E-05, 0.10928650000000001, 741.00857126851, 109.2865
DataValue, 0.613, 0.001, 2.0587499999999998E-08, 1.5228500000000002E-05, 0.1092855, 739.696417729205, 109.28549999999999
DataValue, 0.6120000000000001, 0.001, 1.9842400000000002E-08, 1.466E-05, 0.10928750000000001, 738.82191670362408, 109.28750000000001
DataValue, 0.6110000000000001, 0.001, 1.91349E-08, 1.41122E-05, 0.10928500000000002, 737.511040036791, 109.28500000000001
DataValue, 0.61, 0.001, 1.83952E-08, 1.3545100000000002E-05, 0.10928700000000001, 736.338827520223, 109.287
DataValue, 0.609, 0.001, 1.77401E-08, 1.3041400000000002E-05, 0.109284, 735.13678051420209, 109.284
DataValue, 0.6080000000000001, 0.001, 1.70955E-08, 1.25538E-05, 0.10928500000000002, 734.333596560498, 109.28500000000001
DataValue, 0.6070000000000001, 0.001, 1.64447E-08, 1.2049200000000002E-05, 0.109283, 732.710234908512, 109.283
DataValue, 0.606, 0.001, 1.5854200000000002E-08, 1.1599400000000001E-05, 0.109284, 731.629473577979, 109.284
DataValue, 0.605, 0.001, 1.52924E-08, 1.11693E-05, 0.1092825, 730.382412178598, 109.2825
DataValue, 0.60400000000000009, 0.001, 1.4700400000000001E-08, 1.07185E-05, 0.1092825, 729.12981959674607, 109.2825
DataValue, 0.60300000000000009, 0.001, 1.4179200000000002E-08, 1.03188E-05, 0.10928500000000002, 727.742044685172, 109.28500000000001
DataValue, 0.602, 0.001, 1.3670000000000001E-08, 9.93535E-06, 0.109284, 726.799561082663, 109.284
DataValue, 0.601, 0.001, 1.31437E-08, 9.53172E-06, 0.10928100000000002, 725.193058271263, 109.281
DataValue, 0.60000000000000009, 0.001, 1.26803E-08, 9.1769E-06, 0.1092795, 723.713161360536, 109.2795
DataValue, 0.59900000000000009, 0.001, 1.2224500000000001E-08, 8.8350699999999991E-06, 0.10928150000000002, 722.734672174731, 109.28150000000001
DataValue, 0.59800000000000009, 0.001, 1.1757500000000001E-08, 8.48093E-06, 0.10927700000000001, 721.320859026154, 109.277
DataValue, 0.597, 0.001, 1.13432E-08, 8.16446E-06, 0.1092805, 719.766908808802, 109.2805
DataValue, 0.596, 0.001, 1.0934200000000001E-08, 7.86012E-06, 0.10927750000000001, 718.856432112089, 109.2775
DataValue, 0.59500000000000008, 0.001, 1.05256E-08, 7.54556E-06, 0.1092785, 716.87694763243894, 109.2785
DataValue, 0.59400000000000008, 0.001, 1.01482E-08, 7.26498E-06, 0.109279, 715.888531956406, 109.279
DataValue, 0.593, 0.001, 9.784200000000001E-09, 6.9912999999999995E-06, 0.1092785, 714.549988757384, 109.2785
DataValue, 0.592, 0.001, 9.43933E-09, 6.72696E-06, 0.1092725, 712.652275108509, 109.2725
DataValue, 0.59100000000000008, 0.001, 9.08476E-09, 6.45582E-06, 0.10927100000000001, 710.62086395237691, 109.271
DataValue, 0.59000000000000008, 0.001, 8.76284E-09, 6.21375E-06, 0.109266, 709.102300167526, 109.26599999999999
DataValue, 0.589, 0.001, 8.4492E-09, 5.9818399999999995E-06, 0.10926849999999999, 707.977086588079, 109.26849999999999
DataValue, 0.588, 0.001, 8.12708E-09, 5.74193E-06, 0.10926800000000002, 706.51820826176208, 109.26800000000002
DataValue, 0.58700000000000008, 0.001, 7.8417900000000009E-09, 5.5252999999999994E-06, 0.1092655, 704.596782112247, 109.26549999999999
DataValue, 0.58600000000000008, 0.001, 7.56839E-09, 5.32025E-06, 0.109266, 702.95663939094, 109.26599999999999
DataValue, 0.585, 0.001, 7.27839E-09, 5.1064E-06, 0.109266, 701.58372936872, 109.26599999999999
DataValue, 0.584, 0.001, 7.0185800000000008E-09, 4.9140899999999994E-06, 0.10926100000000001, 700.15444719587106, 109.26100000000001
DataValue, 0.58300000000000007, 0.001, 6.7721000000000006E-09, 4.7302999999999994E-06, 0.1092585, 698.498250173506, 109.2585
DataValue, 0.58200000000000007, 0.001, 6.51853E-09, 4.54038E-06, 0.109262, 696.53434133155793, 109.26199999999999
DataValue, 0.581, 0.001, 6.2891000000000005E-09, 4.3691599999999993E-06, 0.10926000000000001, 694.719435213305, 109.26
DataValue, 0.58, 0.001, 6.0653E-09, 4.20634E-06, 0.1092585, 693.508977297084, 109.2585
DataValue, 0.57900000000000007, 0.001, 5.8356800000000007E-09, 4.03819E-06, 0.1092585, 691.98276807501406, 109.2585
DataValue, 0.57800000000000007, 0.001, 5.63427E-09, 3.88756E-06, 0.1092585, 689.98468302016, 109.2585
DataValue, 0.577, 0.001, 5.4374500000000005E-09, 3.7414999999999997E-06, 0.1092565, 688.098281363507, 109.2565
DataValue, 0.576, 0.001, 5.22974E-09, 3.59043E-06, 0.10926000000000001, 686.540822297093, 109.26
DataValue, 0.57500000000000007, 0.001, 5.04547E-09, 3.45575E-06, 0.10925499999999999, 684.92132546621, 109.255
DataValue, 0.57400000000000007, 0.001, 4.8723400000000006E-09, 3.32701E-06, 0.10925400000000002, 682.836173173465, 109.254
DataValue, 0.57300000000000006, 0.001, 4.69103E-09, 3.1925E-06, 0.10925400000000002, 680.554164010889, 109.254
DataValue, 0.572, 0.001, 4.5240700000000005E-09, 3.07353E-06, 0.10925050000000001, 679.372777167462, 109.2505
DataValue, 0.57100000000000006, 0.001, 4.36398E-09, 2.95857E-06, 0.10925050000000001, 677.952236261394, 109.2505
DataValue, 0.57000000000000006, 0.001, 4.20315E-09, 2.8390399999999997E-06, 0.1092495, 675.455313276947, 109.2495
DataValue, 0.56900000000000006, 0.001, 4.0592E-09, 2.7328E-06, 0.1092485, 673.236105636579, 109.24849999999999
DataValue, 0.568, 0.001, 3.91565E-09, 2.62988E-06, 0.10924750000000001, 671.633062199124, 109.2475
DataValue, 0.56700000000000006, 0.001, 3.76706E-09, 2.52379E-06, 0.10924700000000001, 669.962782647476, 109.247
DataValue, 0.56600000000000006, 0.001, 3.63874E-09, 2.4296799999999997E-06, 0.1092495, 667.725641293414, 109.2495
DataValue, 0.56500000000000006, 0.001, 3.51621E-09, 2.33803E-06, 0.10924600000000001, 664.929000258801, 109.246
DataValue, 0.564, 0.001, 3.38529E-09, 2.24399E-06, 0.10924450000000002, 662.864924423018, 109.24450000000002
DataValue, 0.56300000000000006, 0.001, 3.26382E-09, 2.1609699999999997E-06, 0.109243, 662.098400034316, 109.243
DataValue, 0.562, 0.001, 3.15089E-09, 2.07912E-06, 0.109245, 659.851660959284, 109.24499999999999
DataValue, 0.561, 0.001, 3.0375700000000003E-09, 1.99587E-06, 0.10924149999999999, 657.06140105413192, 109.24149999999999
DataValue, 0.55999999999999994, 0.001, 2.9327000000000004E-09, 1.9213299999999997E-06, 0.10924100000000002, 655.14031438606, 109.24100000000001
DataValue, 0.559, 0.001, 2.82913E-09, 1.84844E-06, 0.1092385, 653.35986681418, 109.23849999999999
DataValue, 0.558, 0.001, 2.73121E-09, 1.7796700000000001E-06, 0.109239, 651.604966296989, 109.239
DataValue, 0.557, 0.001, 2.6330200000000005E-09, 1.7088699999999999E-06, 0.10924, 649.01519927687593, 109.24000000000001
DataValue, 0.55599999999999994, 0.001, 2.54569E-09, 1.6443700000000001E-06, 0.109239, 645.942750295598, 109.239
DataValue, 0.555, 0.001, 2.45549E-09, 1.58297E-06, 0.109239, 644.66562681990206, 109.239
DataValue, 0.554, 0.001, 2.3624E-09, 1.51937E-06, 0.1092345, 643.14679986454394, 109.2345
DataValue, 0.553, 0.001, 2.28446E-09, 1.46193E-06, 0.1092385, 639.945545117884, 109.23849999999999
DataValue, 0.55199999999999994, 0.001, 2.20889E-09, 1.40693E-06, 0.1092355, 636.939820452807, 109.2355
DataValue, 0.551, 0.001, 2.12634E-09, 1.35111E-06, 0.10923650000000001, 635.415784869776, 109.2365
DataValue, 0.55, 0.001, 2.05058E-09, 1.29959E-06, 0.10923350000000001, 633.76703176662193, 109.2335
DataValue, 0.549, 0.001, 1.9830400000000002E-09, 1.2517E-06, 0.10923350000000001, 631.202598031306, 109.2335
DataValue, 0.548, 0.001, 1.9139200000000004E-09, 1.2001E-06, 0.10923250000000001, 627.03770272529709, 109.2325
DataValue, 0.547, 0.001, 1.8476800000000002E-09, 1.1560099999999999E-06, 0.10923400000000001, 625.654875303083, 109.23400000000001
DataValue, 0.546, 0.001, 1.7817700000000001E-09, 1.11165E-06, 0.109231, 623.902074903046, 109.231
DataValue, 0.545, 0.001, 1.71701E-09, 1.06726E-06, 0.10923000000000001, 621.58053826128, 109.23
DataValue, 0.544, 0.001, 1.66272E-09, 1.0283E-06, 0.10923000000000001, 618.4444765204, 109.23
DataValue, 0.543, 0.001, 1.6068800000000001E-09, 1.0000889999999999E-06, 0.1092345, 622.379393607488, 109.2345
DataValue, 0.542, 0.001, 1.5474100000000001E-09, 9.4966899999999987E-07, 0.10922700000000002, 613.71517568065292, 109.227
DataValue, 0.541, 0.001, 1.4969100000000002E-09, 9.139099999999999E-07, 0.109231, 610.531027249467, 109.231
DataValue, 0.54, 0.001, 1.44335E-09, 8.79617E-07, 0.1092285, 609.427373817854, 109.2285
DataValue, 0.539, 0.001, 1.3897100000000002E-09, 8.44508E-07, 0.10922700000000002, 607.686495743716, 109.227
DataValue, 0.538, 0.001, 1.34674E-09, 8.12711E-07, 0.10922799999999999, 603.465405349214, 109.228
DataValue, 0.537, 0.001, 1.3027100000000002E-09, 7.8214699999999992E-07, 0.10922799999999999, 600.399935519033, 109.228
DataValue, 0.536, 0.001, 1.25291E-09, 7.50502E-07, 0.10922700000000002, 599.007111444557, 109.227
DataValue, 0.535, 0.001, 1.20972E-09, 7.22376E-07, 0.109222, 597.143140561452, 109.222
DataValue, 0.534, 0.001, 1.17286E-09, 6.95297E-07, 0.10922300000000002, 592.82182016609, 109.223
DataValue, 0.533, 0.001, 1.1324000000000001E-09, 6.67081E-07, 0.10922000000000001, 589.08601200988994, 109.22
DataValue, 0.532, 0.001, 1.0917600000000002E-09, 6.42094E-07, 0.10922000000000001, 588.127427273393, 109.22
