
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 17:44:13
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b001e322-5244-4fc9-a945-588c029c53a5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 5.745E-12, 1.936E-09, 0.0163085, 336.98868581375103, 81.54249999999999
DataValue, 0.51, 0.0002, -7.1E-13, 3.1680000000000002E-09, 0.016304000000000003, -4461.97183098592, 81.52
DataValue, 0.52, 0.0002, 5.596E-12, 3.3330000000000004E-09, 0.0163, 595.604002859185, 81.5
DataValue, 0.53, 0.0002, 5.4189999999999994E-12, 3.127E-09, 0.016293500000000002, 577.043735006459, 81.4675
DataValue, 0.54, 0.0002, 5.5449999999999995E-12, 3.843E-09, 0.016284, 693.0568079350769, 81.419999999999987
DataValue, 0.55, 0.0002, 9.992E-12, 4.305E-09, 0.0162835, 430.84467574059204, 81.4175
DataValue, 0.55999999999999994, 0.0002, 6.2789999999999994E-12, 4.6990000000000004E-09, 0.016272500000000002, 748.367574454531, 81.362500000000011
DataValue, 0.57000000000000006, 0.0002, 1.6306E-11, 5.9080000000000007E-09, 0.0162655, 362.32061817735797, 81.3275
DataValue, 0.58, 0.0002, 1.5525E-11, 7.3550000000000012E-09, 0.0162625, 473.752012882448, 81.3125
DataValue, 0.59000000000000008, 0.0002, 2.2705E-11, 1.0527E-08, 0.016257999999999998, 463.642369522132, 81.289999999999992
DataValue, 0.60000000000000009, 0.0002, 3.5512999999999995E-11, 1.5328E-08, 0.0162545, 431.616591107482, 81.272500000000008
DataValue, 0.61, 0.0002, 4.3469E-11, 2.3401000000000002E-08, 0.016247, 538.337665922842, 81.235
DataValue, 0.62000000000000011, 0.0002, 6.8375E-11, 3.7275E-08, 0.0162435, 545.155393053016, 81.2175
DataValue, 0.63, 0.0002, 1.0260499999999999E-10, 6.0424E-08, 0.016233, 588.899176453389, 81.165
DataValue, 0.64000000000000012, 0.0002, 1.45443E-10, 9.7594E-08, 0.016225, 671.012011578419, 81.125
DataValue, 0.65, 0.0002, 2.2743500000000003E-10, 1.61692E-07, 0.016214, 710.937190845736, 81.07
DataValue, 0.66, 0.0002, 3.41756E-10, 2.7017E-07, 0.016208, 790.534767494938, 81.039999999999992
DataValue, 0.67, 0.0002, 5.35088E-10, 4.5069399999999997E-07, 0.0161995, 842.280148312053, 80.9975
DataValue, 0.68, 0.0002, 8.4085300000000007E-10, 7.5686999999999992E-07, 0.0161905, 900.121662169249, 80.9525
DataValue, 0.69000000000000006, 0.0002, 1.3340000000000002E-09, 1.27356E-06, 0.0161845, 954.692653673163, 80.9225
DataValue, 0.70000000000000007, 0.0002, 2.15061E-09, 2.14059E-06, 0.016177, 995.34085678017, 80.884999999999991
DataValue, 0.71, 0.0002, 3.47889E-09, 3.60244E-06, 0.01618, 1035.51420136883, 80.9
DataValue, 0.72000000000000008, 0.0002, 5.67302E-09, 6.0842999999999995E-06, 0.0161705, 1072.49754099228, 80.8525
DataValue, 0.73, 0.0002, 9.2661900000000011E-09, 1.0224500000000002E-05, 0.016167499999999998, 1103.42006801069, 80.8375
DataValue, 0.7400000000000001, 0.0002, 1.51964E-08, 1.72131E-05, 0.0161695, 1132.7090626727402, 80.8475
DataValue, 0.75, 0.0002, 2.50161E-08, 2.8989400000000004E-05, 0.016166, 1158.8297136643998, 80.83
DataValue, 0.76, 0.0002, 4.1204400000000005E-08, 4.8768500000000006E-05, 0.016166, 1183.5750550912, 80.83
DataValue, 0.77, 0.0002, 6.78972E-08, 8.19047E-05, 0.016163, 1206.3045309674, 80.815
DataValue, 0.78, 0.0002, 1.1161399999999998E-07, 0.000137086, 0.0161605, 1228.2150984643502, 80.8025
DataValue, 0.79, 0.0002, 1.8351399999999999E-07, 0.000229288, 0.0161585, 1249.4305611561, 80.7925
DataValue, 0.8, 0.0002, 3.00666E-07, 0.00038227000000000004, 0.016153999999999998, 1271.41080135433, 80.77
DataValue, 0.81, 0.0002, 4.9004200000000007E-07, 0.00063385300000000009, 0.0161575, 1293.4666824476299, 80.7875
DataValue, 0.82, 0.0002, 7.94189E-07, 0.001046031, 0.016163, 1317.10587782002, 80.815
DataValue, 0.83000000000000007, 0.0002, 1.2618799999999998E-06, 0.00169534, 0.0161605, 1343.50334421657, 80.8025
DataValue, 0.84000000000000008, 0.0002, 1.97777E-06, 0.0027063, 0.016174, 1368.35931377258, 80.87
DataValue, 0.85000000000000009, 0.0002, 6.6156499999999991E-06, 0.00465412, 0.0162015, 703.501545577532, 81.0075
DataValue, 0.86, 0.0002, 9.50538E-06, 0.00648138, 0.016228, 681.864375753521, 81.140000000000015
DataValue, 0.87, 0.0002, 1.2625800000000002E-05, 0.00915614, 0.016261, 725.192859066356, 81.304999999999993
DataValue, 0.88000000000000012, 0.0002, 1.6092700000000003E-05, 0.012747900000000001, 0.016319999999999998, 792.15420656571, 81.6
DataValue, 0.89000000000000012, 0.0002, 1.9686400000000002E-05, 0.017294300000000002, 0.0163835, 878.48971879063708, 81.9175
DataValue, 0.9, 0.0002, 2.22355E-05, 0.022815400000000003, 0.0164675, 1026.0799172494399, 82.3375
DataValue, 0.91, 0.0002, 2.1258100000000002E-05, 0.029355799999999998, 0.01656, 1380.92303639554, 82.8
DataValue, 0.91999999999999993, 0.0002, 2.9995800000000002E-05, 0.030003000000000002, 0.0165665, 1000.2400336046999, 82.83250000000001
DataValue, 0.93000000000000016, 0.0002, 2.9995800000000002E-05, 0.030003000000000002, 0.016563, 1000.2400336046999, 82.815
DataValue, 0.94000000000000006, 0.0002, 2.99956E-05, 0.0300027, 0.0165605, 1000.2367013828699, 82.802500000000009
DataValue, 0.95000000000000007, 0.0002, 2.9995800000000002E-05, 0.0300026, 0.0165605, 1000.2266984044398, 82.802500000000009
DataValue, 0.96, 0.0002, 2.99957E-05, 0.0300027, 0.016555, 1000.23336678257, 82.775
DataValue, 0.97, 0.0002, 2.99956E-05, 0.0300024, 0.0165515, 1000.2266999159899, 82.757500000000007
DataValue, 0.98000000000000009, 0.0002, 2.99956E-05, 0.030003000000000002, 0.0165505, 1000.2467028497499, 82.7525
DataValue, 0.9900000000000001, 0.0002, 2.9995800000000002E-05, 0.030002900000000002, 0.0165465, 1000.2366998046399, 82.732500000000016
DataValue, 1, 0.0002, 2.9995300000000004E-05, 0.030002499999999998, 0.016548, 1000.2400376058899, 82.74
DataValue, 1, 0.0002, 2.9995400000000004E-05, 0.030002900000000002, 0.016549499999999998, 1000.2500383392099, 82.747499999999988
DataValue, 0.9900000000000001, 0.0002, 2.9995500000000004E-05, 0.0300026, 0.016546, 1000.23670217199, 82.72999999999999
DataValue, 0.98000000000000009, 0.0002, 2.9995500000000004E-05, 0.0300026, 0.016541999999999998, 1000.23670217199, 82.710000000000008
DataValue, 0.97, 0.0002, 2.9995500000000004E-05, 0.0300026, 0.016541999999999998, 1000.23670217199, 82.710000000000008
DataValue, 0.96, 0.0002, 2.9996100000000002E-05, 0.030002900000000002, 0.016538999999999998, 1000.2266961371599, 82.695000000000007
DataValue, 0.95000000000000007, 0.0002, 2.9995400000000004E-05, 0.030002499999999998, 0.0165355, 1000.2367029611202, 82.6775
DataValue, 0.94000000000000006, 0.0002, 2.99956E-05, 0.0300026, 0.016531499999999998, 1000.23336756058, 82.6575
DataValue, 0.93000000000000016, 0.0002, 2.9995400000000004E-05, 0.030002900000000002, 0.016531499999999998, 1000.2500383392099, 82.6575
DataValue, 0.91999999999999993, 0.0002, 2.9995500000000004E-05, 0.0300028, 0.0165275, 1000.24336983881, 82.6375
DataValue, 0.91, 0.0002, 2.2243800000000002E-05, 0.0291483, 0.016514, 1310.40110053138, 82.57
DataValue, 0.9, 0.0002, 2.24796E-05, 0.0226999, 0.016418, 1009.7999964412201, 82.09
DataValue, 0.89000000000000012, 0.0002, 1.96829E-05, 0.017236400000000002, 0.016332, 875.70429154240492, 81.66
DataValue, 0.88000000000000012, 0.0002, 1.58421E-05, 0.0127112, 0.0162665, 802.368372879858, 81.33250000000001
DataValue, 0.87, 0.0002, 1.2165200000000002E-05, 0.00911948, 0.0162025, 749.63666852990491, 81.0125
DataValue, 0.86, 0.0002, 8.8688300000000009E-06, 0.0064480399999999995, 0.0161605, 727.045168302921, 80.8025
DataValue, 0.85000000000000009, 0.0002, 6.01123E-06, 0.00462336, 0.016128, 769.120462867001, 80.64
DataValue, 0.84000000000000008, 0.0002, 3.3263699999999996E-06, 0.00348623, 0.0161105, 1048.05839398503, 80.5525
DataValue, 0.83000000000000007, 0.0002, 1.2603899999999998E-06, 0.0016866000000000001, 0.016082000000000003, 1338.15723704568, 80.41
DataValue, 0.82, 0.0002, 7.61709E-07, 0.001005629, 0.016073999999999998, 1320.2272783963401, 80.37
DataValue, 0.81, 0.0002, 4.6615599999999993E-07, 0.000604385, 0.0160635, 1296.5294879825599, 80.31750000000001
DataValue, 0.8, 0.0002, 2.8414100000000003E-07, 0.000361652, 0.016059, 1272.79062155761, 80.295
DataValue, 0.79, 0.0002, 1.7201E-07, 0.00021513800000000003, 0.0160545, 1250.72960874368, 80.272500000000008
DataValue, 0.78, 0.0002, 1.0377E-07, 0.000127463, 0.016047, 1228.32225113231, 80.235
DataValue, 0.77, 0.0002, 6.2435799999999993E-08, 7.5278200000000007E-05, 0.016045, 1205.68968444386, 80.225000000000009
DataValue, 0.76, 0.0002, 3.75796E-08, 4.44154E-05, 0.0160435, 1181.90188293649, 80.2175
DataValue, 0.75, 0.0002, 2.2616200000000003E-08, 2.6145900000000003E-05, 0.016043, 1156.0695430709, 80.215
DataValue, 0.7400000000000001, 0.0002, 1.3624E-08, 1.53745E-05, 0.016038, 1128.48649442161, 80.19
DataValue, 0.73, 0.0002, 8.2041400000000018E-09, 9.0023499999999986E-06, 0.016028, 1097.2935615433198, 80.139999999999986
DataValue, 0.72000000000000008, 0.0002, 4.9532E-09, 5.2692599999999994E-06, 0.0160215, 1063.8092546232701, 80.1075
DataValue, 0.71, 0.0002, 2.99565E-09, 3.0706999999999997E-06, 0.016019000000000002, 1025.05299350725, 80.095
DataValue, 0.70000000000000007, 0.0002, 1.8290200000000002E-09, 1.79475E-06, 0.016017, 981.263190123673, 80.085
DataValue, 0.69000000000000006, 0.0002, 1.1251E-09, 1.0487599999999998E-06, 0.016013, 932.148253488578, 80.065000000000012
DataValue, 0.68, 0.0002, 6.98479E-10, 6.07049E-07, 0.016008, 869.101290088893, 80.039999999999992
DataValue, 0.67, 0.0002, 4.3362600000000005E-10, 3.56227E-07, 0.016004499999999998, 821.507474182821, 80.022500000000008
DataValue, 0.66, 0.0002, 2.79705E-10, 2.0737800000000002E-07, 0.016, 741.416849895426, 80
DataValue, 0.65, 0.0002, 1.80198E-10, 1.20772E-07, 0.015997, 670.218315408606, 79.985
DataValue, 0.64000000000000012, 0.0002, 1.1436500000000001E-10, 7.0112E-08, 0.015988, 613.054693306518, 79.94
DataValue, 0.63, 0.0002, 8.0764E-11, 4.0456E-08, 0.0159795, 500.916249814274, 79.8975
DataValue, 0.62000000000000011, 0.0002, 4.9874E-11, 2.3316E-08, 0.015975, 467.498095199904, 79.875
DataValue, 0.61, 0.0002, 3.5581999999999993E-11, 1.3307E-08, 0.015967000000000002, 373.981226462818, 79.835000000000008
DataValue, 0.60000000000000009, 0.0002, 2.7897999999999998E-11, 7.5030000000000011E-09, 0.015963, 268.944010323321, 79.815
DataValue, 0.59000000000000008, 0.0002, 1.4688E-11, 4.0250000000000005E-09, 0.0159595, 274.033224400872, 79.7975
DataValue, 0.58, 0.0002, 1.5001999999999998E-11, 2.0800000000000003E-09, 0.0159505, 138.648180242634, 79.7525
DataValue, 0.57000000000000006, 0.0002, 7.109E-12, 8.8000000000000006E-10, 0.015946000000000002, 123.786749191166, 79.73
DataValue, 0.55999999999999994, 0.0002, 9.681E-12, 3.11E-10, 0.015939000000000002, 32.1247804978825, 79.695
DataValue, 0.55, 0.0002, 3.689E-12, -2.51E-10, 0.015936, -68.0401192735159, 79.68
DataValue, 0.54, 0.0002, 5.9969999999999996E-12, -4.3700000000000004E-10, 0.015928, -72.8697682174421, 79.64
DataValue, 0.53, 0.0002, 3.1680000000000002E-12, -7.13E-10, 0.0159225, -225.063131313131, 79.6125
DataValue, 0.52, 0.0002, 3.883E-12, -6.1300000000000005E-10, 0.015914, -157.86762812258598, 79.57
DataValue, 0.51, 0.0002, 3.761E-12, -6.38E-10, 0.0159095, -169.63573517681502, 79.5475
DataValue, 0.5, 0.0002, -1.4579999999999999E-12, -1.055E-09, 0.0159, 723.593964334705, 79.5
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
