SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.6, 0.001, 0.0039689, 0.112083, 112.083
DataValue, 2.58, 0.001, 0.00396018, 0.11208800000000002, 112.08800000000001
DataValue, 2.56, 0.001, 0.003953, 0.112086, 112.086
DataValue, 2.54, 0.001, 0.00394574, 0.11209100000000001, 112.09100000000001
DataValue, 2.52, 0.001, 0.003939, 0.11208800000000002, 112.08800000000001
DataValue, 2.5, 0.001, 0.0039324400000000006, 0.112089, 112.089
DataValue, 2.48, 0.001, 0.00392592, 0.112086, 112.086
DataValue, 2.46, 0.001, 0.00391992, 0.112082, 112.082
DataValue, 2.44, 0.001, 0.0039143599999999995, 0.11208800000000002, 112.08800000000001
DataValue, 2.42, 0.001, 0.0039097, 0.112087, 112.087
DataValue, 2.4, 0.001, 0.0039048200000000003, 0.11208800000000002, 112.08800000000001
DataValue, 2.38, 0.001, 0.00390008, 0.11209100000000001, 112.09100000000001
DataValue, 2.36, 0.001, 0.0038957, 0.112087, 112.087
DataValue, 2.34, 0.001, 0.00389134, 0.112087, 112.087
DataValue, 2.32, 0.001, 0.00388778, 0.11208499999999999, 112.085
DataValue, 2.3, 0.001, 0.00388332, 0.11208800000000002, 112.08800000000001
DataValue, 2.28, 0.001, 0.0038796200000000003, 0.112086, 112.086
DataValue, 2.26, 0.001, 0.0038763800000000005, 0.11209100000000001, 112.09100000000001
DataValue, 2.24, 0.001, 0.00387304, 0.11208499999999999, 112.085
DataValue, 2.22, 0.001, 0.0038704200000000003, 0.112086, 112.086
DataValue, 2.2, 0.001, 0.0038677000000000004, 0.112083, 112.083
DataValue, 2.18, 0.001, 0.0038650000000000004, 0.112087, 112.087
DataValue, 2.16, 0.001, 0.00386264, 0.11209100000000001, 112.09100000000001
DataValue, 2.14, 0.001, 0.00386006, 0.112095, 112.09499999999999
DataValue, 2.12, 0.001, 0.0038579, 0.112087, 112.087
DataValue, 2.1, 0.001, 0.0038563200000000003, 0.11208800000000002, 112.08800000000001
DataValue, 2.08, 0.001, 0.0038544, 0.11208800000000002, 112.08800000000001
DataValue, 2.06, 0.001, 0.0038529000000000002, 0.11209100000000001, 112.09100000000001
DataValue, 2.04, 0.001, 0.00385102, 0.11209000000000001, 112.09
DataValue, 2.02, 0.001, 0.00384966, 0.112087, 112.087
DataValue, 2, 0.001, 0.00384836, 0.11208400000000002, 112.084
DataValue, 1.98, 0.001, 0.00384708, 0.112093, 112.093
DataValue, 1.96, 0.001, 0.00384672, 0.112096, 112.09599999999999
DataValue, 1.94, 0.001, 0.0038448600000000003, 0.11209000000000001, 112.09
DataValue, 1.92, 0.001, 0.0038445000000000003, 0.11208499999999999, 112.085
DataValue, 1.9, 0.001, 0.00384342, 0.112086, 112.086
DataValue, 1.88, 0.001, 0.00384244, 0.11208800000000002, 112.08800000000001
DataValue, 1.86, 0.001, 0.0038411200000000004, 0.112086, 112.086
DataValue, 1.84, 0.001, 0.00384042, 0.112086, 112.086
DataValue, 1.82, 0.001, 0.00383978, 0.11208400000000002, 112.084
DataValue, 1.8, 0.001, 0.00383852, 0.11208800000000002, 112.08800000000001
DataValue, 1.78, 0.001, 0.0038386, 0.112093, 112.093
DataValue, 1.76, 0.001, 0.00383826, 0.112092, 112.09199999999999
DataValue, 1.74, 0.001, 0.00383788, 0.11208800000000002, 112.08800000000001
DataValue, 1.72, 0.001, 0.00383694, 0.112089, 112.089
DataValue, 1.7, 0.001, 0.0038367, 0.11208499999999999, 112.085
DataValue, 1.68, 0.001, 0.0038363200000000003, 0.11208800000000002, 112.08800000000001
DataValue, 1.66, 0.001, 0.0038355999999999998, 0.11209400000000001, 112.09400000000001
DataValue, 1.64, 0.001, 0.00383532, 0.11209100000000001, 112.09100000000001
DataValue, 1.62, 0.001, 0.0038355000000000004, 0.112086, 112.086
DataValue, 1.6, 0.001, 0.0038347600000000004, 0.11209100000000001, 112.09100000000001
DataValue, 1.58, 0.001, 0.00383482, 0.112086, 112.086
DataValue, 1.56, 0.001, 0.0038344200000000003, 0.11208499999999999, 112.085
DataValue, 1.54, 0.001, 0.00383438, 0.11209000000000001, 112.09
DataValue, 1.52, 0.001, 0.0038341, 0.112089, 112.089
DataValue, 1.5, 0.001, 0.0038338800000000004, 0.11209000000000001, 112.09
DataValue, 1.48, 0.001, 0.0038340600000000002, 0.112092, 112.09199999999999
DataValue, 1.46, 0.001, 0.0038340600000000002, 0.11209100000000001, 112.09100000000001
DataValue, 1.44, 0.001, 0.0038332600000000002, 0.112082, 112.082
DataValue, 1.42, 0.001, 0.00383278, 0.112092, 112.09199999999999
DataValue, 1.4, 0.001, 0.00383236, 0.112089, 112.089
DataValue, 1.38, 0.001, 0.0038323800000000002, 0.11209000000000001, 112.09
DataValue, 1.36, 0.001, 0.00383242, 0.11209100000000001, 112.09100000000001
DataValue, 1.34, 0.001, 0.0038318400000000004, 0.112086, 112.086
DataValue, 1.32, 0.001, 0.0038314200000000003, 0.11208800000000002, 112.08800000000001
DataValue, 1.3, 0.001, 0.00383096, 0.11208400000000002, 112.084
DataValue, 1.28, 0.001, 0.00383102, 0.112092, 112.09199999999999
DataValue, 1.26, 0.001, 0.00383086, 0.112092, 112.09199999999999
DataValue, 1.24, 0.001, 0.00383052, 0.112086, 112.086
DataValue, 1.22, 0.001, 0.00383022, 0.11208800000000002, 112.08800000000001
DataValue, 1.2, 0.001, 0.00383004, 0.112089, 112.089
DataValue, 1.18, 0.001, 0.00383018, 0.11209100000000001, 112.09100000000001
DataValue, 1.16, 0.001, 0.0038298, 0.112095, 112.09499999999999
DataValue, 1.14, 0.001, 0.00382954, 0.11208800000000002, 112.08800000000001
DataValue, 1.12, 0.001, 0.0038285999999999997, 0.11208400000000002, 112.084
DataValue, 1.1, 0.001, 0.0038282, 0.112087, 112.087
DataValue, 1.08, 0.001, 0.00382782, 0.11208800000000002, 112.08800000000001
DataValue, 1.06, 0.001, 0.00382718, 0.11208800000000002, 112.08800000000001
DataValue, 1.04, 0.001, 0.0038268, 0.112093, 112.093
DataValue, 1.02, 0.001, 0.00382626, 0.112087, 112.087
DataValue, 1, 0.001, 0.00382592, 0.112092, 112.09199999999999
DataValue, 0.98000000000000009, 0.001, 0.00382532, 0.112087, 112.087
DataValue, 0.96, 0.001, 0.00382472, 0.112089, 112.089
DataValue, 0.94000000000000006, 0.001, 0.0038241399999999997, 0.11209100000000001, 112.09100000000001
DataValue, 0.91999999999999993, 0.001, 0.0038236, 0.112093, 112.093
DataValue, 0.9, 0.001, 0.00382266, 0.112095, 112.09499999999999
DataValue, 0.88000000000000012, 0.001, 0.00382184, 0.112087, 112.087
DataValue, 0.86, 0.001, 0.00382144, 0.112083, 112.083
DataValue, 0.84000000000000008, 0.001, 0.0038212199999999997, 0.112092, 112.09199999999999
DataValue, 0.82, 0.001, 0.00382, 0.11209100000000001, 112.09100000000001
DataValue, 0.8, 0.001, 0.0038191799999999997, 0.11208800000000002, 112.08800000000001
DataValue, 0.78, 0.001, 0.00381818, 0.112095, 112.09499999999999
DataValue, 0.76, 0.001, 0.00381702, 0.11208499999999999, 112.085
DataValue, 0.7400000000000001, 0.001, 0.00381604, 0.11209000000000001, 112.09
DataValue, 0.72000000000000008, 0.001, 0.0038147600000000004, 0.112087, 112.087
DataValue, 0.70000000000000007, 0.001, 0.00381408, 0.11209100000000001, 112.09100000000001
DataValue, 0.68, 0.001, 0.00381304, 0.112093, 112.093
DataValue, 0.66, 0.001, 0.0038116400000000003, 0.112092, 112.09199999999999
DataValue, 0.64000000000000012, 0.001, 0.0038105, 0.11208499999999999, 112.085
DataValue, 0.62000000000000011, 0.001, 0.0038090600000000004, 0.11208400000000002, 112.084
DataValue, 0.60000000000000009, 0.001, 0.00380756, 0.11209100000000001, 112.09100000000001
DataValue, 0.58, 0.001, 0.00380578, 0.112096, 112.09599999999999
DataValue, 0.55999999999999994, 0.001, 0.00380428, 0.112083, 112.083
DataValue, 0.54, 0.001, 0.00380268, 0.112089, 112.089
DataValue, 0.52, 0.001, 0.0038001999999999997, 0.11209100000000001, 112.09100000000001
DataValue, 0.5, 0.001, 0.00379814, 0.112092, 112.09199999999999
DataValue, 0.48, 0.001, 0.00379612, 0.112093, 112.093
DataValue, 0.45999999999999996, 0.001, 0.00379364, 0.112087, 112.087
DataValue, 0.44000000000000006, 0.001, 0.0037904, 0.112087, 112.087
DataValue, 0.42000000000000004, 0.001, 0.00378732, 0.112083, 112.083
DataValue, 0.4, 0.001, 0.0037841000000000003, 0.112089, 112.089
DataValue, 0.38, 0.001, 0.0037801, 0.11208800000000002, 112.08800000000001
DataValue, 0.36000000000000004, 0.001, 0.0037748, 0.112095, 112.09499999999999
DataValue, 0.34, 0.001, 0.0037692199999999998, 0.11208800000000002, 112.08800000000001
DataValue, 0.32000000000000006, 0.001, 0.0037616, 0.11208499999999999, 112.085
DataValue, 0.30000000000000004, 0.001, 0.00375234, 0.112089, 112.089
DataValue, 0.27999999999999997, 0.001, 0.00373922, 0.11209000000000001, 112.09
DataValue, 0.26, 0.001, 0.0037185800000000004, 0.11209100000000001, 112.09100000000001
DataValue, 0.24, 0.001, 0.00368462, 0.11209000000000001, 112.09
DataValue, 0.22000000000000003, 0.001, 0.0036264599999999998, 0.112083, 112.083
DataValue, 0.2, 0.001, 0.00352534, 0.11208800000000002, 112.08800000000001
DataValue, 0.18000000000000002, 0.001, 0.0033505600000000003, 0.112083, 112.083
DataValue, 0.16000000000000003, 0.001, 0.0030733, 0.11208400000000002, 112.084
DataValue, 0.13999999999999999, 0.001, 0.00267012, 0.11207, 112.07000000000001
DataValue, 0.12, 0.001, 0.00216446, 0.112068, 112.06799999999998
DataValue, 0.1, 0.001, 0.00160714, 0.11206, 112.06
DataValue, 0.08, 0.001, 0.00106672, 0.11204700000000001, 112.04700000000001
DataValue, 0.06, 0.001, 0.000622336, 0.112041, 112.041
DataValue, 0.04, 0.001, 0.000305542, 0.112035, 112.035
DataValue, 0.02, 0.001, 0.00010757600000000002, 0.112029, 112.029
DataValue, 0, 0.001, -3.09752E-07, 0.112035, 112.035
DataValue, 0, 0.001, -1.7021599999999997E-06, 0.112032, 112.032
DataValue, 0.02, 0.001, 0.000201484, 0.112041, 112.041
DataValue, 0.04, 0.001, 0.000553738, 0.112046, 112.046
DataValue, 0.06, 0.001, 0.0010850480000000001, 0.11205700000000002, 112.057
DataValue, 0.08, 0.001, 0.00179554, 0.11206100000000002, 112.061
DataValue, 0.1, 0.001, 0.00264586, 0.11207400000000001, 112.07400000000001
DataValue, 0.12, 0.001, 0.00354878, 0.112087, 112.087
DataValue, 0.13999999999999999, 0.001, 0.0044398400000000005, 0.112102, 112.10199999999999
DataValue, 0.16000000000000003, 0.001, 0.00525768, 0.112114, 112.114
DataValue, 0.18000000000000002, 0.001, 0.00593914, 0.11212899999999999, 112.12899999999999
DataValue, 0.2, 0.001, 0.00646768, 0.112133, 112.133
DataValue, 0.22000000000000003, 0.001, 0.00683482, 0.112136, 112.136
DataValue, 0.24, 0.001, 0.00707432, 0.11214, 112.14
DataValue, 0.26, 0.001, 0.0072229799999999995, 0.112147, 112.14699999999999
DataValue, 0.27999999999999997, 0.001, 0.007313, 0.11214800000000001, 112.148
DataValue, 0.30000000000000004, 0.001, 0.0073701, 0.112147, 112.14699999999999
DataValue, 0.32000000000000006, 0.001, 0.00740852, 0.112146, 112.14599999999999
DataValue, 0.34, 0.001, 0.00743514, 0.112147, 112.14699999999999
DataValue, 0.36000000000000004, 0.001, 0.00745496, 0.112153, 112.15299999999999
DataValue, 0.38, 0.001, 0.0074702200000000005, 0.112155, 112.155
DataValue, 0.4, 0.001, 0.00748206, 0.11215, 112.14999999999999
DataValue, 0.42000000000000004, 0.001, 0.00749222, 0.112146, 112.14599999999999
DataValue, 0.44000000000000006, 0.001, 0.00750182, 0.112146, 112.14599999999999
DataValue, 0.45999999999999996, 0.001, 0.0075082000000000005, 0.11215, 112.14999999999999
DataValue, 0.48, 0.001, 0.00751452, 0.11214900000000001, 112.14900000000002
DataValue, 0.5, 0.001, 0.00752022, 0.11214900000000001, 112.14900000000002
DataValue, 0.52, 0.001, 0.00752536, 0.112153, 112.15299999999999
DataValue, 0.54, 0.001, 0.0075309999999999995, 0.112151, 112.151
DataValue, 0.55999999999999994, 0.001, 0.00753496, 0.11214900000000001, 112.14900000000002
DataValue, 0.58, 0.001, 0.0075386800000000007, 0.11214900000000001, 112.14900000000002
DataValue, 0.60000000000000009, 0.001, 0.00754174, 0.11214900000000001, 112.14900000000002
DataValue, 0.62000000000000011, 0.001, 0.00754562, 0.112153, 112.15299999999999
DataValue, 0.64000000000000012, 0.001, 0.0075493600000000006, 0.112154, 112.154
DataValue, 0.66, 0.001, 0.00755264, 0.112151, 112.151
DataValue, 0.68, 0.001, 0.0075551199999999994, 0.112154, 112.154
DataValue, 0.70000000000000007, 0.001, 0.00755628, 0.112146, 112.14599999999999
DataValue, 0.72000000000000008, 0.001, 0.00755964, 0.112147, 112.14699999999999
DataValue, 0.7400000000000001, 0.001, 0.007561, 0.11214900000000001, 112.14900000000002
DataValue, 0.76, 0.001, 0.0075622, 0.112147, 112.14699999999999
DataValue, 0.78, 0.001, 0.00756418, 0.11215, 112.14999999999999
DataValue, 0.8, 0.001, 0.00756624, 0.11215, 112.14999999999999
DataValue, 0.82, 0.001, 0.00756768, 0.11214900000000001, 112.14900000000002
DataValue, 0.84000000000000008, 0.001, 0.00756884, 0.112154, 112.154
DataValue, 0.86, 0.001, 0.00756962, 0.112154, 112.154
DataValue, 0.88000000000000012, 0.001, 0.0075712400000000008, 0.112153, 112.15299999999999
DataValue, 0.9, 0.001, 0.00757152, 0.112153, 112.15299999999999
DataValue, 0.91999999999999993, 0.001, 0.00757274, 0.112147, 112.14699999999999
DataValue, 0.94000000000000006, 0.001, 0.0075737, 0.112146, 112.14599999999999
DataValue, 0.96, 0.001, 0.0075743600000000005, 0.11215200000000002, 112.152
DataValue, 0.98000000000000009, 0.001, 0.0075747, 0.112153, 112.15299999999999
DataValue, 1, 0.001, 0.007575300000000001, 0.112155, 112.155
DataValue, 1.02, 0.001, 0.0075755, 0.11215200000000002, 112.152
DataValue, 1.04, 0.001, 0.0075764, 0.11215, 112.14999999999999
DataValue, 1.06, 0.001, 0.0075771, 0.11214900000000001, 112.14900000000002
DataValue, 1.08, 0.001, 0.0075772000000000009, 0.112151, 112.151
DataValue, 1.1, 0.001, 0.0075774200000000005, 0.11215, 112.14999999999999
DataValue, 1.12, 0.001, 0.00757688, 0.112151, 112.151
DataValue, 1.14, 0.001, 0.00757722, 0.11215, 112.14999999999999
DataValue, 1.16, 0.001, 0.0075776, 0.11215, 112.14999999999999
DataValue, 1.18, 0.001, 0.0075774200000000005, 0.11214500000000001, 112.14500000000001
DataValue, 1.2, 0.001, 0.0075783, 0.11214900000000001, 112.14900000000002
DataValue, 1.22, 0.001, 0.0075781400000000006, 0.112153, 112.15299999999999
DataValue, 1.24, 0.001, 0.00757704, 0.11215, 112.14999999999999
DataValue, 1.26, 0.001, 0.00757778, 0.11215200000000002, 112.152
DataValue, 1.28, 0.001, 0.0075786, 0.11215, 112.14999999999999
DataValue, 1.3, 0.001, 0.00757726, 0.11214500000000001, 112.14500000000001
DataValue, 1.32, 0.001, 0.0075774, 0.11214800000000001, 112.148
DataValue, 1.34, 0.001, 0.0075775, 0.11214800000000001, 112.148
DataValue, 1.36, 0.001, 0.00757688, 0.11215200000000002, 112.152
DataValue, 1.38, 0.001, 0.00757724, 0.112153, 112.15299999999999
DataValue, 1.4, 0.001, 0.0075767, 0.11214200000000002, 112.14200000000001
DataValue, 1.42, 0.001, 0.0075760800000000007, 0.11214800000000001, 112.148
DataValue, 1.44, 0.001, 0.0075762600000000005, 0.11215, 112.14999999999999
DataValue, 1.46, 0.001, 0.00757564, 0.112151, 112.151
DataValue, 1.48, 0.001, 0.00757514, 0.112151, 112.151
DataValue, 1.5, 0.001, 0.00757534, 0.112151, 112.151
DataValue, 1.52, 0.001, 0.0075750200000000009, 0.11215, 112.14999999999999
DataValue, 1.54, 0.001, 0.0075737, 0.112154, 112.154
DataValue, 1.56, 0.001, 0.00757308, 0.112151, 112.151
DataValue, 1.58, 0.001, 0.00757356, 0.11215, 112.14999999999999
DataValue, 1.6, 0.001, 0.0075739000000000006, 0.112154, 112.154
DataValue, 1.62, 0.001, 0.0075734800000000005, 0.112154, 112.154
DataValue, 1.64, 0.001, 0.00757358, 0.11215, 112.14999999999999
DataValue, 1.66, 0.001, 0.0075740400000000006, 0.11215, 112.14999999999999
DataValue, 1.68, 0.001, 0.0075724, 0.112151, 112.151
DataValue, 1.7, 0.001, 0.0075725600000000007, 0.11214800000000001, 112.148
DataValue, 1.72, 0.001, 0.0075728600000000007, 0.112154, 112.154
DataValue, 1.74, 0.001, 0.0075725600000000007, 0.11215, 112.14999999999999
DataValue, 1.76, 0.001, 0.0075712400000000008, 0.11215, 112.14999999999999
DataValue, 1.78, 0.001, 0.00757126, 0.112146, 112.14599999999999
DataValue, 1.8, 0.001, 0.0075715800000000005, 0.11215200000000002, 112.152
DataValue, 1.82, 0.001, 0.00757046, 0.112151, 112.151
DataValue, 1.84, 0.001, 0.00756986, 0.112154, 112.154
DataValue, 1.86, 0.001, 0.0075711000000000007, 0.112146, 112.14599999999999
DataValue, 1.88, 0.001, 0.0075721600000000005, 0.11215, 112.14999999999999
DataValue, 1.9, 0.001, 0.0075722800000000007, 0.112154, 112.154
DataValue, 1.92, 0.001, 0.00757326, 0.11215, 112.14999999999999
DataValue, 1.94, 0.001, 0.0075743200000000007, 0.112151, 112.151
DataValue, 1.96, 0.001, 0.0075736, 0.112151, 112.151
DataValue, 1.98, 0.001, 0.00757482, 0.11214900000000001, 112.14900000000002
DataValue, 2, 0.001, 0.0075752400000000004, 0.11214900000000001, 112.14900000000002
DataValue, 2.02, 0.001, 0.007575300000000001, 0.11215, 112.14999999999999
DataValue, 2.04, 0.001, 0.00757646, 0.112157, 112.157
DataValue, 2.06, 0.001, 0.00757778, 0.11215, 112.14999999999999
DataValue, 2.08, 0.001, 0.00757942, 0.11214800000000001, 112.148
DataValue, 2.1, 0.001, 0.00758026, 0.11215, 112.14999999999999
DataValue, 2.12, 0.001, 0.0075815200000000004, 0.112153, 112.15299999999999
DataValue, 2.14, 0.001, 0.0075831, 0.112153, 112.15299999999999
DataValue, 2.16, 0.001, 0.00758486, 0.112151, 112.151
DataValue, 2.18, 0.001, 0.0075883200000000008, 0.112151, 112.151
DataValue, 2.2, 0.001, 0.00758922, 0.112147, 112.14699999999999
DataValue, 2.22, 0.001, 0.00759188, 0.11215, 112.14999999999999
DataValue, 2.24, 0.001, 0.00759476, 0.112147, 112.14699999999999
DataValue, 2.26, 0.001, 0.0075995, 0.112153, 112.15299999999999
DataValue, 2.28, 0.001, 0.0076013400000000007, 0.112155, 112.155
DataValue, 2.3, 0.001, 0.00760452, 0.11215, 112.14999999999999
DataValue, 2.32, 0.001, 0.0076078000000000005, 0.112146, 112.14599999999999
DataValue, 2.34, 0.001, 0.0076128600000000008, 0.112155, 112.155
DataValue, 2.36, 0.001, 0.00761698, 0.11214900000000001, 112.14900000000002
DataValue, 2.38, 0.001, 0.0076212400000000005, 0.11215900000000001, 112.159
DataValue, 2.4, 0.001, 0.00762622, 0.112155, 112.155
DataValue, 2.42, 0.001, 0.00763124, 0.11215599999999999, 112.15599999999999
DataValue, 2.44, 0.001, 0.00763756, 0.112153, 112.15299999999999
DataValue, 2.46, 0.001, 0.00764262, 0.11214500000000001, 112.14500000000001
DataValue, 2.48, 0.001, 0.0076499800000000007, 0.112147, 112.14699999999999
DataValue, 2.5, 0.001, 0.00765534, 0.11215599999999999, 112.15599999999999
DataValue, 2.52, 0.001, 0.00766374, 0.112153, 112.15299999999999
DataValue, 2.54, 0.001, 0.00767182, 0.112154, 112.154
DataValue, 2.56, 0.001, 0.00767986, 0.112155, 112.155
DataValue, 2.58, 0.001, 0.0076879600000000006, 0.112155, 112.155
DataValue, 2.6, 0.001, 0.0076978600000000008, 0.11215, 112.14999999999999
DataValue, 2.62, 0.001, 0.00770718, 0.11215599999999999, 112.15599999999999
DataValue, 2.64, 0.001, 0.00771744, 0.112157, 112.157
DataValue, 2.66, 0.001, 0.00772732, 0.11215800000000001, 112.158
DataValue, 2.68, 0.001, 0.00773876, 0.11215900000000001, 112.159
DataValue, 2.7, 0.001, 0.00775096, 0.112154, 112.154
DataValue, 2.72, 0.001, 0.00776352, 0.112154, 112.154
DataValue, 2.74, 0.001, 0.00777796, 0.112155, 112.155
DataValue, 2.76, 0.001, 0.00779132, 0.112153, 112.15299999999999
DataValue, 2.78, 0.001, 0.00780548, 0.11215599999999999, 112.15599999999999
DataValue, 2.8, 0.001, 0.0078205200000000009, 0.11215599999999999, 112.15599999999999
DataValue, 2.82, 0.001, 0.00783668, 0.112155, 112.155
DataValue, 2.84, 0.001, 0.0078529200000000011, 0.11215800000000001, 112.158
DataValue, 2.86, 0.001, 0.00787048, 0.112153, 112.15299999999999
DataValue, 2.88, 0.001, 0.00788826, 0.112155, 112.155
DataValue, 2.9, 0.001, 0.0079076, 0.11216100000000001, 112.161
DataValue, 2.92, 0.001, 0.00792692, 0.112157, 112.157
DataValue, 2.94, 0.001, 0.00794866, 0.11216, 112.16
DataValue, 2.96, 0.001, 0.0079703, 0.112155, 112.155
DataValue, 2.98, 0.001, 0.0079921, 0.11215800000000001, 112.158
DataValue, 3, 0.001, 0.00801672, 0.112155, 112.155
DataValue, 3, 0.001, 0.00801548, 0.112163, 112.163
DataValue, 2.98, 0.001, 0.00799076, 0.11216200000000001, 112.162
DataValue, 2.96, 0.001, 0.0079668, 0.11215800000000001, 112.158
DataValue, 2.94, 0.001, 0.0079440600000000011, 0.112157, 112.157
DataValue, 2.92, 0.001, 0.00792188, 0.112157, 112.157
DataValue, 2.9, 0.001, 0.00790146, 0.112154, 112.154
DataValue, 2.88, 0.001, 0.0078812, 0.11216, 112.16
DataValue, 2.86, 0.001, 0.00786072, 0.11215800000000001, 112.158
DataValue, 2.84, 0.001, 0.00784248, 0.11215599999999999, 112.15599999999999
DataValue, 2.82, 0.001, 0.00782614, 0.112154, 112.154
DataValue, 2.8, 0.001, 0.00780882, 0.112155, 112.155
DataValue, 2.78, 0.001, 0.0077935600000000006, 0.11215800000000001, 112.158
DataValue, 2.76, 0.001, 0.00777812, 0.112157, 112.157
DataValue, 2.74, 0.001, 0.0077629000000000005, 0.112154, 112.154
DataValue, 2.72, 0.001, 0.00774896, 0.112155, 112.155
DataValue, 2.7, 0.001, 0.0077360400000000005, 0.112151, 112.151
DataValue, 2.68, 0.001, 0.00772384, 0.112154, 112.154
DataValue, 2.66, 0.001, 0.00771204, 0.11215800000000001, 112.158
DataValue, 2.64, 0.001, 0.00770022, 0.112157, 112.157
DataValue, 2.62, 0.001, 0.00768968, 0.11214900000000001, 112.14900000000002
DataValue, 2.6, 0.001, 0.00768002, 0.11216200000000001, 112.162
DataValue, 2.58, 0.001, 0.00767006, 0.11215800000000001, 112.158
DataValue, 2.56, 0.001, 0.0076612600000000005, 0.11215200000000002, 112.152
DataValue, 2.54, 0.001, 0.00765248, 0.112155, 112.155
DataValue, 2.52, 0.001, 0.00764492, 0.11215599999999999, 112.15599999999999
DataValue, 2.5, 0.001, 0.0076366800000000007, 0.112155, 112.155
DataValue, 2.48, 0.001, 0.00762918, 0.112163, 112.163
DataValue, 2.46, 0.001, 0.00762232, 0.11215200000000002, 112.152
DataValue, 2.44, 0.001, 0.00761642, 0.112155, 112.155
DataValue, 2.42, 0.001, 0.0076102999999999995, 0.112154, 112.154
DataValue, 2.4, 0.001, 0.0076048600000000006, 0.11215900000000001, 112.159
DataValue, 2.38, 0.001, 0.00759842, 0.11215900000000001, 112.159
DataValue, 2.36, 0.001, 0.0075934600000000007, 0.112157, 112.157
DataValue, 2.34, 0.001, 0.0075887, 0.112153, 112.15299999999999
DataValue, 2.32, 0.001, 0.00758392, 0.112154, 112.154
DataValue, 2.3, 0.001, 0.00757964, 0.11214900000000001, 112.14900000000002
DataValue, 2.28, 0.001, 0.00757606, 0.112155, 112.155
DataValue, 2.26, 0.001, 0.0075721, 0.112157, 112.157
DataValue, 2.24, 0.001, 0.00756958, 0.112157, 112.157
DataValue, 2.22, 0.001, 0.0075660400000000004, 0.112154, 112.154
DataValue, 2.2, 0.001, 0.0075631199999999996, 0.112155, 112.155
DataValue, 2.18, 0.001, 0.00756122, 0.11215200000000002, 112.152
DataValue, 2.16, 0.001, 0.0075587, 0.112154, 112.154
DataValue, 2.14, 0.001, 0.007556460000000001, 0.112155, 112.155
DataValue, 2.12, 0.001, 0.0075544, 0.11215800000000001, 112.158
DataValue, 2.1, 0.001, 0.00755244, 0.112157, 112.157
DataValue, 2.08, 0.001, 0.0075513199999999994, 0.112153, 112.15299999999999
DataValue, 2.06, 0.001, 0.00755064, 0.112147, 112.14699999999999
DataValue, 2.04, 0.001, 0.0075486000000000008, 0.11215599999999999, 112.15599999999999
DataValue, 2.02, 0.001, 0.00754712, 0.112155, 112.155
DataValue, 2, 0.001, 0.00754662, 0.11215599999999999, 112.15599999999999
DataValue, 1.98, 0.001, 0.0075461400000000007, 0.11215, 112.14999999999999
DataValue, 1.96, 0.001, 0.0075454400000000005, 0.112154, 112.154
DataValue, 1.94, 0.001, 0.0075453000000000004, 0.11215, 112.14999999999999
DataValue, 1.92, 0.001, 0.0075442799999999996, 0.112154, 112.154
DataValue, 1.9, 0.001, 0.0075434000000000005, 0.11215900000000001, 112.159
DataValue, 1.88, 0.001, 0.0075438, 0.11215800000000001, 112.158
DataValue, 1.86, 0.001, 0.007543, 0.112155, 112.155
DataValue, 1.84, 0.001, 0.0075424, 0.11214900000000001, 112.14900000000002
DataValue, 1.82, 0.001, 0.00754212, 0.112154, 112.154
DataValue, 1.8, 0.001, 0.00754176, 0.112146, 112.14599999999999
DataValue, 1.78, 0.001, 0.0075426200000000007, 0.112154, 112.154
DataValue, 1.76, 0.001, 0.0075422000000000006, 0.112155, 112.155
DataValue, 1.74, 0.001, 0.00754212, 0.112155, 112.155
DataValue, 1.72, 0.001, 0.0075422200000000005, 0.112153, 112.15299999999999
DataValue, 1.7, 0.001, 0.00754244, 0.112151, 112.151
DataValue, 1.68, 0.001, 0.0075442400000000007, 0.112155, 112.155
DataValue, 1.66, 0.001, 0.00754246, 0.112154, 112.154
DataValue, 1.64, 0.001, 0.00754246, 0.11215900000000001, 112.159
DataValue, 1.62, 0.001, 0.00754292, 0.112157, 112.157
DataValue, 1.6, 0.001, 0.00754298, 0.11214900000000001, 112.14900000000002
DataValue, 1.58, 0.001, 0.00754266, 0.11215200000000002, 112.152
DataValue, 1.56, 0.001, 0.00754352, 0.11214800000000001, 112.148
DataValue, 1.54, 0.001, 0.00754352, 0.112155, 112.155
DataValue, 1.52, 0.001, 0.00754374, 0.112155, 112.155
DataValue, 1.5, 0.001, 0.00754432, 0.11216, 112.16
DataValue, 1.48, 0.001, 0.0075438599999999995, 0.112157, 112.157
DataValue, 1.46, 0.001, 0.0075436800000000005, 0.11214900000000001, 112.14900000000002
DataValue, 1.44, 0.001, 0.00754436, 0.112151, 112.151
DataValue, 1.42, 0.001, 0.00754356, 0.11215200000000002, 112.152
DataValue, 1.4, 0.001, 0.00754448, 0.11215800000000001, 112.158
DataValue, 1.38, 0.001, 0.0075446, 0.11216200000000001, 112.162
DataValue, 1.36, 0.001, 0.00754342, 0.112154, 112.154
DataValue, 1.34, 0.001, 0.00754388, 0.112151, 112.151
DataValue, 1.32, 0.001, 0.00754388, 0.11214900000000001, 112.14900000000002
DataValue, 1.3, 0.001, 0.00754416, 0.11215200000000002, 112.152
