
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.24, 0.001, 0.011795199999999999, 0.0204915, 20.491500000000002
DataValue, 1.22, 0.001, 0.011705700000000001, 0.020482999999999998, 20.482999999999997
DataValue, 1.2, 0.001, 0.011621, 0.020487000000000002, 20.487000000000002
DataValue, 1.18, 0.001, 0.0115208, 0.020482, 20.482
DataValue, 1.16, 0.001, 0.0114316, 0.020477500000000003, 20.477500000000003
DataValue, 1.14, 0.001, 0.011332100000000001, 0.020485000000000003, 20.485000000000003
DataValue, 1.12, 0.001, 0.0111792, 0.020477, 20.476999999999997
DataValue, 1.1, 0.001, 0.011078, 0.020477500000000003, 20.477500000000003
DataValue, 1.08, 0.001, 0.010981300000000001, 0.020477500000000003, 20.477500000000003
DataValue, 1.06, 0.001, 0.010890500000000001, 0.0204745, 20.4745
DataValue, 1.04, 0.001, 0.0107804, 0.020475, 20.474999999999998
DataValue, 1.02, 0.001, 0.0106889, 0.0204735, 20.473499999999998
DataValue, 1, 0.001, 0.010587800000000001, 0.0204705, 20.4705
DataValue, 0.98000000000000009, 0.001, 0.0104963, 0.020469, 20.469
DataValue, 0.96, 0.001, 0.0104001, 0.020467, 20.467
DataValue, 0.94000000000000006, 0.001, 0.0102962, 0.020465499999999998, 20.4655
DataValue, 0.91999999999999993, 0.001, 0.0101934, 0.020465, 20.465
DataValue, 0.9, 0.001, 0.0101244, 0.0204625, 20.462500000000002
DataValue, 0.88000000000000012, 0.001, 0.010023, 0.0204595, 20.4595
DataValue, 0.86, 0.001, 0.00992564, 0.0204525, 20.452499999999997
DataValue, 0.84000000000000008, 0.001, 0.00983602, 0.0204425, 20.4425
DataValue, 0.82, 0.001, 0.009782299999999999, 0.020448, 20.448
DataValue, 0.8, 0.001, 0.0097158200000000017, 0.020445500000000002, 20.445500000000003
DataValue, 0.78, 0.001, 0.0096663499999999989, 0.0204475, 20.4475
DataValue, 0.76, 0.001, 0.00965592, 0.0204465, 20.4465
DataValue, 0.7400000000000001, 0.001, 0.00965306, 0.020446, 20.445999999999998
DataValue, 0.72000000000000008, 0.001, 0.00972843, 0.0204465, 20.4465
DataValue, 0.70000000000000007, 0.001, 0.009848599999999999, 0.020456, 20.456
DataValue, 0.68, 0.001, 0.010201199999999999, 0.02046, 20.459999999999997
DataValue, 0.66, 0.001, 0.010852200000000001, 0.020469499999999998, 20.469499999999996
DataValue, 0.64000000000000012, 0.001, 0.0115672, 0.020481500000000003, 20.4815
DataValue, 0.62000000000000011, 0.001, 0.0120257, 0.0204855, 20.485500000000002
DataValue, 0.60000000000000009, 0.001, 0.0122424, 0.020492, 20.491999999999997
DataValue, 0.58, 0.001, 0.0122994, 0.020491000000000002, 20.491
DataValue, 0.55999999999999994, 0.001, 0.012316100000000002, 0.0204905, 20.490499999999997
DataValue, 0.54, 0.001, 0.012273400000000002, 0.020495000000000003, 20.495
DataValue, 0.52, 0.001, 0.012257, 0.020492, 20.491999999999997
DataValue, 0.5, 0.001, 0.0122351, 0.020491000000000002, 20.491
DataValue, 0.48, 0.001, 0.0122383, 0.0204915, 20.491500000000002
DataValue, 0.45999999999999996, 0.001, 0.0121999, 0.020487000000000002, 20.487000000000002
DataValue, 0.44000000000000006, 0.001, 0.012156400000000001, 0.020486499999999998, 20.4865
DataValue, 0.42000000000000004, 0.001, 0.012150099999999999, 0.020491000000000002, 20.491
DataValue, 0.4, 0.001, 0.012134, 0.020488, 20.488
DataValue, 0.38, 0.001, 0.0120783, 0.020486499999999998, 20.4865
DataValue, 0.36000000000000004, 0.001, 0.0120357, 0.0204885, 20.4885
DataValue, 0.34, 0.001, 0.0120164, 0.020485000000000003, 20.485000000000003
DataValue, 0.32000000000000006, 0.001, 0.011979100000000001, 0.020488, 20.488
DataValue, 0.30000000000000004, 0.001, 0.0119218, 0.0204895, 20.4895
DataValue, 0.27999999999999997, 0.001, 0.011849499999999999, 0.020486, 20.486
DataValue, 0.26, 0.001, 0.0117773, 0.020482999999999998, 20.482999999999997
DataValue, 0.24, 0.001, 0.011629, 0.020484, 20.484
DataValue, 0.22000000000000003, 0.001, 0.011355, 0.020476, 20.476
DataValue, 0.2, 0.001, 0.0108202, 0.0204725, 20.4725
DataValue, 0.18000000000000002, 0.001, 0.00977722, 0.020447000000000003, 20.447000000000003
DataValue, 0.16000000000000003, 0.001, 0.00848893, 0.020427, 20.427
DataValue, 0.13999999999999999, 0.001, 0.0070805100000000008, 0.0204055, 20.4055
DataValue, 0.12, 0.001, 0.00567232, 0.020385, 20.384999999999998
DataValue, 0.1, 0.001, 0.0043032500000000007, 0.0203665, 20.3665
DataValue, 0.08, 0.001, 0.0030064600000000003, 0.020346000000000003, 20.346000000000004
DataValue, 0.06, 0.001, 0.0018614200000000001, 0.02033, 20.33
DataValue, 0.04, 0.001, 0.000920585, 0.020315, 20.314999999999998
DataValue, 0.02, 0.001, 0.00026864, 0.0203065, 20.3065
DataValue, 0, 0.001, -2.6395099999999997E-06, 0.020301999999999997, 20.302
DataValue, 0, 0.001, -2.96436E-06, 0.0203045, 20.3045
DataValue, 0.02, 0.001, 0.000350001, 0.0203085, 20.308500000000002
DataValue, 0.04, 0.001, 0.001067508, 0.0203245, 20.3245
DataValue, 0.06, 0.001, 0.00205232, 0.020333999999999998, 20.334
DataValue, 0.08, 0.001, 0.00324053, 0.020354, 20.354
DataValue, 0.1, 0.001, 0.00458887, 0.020374500000000004, 20.3745
DataValue, 0.12, 0.001, 0.0060243300000000005, 0.0203945, 20.3945
DataValue, 0.13999999999999999, 0.001, 0.00753383, 0.0204205, 20.4205
DataValue, 0.16000000000000003, 0.001, 0.009097609999999999, 0.020439, 20.439
DataValue, 0.18000000000000002, 0.001, 0.0106701, 0.0204625, 20.462500000000002
DataValue, 0.2, 0.001, 0.0122611, 0.0204935, 20.4935
DataValue, 0.22000000000000003, 0.001, 0.0138042, 0.020514, 20.514000000000003
DataValue, 0.24, 0.001, 0.0152999, 0.020536, 20.535999999999998
DataValue, 0.26, 0.001, 0.016730000000000002, 0.020561, 20.561
DataValue, 0.27999999999999997, 0.001, 0.0180258, 0.0205795, 20.5795
DataValue, 0.30000000000000004, 0.001, 0.019124600000000002, 0.020593499999999997, 20.5935
DataValue, 0.32000000000000006, 0.001, 0.019904599999999998, 0.0206105, 20.6105
DataValue, 0.34, 0.001, 0.020274200000000003, 0.020611, 20.611
DataValue, 0.36000000000000004, 0.001, 0.0205221, 0.020614499999999997, 20.6145
DataValue, 0.38, 0.001, 0.0207062, 0.02062, 20.619999999999997
DataValue, 0.4, 0.001, 0.020807000000000003, 0.020616500000000003, 20.616500000000002
DataValue, 0.42000000000000004, 0.001, 0.0208746, 0.0206175, 20.6175
DataValue, 0.44000000000000006, 0.001, 0.020951300000000003, 0.0206195, 20.6195
DataValue, 0.45999999999999996, 0.001, 0.0210631, 0.020616500000000003, 20.616500000000002
DataValue, 0.48, 0.001, 0.0210553, 0.020621999999999998, 20.622
DataValue, 0.5, 0.001, 0.021116600000000003, 0.020616500000000003, 20.616500000000002
DataValue, 0.52, 0.001, 0.0211562, 0.02062, 20.619999999999997
DataValue, 0.54, 0.001, 0.021227700000000002, 0.02062, 20.619999999999997
DataValue, 0.55999999999999994, 0.001, 0.0213189, 0.020619000000000002, 20.619
DataValue, 0.58, 0.001, 0.0212888, 0.0206185, 20.6185
DataValue, 0.60000000000000009, 0.001, 0.0212444, 0.0206195, 20.6195
DataValue, 0.62000000000000011, 0.001, 0.021126100000000002, 0.020621, 20.621000000000002
DataValue, 0.64000000000000012, 0.001, 0.0209087, 0.020615, 20.615000000000002
DataValue, 0.66, 0.001, 0.0205133, 0.0206135, 20.613500000000002
DataValue, 0.68, 0.001, 0.019909200000000002, 0.020602000000000002, 20.602
DataValue, 0.70000000000000007, 0.001, 0.0190067, 0.0205925, 20.5925
DataValue, 0.72000000000000008, 0.001, 0.018045000000000002, 0.020577, 20.577
DataValue, 0.7400000000000001, 0.001, 0.016901600000000003, 0.020556500000000002, 20.5565
DataValue, 0.76, 0.001, 0.0153271, 0.020540500000000003, 20.5405
DataValue, 0.78, 0.001, 0.0135674, 0.020514, 20.514000000000003
DataValue, 0.8, 0.001, 0.0120724, 0.02049, 20.49
DataValue, 0.82, 0.001, 0.011719, 0.0204905, 20.490499999999997
DataValue, 0.84000000000000008, 0.001, 0.011593599999999999, 0.020485000000000003, 20.485000000000003
DataValue, 0.86, 0.001, 0.0115557, 0.020484, 20.484
DataValue, 0.88000000000000012, 0.001, 0.0115726, 0.020487500000000002, 20.4875
DataValue, 0.9, 0.001, 0.011596500000000001, 0.020484, 20.484
DataValue, 0.91999999999999993, 0.001, 0.0116587, 0.020487500000000002, 20.4875
DataValue, 0.94000000000000006, 0.001, 0.0117034, 0.02049, 20.49
DataValue, 0.96, 0.001, 0.011786300000000001, 0.02049, 20.49
DataValue, 0.98000000000000009, 0.001, 0.0118554, 0.02049, 20.49
DataValue, 1, 0.001, 0.011927700000000001, 0.020492, 20.491999999999997
DataValue, 1.02, 0.001, 0.0120065, 0.020492499999999997, 20.4925
DataValue, 1.04, 0.001, 0.0120844, 0.020496, 20.496
DataValue, 1.06, 0.001, 0.0121871, 0.020496, 20.496
DataValue, 1.08, 0.001, 0.0122803, 0.020496, 20.496
DataValue, 1.1, 0.001, 0.0123646, 0.0205005, 20.500500000000002
DataValue, 1.12, 0.001, 0.0124883, 0.020501000000000002, 20.501
DataValue, 1.14, 0.001, 0.0125819, 0.020503999999999998, 20.503999999999998
DataValue, 1.16, 0.001, 0.012694200000000001, 0.020499999999999997, 20.5
DataValue, 1.18, 0.001, 0.0127878, 0.020507499999999998, 20.5075
DataValue, 1.2, 0.001, 0.0128984, 0.020507, 20.506999999999998
DataValue, 1.22, 0.001, 0.0129522, 0.0205115, 20.511499999999998
DataValue, 1.24, 0.001, 0.0130448, 0.020512000000000002, 20.512
DataValue, 1.26, 0.001, 0.013145, 0.020515500000000002, 20.515500000000003
DataValue, 1.28, 0.001, 0.013247199999999999, 0.020518, 20.518
DataValue, 1.3, 0.001, 0.0133622, 0.020516000000000003, 20.516000000000002
DataValue, 1.32, 0.001, 0.013464100000000001, 0.020517, 20.517
DataValue, 1.34, 0.001, 0.0135589, 0.020520999999999998, 20.520999999999997
DataValue, 1.36, 0.001, 0.0136744, 0.020517, 20.517
DataValue, 1.38, 0.001, 0.0137761, 0.0205205, 20.5205
DataValue, 1.4, 0.001, 0.0138863, 0.0205225, 20.5225
DataValue, 1.42, 0.001, 0.0139831, 0.0205235, 20.523500000000002
DataValue, 1.44, 0.001, 0.0140899, 0.020526, 20.526
DataValue, 1.46, 0.001, 0.0142109, 0.020529000000000002, 20.529000000000003
DataValue, 1.48, 0.001, 0.0143093, 0.02053, 20.53
DataValue, 1.5, 0.001, 0.014425300000000002, 0.020528499999999998, 20.528499999999998
DataValue, 1.52, 0.001, 0.014530600000000001, 0.0205315, 20.5315
DataValue, 1.54, 0.001, 0.014639899999999999, 0.020528499999999998, 20.528499999999998
DataValue, 1.56, 0.001, 0.014750700000000002, 0.0205305, 20.530499999999996
DataValue, 1.58, 0.001, 0.0148572, 0.02053, 20.53
DataValue, 1.6, 0.001, 0.0149698, 0.020531999999999998, 20.532
DataValue, 1.62, 0.001, 0.0150721, 0.020536, 20.535999999999998
DataValue, 1.64, 0.001, 0.015183, 0.020536, 20.535999999999998
DataValue, 1.66, 0.001, 0.0152856, 0.0205385, 20.538500000000003
DataValue, 1.68, 0.001, 0.015416399999999999, 0.020541999999999998, 20.541999999999998
DataValue, 1.7, 0.001, 0.015527000000000001, 0.020545, 20.545
DataValue, 1.72, 0.001, 0.015634, 0.0205485, 20.5485
DataValue, 1.74, 0.001, 0.0157329, 0.020550000000000002, 20.55
DataValue, 1.76, 0.001, 0.0158581, 0.020548000000000004, 20.548000000000002
DataValue, 1.78, 0.001, 0.0159667, 0.0205535, 20.5535
DataValue, 1.8, 0.001, 0.0160818, 0.020555, 20.555
DataValue, 1.82, 0.001, 0.0161929, 0.020554000000000003, 20.554000000000002
DataValue, 1.84, 0.001, 0.0162846, 0.020558999999999997, 20.558999999999997
DataValue, 1.86, 0.001, 0.016399999999999998, 0.020556500000000002, 20.5565
DataValue, 1.88, 0.001, 0.016485700000000002, 0.020558999999999997, 20.558999999999997
DataValue, 1.9, 0.001, 0.0166, 0.020561500000000003, 20.561500000000002
DataValue, 1.92, 0.001, 0.016703, 0.0205625, 20.5625
DataValue, 1.94, 0.001, 0.0168307, 0.0205645, 20.5645
DataValue, 1.96, 0.001, 0.0169384, 0.020567500000000002, 20.567500000000003
DataValue, 1.98, 0.001, 0.016919, 0.020560000000000002, 20.560000000000002
DataValue, 2, 0.001, 0.016998, 0.020563500000000002, 20.5635
DataValue, 2.02, 0.001, 0.0170938, 0.020567500000000002, 20.567500000000003
DataValue, 2.04, 0.001, 0.0172044, 0.020566499999999998, 20.566499999999998
DataValue, 2.06, 0.001, 0.0173068, 0.020568, 20.567999999999998
DataValue, 2.08, 0.001, 0.0174273, 0.0205735, 20.5735
DataValue, 2.1, 0.001, 0.0175082, 0.0205715, 20.5715
DataValue, 2.12, 0.001, 0.0175973, 0.020576, 20.576
DataValue, 2.14, 0.001, 0.017699700000000002, 0.0205745, 20.574499999999997
DataValue, 2.16, 0.001, 0.017798, 0.0205765, 20.576500000000003
DataValue, 2.18, 0.001, 0.0178921, 0.020579999999999998, 20.58
DataValue, 2.2, 0.001, 0.0179982, 0.0205775, 20.5775
DataValue, 2.22, 0.001, 0.0181112, 0.0205825, 20.582500000000003
DataValue, 2.24, 0.001, 0.0182154, 0.020587, 20.587
DataValue, 2.26, 0.001, 0.018332900000000003, 0.0205905, 20.5905
DataValue, 2.28, 0.001, 0.018412599999999998, 0.0205915, 20.591499999999996
DataValue, 2.3, 0.001, 0.0183778, 0.020593499999999997, 20.5935
DataValue, 2.32, 0.001, 0.0183006, 0.020587499999999998, 20.5875
DataValue, 2.34, 0.001, 0.0178916, 0.020587, 20.587
DataValue, 2.36, 0.001, 0.017441500000000002, 0.020579999999999998, 20.58
DataValue, 2.38, 0.001, 0.0168177, 0.020568, 20.567999999999998
DataValue, 2.4, 0.001, 0.0160937, 0.020557, 20.557
DataValue, 2.42, 0.001, 0.015500799999999999, 0.020546500000000002, 20.5465
DataValue, 2.44, 0.001, 0.014975400000000002, 0.020539, 20.539
DataValue, 2.46, 0.001, 0.014639899999999999, 0.020531, 20.531000000000002
DataValue, 2.48, 0.001, 0.014079, 0.020529500000000003, 20.5295
DataValue, 2.5, 0.001, 0.0137933, 0.020524499999999998, 20.5245
DataValue, 2.52, 0.001, 0.0130965, 0.0205125, 20.5125
DataValue, 2.54, 0.001, 0.0129354, 0.020515500000000002, 20.515500000000003
DataValue, 2.56, 0.001, 0.0127521, 0.0205125, 20.5125
DataValue, 2.58, 0.001, 0.012807800000000001, 0.020515, 20.515
DataValue, 2.6, 0.001, 0.012545200000000001, 0.020509, 20.509
DataValue, 2.62, 0.001, 0.012515400000000001, 0.020507499999999998, 20.5075
DataValue, 2.64, 0.001, 0.012397100000000001, 0.020503999999999998, 20.503999999999998
DataValue, 2.66, 0.001, 0.012285200000000001, 0.020504500000000002, 20.5045
DataValue, 2.68, 0.001, 0.0122, 0.0205035, 20.5035
DataValue, 2.7, 0.001, 0.0121376, 0.0205015, 20.5015
DataValue, 2.72, 0.001, 0.0120701, 0.020501000000000002, 20.501
DataValue, 2.74, 0.001, 0.012063299999999999, 0.020504500000000002, 20.5045
DataValue, 2.76, 0.001, 0.0120011, 0.0204965, 20.4965
DataValue, 2.78, 0.001, 0.0119908, 0.020497, 20.497
DataValue, 2.8, 0.001, 0.0118363, 0.020493, 20.493000000000002
DataValue, 2.82, 0.001, 0.011902200000000002, 0.0204965, 20.4965
DataValue, 2.84, 0.001, 0.0118197, 0.020495000000000003, 20.495
DataValue, 2.86, 0.001, 0.0117796, 0.020497, 20.497
DataValue, 2.88, 0.001, 0.011694500000000002, 0.0204915, 20.491500000000002
DataValue, 2.9, 0.001, 0.011742200000000001, 0.020496, 20.496
DataValue, 2.92, 0.001, 0.0117241, 0.020492499999999997, 20.4925
DataValue, 2.94, 0.001, 0.011651100000000001, 0.0204935, 20.4935
DataValue, 2.96, 0.001, 0.0115801, 0.020497, 20.497
DataValue, 2.98, 0.001, 0.011528400000000001, 0.020495000000000003, 20.495
DataValue, 3, 0.001, 0.0115416, 0.020498500000000003, 20.4985
DataValue, 3, 0.001, 0.0115211, 0.0204915, 20.491500000000002
DataValue, 2.98, 0.001, 0.011610400000000002, 0.0204955, 20.4955
DataValue, 2.96, 0.001, 0.0116648, 0.020498500000000003, 20.4985
DataValue, 2.94, 0.001, 0.0117241, 0.020494, 20.494
DataValue, 2.92, 0.001, 0.011824699999999999, 0.020499999999999997, 20.5
DataValue, 2.9, 0.001, 0.011841299999999999, 0.020503, 20.503
DataValue, 2.88, 0.001, 0.0119332, 0.0205035, 20.5035
DataValue, 2.86, 0.001, 0.0121166, 0.020504500000000002, 20.5045
DataValue, 2.84, 0.001, 0.012095499999999999, 0.020501000000000002, 20.501
DataValue, 2.82, 0.001, 0.012176800000000002, 0.020504500000000002, 20.5045
DataValue, 2.8, 0.001, 0.012202200000000002, 0.0205035, 20.5035
DataValue, 2.78, 0.001, 0.0122205, 0.020508000000000002, 20.508000000000003
DataValue, 2.76, 0.001, 0.012384200000000002, 0.020509, 20.509
DataValue, 2.74, 0.001, 0.0125057, 0.020510999999999998, 20.511
DataValue, 2.72, 0.001, 0.0124692, 0.020509, 20.509
DataValue, 2.7, 0.001, 0.0125667, 0.020515500000000002, 20.515500000000003
DataValue, 2.68, 0.001, 0.0126031, 0.020509, 20.509
DataValue, 2.66, 0.001, 0.0125699, 0.020516000000000003, 20.516000000000002
DataValue, 2.64, 0.001, 0.012624200000000002, 0.0205095, 20.5095
DataValue, 2.62, 0.001, 0.0127089, 0.020513, 20.512999999999998
DataValue, 2.6, 0.001, 0.012856900000000001, 0.020513, 20.512999999999998
DataValue, 2.58, 0.001, 0.013063100000000001, 0.020510999999999998, 20.511
DataValue, 2.56, 0.001, 0.013276900000000001, 0.020518, 20.518
DataValue, 2.54, 0.001, 0.0134343, 0.0205175, 20.517500000000002
DataValue, 2.52, 0.001, 0.0136458, 0.02053, 20.53
DataValue, 2.5, 0.001, 0.013736600000000002, 0.020525500000000002, 20.5255
DataValue, 2.48, 0.001, 0.014066, 0.020529500000000003, 20.5295
DataValue, 2.46, 0.001, 0.0144998, 0.020541, 20.541
DataValue, 2.44, 0.001, 0.0149919, 0.020498500000000003, 20.4985
DataValue, 2.42, 0.001, 0.0061672900000000006, 0.0204165, 20.416500000000003
DataValue, 2.4, 0.001, 0.00610426, 0.0204155, 20.4155
DataValue, 2.38, 0.001, 0.0060326300000000006, 0.020413, 20.413
DataValue, 2.36, 0.001, 0.0059619, 0.020412499999999997, 20.412499999999998
DataValue, 2.34, 0.001, 0.00589804, 0.020414500000000002, 20.414500000000004
DataValue, 2.32, 0.001, 0.0058339, 0.020414500000000002, 20.414500000000004
DataValue, 2.3, 0.001, 0.00578492, 0.020411000000000002, 20.411
DataValue, 2.28, 0.001, 0.0057321, 0.020412, 20.412
DataValue, 2.26, 0.001, 0.00568538, 0.02041, 20.41
DataValue, 2.24, 0.001, 0.00564807, 0.020407500000000002, 20.4075
DataValue, 2.22, 0.001, 0.0056256000000000006, 0.020412, 20.412
DataValue, 2.2, 0.001, 0.00558341, 0.020412499999999997, 20.412499999999998
DataValue, 2.18, 0.001, 0.0055540599999999996, 0.020410499999999998, 20.4105
DataValue, 2.16, 0.001, 0.0055143300000000004, 0.020408, 20.408
DataValue, 2.14, 0.001, 0.0054858500000000004, 0.020406, 20.406
DataValue, 2.12, 0.001, 0.0054482900000000006, 0.02041, 20.41
DataValue, 2.1, 0.001, 0.00542415, 0.02041, 20.41
DataValue, 2.08, 0.001, 0.00541017, 0.0204045, 20.4045
DataValue, 2.06, 0.001, 0.00539226, 0.020405000000000003, 20.405
DataValue, 2.04, 0.001, 0.0053713699999999994, 0.020407500000000002, 20.4075
DataValue, 2.02, 0.001, 0.00536086, 0.020401, 20.400999999999996
DataValue, 2, 0.001, 0.0053279300000000007, 0.020406499999999998, 20.406499999999998
DataValue, 1.98, 0.001, 0.0053205200000000005, 0.020402, 20.402
DataValue, 1.96, 0.001, 0.00532233, 0.020401, 20.400999999999996
DataValue, 1.94, 0.001, 0.00532283, 0.020401, 20.400999999999996
DataValue, 1.92, 0.001, 0.00532269, 0.0204, 20.4
DataValue, 1.9, 0.001, 0.0053360399999999994, 0.0204005, 20.4005
DataValue, 1.88, 0.001, 0.005354, 0.0204045, 20.4045
DataValue, 1.86, 0.001, 0.00536982, 0.0204045, 20.4045
DataValue, 1.84, 0.001, 0.00540772, 0.020401, 20.400999999999996
DataValue, 1.82, 0.001, 0.00541446, 0.020401500000000003, 20.401500000000002
DataValue, 1.8, 0.001, 0.0054508900000000008, 0.0203995, 20.399500000000003
DataValue, 1.78, 0.001, 0.0054912400000000005, 0.0203985, 20.3985
DataValue, 1.76, 0.001, 0.00553295, 0.0203995, 20.399500000000003
DataValue, 1.74, 0.001, 0.00558487, 0.0204005, 20.4005
DataValue, 1.72, 0.001, 0.015560099999999999, 0.0205505, 20.5505
DataValue, 1.7, 0.001, 0.0154648, 0.020550000000000002, 20.55
DataValue, 1.68, 0.001, 0.0153667, 0.020550000000000002, 20.55
DataValue, 1.66, 0.001, 0.015267, 0.0205495, 20.5495
DataValue, 1.64, 0.001, 0.0151775, 0.0205495, 20.5495
DataValue, 1.62, 0.001, 0.0150684, 0.0205475, 20.5475
DataValue, 1.6, 0.001, 0.014956100000000002, 0.020545, 20.545
DataValue, 1.58, 0.001, 0.014872300000000002, 0.02054, 20.54
DataValue, 1.56, 0.001, 0.0147682, 0.020537999999999997, 20.537999999999997
DataValue, 1.54, 0.001, 0.0146686, 0.0205375, 20.5375
DataValue, 1.52, 0.001, 0.014557, 0.020536, 20.535999999999998
DataValue, 1.5, 0.001, 0.0144555, 0.020535, 20.535
DataValue, 1.48, 0.001, 0.0143584, 0.0205315, 20.5315
DataValue, 1.46, 0.001, 0.0142898, 0.020529500000000003, 20.5295
DataValue, 1.44, 0.001, 0.014170499999999999, 0.020529500000000003, 20.5295
DataValue, 1.42, 0.001, 0.0140734, 0.0205265, 20.5265
DataValue, 1.4, 0.001, 0.0139913, 0.020524, 20.524
DataValue, 1.38, 0.001, 0.013868799999999999, 0.020519, 20.519
DataValue, 1.36, 0.001, 0.0137631, 0.02052, 20.52
DataValue, 1.34, 0.001, 0.0136683, 0.020518, 20.518
DataValue, 1.32, 0.001, 0.013564000000000001, 0.020517, 20.517
DataValue, 1.3, 0.001, 0.013472200000000002, 0.020516000000000003, 20.516000000000002
DataValue, 1.28, 0.001, 0.0133584, 0.020515500000000002, 20.515500000000003
DataValue, 1.26, 0.001, 0.0132461, 0.020510999999999998, 20.511
DataValue, 1.24, 0.001, 0.0131477, 0.020512000000000002, 20.512
DataValue, 1.22, 0.001, 0.013079799999999999, 0.020510999999999998, 20.511
DataValue, 1.2, 0.001, 0.0129778, 0.020510999999999998, 20.511
DataValue, 1.18, 0.001, 0.012885599999999999, 0.0205095, 20.5095
DataValue, 1.16, 0.001, 0.0127854, 0.0205095, 20.5095
DataValue, 1.14, 0.001, 0.0127268, 0.020507, 20.506999999999998
DataValue, 1.12, 0.001, 0.0126542, 0.0205105, 20.5105
DataValue, 1.1, 0.001, 0.0124979, 0.020504500000000002, 20.5045
DataValue, 1.08, 0.001, 0.012345900000000002, 0.0205015, 20.5015
DataValue, 1.06, 0.001, 0.0122586, 0.020502, 20.502
DataValue, 1.04, 0.001, 0.0121831, 0.020499, 20.499000000000002
DataValue, 1.02, 0.001, 0.012105699999999999, 0.020498500000000003, 20.4985
DataValue, 1, 0.001, 0.012013000000000001, 0.020499999999999997, 20.5
DataValue, 0.98000000000000009, 0.001, 0.011946000000000002, 0.020496, 20.496
DataValue, 0.96, 0.001, 0.011894400000000001, 0.020497, 20.497
DataValue, 0.94000000000000006, 0.001, 0.011860599999999999, 0.020496, 20.496
DataValue, 0.91999999999999993, 0.001, 0.0118337, 0.020495000000000003, 20.495
DataValue, 0.9, 0.001, 0.0118387, 0.020499, 20.499000000000002
DataValue, 0.88000000000000012, 0.001, 0.0118594, 0.0204975, 20.4975
DataValue, 0.86, 0.001, 0.0118878, 0.0204965, 20.4965
DataValue, 0.84000000000000008, 0.001, 0.012021900000000002, 0.020498500000000003, 20.4985
DataValue, 0.82, 0.001, 0.012317400000000001, 0.0205035, 20.5035
DataValue, 0.8, 0.001, 0.0130639, 0.020504500000000002, 20.5045
DataValue, 0.78, 0.001, 0.0141001, 0.020528499999999998, 20.528499999999998
DataValue, 0.76, 0.001, 0.015732200000000002, 0.020543000000000002, 20.543
DataValue, 0.7400000000000001, 0.001, 0.0166107, 0.020560000000000002, 20.560000000000002
DataValue, 0.72000000000000008, 0.001, 0.017791500000000002, 0.020582, 20.581999999999997
DataValue, 0.70000000000000007, 0.001, 0.0189202, 0.0205945, 20.5945
DataValue, 0.68, 0.001, 0.0199, 0.0206115, 20.6115
DataValue, 0.66, 0.001, 0.0205746, 0.020621999999999998, 20.622
DataValue, 0.64000000000000012, 0.001, 0.0210724, 0.020625499999999998, 20.6255
DataValue, 0.62000000000000011, 0.001, 0.0212611, 0.020626000000000002, 20.626
DataValue, 0.60000000000000009, 0.001, 0.0213302, 0.020633, 20.633
DataValue, 0.58, 0.001, 0.0213439, 0.0206245, 20.6245
DataValue, 0.55999999999999994, 0.001, 0.021324299999999997, 0.0206285, 20.628500000000003
DataValue, 0.54, 0.001, 0.0212919, 0.020626000000000002, 20.626
DataValue, 0.52, 0.001, 0.021262, 0.020623, 20.623
DataValue, 0.5, 0.001, 0.0211808, 0.0206235, 20.6235
DataValue, 0.48, 0.001, 0.021154000000000003, 0.020624, 20.624
DataValue, 0.45999999999999996, 0.001, 0.0211157, 0.020621, 20.621000000000002
DataValue, 0.44000000000000006, 0.001, 0.0210547, 0.0206215, 20.621499999999997
DataValue, 0.42000000000000004, 0.001, 0.020960000000000003, 0.020617999999999997, 20.618
DataValue, 0.4, 0.001, 0.0208802, 0.020616, 20.616
DataValue, 0.38, 0.001, 0.0207502, 0.0206175, 20.6175
DataValue, 0.36000000000000004, 0.001, 0.0206365, 0.0206085, 20.6085
DataValue, 0.34, 0.001, 0.0203558, 0.020612, 20.612
DataValue, 0.32000000000000006, 0.001, 0.0199864, 0.0206065, 20.606499999999997
DataValue, 0.30000000000000004, 0.001, 0.0192289, 0.0205945, 20.5945
DataValue, 0.27999999999999997, 0.001, 0.0181545, 0.020579999999999998, 20.58
DataValue, 0.26, 0.001, 0.0168635, 0.020561, 20.561
DataValue, 0.24, 0.001, 0.0154319, 0.020537999999999997, 20.537999999999997
DataValue, 0.22000000000000003, 0.001, 0.0139346, 0.020519500000000003, 20.5195
DataValue, 0.2, 0.001, 0.012382599999999999, 0.020494500000000002, 20.494500000000002
DataValue, 0.18000000000000002, 0.001, 0.0107876, 0.020469, 20.469
DataValue, 0.16000000000000003, 0.001, 0.00919318, 0.0204385, 20.438499999999998
DataValue, 0.13999999999999999, 0.001, 0.00761283, 0.0204155, 20.4155
DataValue, 0.12, 0.001, 0.00609178, 0.020395500000000004, 20.395500000000002
DataValue, 0.1, 0.001, 0.0046393000000000007, 0.020371999999999998, 20.372
DataValue, 0.08, 0.001, 0.0032766600000000002, 0.020357, 20.357
DataValue, 0.06, 0.001, 0.0020753300000000002, 0.020337, 20.337
DataValue, 0.04, 0.001, 0.00107968, 0.0203205, 20.3205
DataValue, 0.02, 0.001, 0.000353888, 0.0203115, 20.3115
