SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.66, 0.001, 0.00392304, 0.112252, 112.252
DataValue, 2.64, 0.001, 0.00391464, 0.112249, 112.249
DataValue, 2.62, 0.001, 0.0039062199999999997, 0.112252, 112.252
DataValue, 2.6, 0.001, 0.00389796, 0.112252, 112.252
DataValue, 2.58, 0.001, 0.0038906200000000004, 0.112249, 112.249
DataValue, 2.56, 0.001, 0.00388318, 0.112248, 112.24799999999999
DataValue, 2.54, 0.001, 0.0038763200000000004, 0.112252, 112.252
DataValue, 2.52, 0.001, 0.0038702000000000003, 0.112253, 112.253
DataValue, 2.5, 0.001, 0.0038636200000000003, 0.11225400000000002, 112.254
DataValue, 2.48, 0.001, 0.00385778, 0.11225400000000002, 112.254
DataValue, 2.46, 0.001, 0.0038525, 0.11224700000000001, 112.24700000000001
DataValue, 2.44, 0.001, 0.00384694, 0.11224700000000001, 112.24700000000001
DataValue, 2.42, 0.001, 0.00384188, 0.11225099999999999, 112.25099999999999
DataValue, 2.4, 0.001, 0.00383714, 0.112252, 112.252
DataValue, 2.38, 0.001, 0.0038329, 0.112245, 112.24499999999999
DataValue, 2.36, 0.001, 0.00382774, 0.112248, 112.24799999999999
DataValue, 2.34, 0.001, 0.00382444, 0.11225400000000002, 112.254
DataValue, 2.32, 0.001, 0.00382014, 0.11225400000000002, 112.254
DataValue, 2.3, 0.001, 0.0038168000000000004, 0.11224700000000001, 112.24700000000001
DataValue, 2.28, 0.001, 0.0038131400000000005, 0.112253, 112.253
DataValue, 2.26, 0.001, 0.00381014, 0.112248, 112.24799999999999
DataValue, 2.24, 0.001, 0.00380734, 0.112248, 112.24799999999999
DataValue, 2.22, 0.001, 0.00380454, 0.11225099999999999, 112.25099999999999
DataValue, 2.2, 0.001, 0.00380188, 0.112249, 112.249
DataValue, 2.18, 0.001, 0.00379948, 0.112252, 112.252
DataValue, 2.16, 0.001, 0.0037971800000000003, 0.11224700000000001, 112.24700000000001
DataValue, 2.14, 0.001, 0.00379498, 0.11225099999999999, 112.25099999999999
DataValue, 2.12, 0.001, 0.00379304, 0.11224600000000001, 112.246
DataValue, 2.1, 0.001, 0.00379098, 0.11224600000000001, 112.246
DataValue, 2.08, 0.001, 0.0037896200000000005, 0.11224400000000001, 112.24400000000001
DataValue, 2.06, 0.001, 0.00378774, 0.11224600000000001, 112.246
DataValue, 2.04, 0.001, 0.00378588, 0.112249, 112.249
DataValue, 2.02, 0.001, 0.0037845, 0.112248, 112.24799999999999
DataValue, 2, 0.001, 0.0037833800000000002, 0.112249, 112.249
DataValue, 1.98, 0.001, 0.00378222, 0.11224700000000001, 112.24700000000001
DataValue, 1.96, 0.001, 0.003781, 0.112252, 112.252
DataValue, 1.94, 0.001, 0.0037795999999999997, 0.112248, 112.24799999999999
DataValue, 1.92, 0.001, 0.00377874, 0.112248, 112.24799999999999
DataValue, 1.9, 0.001, 0.003778, 0.112245, 112.24499999999999
DataValue, 1.88, 0.001, 0.00377734, 0.11224700000000001, 112.24700000000001
DataValue, 1.86, 0.001, 0.00377684, 0.11224700000000001, 112.24700000000001
DataValue, 1.84, 0.001, 0.0037759800000000004, 0.112249, 112.249
DataValue, 1.82, 0.001, 0.00377664, 0.11224700000000001, 112.24700000000001
DataValue, 1.8, 0.001, 0.00377562, 0.11225600000000001, 112.256
DataValue, 1.78, 0.001, 0.0037749600000000004, 0.112248, 112.24799999999999
DataValue, 1.76, 0.001, 0.0037746200000000002, 0.11224600000000001, 112.246
DataValue, 1.74, 0.001, 0.0037740399999999998, 0.112249, 112.249
DataValue, 1.72, 0.001, 0.00377348, 0.11224400000000001, 112.24400000000001
DataValue, 1.7, 0.001, 0.00377298, 0.112248, 112.24799999999999
DataValue, 1.68, 0.001, 0.0037721200000000003, 0.11225000000000002, 112.25
DataValue, 1.66, 0.001, 0.00377188, 0.11224700000000001, 112.24700000000001
DataValue, 1.64, 0.001, 0.00377154, 0.112245, 112.24499999999999
DataValue, 1.62, 0.001, 0.00377106, 0.112245, 112.24499999999999
DataValue, 1.6, 0.001, 0.00377084, 0.11225099999999999, 112.25099999999999
DataValue, 1.58, 0.001, 0.00377084, 0.112248, 112.24799999999999
DataValue, 1.56, 0.001, 0.00377028, 0.11224700000000001, 112.24700000000001
DataValue, 1.54, 0.001, 0.0037700200000000002, 0.11224700000000001, 112.24700000000001
DataValue, 1.52, 0.001, 0.0037696, 0.11225400000000002, 112.254
DataValue, 1.5, 0.001, 0.00376978, 0.112245, 112.24499999999999
DataValue, 1.48, 0.001, 0.00376974, 0.112248, 112.24799999999999
DataValue, 1.46, 0.001, 0.00376884, 0.11224300000000001, 112.24300000000001
DataValue, 1.44, 0.001, 0.0037684199999999998, 0.112252, 112.252
DataValue, 1.42, 0.001, 0.00376856, 0.112249, 112.249
DataValue, 1.4, 0.001, 0.0037684199999999998, 0.112249, 112.249
DataValue, 1.38, 0.001, 0.00376814, 0.11224400000000001, 112.24400000000001
DataValue, 1.36, 0.001, 0.00376796, 0.112252, 112.252
DataValue, 1.34, 0.001, 0.00376774, 0.11225400000000002, 112.254
DataValue, 1.32, 0.001, 0.0037675, 0.11225099999999999, 112.25099999999999
DataValue, 1.3, 0.001, 0.00376678, 0.11224700000000001, 112.24700000000001
DataValue, 1.28, 0.001, 0.0037669, 0.112245, 112.24499999999999
DataValue, 1.26, 0.001, 0.0037662399999999997, 0.11224300000000001, 112.24300000000001
DataValue, 1.24, 0.001, 0.0037664200000000004, 0.11224600000000001, 112.246
DataValue, 1.22, 0.001, 0.00376586, 0.112248, 112.24799999999999
DataValue, 1.2, 0.001, 0.0037656200000000003, 0.11225400000000002, 112.254
DataValue, 1.18, 0.001, 0.0037653599999999997, 0.112245, 112.24499999999999
DataValue, 1.16, 0.001, 0.00376442, 0.112245, 112.24499999999999
DataValue, 1.14, 0.001, 0.00376458, 0.11224300000000001, 112.24300000000001
DataValue, 1.12, 0.001, 0.0037638, 0.112249, 112.249
DataValue, 1.1, 0.001, 0.00376348, 0.112253, 112.253
DataValue, 1.08, 0.001, 0.00376274, 0.112253, 112.253
DataValue, 1.06, 0.001, 0.00376188, 0.112253, 112.253
DataValue, 1.04, 0.001, 0.00376186, 0.112235, 112.235
DataValue, 1.02, 0.001, 0.00376106, 0.112239, 112.239
DataValue, 1, 0.001, 0.00376126, 0.112249, 112.249
DataValue, 0.98000000000000009, 0.001, 0.00376058, 0.112249, 112.249
DataValue, 0.96, 0.001, 0.0037599, 0.112252, 112.252
DataValue, 0.94000000000000006, 0.001, 0.00375924, 0.112249, 112.249
DataValue, 0.91999999999999993, 0.001, 0.0037585, 0.11224700000000001, 112.24700000000001
DataValue, 0.9, 0.001, 0.00375754, 0.112245, 112.24499999999999
DataValue, 0.88000000000000012, 0.001, 0.00375732, 0.11225400000000002, 112.254
DataValue, 0.86, 0.001, 0.00375624, 0.11225000000000002, 112.25
DataValue, 0.84000000000000008, 0.001, 0.0037552400000000004, 0.11224700000000001, 112.24700000000001
DataValue, 0.82, 0.001, 0.00375472, 0.112245, 112.24499999999999
DataValue, 0.8, 0.001, 0.00375358, 0.11224300000000001, 112.24300000000001
DataValue, 0.78, 0.001, 0.00375324, 0.11224600000000001, 112.246
DataValue, 0.76, 0.001, 0.00375246, 0.11225000000000002, 112.25
DataValue, 0.7400000000000001, 0.001, 0.00375108, 0.11225400000000002, 112.254
DataValue, 0.72000000000000008, 0.001, 0.00375034, 0.112252, 112.252
DataValue, 0.70000000000000007, 0.001, 0.00374922, 0.112248, 112.24799999999999
DataValue, 0.68, 0.001, 0.00374812, 0.112245, 112.24499999999999
DataValue, 0.66, 0.001, 0.0037465199999999997, 0.11224600000000001, 112.246
DataValue, 0.64000000000000012, 0.001, 0.00374544, 0.112249, 112.249
DataValue, 0.62000000000000011, 0.001, 0.0037437800000000004, 0.11225099999999999, 112.25099999999999
DataValue, 0.60000000000000009, 0.001, 0.00374224, 0.11225000000000002, 112.25
DataValue, 0.58, 0.001, 0.00374074, 0.11224700000000001, 112.24700000000001
DataValue, 0.55999999999999994, 0.001, 0.0037388400000000002, 0.11224300000000001, 112.24300000000001
DataValue, 0.54, 0.001, 0.00373688, 0.112248, 112.24799999999999
DataValue, 0.52, 0.001, 0.00373494, 0.11225099999999999, 112.25099999999999
DataValue, 0.5, 0.001, 0.0037330199999999997, 0.112252, 112.252
DataValue, 0.48, 0.001, 0.00373016, 0.11225099999999999, 112.25099999999999
DataValue, 0.45999999999999996, 0.001, 0.00372742, 0.11225099999999999, 112.25099999999999
DataValue, 0.44000000000000006, 0.001, 0.00372458, 0.11224300000000001, 112.24300000000001
DataValue, 0.42000000000000004, 0.001, 0.0037210800000000003, 0.11224600000000001, 112.246
DataValue, 0.4, 0.001, 0.0037175600000000004, 0.11224300000000001, 112.24300000000001
DataValue, 0.38, 0.001, 0.0037134200000000003, 0.112245, 112.24499999999999
DataValue, 0.36000000000000004, 0.001, 0.00370812, 0.112249, 112.249
DataValue, 0.34, 0.001, 0.0037024, 0.112253, 112.253
DataValue, 0.32000000000000006, 0.001, 0.00369426, 0.11224400000000001, 112.24400000000001
DataValue, 0.30000000000000004, 0.001, 0.00368404, 0.112248, 112.24799999999999
DataValue, 0.27999999999999997, 0.001, 0.0036680799999999998, 0.11224300000000001, 112.24300000000001
DataValue, 0.26, 0.001, 0.00364438, 0.112248, 112.24799999999999
DataValue, 0.24, 0.001, 0.00360426, 0.112245, 112.24499999999999
DataValue, 0.22000000000000003, 0.001, 0.0035356800000000002, 0.112249, 112.249
DataValue, 0.2, 0.001, 0.00341774, 0.11224, 112.24000000000001
DataValue, 0.18000000000000002, 0.001, 0.0032191000000000003, 0.112238, 112.238
DataValue, 0.16000000000000003, 0.001, 0.0029194800000000003, 0.11223300000000001, 112.233
DataValue, 0.13999999999999999, 0.001, 0.00250898, 0.112234, 112.234
DataValue, 0.12, 0.001, 0.00201926, 0.11222300000000002, 112.22300000000001
DataValue, 0.1, 0.001, 0.00149744, 0.112218, 112.21799999999999
DataValue, 0.08, 0.001, 0.00099926600000000017, 0.112207, 112.207
DataValue, 0.06, 0.001, 0.000589272, 0.11220300000000001, 112.203
DataValue, 0.04, 0.001, 0.000292902, 0.112198, 112.198
DataValue, 0.02, 0.001, 0.000104202, 0.11219, 112.18999999999998
DataValue, 0, 0.001, -3.27588E-07, 0.11219300000000002, 112.19300000000001
DataValue, 0, 0.001, -1.7541199999999998E-06, 0.11218800000000001, 112.188
DataValue, 0.02, 0.001, 0.000193078, 0.112194, 112.19399999999999
DataValue, 0.04, 0.001, 0.000522398, 0.112195, 112.195
DataValue, 0.06, 0.001, 0.0010064800000000001, 0.11220200000000001, 112.202
DataValue, 0.08, 0.001, 0.00164204, 0.11221600000000001, 112.21600000000001
DataValue, 0.1, 0.001, 0.0023977, 0.11222700000000002, 112.227
DataValue, 0.12, 0.001, 0.00320822, 0.112238, 112.238
DataValue, 0.13999999999999999, 0.001, 0.00402728, 0.112253, 112.253
DataValue, 0.16000000000000003, 0.001, 0.0048109400000000005, 0.112265, 112.26499999999999
DataValue, 0.18000000000000002, 0.001, 0.00550194, 0.112279, 112.279
DataValue, 0.2, 0.001, 0.0060791000000000005, 0.11228400000000001, 112.284
DataValue, 0.22000000000000003, 0.001, 0.0065131, 0.112286, 112.286
DataValue, 0.24, 0.001, 0.00681744, 0.11228800000000001, 112.28800000000001
DataValue, 0.26, 0.001, 0.0070158600000000005, 0.11230100000000001, 112.301
DataValue, 0.27999999999999997, 0.001, 0.007139, 0.11230100000000001, 112.301
DataValue, 0.30000000000000004, 0.001, 0.00721572, 0.112307, 112.307
DataValue, 0.32000000000000006, 0.001, 0.0072639800000000006, 0.112306, 112.306
DataValue, 0.34, 0.001, 0.00729646, 0.112302, 112.30199999999999
DataValue, 0.36000000000000004, 0.001, 0.00732034, 0.11230400000000002, 112.304
DataValue, 0.38, 0.001, 0.00733728, 0.112303, 112.303
DataValue, 0.4, 0.001, 0.00735114, 0.112306, 112.306
DataValue, 0.42000000000000004, 0.001, 0.00736206, 0.11230400000000002, 112.304
DataValue, 0.44000000000000006, 0.001, 0.00737288, 0.112302, 112.30199999999999
DataValue, 0.45999999999999996, 0.001, 0.00738152, 0.112302, 112.30199999999999
DataValue, 0.48, 0.001, 0.0073881, 0.112302, 112.30199999999999
DataValue, 0.5, 0.001, 0.0073963200000000005, 0.11230500000000002, 112.305
DataValue, 0.52, 0.001, 0.0074024799999999995, 0.11230100000000001, 112.301
DataValue, 0.54, 0.001, 0.0074078400000000006, 0.11230000000000001, 112.3
DataValue, 0.55999999999999994, 0.001, 0.00741082, 0.112307, 112.307
DataValue, 0.58, 0.001, 0.0074154400000000006, 0.112307, 112.307
DataValue, 0.60000000000000009, 0.001, 0.0074198000000000007, 0.112302, 112.30199999999999
DataValue, 0.62000000000000011, 0.001, 0.00742244, 0.11230400000000002, 112.304
DataValue, 0.64000000000000012, 0.001, 0.00742606, 0.11230100000000001, 112.301
DataValue, 0.66, 0.001, 0.0074291400000000007, 0.11230500000000002, 112.305
DataValue, 0.68, 0.001, 0.0074318200000000004, 0.11230100000000001, 112.301
DataValue, 0.70000000000000007, 0.001, 0.0074341400000000005, 0.11230400000000002, 112.304
DataValue, 0.72000000000000008, 0.001, 0.00743712, 0.11230400000000002, 112.304
DataValue, 0.7400000000000001, 0.001, 0.0074387, 0.11230000000000001, 112.3
DataValue, 0.76, 0.001, 0.00744064, 0.112307, 112.307
DataValue, 0.78, 0.001, 0.0074417799999999994, 0.11230000000000001, 112.3
DataValue, 0.8, 0.001, 0.0074439200000000006, 0.112303, 112.303
DataValue, 0.82, 0.001, 0.00744598, 0.11230500000000002, 112.305
DataValue, 0.84000000000000008, 0.001, 0.0074482, 0.112299, 112.29899999999999
DataValue, 0.86, 0.001, 0.00744838, 0.11230800000000002, 112.308
DataValue, 0.88000000000000012, 0.001, 0.00744982, 0.112306, 112.306
DataValue, 0.9, 0.001, 0.0074510800000000006, 0.11230000000000001, 112.3
DataValue, 0.91999999999999993, 0.001, 0.00745232, 0.11230500000000002, 112.305
DataValue, 0.94000000000000006, 0.001, 0.0074535, 0.11230000000000001, 112.3
DataValue, 0.96, 0.001, 0.00745454, 0.11231000000000001, 112.31
DataValue, 0.98000000000000009, 0.001, 0.00745444, 0.112302, 112.30199999999999
DataValue, 1, 0.001, 0.00745556, 0.11230000000000001, 112.3
DataValue, 1.02, 0.001, 0.0074560000000000008, 0.112302, 112.30199999999999
DataValue, 1.04, 0.001, 0.0074558600000000008, 0.11229800000000001, 112.298
DataValue, 1.06, 0.001, 0.00745704, 0.11230400000000002, 112.304
DataValue, 1.08, 0.001, 0.00745804, 0.11230000000000001, 112.3
DataValue, 1.1, 0.001, 0.00745804, 0.112303, 112.303
DataValue, 1.12, 0.001, 0.0074583, 0.11231000000000001, 112.31
DataValue, 1.14, 0.001, 0.0074593800000000007, 0.11229800000000001, 112.298
DataValue, 1.16, 0.001, 0.0074594, 0.112296, 112.29599999999999
DataValue, 1.18, 0.001, 0.0074599, 0.112306, 112.306
DataValue, 1.2, 0.001, 0.0074591399999999995, 0.11230500000000002, 112.305
DataValue, 1.22, 0.001, 0.00746022, 0.11230500000000002, 112.305
DataValue, 1.24, 0.001, 0.0074608, 0.112303, 112.303
DataValue, 1.26, 0.001, 0.0074608400000000007, 0.112303, 112.303
DataValue, 1.28, 0.001, 0.00746064, 0.11230000000000001, 112.3
DataValue, 1.3, 0.001, 0.0074608, 0.112303, 112.303
DataValue, 1.32, 0.001, 0.00746136, 0.112302, 112.30199999999999
DataValue, 1.34, 0.001, 0.00746132, 0.11230500000000002, 112.305
DataValue, 1.36, 0.001, 0.0074625199999999994, 0.112306, 112.306
DataValue, 1.38, 0.001, 0.00746138, 0.11230000000000001, 112.3
DataValue, 1.4, 0.001, 0.00746166, 0.11230100000000001, 112.301
DataValue, 1.42, 0.001, 0.0074604, 0.11230000000000001, 112.3
DataValue, 1.44, 0.001, 0.00746106, 0.112306, 112.306
DataValue, 1.46, 0.001, 0.0074608, 0.11230899999999999, 112.309
DataValue, 1.48, 0.001, 0.00746046, 0.11231000000000001, 112.31
DataValue, 1.5, 0.001, 0.00746064, 0.112302, 112.30199999999999
DataValue, 1.52, 0.001, 0.0074614, 0.112306, 112.306
DataValue, 1.54, 0.001, 0.00746144, 0.11230100000000001, 112.301
DataValue, 1.56, 0.001, 0.00746094, 0.112302, 112.30199999999999
DataValue, 1.58, 0.001, 0.00745968, 0.11230100000000001, 112.301
DataValue, 1.6, 0.001, 0.00746016, 0.112306, 112.306
DataValue, 1.62, 0.001, 0.00745932, 0.112302, 112.30199999999999
DataValue, 1.64, 0.001, 0.00745996, 0.11230100000000001, 112.301
DataValue, 1.66, 0.001, 0.0074592400000000007, 0.11230000000000001, 112.3
DataValue, 1.68, 0.001, 0.0074593, 0.112306, 112.306
DataValue, 1.7, 0.001, 0.00745932, 0.112306, 112.306
DataValue, 1.72, 0.001, 0.0074592799999999996, 0.11230100000000001, 112.301
DataValue, 1.74, 0.001, 0.00745794, 0.11230100000000001, 112.301
DataValue, 1.76, 0.001, 0.00745844, 0.112299, 112.29899999999999
DataValue, 1.78, 0.001, 0.00745908, 0.112303, 112.303
DataValue, 1.8, 0.001, 0.00745988, 0.112306, 112.306
DataValue, 1.82, 0.001, 0.00745946, 0.112303, 112.303
DataValue, 1.84, 0.001, 0.00745908, 0.112306, 112.306
DataValue, 1.86, 0.001, 0.0074610399999999995, 0.112302, 112.30199999999999
DataValue, 1.88, 0.001, 0.00746108, 0.11230500000000002, 112.305
DataValue, 1.9, 0.001, 0.00746074, 0.112303, 112.303
DataValue, 1.92, 0.001, 0.0074608600000000006, 0.112303, 112.303
DataValue, 1.94, 0.001, 0.0074614200000000007, 0.11230000000000001, 112.3
DataValue, 1.96, 0.001, 0.00746154, 0.11230500000000002, 112.305
DataValue, 1.98, 0.001, 0.0074627400000000007, 0.11230400000000002, 112.304
DataValue, 2, 0.001, 0.00746348, 0.11230500000000002, 112.305
DataValue, 2.02, 0.001, 0.00746416, 0.11230100000000001, 112.301
DataValue, 2.04, 0.001, 0.00746528, 0.11230500000000002, 112.305
DataValue, 2.06, 0.001, 0.00746582, 0.11230000000000001, 112.3
DataValue, 2.08, 0.001, 0.00746726, 0.112306, 112.306
DataValue, 2.1, 0.001, 0.0074690200000000007, 0.11230100000000001, 112.301
DataValue, 2.12, 0.001, 0.00747, 0.11230000000000001, 112.3
DataValue, 2.14, 0.001, 0.00747108, 0.112307, 112.307
DataValue, 2.16, 0.001, 0.0074734, 0.112306, 112.306
DataValue, 2.18, 0.001, 0.0074760400000000006, 0.112306, 112.306
DataValue, 2.2, 0.001, 0.0074779600000000005, 0.112296, 112.29599999999999
DataValue, 2.22, 0.001, 0.0074803, 0.11229800000000001, 112.298
DataValue, 2.24, 0.001, 0.00748294, 0.11229800000000001, 112.298
DataValue, 2.26, 0.001, 0.00748532, 0.112307, 112.307
DataValue, 2.28, 0.001, 0.0074886200000000005, 0.11230500000000002, 112.305
DataValue, 2.3, 0.001, 0.0074916600000000007, 0.11230100000000001, 112.301
DataValue, 2.32, 0.001, 0.0074954, 0.11230000000000001, 112.3
DataValue, 2.34, 0.001, 0.0075002, 0.11230899999999999, 112.309
DataValue, 2.36, 0.001, 0.00750372, 0.11229700000000001, 112.297
DataValue, 2.38, 0.001, 0.0075077, 0.112303, 112.303
DataValue, 2.4, 0.001, 0.0075130200000000005, 0.112302, 112.30199999999999
DataValue, 2.42, 0.001, 0.0075185000000000009, 0.11230100000000001, 112.301
DataValue, 2.44, 0.001, 0.0075243, 0.112299, 112.29899999999999
DataValue, 2.46, 0.001, 0.00752912, 0.112303, 112.303
DataValue, 2.48, 0.001, 0.0075347, 0.11230899999999999, 112.309
DataValue, 2.5, 0.001, 0.0075420600000000006, 0.11230500000000002, 112.305
DataValue, 2.52, 0.001, 0.0075493, 0.112306, 112.306
DataValue, 2.54, 0.001, 0.0075556799999999995, 0.11231000000000001, 112.31
DataValue, 2.56, 0.001, 0.00756534, 0.11230100000000001, 112.301
DataValue, 2.58, 0.001, 0.0075729800000000009, 0.11230000000000001, 112.3
DataValue, 2.6, 0.001, 0.00758244, 0.112307, 112.307
DataValue, 2.62, 0.001, 0.0075921800000000005, 0.112306, 112.306
DataValue, 2.64, 0.001, 0.0076011800000000008, 0.112302, 112.30199999999999
DataValue, 2.66, 0.001, 0.00761136, 0.112303, 112.303
DataValue, 2.68, 0.001, 0.00762084, 0.11230000000000001, 112.3
DataValue, 2.7, 0.001, 0.00763364, 0.11230500000000002, 112.305
DataValue, 2.72, 0.001, 0.0076444200000000007, 0.11230500000000002, 112.305
DataValue, 2.74, 0.001, 0.0076573000000000006, 0.11231100000000001, 112.311
DataValue, 2.76, 0.001, 0.0076703000000000006, 0.112307, 112.307
DataValue, 2.78, 0.001, 0.0076844200000000008, 0.11230400000000002, 112.304
DataValue, 2.8, 0.001, 0.0076990800000000005, 0.112299, 112.29899999999999
DataValue, 2.82, 0.001, 0.00771374, 0.112303, 112.303
DataValue, 2.84, 0.001, 0.00772936, 0.11230500000000002, 112.305
DataValue, 2.86, 0.001, 0.00774564, 0.11230899999999999, 112.309
DataValue, 2.88, 0.001, 0.00776398, 0.112307, 112.307
DataValue, 2.9, 0.001, 0.00778256, 0.112302, 112.30199999999999
DataValue, 2.92, 0.001, 0.00780216, 0.112307, 112.307
DataValue, 2.94, 0.001, 0.00782126, 0.11231000000000001, 112.31
DataValue, 2.96, 0.001, 0.007843300000000001, 0.11230899999999999, 112.309
DataValue, 2.98, 0.001, 0.0078645, 0.112303, 112.303
DataValue, 3, 0.001, 0.00788736, 0.112307, 112.307
DataValue, 3, 0.001, 0.0078868, 0.112307, 112.307
DataValue, 2.98, 0.001, 0.00786232, 0.11230899999999999, 112.309
DataValue, 2.96, 0.001, 0.00783934, 0.11230800000000002, 112.308
DataValue, 2.94, 0.001, 0.00781698, 0.11230899999999999, 112.309
DataValue, 2.92, 0.001, 0.00779674, 0.112306, 112.306
DataValue, 2.9, 0.001, 0.00777746, 0.112307, 112.307
DataValue, 2.88, 0.001, 0.00775742, 0.112307, 112.307
DataValue, 2.86, 0.001, 0.00773978, 0.11231100000000001, 112.311
DataValue, 2.84, 0.001, 0.0077219800000000007, 0.112306, 112.306
DataValue, 2.82, 0.001, 0.0077054600000000008, 0.11230899999999999, 112.309
DataValue, 2.8, 0.001, 0.00768924, 0.112303, 112.303
DataValue, 2.78, 0.001, 0.00767406, 0.112302, 112.30199999999999
DataValue, 2.76, 0.001, 0.00765912, 0.112302, 112.30199999999999
DataValue, 2.74, 0.001, 0.00764542, 0.11230400000000002, 112.304
DataValue, 2.72, 0.001, 0.0076320400000000005, 0.112307, 112.307
DataValue, 2.7, 0.001, 0.00761928, 0.11230500000000002, 112.305
DataValue, 2.68, 0.001, 0.0076067400000000007, 0.11230000000000001, 112.3
DataValue, 2.66, 0.001, 0.00759592, 0.11230000000000001, 112.3
DataValue, 2.64, 0.001, 0.0075856199999999995, 0.112302, 112.30199999999999
DataValue, 2.62, 0.001, 0.0075764199999999995, 0.11230100000000001, 112.301
DataValue, 2.6, 0.001, 0.00756552, 0.112303, 112.303
DataValue, 2.58, 0.001, 0.00755644, 0.11230500000000002, 112.305
DataValue, 2.56, 0.001, 0.00754744, 0.112303, 112.303
DataValue, 2.54, 0.001, 0.00753848, 0.112306, 112.306
DataValue, 2.52, 0.001, 0.0075306600000000007, 0.11230000000000001, 112.3
DataValue, 2.5, 0.001, 0.00752316, 0.11230100000000001, 112.301
DataValue, 2.48, 0.001, 0.0075167400000000009, 0.11230000000000001, 112.3
DataValue, 2.46, 0.001, 0.00751032, 0.112303, 112.303
DataValue, 2.44, 0.001, 0.0075042799999999995, 0.112302, 112.30199999999999
DataValue, 2.42, 0.001, 0.00749766, 0.112306, 112.306
DataValue, 2.4, 0.001, 0.00749262, 0.11230500000000002, 112.305
DataValue, 2.38, 0.001, 0.00748828, 0.112302, 112.30199999999999
DataValue, 2.36, 0.001, 0.007483, 0.112299, 112.29899999999999
DataValue, 2.34, 0.001, 0.00747788, 0.11230000000000001, 112.3
DataValue, 2.32, 0.001, 0.0074738800000000005, 0.112307, 112.307
DataValue, 2.3, 0.001, 0.00746988, 0.112307, 112.307
DataValue, 2.28, 0.001, 0.00746694, 0.11230800000000002, 112.308
DataValue, 2.26, 0.001, 0.00746254, 0.112303, 112.303
DataValue, 2.24, 0.001, 0.00745994, 0.11230000000000001, 112.3
DataValue, 2.22, 0.001, 0.0074562000000000005, 0.112303, 112.303
DataValue, 2.2, 0.001, 0.00745362, 0.11230100000000001, 112.301
DataValue, 2.18, 0.001, 0.0074505800000000009, 0.112302, 112.30199999999999
DataValue, 2.16, 0.001, 0.00744856, 0.112306, 112.306
DataValue, 2.14, 0.001, 0.0074467800000000009, 0.112302, 112.30199999999999
DataValue, 2.12, 0.001, 0.0074448800000000009, 0.112303, 112.303
DataValue, 2.1, 0.001, 0.0074444600000000008, 0.11229700000000001, 112.297
DataValue, 2.08, 0.001, 0.00744342, 0.112306, 112.306
DataValue, 2.06, 0.001, 0.00744098, 0.112306, 112.306
DataValue, 2.04, 0.001, 0.0074397000000000005, 0.11230500000000002, 112.305
DataValue, 2.02, 0.001, 0.0074391200000000005, 0.11230500000000002, 112.305
DataValue, 2, 0.001, 0.00743728, 0.112302, 112.30199999999999
DataValue, 1.98, 0.001, 0.0074364, 0.11230100000000001, 112.301
DataValue, 1.96, 0.001, 0.0074352, 0.11230400000000002, 112.304
DataValue, 1.94, 0.001, 0.0074349, 0.112302, 112.30199999999999
DataValue, 1.92, 0.001, 0.00743404, 0.112296, 112.29599999999999
DataValue, 1.9, 0.001, 0.00743276, 0.11230100000000001, 112.301
DataValue, 1.88, 0.001, 0.00743302, 0.11230400000000002, 112.304
DataValue, 1.86, 0.001, 0.00743232, 0.112306, 112.306
DataValue, 1.84, 0.001, 0.0074328000000000007, 0.112303, 112.303
DataValue, 1.82, 0.001, 0.00743188, 0.11229700000000001, 112.297
DataValue, 1.8, 0.001, 0.00743244, 0.11230500000000002, 112.305
DataValue, 1.78, 0.001, 0.00743244, 0.11230500000000002, 112.305
DataValue, 1.76, 0.001, 0.00743236, 0.11230500000000002, 112.305
DataValue, 1.74, 0.001, 0.0074319, 0.112299, 112.29899999999999
DataValue, 1.72, 0.001, 0.00743166, 0.11230500000000002, 112.305
DataValue, 1.7, 0.001, 0.00743192, 0.112306, 112.306
DataValue, 1.68, 0.001, 0.00743188, 0.11230400000000002, 112.304
DataValue, 1.66, 0.001, 0.0074307600000000007, 0.112303, 112.303
DataValue, 1.64, 0.001, 0.0074313, 0.11230100000000001, 112.301
DataValue, 1.62, 0.001, 0.0074312, 0.11230000000000001, 112.3
DataValue, 1.6, 0.001, 0.00743114, 0.11230100000000001, 112.301
DataValue, 1.58, 0.001, 0.00743174, 0.112299, 112.29899999999999
DataValue, 1.56, 0.001, 0.00743178, 0.11230400000000002, 112.304
DataValue, 1.54, 0.001, 0.00743194, 0.112303, 112.303
DataValue, 1.52, 0.001, 0.0074313, 0.11229800000000001, 112.298
DataValue, 1.5, 0.001, 0.0074325200000000006, 0.112303, 112.303
DataValue, 1.48, 0.001, 0.00743204, 0.112302, 112.30199999999999
DataValue, 1.46, 0.001, 0.0074315200000000005, 0.112307, 112.307
DataValue, 1.44, 0.001, 0.0074319600000000005, 0.11230100000000001, 112.301
DataValue, 1.42, 0.001, 0.00743232, 0.112302, 112.30199999999999
DataValue, 1.4, 0.001, 0.00743142, 0.11230100000000001, 112.301
DataValue, 1.38, 0.001, 0.0074323800000000006, 0.112303, 112.303
DataValue, 1.36, 0.001, 0.0074315200000000005, 0.112303, 112.303
