
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1, 0.001, 0.017624, 0.11273500000000002, 112.73500000000001
DataValue, 1.02, 0.001, 0.017624, 0.11273200000000001, 112.73200000000001
DataValue, 1.04, 0.001, 0.017621, 0.11272500000000002, 112.72500000000001
DataValue, 1.06, 0.001, 0.0176206, 0.11272500000000002, 112.72500000000001
DataValue, 1.08, 0.001, 0.017619, 0.11273100000000001, 112.73100000000001
DataValue, 1.1, 0.001, 0.017618400000000003, 0.11272700000000001, 112.727
DataValue, 1.12, 0.001, 0.017613, 0.11272500000000002, 112.72500000000001
DataValue, 1.14, 0.001, 0.017615000000000002, 0.11272599999999999, 112.726
DataValue, 1.16, 0.001, 0.0176114, 0.11272700000000001, 112.727
DataValue, 1.18, 0.001, 0.0176108, 0.11272700000000001, 112.727
DataValue, 1.2, 0.001, 0.0176064, 0.112729, 112.72899999999999
DataValue, 1.22, 0.001, 0.017602800000000002, 0.112723, 112.723
DataValue, 1.24, 0.001, 0.017600400000000002, 0.11272599999999999, 112.726
DataValue, 1.26, 0.001, 0.017596, 0.11272700000000001, 112.727
DataValue, 1.28, 0.001, 0.017592, 0.11272700000000001, 112.727
DataValue, 1.3, 0.001, 0.0175898, 0.11272500000000002, 112.72500000000001
DataValue, 1.32, 0.001, 0.017587600000000002, 0.11272500000000002, 112.72500000000001
DataValue, 1.34, 0.001, 0.0175834, 0.11273, 112.72999999999999
DataValue, 1.36, 0.001, 0.0175796, 0.11272599999999999, 112.726
DataValue, 1.38, 0.001, 0.0175766, 0.11273100000000001, 112.73100000000001
DataValue, 1.4, 0.001, 0.0175714, 0.112724, 112.724
DataValue, 1.42, 0.001, 0.0175686, 0.11272599999999999, 112.726
DataValue, 1.44, 0.001, 0.0175608, 0.112719, 112.719
DataValue, 1.46, 0.001, 0.0175574, 0.11272700000000001, 112.727
DataValue, 1.48, 0.001, 0.0175568, 0.11272800000000001, 112.72800000000001
DataValue, 1.5, 0.001, 0.0175518, 0.11272200000000002, 112.72200000000001
DataValue, 1.52, 0.001, 0.0175452, 0.112724, 112.724
DataValue, 1.54, 0.001, 0.0175428, 0.11272700000000001, 112.727
DataValue, 1.56, 0.001, 0.0175382, 0.11272500000000002, 112.72500000000001
DataValue, 1.58, 0.001, 0.0175358, 0.11273100000000001, 112.73100000000001
DataValue, 1.6, 0.001, 0.0175294, 0.11272700000000001, 112.727
DataValue, 1.62, 0.001, 0.0175234, 0.11272500000000002, 112.72500000000001
DataValue, 1.64, 0.001, 0.0175182, 0.11272800000000001, 112.72800000000001
DataValue, 1.66, 0.001, 0.0175132, 0.11272500000000002, 112.72500000000001
DataValue, 1.68, 0.001, 0.017508600000000003, 0.11273200000000001, 112.73200000000001
DataValue, 1.7, 0.001, 0.017503, 0.11272800000000001, 112.72800000000001
DataValue, 1.72, 0.001, 0.017501199999999998, 0.11272599999999999, 112.726
DataValue, 1.74, 0.001, 0.0174958, 0.11272200000000002, 112.72200000000001
DataValue, 1.76, 0.001, 0.0174918, 0.11272700000000001, 112.727
DataValue, 1.78, 0.001, 0.0174858, 0.11272500000000002, 112.72500000000001
DataValue, 1.8, 0.001, 0.017479400000000003, 0.11272200000000002, 112.72200000000001
DataValue, 1.82, 0.001, 0.0174732, 0.11272200000000002, 112.72200000000001
DataValue, 1.84, 0.001, 0.017469600000000002, 0.112729, 112.72899999999999
DataValue, 1.86, 0.001, 0.017466600000000002, 0.112723, 112.723
DataValue, 1.88, 0.001, 0.0174602, 0.112723, 112.723
DataValue, 1.9, 0.001, 0.0174562, 0.11272500000000002, 112.72500000000001
DataValue, 1.92, 0.001, 0.01745, 0.11272200000000002, 112.72200000000001
DataValue, 1.94, 0.001, 0.017446, 0.112723, 112.723
DataValue, 1.96, 0.001, 0.017438000000000002, 0.11272200000000002, 112.72200000000001
DataValue, 1.98, 0.001, 0.0174356, 0.11271700000000001, 112.717
DataValue, 2, 0.001, 0.0174296, 0.112723, 112.723
DataValue, 2.02, 0.001, 0.017425600000000003, 0.11272200000000002, 112.72200000000001
DataValue, 2.04, 0.001, 0.0174208, 0.11272200000000002, 112.72200000000001
DataValue, 2.06, 0.001, 0.0174166, 0.11272200000000002, 112.72200000000001
DataValue, 2.08, 0.001, 0.017411000000000003, 0.112719, 112.719
DataValue, 2.1, 0.001, 0.0174062, 0.11272599999999999, 112.726
DataValue, 2.12, 0.001, 0.017403, 0.11272100000000002, 112.721
DataValue, 2.14, 0.001, 0.0173998, 0.112723, 112.723
DataValue, 2.16, 0.001, 0.017395400000000002, 0.11271700000000001, 112.717
DataValue, 2.18, 0.001, 0.017391, 0.11271800000000001, 112.718
DataValue, 2.2, 0.001, 0.0173862, 0.112719, 112.719
DataValue, 2.22, 0.001, 0.017384, 0.11272599999999999, 112.726
DataValue, 2.24, 0.001, 0.017380800000000002, 0.11272800000000001, 112.72800000000001
DataValue, 2.26, 0.001, 0.017378400000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.28, 0.001, 0.0173724, 0.112719, 112.719
DataValue, 2.3, 0.001, 0.017371, 0.11271500000000001, 112.715
DataValue, 2.32, 0.001, 0.017367999999999998, 0.11271800000000001, 112.718
DataValue, 2.34, 0.001, 0.017367999999999998, 0.112719, 112.719
DataValue, 2.36, 0.001, 0.017363800000000002, 0.11272200000000002, 112.72200000000001
DataValue, 2.38, 0.001, 0.017360800000000003, 0.11272, 112.72
DataValue, 2.4, 0.001, 0.01736, 0.112719, 112.719
DataValue, 2.42, 0.001, 0.0173576, 0.11271700000000001, 112.717
DataValue, 2.44, 0.001, 0.01736, 0.112723, 112.723
DataValue, 2.46, 0.001, 0.0173572, 0.11272100000000002, 112.721
DataValue, 2.48, 0.001, 0.0173572, 0.11272, 112.72
DataValue, 2.5, 0.001, 0.0173556, 0.11272100000000002, 112.721
DataValue, 2.52, 0.001, 0.017357400000000002, 0.11272, 112.72
DataValue, 2.54, 0.001, 0.0173564, 0.112724, 112.724
DataValue, 2.56, 0.001, 0.0173588, 0.112724, 112.724
DataValue, 2.58, 0.001, 0.017358000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.6, 0.001, 0.0173598, 0.112723, 112.723
DataValue, 2.62, 0.001, 0.0173596, 0.11271700000000001, 112.717
DataValue, 2.64, 0.001, 0.017365600000000002, 0.11272100000000002, 112.721
DataValue, 2.66, 0.001, 0.017366200000000002, 0.112719, 112.719
DataValue, 2.68, 0.001, 0.017372600000000002, 0.112723, 112.723
DataValue, 2.7, 0.001, 0.017377, 0.11272599999999999, 112.726
DataValue, 2.72, 0.001, 0.017382, 0.11272, 112.72
DataValue, 2.74, 0.001, 0.0173864, 0.11271400000000001, 112.714
DataValue, 2.76, 0.001, 0.0173918, 0.112719, 112.719
DataValue, 2.78, 0.001, 0.017396400000000003, 0.11271300000000001, 112.713
DataValue, 2.8, 0.001, 0.017405, 0.112719, 112.719
DataValue, 2.82, 0.001, 0.0174102, 0.112723, 112.723
DataValue, 2.84, 0.001, 0.017421199999999998, 0.11271800000000001, 112.718
DataValue, 2.86, 0.001, 0.0174306, 0.11272100000000002, 112.721
DataValue, 2.88, 0.001, 0.017439800000000002, 0.11272100000000002, 112.721
DataValue, 2.9, 0.001, 0.017449600000000003, 0.11271700000000001, 112.717
DataValue, 2.92, 0.001, 0.0174632, 0.11271800000000001, 112.718
DataValue, 2.94, 0.001, 0.017476000000000002, 0.11272700000000001, 112.727
DataValue, 2.96, 0.001, 0.0174874, 0.11272800000000001, 112.72800000000001
DataValue, 2.98, 0.001, 0.017499800000000003, 0.11272500000000002, 112.72500000000001
DataValue, 3, 0.001, 0.017514000000000002, 0.11272100000000002, 112.721
DataValue, 3, 0.001, 0.017513, 0.112716, 112.716
DataValue, 2.98, 0.001, 0.017494000000000003, 0.112719, 112.719
DataValue, 2.96, 0.001, 0.017474, 0.112723, 112.723
DataValue, 2.94, 0.001, 0.0174556, 0.11272200000000002, 112.72200000000001
DataValue, 2.92, 0.001, 0.017437400000000002, 0.112719, 112.719
DataValue, 2.9, 0.001, 0.0174206, 0.11271800000000001, 112.718
DataValue, 2.88, 0.001, 0.017407, 0.11271400000000001, 112.714
DataValue, 2.86, 0.001, 0.0173948, 0.112716, 112.716
DataValue, 2.84, 0.001, 0.017382, 0.11272, 112.72
DataValue, 2.82, 0.001, 0.0173706, 0.112719, 112.719
DataValue, 2.8, 0.001, 0.0173554, 0.11272100000000002, 112.721
DataValue, 2.78, 0.001, 0.017346999999999998, 0.11271700000000001, 112.717
DataValue, 2.76, 0.001, 0.0173342, 0.112719, 112.719
DataValue, 2.74, 0.001, 0.0173266, 0.11272, 112.72
DataValue, 2.72, 0.001, 0.0173208, 0.112719, 112.719
DataValue, 2.7, 0.001, 0.0173124, 0.11271800000000001, 112.718
DataValue, 2.68, 0.001, 0.017306, 0.11272100000000002, 112.721
DataValue, 2.66, 0.001, 0.0172988, 0.11271800000000001, 112.718
DataValue, 2.64, 0.001, 0.0172912, 0.112716, 112.716
DataValue, 2.62, 0.001, 0.0172872, 0.112716, 112.716
DataValue, 2.6, 0.001, 0.0172828, 0.11271500000000001, 112.715
DataValue, 2.58, 0.001, 0.0172784, 0.11271500000000001, 112.715
DataValue, 2.56, 0.001, 0.0172746, 0.11272100000000002, 112.721
DataValue, 2.54, 0.001, 0.0172702, 0.11271800000000001, 112.718
DataValue, 2.52, 0.001, 0.0172666, 0.11271199999999999, 112.71199999999999
DataValue, 2.5, 0.001, 0.0172674, 0.11271300000000001, 112.713
DataValue, 2.48, 0.001, 0.0172616, 0.11271400000000001, 112.714
DataValue, 2.46, 0.001, 0.0172612, 0.112716, 112.716
DataValue, 2.44, 0.001, 0.0172612, 0.11271300000000001, 112.713
DataValue, 2.42, 0.001, 0.017259800000000002, 0.11271300000000001, 112.713
DataValue, 2.4, 0.001, 0.0172596, 0.112719, 112.719
DataValue, 2.38, 0.001, 0.017259, 0.11271800000000001, 112.718
DataValue, 2.36, 0.001, 0.0172588, 0.11271199999999999, 112.71199999999999
DataValue, 2.34, 0.001, 0.0172576, 0.11271199999999999, 112.71199999999999
DataValue, 2.32, 0.001, 0.017257400000000003, 0.112719, 112.719
DataValue, 2.3, 0.001, 0.0172606, 0.11271400000000001, 112.714
DataValue, 2.28, 0.001, 0.0172602, 0.11272100000000002, 112.721
DataValue, 2.26, 0.001, 0.0172602, 0.11271400000000001, 112.714
DataValue, 2.24, 0.001, 0.0172612, 0.11270800000000002, 112.70800000000001
DataValue, 2.22, 0.001, 0.0172636, 0.11271800000000001, 112.718
DataValue, 2.2, 0.001, 0.017266200000000002, 0.112716, 112.716
DataValue, 2.18, 0.001, 0.0172682, 0.11271700000000001, 112.717
DataValue, 2.16, 0.001, 0.0172688, 0.112716, 112.716
DataValue, 2.14, 0.001, 0.0172754, 0.11271400000000001, 112.714
DataValue, 2.12, 0.001, 0.0172788, 0.11271800000000001, 112.718
DataValue, 2.1, 0.001, 0.0172816, 0.11271300000000001, 112.713
DataValue, 2.08, 0.001, 0.017284400000000002, 0.11272100000000002, 112.721
DataValue, 2.06, 0.001, 0.017287, 0.11271700000000001, 112.717
DataValue, 2.04, 0.001, 0.0172876, 0.11271199999999999, 112.71199999999999
DataValue, 2.02, 0.001, 0.0172922, 0.11271199999999999, 112.71199999999999
DataValue, 2, 0.001, 0.0172958, 0.11271700000000001, 112.717
DataValue, 1.98, 0.001, 0.017298400000000002, 0.11272200000000002, 112.72200000000001
DataValue, 1.96, 0.001, 0.017301, 0.11271400000000001, 112.714
DataValue, 1.94, 0.001, 0.0173044, 0.11271300000000001, 112.713
DataValue, 1.92, 0.001, 0.0173082, 0.11271199999999999, 112.71199999999999
DataValue, 1.9, 0.001, 0.0173118, 0.11271300000000001, 112.713
DataValue, 1.88, 0.001, 0.0173182, 0.11271, 112.71
DataValue, 1.86, 0.001, 0.017321200000000002, 0.112719, 112.719
DataValue, 1.84, 0.001, 0.0173262, 0.11271500000000001, 112.715
DataValue, 1.82, 0.001, 0.0173294, 0.11272500000000002, 112.72500000000001
DataValue, 1.8, 0.001, 0.0173322, 0.11271800000000001, 112.718
DataValue, 1.78, 0.001, 0.017338199999999998, 0.11271500000000001, 112.715
DataValue, 1.76, 0.001, 0.017342, 0.11271300000000001, 112.713
DataValue, 1.74, 0.001, 0.0173448, 0.11272, 112.72
DataValue, 1.72, 0.001, 0.01735, 0.112716, 112.716
DataValue, 1.7, 0.001, 0.017352799999999998, 0.112716, 112.716
DataValue, 1.68, 0.001, 0.0173558, 0.11272, 112.72
DataValue, 1.66, 0.001, 0.017361, 0.11271400000000001, 112.714
DataValue, 1.64, 0.001, 0.017365, 0.11271800000000001, 112.718
DataValue, 1.62, 0.001, 0.0173718, 0.11271700000000001, 112.717
DataValue, 1.6, 0.001, 0.0173712, 0.11272100000000002, 112.721
DataValue, 1.58, 0.001, 0.0173758, 0.112709, 112.70899999999999
DataValue, 1.56, 0.001, 0.0173836, 0.11271800000000001, 112.718
DataValue, 1.54, 0.001, 0.0173864, 0.11271199999999999, 112.71199999999999
DataValue, 1.52, 0.001, 0.017391, 0.11271500000000001, 112.715
DataValue, 1.5, 0.001, 0.017394, 0.112716, 112.716
DataValue, 1.48, 0.001, 0.017399, 0.112719, 112.719
DataValue, 1.46, 0.001, 0.017401800000000002, 0.112716, 112.716
DataValue, 1.44, 0.001, 0.0174074, 0.11272100000000002, 112.721
DataValue, 1.42, 0.001, 0.0174078, 0.11272100000000002, 112.721
DataValue, 1.4, 0.001, 0.0174122, 0.11273, 112.72999999999999
DataValue, 1.38, 0.001, 0.0174162, 0.11272700000000001, 112.727
DataValue, 1.36, 0.001, 0.017417600000000002, 0.11272800000000001, 112.72800000000001
DataValue, 1.34, 0.001, 0.0174246, 0.11272, 112.72
DataValue, 1.32, 0.001, 0.0174276, 0.112716, 112.716
DataValue, 1.3, 0.001, 0.017432200000000002, 0.112719, 112.719
DataValue, 1.28, 0.001, 0.0174342, 0.11272599999999999, 112.726
DataValue, 1.26, 0.001, 0.0174372, 0.11272599999999999, 112.726
DataValue, 1.24, 0.001, 0.0174452, 0.11272500000000002, 112.72500000000001
DataValue, 1.22, 0.001, 0.0174454, 0.11272500000000002, 112.72500000000001
DataValue, 1.2, 0.001, 0.0174486, 0.11272500000000002, 112.72500000000001
DataValue, 1.18, 0.001, 0.0174508, 0.11272100000000002, 112.721
DataValue, 1.16, 0.001, 0.017454400000000002, 0.11272500000000002, 112.72500000000001
DataValue, 1.14, 0.001, 0.0174566, 0.112723, 112.723
DataValue, 1.12, 0.001, 0.0174588, 0.11272500000000002, 112.72500000000001
DataValue, 1.1, 0.001, 0.017462599999999998, 0.11272500000000002, 112.72500000000001
DataValue, 1.08, 0.001, 0.0174644, 0.11271800000000001, 112.718
DataValue, 1.06, 0.001, 0.0174662, 0.11272500000000002, 112.72500000000001
DataValue, 1.04, 0.001, 0.0174662, 0.11272800000000001, 112.72800000000001
DataValue, 1.02, 0.001, 0.0174674, 0.11272200000000002, 112.72200000000001
DataValue, 1, 0.001, 0.0174688, 0.11272, 112.72
DataValue, 0.98000000000000009, 0.001, 0.0174706, 0.11272500000000002, 112.72500000000001
DataValue, 0.96, 0.001, 0.0174724, 0.112724, 112.724
DataValue, 0.94000000000000006, 0.001, 0.0174744, 0.11273, 112.72999999999999
DataValue, 0.91999999999999993, 0.001, 0.0174744, 0.11272500000000002, 112.72500000000001
DataValue, 0.9, 0.001, 0.0174752, 0.112724, 112.724
DataValue, 0.88000000000000012, 0.001, 0.017475, 0.11272599999999999, 112.726
DataValue, 0.86, 0.001, 0.0174734, 0.11273, 112.72999999999999
DataValue, 0.84000000000000008, 0.001, 0.017477, 0.11272700000000001, 112.727
DataValue, 0.82, 0.001, 0.0174728, 0.112729, 112.72899999999999
DataValue, 0.8, 0.001, 0.017469, 0.11272100000000002, 112.721
DataValue, 0.78, 0.001, 0.0174664, 0.11272200000000002, 112.72200000000001
DataValue, 0.76, 0.001, 0.0174646, 0.11272100000000002, 112.721
DataValue, 0.7400000000000001, 0.001, 0.0174598, 0.11272599999999999, 112.726
DataValue, 0.72000000000000008, 0.001, 0.0174548, 0.11273100000000001, 112.73100000000001
DataValue, 0.70000000000000007, 0.001, 0.0174494, 0.11272599999999999, 112.726
DataValue, 0.68, 0.001, 0.017443200000000002, 0.112724, 112.724
DataValue, 0.66, 0.001, 0.0174394, 0.112723, 112.723
DataValue, 0.64000000000000012, 0.001, 0.0174268, 0.11272, 112.72
DataValue, 0.62000000000000011, 0.001, 0.017417600000000002, 0.11272700000000001, 112.727
DataValue, 0.60000000000000009, 0.001, 0.017402400000000002, 0.11272200000000002, 112.72200000000001
DataValue, 0.58, 0.001, 0.0173864, 0.11271800000000001, 112.718
DataValue, 0.55999999999999994, 0.001, 0.0173678, 0.11271300000000001, 112.713
DataValue, 0.54, 0.001, 0.017345600000000003, 0.11271300000000001, 112.713
DataValue, 0.52, 0.001, 0.0173204, 0.11272700000000001, 112.727
DataValue, 0.5, 0.001, 0.0172874, 0.11272100000000002, 112.721
DataValue, 0.48, 0.001, 0.0172454, 0.11271, 112.71
DataValue, 0.45999999999999996, 0.001, 0.017193, 0.112716, 112.716
DataValue, 0.44000000000000006, 0.001, 0.0171232, 0.11271700000000001, 112.717
DataValue, 0.42000000000000004, 0.001, 0.017034, 0.112716, 112.716
DataValue, 0.4, 0.001, 0.0169156, 0.11270800000000002, 112.70800000000001
DataValue, 0.38, 0.001, 0.0167494, 0.112706, 112.70599999999999
DataValue, 0.36000000000000004, 0.001, 0.016520200000000002, 0.11270400000000001, 112.70400000000001
DataValue, 0.34, 0.001, 0.016203600000000002, 0.112699, 112.699
DataValue, 0.32000000000000006, 0.001, 0.015786, 0.11269400000000002, 112.694
DataValue, 0.30000000000000004, 0.001, 0.015250999999999999, 0.11268800000000001, 112.68800000000002
DataValue, 0.27999999999999997, 0.001, 0.014584999999999999, 0.11267700000000001, 112.677
DataValue, 0.26, 0.001, 0.013798999999999999, 0.11266700000000002, 112.667
DataValue, 0.24, 0.001, 0.0128846, 0.11264099999999999, 112.64099999999999
DataValue, 0.22000000000000003, 0.001, 0.0118664, 0.112635, 112.63499999999999
DataValue, 0.2, 0.001, 0.0107478, 0.11261600000000001, 112.616
DataValue, 0.18000000000000002, 0.001, 0.0095278200000000011, 0.11258, 112.57999999999998
DataValue, 0.16000000000000003, 0.001, 0.00824982, 0.11256200000000001, 112.56200000000001
DataValue, 0.13999999999999999, 0.001, 0.0069112400000000008, 0.112544, 112.544
DataValue, 0.12, 0.001, 0.00557064, 0.11252899999999999, 112.529
DataValue, 0.1, 0.001, 0.0042580000000000005, 0.112514, 112.51400000000001
DataValue, 0.08, 0.001, 0.0030169800000000003, 0.1125, 112.5
DataValue, 0.06, 0.001, 0.0019332400000000001, 0.11247499999999999, 112.475
DataValue, 0.04, 0.001, 0.00105518, 0.11245700000000002, 112.45700000000001
DataValue, 0.02, 0.001, 0.00040929200000000007, 0.11244700000000002, 112.447
DataValue, 0, 0.001, -4.25994E-06, 0.11243900000000001, 112.439
