SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.7, 0.001, 0.0039807, 0.11248000000000001, 112.48
DataValue, 2.68, 0.001, 0.0039706, 0.11247499999999999, 112.475
DataValue, 2.66, 0.001, 0.003961, 0.11247499999999999, 112.475
DataValue, 2.64, 0.001, 0.0039517000000000007, 0.112485, 112.48499999999999
DataValue, 2.62, 0.001, 0.0039421, 0.11248000000000001, 112.48
DataValue, 2.6, 0.001, 0.0039345, 0.11248000000000001, 112.48
DataValue, 2.58, 0.001, 0.0039264, 0.11247000000000001, 112.47
DataValue, 2.56, 0.001, 0.003919, 0.11248000000000001, 112.48
DataValue, 2.54, 0.001, 0.0039118, 0.11247499999999999, 112.475
DataValue, 2.52, 0.001, 0.0039045, 0.11247000000000001, 112.47
DataValue, 2.5, 0.001, 0.0038980000000000004, 0.11247499999999999, 112.475
DataValue, 2.48, 0.001, 0.0038922, 0.11248000000000001, 112.48
DataValue, 2.46, 0.001, 0.0038867, 0.11248000000000001, 112.48
DataValue, 2.44, 0.001, 0.0038808, 0.11247499999999999, 112.475
DataValue, 2.42, 0.001, 0.0038755, 0.112485, 112.48499999999999
DataValue, 2.4, 0.001, 0.003871, 0.11247000000000001, 112.47
DataValue, 2.38, 0.001, 0.0038664000000000003, 0.11247499999999999, 112.475
DataValue, 2.36, 0.001, 0.0038621, 0.11248000000000001, 112.48
DataValue, 2.34, 0.001, 0.0038580000000000003, 0.11248000000000001, 112.48
DataValue, 2.32, 0.001, 0.0038539, 0.112485, 112.48499999999999
DataValue, 2.3, 0.001, 0.0038499, 0.11247499999999999, 112.475
DataValue, 2.28, 0.001, 0.0038465, 0.11247499999999999, 112.475
DataValue, 2.26, 0.001, 0.0038434, 0.11247499999999999, 112.475
DataValue, 2.24, 0.001, 0.0038407000000000003, 0.11247499999999999, 112.475
DataValue, 2.22, 0.001, 0.0038383, 0.11247499999999999, 112.475
DataValue, 2.2, 0.001, 0.0038345, 0.11247000000000001, 112.47
DataValue, 2.18, 0.001, 0.0038323999999999997, 0.11247499999999999, 112.475
DataValue, 2.16, 0.001, 0.0038303, 0.11247499999999999, 112.475
DataValue, 2.14, 0.001, 0.0038278, 0.11247499999999999, 112.475
DataValue, 2.12, 0.001, 0.0038262, 0.11248000000000001, 112.48
DataValue, 2.1, 0.001, 0.0038239000000000003, 0.11247499999999999, 112.475
DataValue, 2.08, 0.001, 0.0038214000000000004, 0.11247499999999999, 112.475
DataValue, 2.06, 0.001, 0.00382, 0.11247499999999999, 112.475
DataValue, 2.04, 0.001, 0.0038188000000000002, 0.11248000000000001, 112.48
DataValue, 2.02, 0.001, 0.0038171, 0.11247000000000001, 112.47
DataValue, 2, 0.001, 0.0038156, 0.112485, 112.48499999999999
DataValue, 1.98, 0.001, 0.0038142000000000002, 0.11247000000000001, 112.47
DataValue, 1.96, 0.001, 0.0038127, 0.11247000000000001, 112.47
DataValue, 1.94, 0.001, 0.0038117000000000003, 0.112485, 112.48499999999999
DataValue, 1.92, 0.001, 0.0038108, 0.11247499999999999, 112.475
DataValue, 1.9, 0.001, 0.0038098999999999997, 0.11248000000000001, 112.48
DataValue, 1.88, 0.001, 0.0038094, 0.11247000000000001, 112.47
DataValue, 1.86, 0.001, 0.0038078, 0.11247499999999999, 112.475
DataValue, 1.84, 0.001, 0.0038074, 0.11247000000000001, 112.47
DataValue, 1.82, 0.001, 0.0038063, 0.11247499999999999, 112.475
DataValue, 1.8, 0.001, 0.0038056, 0.11248000000000001, 112.48
DataValue, 1.78, 0.001, 0.0038056, 0.11247499999999999, 112.475
DataValue, 1.76, 0.001, 0.0038048, 0.11248000000000001, 112.48
DataValue, 1.74, 0.001, 0.0038041999999999998, 0.11248000000000001, 112.48
DataValue, 1.72, 0.001, 0.0038041999999999998, 0.11247000000000001, 112.47
DataValue, 1.7, 0.001, 0.0038037, 0.11247499999999999, 112.475
DataValue, 1.68, 0.001, 0.0038032, 0.11247499999999999, 112.475
DataValue, 1.66, 0.001, 0.0038029, 0.11247499999999999, 112.475
DataValue, 1.64, 0.001, 0.0038026, 0.11247000000000001, 112.47
DataValue, 1.62, 0.001, 0.0038019, 0.112465, 112.46499999999999
DataValue, 1.6, 0.001, 0.0038018, 0.11247499999999999, 112.475
DataValue, 1.58, 0.001, 0.0038019, 0.11247499999999999, 112.475
DataValue, 1.56, 0.001, 0.0038014000000000004, 0.11247499999999999, 112.475
DataValue, 1.54, 0.001, 0.0038014999999999998, 0.11247000000000001, 112.47
DataValue, 1.52, 0.001, 0.003801, 0.112485, 112.48499999999999
DataValue, 1.5, 0.001, 0.003801, 0.11247000000000001, 112.47
DataValue, 1.48, 0.001, 0.0038005, 0.11247000000000001, 112.47
DataValue, 1.46, 0.001, 0.0038001999999999997, 0.11248000000000001, 112.48
DataValue, 1.44, 0.001, 0.0038005, 0.11247499999999999, 112.475
DataValue, 1.42, 0.001, 0.0037999, 0.112465, 112.46499999999999
DataValue, 1.4, 0.001, 0.0037995999999999998, 0.11247499999999999, 112.475
DataValue, 1.38, 0.001, 0.0037993000000000002, 0.11248000000000001, 112.48
DataValue, 1.36, 0.001, 0.0037988, 0.11247000000000001, 112.47
DataValue, 1.34, 0.001, 0.0037982999999999997, 0.112465, 112.46499999999999
DataValue, 1.32, 0.001, 0.0037982000000000003, 0.11248000000000001, 112.48
DataValue, 1.3, 0.001, 0.0037985000000000002, 0.11247499999999999, 112.475
DataValue, 1.28, 0.001, 0.0037978, 0.11247499999999999, 112.475
DataValue, 1.26, 0.001, 0.0037973, 0.11247499999999999, 112.475
DataValue, 1.24, 0.001, 0.0037967, 0.11247000000000001, 112.47
DataValue, 1.22, 0.001, 0.0037966000000000002, 0.11247000000000001, 112.47
DataValue, 1.2, 0.001, 0.0037965, 0.11247499999999999, 112.475
DataValue, 1.18, 0.001, 0.0037964, 0.11248000000000001, 112.48
DataValue, 1.16, 0.001, 0.0037959, 0.11247000000000001, 112.47
DataValue, 1.14, 0.001, 0.0037955000000000003, 0.11248000000000001, 112.48
DataValue, 1.12, 0.001, 0.0037952, 0.11247499999999999, 112.475
DataValue, 1.1, 0.001, 0.0037949000000000004, 0.11247499999999999, 112.475
DataValue, 1.08, 0.001, 0.0037941, 0.11248000000000001, 112.48
DataValue, 1.06, 0.001, 0.0037938, 0.11247499999999999, 112.475
DataValue, 1.04, 0.001, 0.0037939, 0.11247499999999999, 112.475
DataValue, 1.02, 0.001, 0.0037929, 0.11248000000000001, 112.48
DataValue, 1, 0.001, 0.0037923, 0.11248000000000001, 112.48
DataValue, 0.98000000000000009, 0.001, 0.0037919, 0.11247499999999999, 112.475
DataValue, 0.96, 0.001, 0.003792, 0.11247000000000001, 112.47
DataValue, 0.94000000000000006, 0.001, 0.0037906, 0.11247499999999999, 112.475
DataValue, 0.91999999999999993, 0.001, 0.0037897, 0.11247499999999999, 112.475
DataValue, 0.9, 0.001, 0.0037896, 0.11247499999999999, 112.475
DataValue, 0.88000000000000012, 0.001, 0.0037888, 0.11247000000000001, 112.47
DataValue, 0.86, 0.001, 0.0037875, 0.11247499999999999, 112.475
DataValue, 0.84000000000000008, 0.001, 0.0037868, 0.11247499999999999, 112.475
DataValue, 0.82, 0.001, 0.0037863000000000003, 0.11247000000000001, 112.47
DataValue, 0.8, 0.001, 0.0037858, 0.11247499999999999, 112.475
DataValue, 0.78, 0.001, 0.0037849, 0.112465, 112.46499999999999
DataValue, 0.76, 0.001, 0.003784, 0.11248000000000001, 112.48
DataValue, 0.7400000000000001, 0.001, 0.0037824, 0.11247000000000001, 112.47
DataValue, 0.72000000000000008, 0.001, 0.0037819, 0.11247499999999999, 112.475
DataValue, 0.70000000000000007, 0.001, 0.003781, 0.11247000000000001, 112.47
DataValue, 0.68, 0.001, 0.0037794, 0.11247499999999999, 112.475
DataValue, 0.66, 0.001, 0.003778, 0.11248000000000001, 112.48
DataValue, 0.64000000000000012, 0.001, 0.0037770000000000004, 0.112465, 112.46499999999999
DataValue, 0.62000000000000011, 0.001, 0.003775, 0.11247499999999999, 112.475
DataValue, 0.60000000000000009, 0.001, 0.0037738999999999997, 0.11247000000000001, 112.47
DataValue, 0.58, 0.001, 0.0037726, 0.11248000000000001, 112.48
DataValue, 0.55999999999999994, 0.001, 0.0037707, 0.11247499999999999, 112.475
DataValue, 0.54, 0.001, 0.0037687, 0.11247000000000001, 112.47
DataValue, 0.52, 0.001, 0.0037667000000000004, 0.11248000000000001, 112.48
DataValue, 0.5, 0.001, 0.003765, 0.11247000000000001, 112.47
DataValue, 0.48, 0.001, 0.0037625000000000002, 0.11248000000000001, 112.48
DataValue, 0.45999999999999996, 0.001, 0.0037602000000000004, 0.11247000000000001, 112.47
DataValue, 0.44000000000000006, 0.001, 0.0037574, 0.11247499999999999, 112.475
DataValue, 0.42000000000000004, 0.001, 0.003754, 0.11247499999999999, 112.475
DataValue, 0.4, 0.001, 0.0037501, 0.11247499999999999, 112.475
DataValue, 0.38, 0.001, 0.003746, 0.11247000000000001, 112.47
DataValue, 0.36000000000000004, 0.001, 0.0037416999999999997, 0.11247499999999999, 112.475
DataValue, 0.34, 0.001, 0.0037357000000000002, 0.11247499999999999, 112.475
DataValue, 0.32000000000000006, 0.001, 0.0037284, 0.11247000000000001, 112.47
DataValue, 0.30000000000000004, 0.001, 0.003719, 0.11247000000000001, 112.47
DataValue, 0.27999999999999997, 0.001, 0.0037059000000000003, 0.11247499999999999, 112.475
DataValue, 0.26, 0.001, 0.0036855000000000004, 0.11247499999999999, 112.475
DataValue, 0.24, 0.001, 0.0036520000000000003, 0.11247000000000001, 112.47
DataValue, 0.22000000000000003, 0.001, 0.003594, 0.11247499999999999, 112.475
DataValue, 0.2, 0.001, 0.0034939, 0.112465, 112.46499999999999
DataValue, 0.18000000000000002, 0.001, 0.0033196, 0.11247000000000001, 112.47
DataValue, 0.16000000000000003, 0.001, 0.0030437, 0.11246, 112.46000000000001
DataValue, 0.13999999999999999, 0.001, 0.0026421, 0.11246, 112.46000000000001
DataValue, 0.12, 0.001, 0.002139, 0.112455, 112.455
DataValue, 0.1, 0.001, 0.0015857000000000002, 0.11244000000000001, 112.44000000000001
DataValue, 0.08, 0.001, 0.0010503, 0.11243000000000002, 112.43
DataValue, 0.06, 0.001, 0.0006118, 0.11243500000000001, 112.435
DataValue, 0.04, 0.001, 0.00029994, 0.11242000000000002, 112.42000000000002
DataValue, 0.02, 0.001, 0.00010565, 0.112425, 112.425
DataValue, 0, 0.001, -2.7378999999999997E-07, 0.112425, 112.425
DataValue, 0, 0.001, -1.7259999999999999E-06, 0.112425, 112.425
DataValue, 0.02, 0.001, 0.00019813, 0.112425, 112.425
DataValue, 0.04, 0.001, 0.00054485, 0.112425, 112.425
DataValue, 0.06, 0.001, 0.00106949, 0.11243500000000001, 112.435
DataValue, 0.08, 0.001, 0.0017735000000000001, 0.112445, 112.445
DataValue, 0.1, 0.001, 0.002618, 0.11245000000000001, 112.45
DataValue, 0.12, 0.001, 0.0035169000000000003, 0.11247000000000001, 112.47
DataValue, 0.13999999999999999, 0.001, 0.004404, 0.11249, 112.49
DataValue, 0.16000000000000003, 0.001, 0.0052186, 0.112495, 112.49499999999999
DataValue, 0.18000000000000002, 0.001, 0.0058953, 0.11250500000000002, 112.50500000000001
DataValue, 0.2, 0.001, 0.0064189, 0.11251, 112.51
DataValue, 0.22000000000000003, 0.001, 0.0067818, 0.11252500000000001, 112.525
DataValue, 0.24, 0.001, 0.0070178, 0.11252000000000001, 112.52
DataValue, 0.26, 0.001, 0.0071647, 0.11253, 112.53
DataValue, 0.27999999999999997, 0.001, 0.0072524, 0.11252500000000001, 112.525
DataValue, 0.30000000000000004, 0.001, 0.0073098, 0.11252500000000001, 112.525
DataValue, 0.32000000000000006, 0.001, 0.0073455000000000005, 0.11253500000000001, 112.53500000000001
DataValue, 0.34, 0.001, 0.0073710000000000008, 0.11253, 112.53
DataValue, 0.36000000000000004, 0.001, 0.0073911, 0.11253, 112.53
DataValue, 0.38, 0.001, 0.0074054, 0.11253, 112.53
DataValue, 0.4, 0.001, 0.0074177, 0.11252500000000001, 112.525
DataValue, 0.42000000000000004, 0.001, 0.0074275, 0.11253, 112.53
DataValue, 0.44000000000000006, 0.001, 0.0074364999999999995, 0.11252500000000001, 112.525
DataValue, 0.45999999999999996, 0.001, 0.0074438, 0.11253, 112.53
DataValue, 0.48, 0.001, 0.00745, 0.11253, 112.53
DataValue, 0.5, 0.001, 0.0074559, 0.11252500000000001, 112.525
DataValue, 0.52, 0.001, 0.0074621, 0.11253, 112.53
DataValue, 0.54, 0.001, 0.0074675, 0.11253500000000001, 112.53500000000001
DataValue, 0.55999999999999994, 0.001, 0.0074703, 0.11253500000000001, 112.53500000000001
DataValue, 0.58, 0.001, 0.0074752, 0.11253, 112.53
DataValue, 0.60000000000000009, 0.001, 0.0074775, 0.11253500000000001, 112.53500000000001
DataValue, 0.62000000000000011, 0.001, 0.0074817, 0.11252500000000001, 112.525
DataValue, 0.64000000000000012, 0.001, 0.0074839000000000008, 0.11253500000000001, 112.53500000000001
DataValue, 0.66, 0.001, 0.0074875, 0.11253500000000001, 112.53500000000001
DataValue, 0.68, 0.001, 0.007490300000000001, 0.11253, 112.53
DataValue, 0.70000000000000007, 0.001, 0.0074923, 0.11252500000000001, 112.525
DataValue, 0.72000000000000008, 0.001, 0.0074953000000000007, 0.11253, 112.53
DataValue, 0.7400000000000001, 0.001, 0.0074969, 0.11253500000000001, 112.53500000000001
DataValue, 0.76, 0.001, 0.0074989, 0.11253, 112.53
DataValue, 0.78, 0.001, 0.0075007, 0.11253, 112.53
DataValue, 0.8, 0.001, 0.0075023, 0.11253, 112.53
DataValue, 0.82, 0.001, 0.0075036, 0.11252500000000001, 112.525
DataValue, 0.84000000000000008, 0.001, 0.007505, 0.11252000000000001, 112.52
DataValue, 0.86, 0.001, 0.0075052, 0.11253500000000001, 112.53500000000001
DataValue, 0.88000000000000012, 0.001, 0.007498, 0.11253500000000001, 112.53500000000001
DataValue, 0.9, 0.001, 0.0074826, 0.11252000000000001, 112.52
DataValue, 0.91999999999999993, 0.001, 0.0074578, 0.11253500000000001, 112.53500000000001
DataValue, 0.94000000000000006, 0.001, 0.0074185, 0.11252500000000001, 112.525
DataValue, 0.96, 0.001, 0.007382, 0.11254, 112.53999999999999
DataValue, 0.98000000000000009, 0.001, 0.0073339999999999994, 0.11254, 112.53999999999999
DataValue, 1, 0.001, 0.007255, 0.11253500000000001, 112.53500000000001
DataValue, 1.02, 0.001, 0.007189, 0.11254, 112.53999999999999
DataValue, 1.04, 0.001, 0.0070739999999999996, 0.11253500000000001, 112.53500000000001
DataValue, 1.06, 0.001, 0.006999, 0.11253500000000001, 112.53500000000001
DataValue, 1.08, 0.001, 0.00696, 0.11253, 112.53
DataValue, 1.1, 0.001, 0.006879, 0.11253500000000001, 112.53500000000001
DataValue, 1.12, 0.001, 0.006848, 0.11253, 112.53
DataValue, 1.14, 0.001, 0.0067610000000000005, 0.11252500000000001, 112.525
DataValue, 1.16, 0.001, 0.0067030000000000006, 0.11252000000000001, 112.52
DataValue, 1.18, 0.001, 0.0066580000000000007, 0.11252500000000001, 112.525
DataValue, 1.2, 0.001, 0.0066130000000000008, 0.11253, 112.53
DataValue, 1.22, 0.001, 0.006562, 0.11253500000000001, 112.53500000000001
DataValue, 1.24, 0.001, 0.0065140000000000007, 0.11252000000000001, 112.52
DataValue, 1.26, 0.001, 0.006477, 0.11252500000000001, 112.525
DataValue, 1.28, 0.001, 0.0064459999999999995, 0.11252000000000001, 112.52
DataValue, 1.3, 0.001, 0.00642, 0.11252500000000001, 112.525
DataValue, 1.32, 0.001, 0.006412, 0.11252000000000001, 112.52
DataValue, 1.34, 0.001, 0.006451, 0.11253, 112.53
DataValue, 1.36, 0.001, 0.006458, 0.11252000000000001, 112.52
DataValue, 1.38, 0.001, 0.006377, 0.11252500000000001, 112.525
DataValue, 1.4, 0.001, 0.0063609999999999995, 0.11252000000000001, 112.52
DataValue, 1.42, 0.001, 0.0064210000000000005, 0.11253, 112.53
DataValue, 1.44, 0.001, 0.006398, 0.11252500000000001, 112.525
DataValue, 1.46, 0.001, 0.0063840000000000008, 0.11252000000000001, 112.52
DataValue, 1.48, 0.001, 0.006385, 0.11252500000000001, 112.525
DataValue, 1.5, 0.001, 0.00643, 0.11252500000000001, 112.525
DataValue, 1.52, 0.001, 0.00645, 0.11252000000000001, 112.52
DataValue, 1.54, 0.001, 0.006477, 0.11252500000000001, 112.525
DataValue, 1.56, 0.001, 0.0065569, 0.11251500000000002, 112.51500000000002
DataValue, 1.58, 0.001, 0.0065711000000000007, 0.11252000000000001, 112.52
DataValue, 1.6, 0.001, 0.0065672, 0.11252000000000001, 112.52
DataValue, 1.62, 0.001, 0.0065699, 0.11252000000000001, 112.52
DataValue, 1.64, 0.001, 0.0065688000000000005, 0.11251500000000002, 112.51500000000002
DataValue, 1.66, 0.001, 0.0065706, 0.11251500000000002, 112.51500000000002
DataValue, 1.68, 0.001, 0.0065781, 0.11251500000000002, 112.51500000000002
DataValue, 1.7, 0.001, 0.0065922, 0.11252000000000001, 112.52
DataValue, 1.72, 0.001, 0.0066123000000000006, 0.11251500000000002, 112.51500000000002
DataValue, 1.74, 0.001, 0.0066395000000000004, 0.11252000000000001, 112.52
DataValue, 1.76, 0.001, 0.006675, 0.11252000000000001, 112.52
DataValue, 1.78, 0.001, 0.0067195, 0.11252000000000001, 112.52
DataValue, 1.8, 0.001, 0.0067662000000000009, 0.11252000000000001, 112.52
DataValue, 1.82, 0.001, 0.0068216000000000006, 0.11251500000000002, 112.51500000000002
DataValue, 1.84, 0.001, 0.0068847, 0.11252000000000001, 112.52
DataValue, 1.86, 0.001, 0.0069522, 0.11252000000000001, 112.52
DataValue, 1.88, 0.001, 0.0070300000000000007, 0.11252000000000001, 112.52
DataValue, 1.9, 0.001, 0.0071165, 0.11253, 112.53
DataValue, 1.92, 0.001, 0.007208, 0.11252500000000001, 112.525
DataValue, 1.94, 0.001, 0.0073051, 0.11253500000000001, 112.53500000000001
DataValue, 1.96, 0.001, 0.0074147, 0.11252500000000001, 112.525
DataValue, 1.98, 0.001, 0.0075381, 0.11253500000000001, 112.53500000000001
DataValue, 2, 0.001, 0.0075165, 0.11253, 112.53
DataValue, 2.02, 0.001, 0.0075178000000000007, 0.11253500000000001, 112.53500000000001
DataValue, 2.04, 0.001, 0.0075185000000000009, 0.11253, 112.53
DataValue, 2.06, 0.001, 0.0075201, 0.11252500000000001, 112.525
DataValue, 2.08, 0.001, 0.0075211, 0.11253500000000001, 112.53500000000001
DataValue, 2.1, 0.001, 0.0075228000000000005, 0.11253, 112.53
DataValue, 2.12, 0.001, 0.0075243, 0.11253, 112.53
DataValue, 2.14, 0.001, 0.0075257, 0.11252500000000001, 112.525
DataValue, 2.16, 0.001, 0.0075282000000000005, 0.11253500000000001, 112.53500000000001
DataValue, 2.18, 0.001, 0.0075296000000000009, 0.11252000000000001, 112.52
DataValue, 2.2, 0.001, 0.0075314, 0.11253, 112.53
DataValue, 2.22, 0.001, 0.0075349000000000006, 0.11252500000000001, 112.525
DataValue, 2.24, 0.001, 0.0075375, 0.11253500000000001, 112.53500000000001
DataValue, 2.26, 0.001, 0.0075395, 0.11253500000000001, 112.53500000000001
DataValue, 2.28, 0.001, 0.0075433, 0.11253, 112.53
DataValue, 2.3, 0.001, 0.0075479000000000006, 0.11254, 112.53999999999999
DataValue, 2.32, 0.001, 0.0075502000000000008, 0.11253, 112.53
DataValue, 2.34, 0.001, 0.0075543, 0.11253, 112.53
DataValue, 2.36, 0.001, 0.007558, 0.11253, 112.53
DataValue, 2.38, 0.001, 0.0075625, 0.11253, 112.53
DataValue, 2.4, 0.001, 0.0075673000000000008, 0.11253, 112.53
DataValue, 2.42, 0.001, 0.0075728, 0.11252500000000001, 112.525
DataValue, 2.44, 0.001, 0.0075795, 0.11252500000000001, 112.525
DataValue, 2.46, 0.001, 0.0075852, 0.11253, 112.53
DataValue, 2.48, 0.001, 0.0075919, 0.11253, 112.53
DataValue, 2.5, 0.001, 0.0075979, 0.11252500000000001, 112.525
DataValue, 2.52, 0.001, 0.007606, 0.11253, 112.53
DataValue, 2.54, 0.001, 0.0076129, 0.11254, 112.53999999999999
DataValue, 2.56, 0.001, 0.0076211000000000004, 0.11252500000000001, 112.525
DataValue, 2.58, 0.001, 0.00763, 0.11253, 112.53
DataValue, 2.6, 0.001, 0.0076383000000000006, 0.11254, 112.53999999999999
DataValue, 2.62, 0.001, 0.0076483, 0.11253500000000001, 112.53500000000001
DataValue, 2.64, 0.001, 0.0076582, 0.11252500000000001, 112.525
DataValue, 2.66, 0.001, 0.007669, 0.11254, 112.53999999999999
DataValue, 2.68, 0.001, 0.00768, 0.11253, 112.53
DataValue, 2.7, 0.001, 0.0076917, 0.11253500000000001, 112.53500000000001
DataValue, 2.72, 0.001, 0.0077035, 0.11253500000000001, 112.53500000000001
DataValue, 2.74, 0.001, 0.0077172000000000004, 0.11253, 112.53
DataValue, 2.76, 0.001, 0.0077313, 0.11253500000000001, 112.53500000000001
DataValue, 2.78, 0.001, 0.0077447, 0.11252500000000001, 112.525
DataValue, 2.8, 0.001, 0.0077595, 0.11253, 112.53
DataValue, 2.82, 0.001, 0.0077773000000000009, 0.11253, 112.53
DataValue, 2.84, 0.001, 0.0077926, 0.11253, 112.53
DataValue, 2.86, 0.001, 0.0078097, 0.11252500000000001, 112.525
DataValue, 2.88, 0.001, 0.0078285, 0.11253, 112.53
DataValue, 2.9, 0.001, 0.0078469, 0.11253500000000001, 112.53500000000001
DataValue, 2.92, 0.001, 0.0078667, 0.11253, 112.53
DataValue, 2.94, 0.001, 0.0078867, 0.11253500000000001, 112.53500000000001
DataValue, 2.96, 0.001, 0.0079088, 0.112545, 112.545
DataValue, 2.98, 0.001, 0.0079314, 0.11253, 112.53
DataValue, 3, 0.001, 0.0079558, 0.11254, 112.53999999999999
DataValue, 3, 0.001, 0.0079551, 0.11253500000000001, 112.53500000000001
DataValue, 2.98, 0.001, 0.0079301, 0.11254, 112.53999999999999
DataValue, 2.96, 0.001, 0.0079067, 0.11253500000000001, 112.53500000000001
DataValue, 2.94, 0.001, 0.0078837, 0.11253500000000001, 112.53500000000001
DataValue, 2.92, 0.001, 0.0078619, 0.11254, 112.53999999999999
DataValue, 2.9, 0.001, 0.0078423, 0.11253500000000001, 112.53500000000001
DataValue, 2.88, 0.001, 0.0078216, 0.11253500000000001, 112.53500000000001
DataValue, 2.86, 0.001, 0.0078024, 0.11253, 112.53
DataValue, 2.84, 0.001, 0.0077843, 0.11253500000000001, 112.53500000000001
DataValue, 2.82, 0.001, 0.0077672999999999996, 0.11254, 112.53999999999999
DataValue, 2.8, 0.001, 0.0077497, 0.11253, 112.53
DataValue, 2.78, 0.001, 0.0077352, 0.11253, 112.53
DataValue, 2.76, 0.001, 0.0077198000000000006, 0.11254, 112.53999999999999
DataValue, 2.74, 0.001, 0.0077053, 0.11253500000000001, 112.53500000000001
DataValue, 2.72, 0.001, 0.0076919000000000006, 0.11252500000000001, 112.525
DataValue, 2.7, 0.001, 0.0076782000000000005, 0.11253, 112.53
DataValue, 2.68, 0.001, 0.0076664, 0.11253, 112.53
DataValue, 2.66, 0.001, 0.007654, 0.11253500000000001, 112.53500000000001
DataValue, 2.64, 0.001, 0.0076433000000000004, 0.11253, 112.53
DataValue, 2.62, 0.001, 0.0076332000000000006, 0.11253500000000001, 112.53500000000001
DataValue, 2.6, 0.001, 0.0076223, 0.11252500000000001, 112.525
DataValue, 2.58, 0.001, 0.0076117, 0.11252500000000001, 112.525
DataValue, 2.56, 0.001, 0.0076026999999999996, 0.11252500000000001, 112.525
DataValue, 2.54, 0.001, 0.0075942, 0.11253500000000001, 112.53500000000001
DataValue, 2.52, 0.001, 0.0075856000000000005, 0.11253500000000001, 112.53500000000001
DataValue, 2.5, 0.001, 0.0075778999999999994, 0.11253500000000001, 112.53500000000001
DataValue, 2.48, 0.001, 0.007571, 0.11252500000000001, 112.525
DataValue, 2.46, 0.001, 0.0075641, 0.11253500000000001, 112.53500000000001
DataValue, 2.44, 0.001, 0.0075571000000000006, 0.11253, 112.53
DataValue, 2.42, 0.001, 0.0075522, 0.11253, 112.53
DataValue, 2.4, 0.001, 0.0075461, 0.11253, 112.53
DataValue, 2.38, 0.001, 0.0075415000000000005, 0.11253, 112.53
DataValue, 2.36, 0.001, 0.0075359, 0.11252500000000001, 112.525
DataValue, 2.34, 0.001, 0.0075314, 0.11253500000000001, 112.53500000000001
DataValue, 2.32, 0.001, 0.0075281, 0.11252500000000001, 112.525
DataValue, 2.3, 0.001, 0.0075243, 0.11252500000000001, 112.525
DataValue, 2.28, 0.001, 0.0075192, 0.11253, 112.53
DataValue, 2.26, 0.001, 0.0075154, 0.11253, 112.53
DataValue, 2.24, 0.001, 0.0075112, 0.11253500000000001, 112.53500000000001
DataValue, 2.22, 0.001, 0.0075090000000000009, 0.11252500000000001, 112.525
DataValue, 2.2, 0.001, 0.0075054, 0.11253, 112.53
DataValue, 2.18, 0.001, 0.0075028, 0.11253500000000001, 112.53500000000001
DataValue, 2.16, 0.001, 0.0075010000000000007, 0.11252500000000001, 112.525
DataValue, 2.14, 0.001, 0.0074981, 0.11253, 112.53
DataValue, 2.12, 0.001, 0.0074959, 0.11253500000000001, 112.53500000000001
DataValue, 2.1, 0.001, 0.0074944, 0.11253500000000001, 112.53500000000001
DataValue, 2.08, 0.001, 0.0074925, 0.11252500000000001, 112.525
DataValue, 2.06, 0.001, 0.0074909, 0.11252500000000001, 112.525
DataValue, 2.04, 0.001, 0.0074901, 0.11253, 112.53
DataValue, 2.02, 0.001, 0.0074887, 0.11253, 112.53
DataValue, 2, 0.001, 0.0074870000000000006, 0.11253, 112.53
DataValue, 1.98, 0.001, 0.0074863, 0.11252500000000001, 112.525
DataValue, 1.96, 0.001, 0.0074857, 0.11252500000000001, 112.525
DataValue, 1.94, 0.001, 0.0074846, 0.11252000000000001, 112.52
DataValue, 1.92, 0.001, 0.0074841, 0.11253500000000001, 112.53500000000001
DataValue, 1.9, 0.001, 0.0074837, 0.11253, 112.53
DataValue, 1.88, 0.001, 0.0074835000000000006, 0.11252000000000001, 112.52
DataValue, 1.86, 0.001, 0.0074827, 0.11252500000000001, 112.525
DataValue, 1.84, 0.001, 0.0074817, 0.11252000000000001, 112.52
DataValue, 1.82, 0.001, 0.007482, 0.11252500000000001, 112.525
DataValue, 1.8, 0.001, 0.0074822, 0.11252000000000001, 112.52
DataValue, 1.78, 0.001, 0.0074821, 0.11253, 112.53
DataValue, 1.76, 0.001, 0.0074816000000000006, 0.11253500000000001, 112.53500000000001
DataValue, 1.74, 0.001, 0.0074807, 0.11252500000000001, 112.525
DataValue, 1.72, 0.001, 0.0074817, 0.11253500000000001, 112.53500000000001
DataValue, 1.7, 0.001, 0.0074803, 0.11253, 112.53
DataValue, 1.68, 0.001, 0.0074813000000000006, 0.11253500000000001, 112.53500000000001
DataValue, 1.66, 0.001, 0.0074808, 0.11252500000000001, 112.525
DataValue, 1.64, 0.001, 0.0074819000000000005, 0.11253, 112.53
DataValue, 1.62, 0.001, 0.0074814, 0.11253, 112.53
DataValue, 1.6, 0.001, 0.0074813000000000006, 0.11253, 112.53
DataValue, 1.58, 0.001, 0.0074818, 0.11252500000000001, 112.525
DataValue, 1.56, 0.001, 0.0074826, 0.11252000000000001, 112.52
DataValue, 1.54, 0.001, 0.0074825000000000004, 0.11253500000000001, 112.53500000000001
DataValue, 1.52, 0.001, 0.0074826, 0.11252000000000001, 112.52
DataValue, 1.5, 0.001, 0.0074826, 0.11252000000000001, 112.52
DataValue, 1.48, 0.001, 0.0074827, 0.11252500000000001, 112.525
