
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.16, 0.001, 0.012605400000000001, 0.020503, 20.503
DataValue, 1.14, 0.001, 0.0126056, 0.020501000000000002, 20.501
DataValue, 1.12, 0.001, 0.012573, 0.020501000000000002, 20.501
DataValue, 1.1, 0.001, 0.0125994, 0.020501000000000002, 20.501
DataValue, 1.08, 0.001, 0.012558800000000002, 0.020499, 20.499000000000002
DataValue, 1.06, 0.001, 0.0125416, 0.020507, 20.506999999999998
DataValue, 1.04, 0.001, 0.0126024, 0.020507, 20.506999999999998
DataValue, 1.02, 0.001, 0.0125444, 0.020503, 20.503
DataValue, 1, 0.001, 0.012530600000000001, 0.020499, 20.499000000000002
DataValue, 0.98000000000000009, 0.001, 0.012532600000000001, 0.020502, 20.502
DataValue, 0.96, 0.001, 0.012521800000000001, 0.020506000000000003, 20.506
DataValue, 0.94000000000000006, 0.001, 0.0124978, 0.020506000000000003, 20.506
DataValue, 0.91999999999999993, 0.001, 0.012476000000000001, 0.020503999999999998, 20.503999999999998
DataValue, 0.9, 0.001, 0.012516600000000001, 0.020503999999999998, 20.503999999999998
DataValue, 0.88000000000000012, 0.001, 0.0124572, 0.020505, 20.505
DataValue, 0.86, 0.001, 0.0124488, 0.020494, 20.494
DataValue, 0.84000000000000008, 0.001, 0.0124282, 0.020507, 20.506999999999998
DataValue, 0.82, 0.001, 0.0124084, 0.020505, 20.505
DataValue, 0.8, 0.001, 0.0123976, 0.020498, 20.497999999999998
DataValue, 0.78, 0.001, 0.0124238, 0.020502, 20.502
DataValue, 0.76, 0.001, 0.0123624, 0.020502, 20.502
DataValue, 0.7400000000000001, 0.001, 0.012414000000000001, 0.020503, 20.503
DataValue, 0.72000000000000008, 0.001, 0.0123598, 0.020503999999999998, 20.503999999999998
DataValue, 0.70000000000000007, 0.001, 0.0123254, 0.020505, 20.505
DataValue, 0.68, 0.001, 0.012304200000000001, 0.020499, 20.499000000000002
DataValue, 0.66, 0.001, 0.012286600000000002, 0.020501000000000002, 20.501
DataValue, 0.64000000000000012, 0.001, 0.0122664, 0.020501000000000002, 20.501
DataValue, 0.62000000000000011, 0.001, 0.012306999999999999, 0.020502, 20.502
DataValue, 0.60000000000000009, 0.001, 0.012257, 0.020499, 20.499000000000002
DataValue, 0.58, 0.001, 0.012246600000000002, 0.020501000000000002, 20.501
DataValue, 0.55999999999999994, 0.001, 0.012203, 0.020499, 20.499000000000002
DataValue, 0.54, 0.001, 0.012177, 0.020498, 20.497999999999998
DataValue, 0.52, 0.001, 0.0121684, 0.020494, 20.494
DataValue, 0.5, 0.001, 0.0121616, 0.020498, 20.497999999999998
DataValue, 0.48, 0.001, 0.0121406, 0.020501000000000002, 20.501
DataValue, 0.45999999999999996, 0.001, 0.0121156, 0.020497, 20.497
DataValue, 0.44000000000000006, 0.001, 0.012060200000000002, 0.020495000000000003, 20.495
DataValue, 0.42000000000000004, 0.001, 0.012068200000000001, 0.020494, 20.494
DataValue, 0.4, 0.001, 0.012037, 0.020494, 20.494
DataValue, 0.38, 0.001, 0.012003999999999999, 0.020499, 20.499000000000002
DataValue, 0.36000000000000004, 0.001, 0.0119844, 0.020499, 20.499000000000002
DataValue, 0.34, 0.001, 0.011909000000000001, 0.020499, 20.499000000000002
DataValue, 0.32000000000000006, 0.001, 0.011873400000000001, 0.02049, 20.49
DataValue, 0.30000000000000004, 0.001, 0.011885399999999999, 0.02049, 20.49
DataValue, 0.27999999999999997, 0.001, 0.011739200000000002, 0.020488, 20.488
DataValue, 0.26, 0.001, 0.011639600000000002, 0.020489000000000004, 20.489
DataValue, 0.24, 0.001, 0.0115294, 0.020492, 20.491999999999997
DataValue, 0.22000000000000003, 0.001, 0.0113328, 0.02049, 20.49
DataValue, 0.2, 0.001, 0.0108276, 0.020476, 20.476
DataValue, 0.18000000000000002, 0.001, 0.00982866, 0.020455, 20.455000000000002
DataValue, 0.16000000000000003, 0.001, 0.00854766, 0.020426000000000003, 20.426000000000002
DataValue, 0.13999999999999999, 0.001, 0.00713452, 0.020412, 20.412
DataValue, 0.12, 0.001, 0.0057081, 0.020391, 20.391
DataValue, 0.1, 0.001, 0.00432188, 0.020371999999999998, 20.372
DataValue, 0.08, 0.001, 0.0030140600000000003, 0.020356000000000003, 20.356
DataValue, 0.06, 0.001, 0.00185724, 0.020338, 20.337999999999997
DataValue, 0.04, 0.001, 0.00091021000000000006, 0.020327, 20.327
DataValue, 0.02, 0.001, 0.00025998600000000003, 0.020318, 20.318
DataValue, 0, 0.001, -6.22464E-06, 0.020311, 20.311
DataValue, 0, 0.001, -8.46568E-06, 0.020309, 20.308999999999997
DataValue, 0.02, 0.001, 0.00033861400000000005, 0.02032, 20.32
DataValue, 0.04, 0.001, 0.00105511, 0.020328, 20.328
DataValue, 0.06, 0.001, 0.00204212, 0.020343, 20.343
DataValue, 0.08, 0.001, 0.00323434, 0.020358, 20.358
DataValue, 0.1, 0.001, 0.0045918, 0.02038, 20.38
DataValue, 0.12, 0.001, 0.00604042, 0.020401, 20.400999999999996
DataValue, 0.13999999999999999, 0.001, 0.00755974, 0.020421, 20.421
DataValue, 0.16000000000000003, 0.001, 0.0091438, 0.020445, 20.445
DataValue, 0.18000000000000002, 0.001, 0.01072976, 0.020470000000000002, 20.470000000000002
DataValue, 0.2, 0.001, 0.0123396, 0.020502, 20.502
DataValue, 0.22000000000000003, 0.001, 0.013893200000000001, 0.020520999999999998, 20.520999999999997
DataValue, 0.24, 0.001, 0.015391600000000002, 0.020545, 20.545
DataValue, 0.26, 0.001, 0.016823, 0.020562, 20.562
DataValue, 0.27999999999999997, 0.001, 0.018109800000000002, 0.020585, 20.585
DataValue, 0.30000000000000004, 0.001, 0.019134599999999998, 0.020605000000000002, 20.605000000000004
DataValue, 0.32000000000000006, 0.001, 0.0198228, 0.020613000000000003, 20.613
DataValue, 0.34, 0.001, 0.0201946, 0.020615, 20.615000000000002
DataValue, 0.36000000000000004, 0.001, 0.020471200000000002, 0.020615, 20.615000000000002
DataValue, 0.38, 0.001, 0.0205696, 0.020619000000000002, 20.619
DataValue, 0.4, 0.001, 0.0206614, 0.020623, 20.623
DataValue, 0.42000000000000004, 0.001, 0.0207618, 0.020621999999999998, 20.622
DataValue, 0.44000000000000006, 0.001, 0.0209116, 0.020624, 20.624
DataValue, 0.45999999999999996, 0.001, 0.0209072, 0.02062, 20.619999999999997
DataValue, 0.48, 0.001, 0.0209598, 0.020621999999999998, 20.622
DataValue, 0.5, 0.001, 0.0210304, 0.020624, 20.624
DataValue, 0.52, 0.001, 0.021070600000000002, 0.020623, 20.623
DataValue, 0.54, 0.001, 0.021054800000000002, 0.020624, 20.624
DataValue, 0.55999999999999994, 0.001, 0.021134200000000002, 0.020623, 20.623
DataValue, 0.58, 0.001, 0.0211996, 0.020624, 20.624
DataValue, 0.60000000000000009, 0.001, 0.0212392, 0.020625, 20.625
DataValue, 0.62000000000000011, 0.001, 0.0212856, 0.020625, 20.625
DataValue, 0.64000000000000012, 0.001, 0.0212926, 0.020631, 20.631
DataValue, 0.66, 0.001, 0.021312400000000002, 0.020629, 20.628999999999998
DataValue, 0.68, 0.001, 0.021408399999999998, 0.020628000000000004, 20.628
DataValue, 0.70000000000000007, 0.001, 0.021332, 0.020625, 20.625
DataValue, 0.72000000000000008, 0.001, 0.021429399999999998, 0.020626000000000002, 20.626
DataValue, 0.7400000000000001, 0.001, 0.0214256, 0.020630000000000003, 20.630000000000003
DataValue, 0.76, 0.001, 0.021529799999999998, 0.020631, 20.631
DataValue, 0.78, 0.001, 0.021504400000000003, 0.020633, 20.633
DataValue, 0.8, 0.001, 0.021497600000000002, 0.020632, 20.632
DataValue, 0.82, 0.001, 0.021488999999999998, 0.020630000000000003, 20.630000000000003
DataValue, 0.84000000000000008, 0.001, 0.0215374, 0.020631, 20.631
DataValue, 0.86, 0.001, 0.021556600000000002, 0.020627, 20.627
DataValue, 0.88000000000000012, 0.001, 0.021568200000000003, 0.020635, 20.634999999999998
DataValue, 0.9, 0.001, 0.0216254, 0.020638999999999998, 20.639
DataValue, 0.91999999999999993, 0.001, 0.021626799999999998, 0.020632, 20.632
DataValue, 0.94000000000000006, 0.001, 0.0217486, 0.020633, 20.633
DataValue, 0.96, 0.001, 0.0216614, 0.020631, 20.631
DataValue, 0.98000000000000009, 0.001, 0.0217318, 0.020638999999999998, 20.639
DataValue, 1, 0.001, 0.021792799999999998, 0.020632, 20.632
DataValue, 1.02, 0.001, 0.0217392, 0.020635, 20.634999999999998
DataValue, 1.04, 0.001, 0.021804999999999998, 0.020636, 20.636000000000003
DataValue, 1.06, 0.001, 0.021782400000000004, 0.020633, 20.633
DataValue, 1.08, 0.001, 0.0218718, 0.020642, 20.642
DataValue, 1.1, 0.001, 0.0218286, 0.020641, 20.641
DataValue, 1.12, 0.001, 0.0218642, 0.020642, 20.642
DataValue, 1.14, 0.001, 0.0219088, 0.020636, 20.636000000000003
DataValue, 1.16, 0.001, 0.0219144, 0.020636, 20.636000000000003
DataValue, 1.18, 0.001, 0.0219298, 0.020640000000000002, 20.64
DataValue, 1.2, 0.001, 0.021902400000000002, 0.020642, 20.642
DataValue, 1.22, 0.001, 0.0219666, 0.020640000000000002, 20.64
DataValue, 1.24, 0.001, 0.0219772, 0.020644, 20.644
DataValue, 1.26, 0.001, 0.021986400000000003, 0.020638, 20.638
DataValue, 1.28, 0.001, 0.0219684, 0.020633, 20.633
DataValue, 1.3, 0.001, 0.022056, 0.020636, 20.636000000000003
DataValue, 1.32, 0.001, 0.0220544, 0.020644, 20.644
DataValue, 1.34, 0.001, 0.0220696, 0.020640000000000002, 20.64
DataValue, 1.36, 0.001, 0.0220402, 0.020644, 20.644
DataValue, 1.38, 0.001, 0.022130999999999998, 0.020638, 20.638
DataValue, 1.4, 0.001, 0.0221084, 0.020632, 20.632
DataValue, 1.42, 0.001, 0.0221178, 0.020641, 20.641
DataValue, 1.44, 0.001, 0.022155200000000003, 0.020637, 20.637
DataValue, 1.46, 0.001, 0.0221594, 0.020644999999999997, 20.644999999999996
DataValue, 1.48, 0.001, 0.0221266, 0.020644, 20.644
DataValue, 1.5, 0.001, 0.0221576, 0.020644999999999997, 20.644999999999996
DataValue, 1.52, 0.001, 0.022182, 0.020642, 20.642
DataValue, 1.54, 0.001, 0.0221922, 0.020642, 20.642
DataValue, 1.56, 0.001, 0.0222438, 0.020648, 20.648
DataValue, 1.58, 0.001, 0.0222306, 0.020649, 20.649
DataValue, 1.6, 0.001, 0.022227, 0.020646, 20.646
DataValue, 1.62, 0.001, 0.022216999999999997, 0.020642, 20.642
DataValue, 1.64, 0.001, 0.022241800000000003, 0.020641, 20.641
DataValue, 1.66, 0.001, 0.0223014, 0.020646, 20.646
DataValue, 1.68, 0.001, 0.022262200000000003, 0.020651000000000003, 20.651000000000003
DataValue, 1.7, 0.001, 0.0223512, 0.020647000000000002, 20.647000000000002
DataValue, 1.72, 0.001, 0.0223502, 0.020651000000000003, 20.651000000000003
DataValue, 1.74, 0.001, 0.0223614, 0.020641, 20.641
DataValue, 1.76, 0.001, 0.0224134, 0.020644, 20.644
DataValue, 1.78, 0.001, 0.022444799999999997, 0.020649, 20.649
DataValue, 1.8, 0.001, 0.022427000000000002, 0.020648, 20.648
DataValue, 1.82, 0.001, 0.022439200000000003, 0.020653, 20.653000000000002
DataValue, 1.84, 0.001, 0.022492, 0.020652, 20.652
DataValue, 1.86, 0.001, 0.0224428, 0.020646, 20.646
DataValue, 1.88, 0.001, 0.0225028, 0.020642999999999998, 20.642999999999997
DataValue, 1.9, 0.001, 0.022536, 0.020649, 20.649
DataValue, 1.92, 0.001, 0.0225386, 0.020649, 20.649
DataValue, 1.94, 0.001, 0.0225636, 0.020649999999999998, 20.65
DataValue, 1.96, 0.001, 0.0225464, 0.020646, 20.646
DataValue, 1.98, 0.001, 0.022599, 0.020646, 20.646
DataValue, 2, 0.001, 0.022689, 0.020651000000000003, 20.651000000000003
DataValue, 2.02, 0.001, 0.0226798, 0.020644999999999997, 20.644999999999996
DataValue, 2.04, 0.001, 0.022754, 0.020649999999999998, 20.65
DataValue, 2.06, 0.001, 0.02276, 0.020656, 20.656
DataValue, 2.08, 0.001, 0.022723399999999998, 0.020648, 20.648
DataValue, 2.1, 0.001, 0.0228072, 0.020649999999999998, 20.65
DataValue, 2.12, 0.001, 0.0228334, 0.020647000000000002, 20.647000000000002
DataValue, 2.14, 0.001, 0.0229026, 0.020649999999999998, 20.65
DataValue, 2.16, 0.001, 0.0229716, 0.020653, 20.653000000000002
DataValue, 2.18, 0.001, 0.022961000000000002, 0.020654, 20.654
DataValue, 2.2, 0.001, 0.023061400000000003, 0.020655000000000003, 20.655
DataValue, 2.22, 0.001, 0.023066399999999997, 0.020648, 20.648
DataValue, 2.24, 0.001, 0.023119200000000003, 0.020649999999999998, 20.65
DataValue, 2.26, 0.001, 0.0231738, 0.020653, 20.653000000000002
DataValue, 2.28, 0.001, 0.023235600000000002, 0.020659, 20.659
DataValue, 2.3, 0.001, 0.0232536, 0.020663, 20.663
DataValue, 2.32, 0.001, 0.023341, 0.020661000000000002, 20.661
DataValue, 2.34, 0.001, 0.0234118, 0.020655000000000003, 20.655
DataValue, 2.36, 0.001, 0.023501400000000002, 0.020658, 20.657999999999998
DataValue, 2.38, 0.001, 0.0235818, 0.020661000000000002, 20.661
DataValue, 2.4, 0.001, 0.0236242, 0.020667, 20.667
DataValue, 2.42, 0.001, 0.0236844, 0.020663, 20.663
DataValue, 2.44, 0.001, 0.0237784, 0.020665, 20.665
DataValue, 2.46, 0.001, 0.023902000000000003, 0.020659, 20.659
DataValue, 2.48, 0.001, 0.023922400000000003, 0.020664, 20.663999999999998
DataValue, 2.5, 0.001, 0.0240954, 0.020667, 20.667
DataValue, 2.52, 0.001, 0.0241702, 0.020674, 20.674
DataValue, 2.54, 0.001, 0.024286, 0.020673, 20.673
DataValue, 2.56, 0.001, 0.0243524, 0.020675, 20.674999999999997
DataValue, 2.58, 0.001, 0.0245012, 0.020672000000000003, 20.672
DataValue, 2.6, 0.001, 0.0245458, 0.020675, 20.674999999999997
DataValue, 2.62, 0.001, 0.024732, 0.020676999999999997, 20.677
DataValue, 2.64, 0.001, 0.0248078, 0.020679, 20.679
DataValue, 2.66, 0.001, 0.025032199999999998, 0.020682000000000002, 20.682000000000002
DataValue, 2.68, 0.001, 0.025137999999999997, 0.020676999999999997, 20.677
DataValue, 2.7, 0.001, 0.0252534, 0.020685, 20.685
DataValue, 2.72, 0.001, 0.0255022, 0.020695, 20.695
DataValue, 2.74, 0.001, 0.025636600000000002, 0.020688, 20.688
DataValue, 2.76, 0.001, 0.0257706, 0.02069, 20.689999999999998
DataValue, 2.78, 0.001, 0.0259456, 0.020689000000000003, 20.689
DataValue, 2.8, 0.001, 0.0261436, 0.020697, 20.697000000000003
DataValue, 2.82, 0.001, 0.0263638, 0.020701, 20.701
DataValue, 2.84, 0.001, 0.0265122, 0.020709, 20.709
DataValue, 2.86, 0.001, 0.0267394, 0.020703, 20.703
DataValue, 2.88, 0.001, 0.026958799999999998, 0.020709, 20.709
DataValue, 2.9, 0.001, 0.0272326, 0.020711, 20.711
DataValue, 2.92, 0.001, 0.027458999999999997, 0.020717, 20.717
DataValue, 2.94, 0.001, 0.027666, 0.020726, 20.726
DataValue, 2.96, 0.001, 0.027976200000000003, 0.020727000000000002, 20.727000000000004
DataValue, 2.98, 0.001, 0.0282244, 0.020733, 20.733
DataValue, 3, 0.001, 0.0284916, 0.020734, 20.733999999999998
DataValue, 3, 0.001, 0.028492600000000003, 0.020731000000000003, 20.731
DataValue, 2.98, 0.001, 0.028260800000000003, 0.020732, 20.732
DataValue, 2.96, 0.001, 0.0280162, 0.02073, 20.73
DataValue, 2.94, 0.001, 0.0277736, 0.020727000000000002, 20.727000000000004
DataValue, 2.92, 0.001, 0.027511, 0.020720000000000002, 20.72
DataValue, 2.9, 0.001, 0.027279200000000003, 0.020718, 20.718
DataValue, 2.88, 0.001, 0.027052, 0.020717, 20.717
DataValue, 2.86, 0.001, 0.0268768, 0.020712, 20.712000000000003
DataValue, 2.84, 0.001, 0.0266954, 0.020713, 20.713
DataValue, 2.82, 0.001, 0.026463800000000003, 0.020705, 20.705
DataValue, 2.8, 0.001, 0.02634, 0.020713, 20.713
DataValue, 2.78, 0.001, 0.026084, 0.020703, 20.703
DataValue, 2.76, 0.001, 0.025973600000000003, 0.020708, 20.708000000000002
DataValue, 2.74, 0.001, 0.025800999999999998, 0.020701999999999998, 20.701999999999998
DataValue, 2.72, 0.001, 0.0256342, 0.020701999999999998, 20.701999999999998
DataValue, 2.7, 0.001, 0.0255012, 0.020691, 20.691000000000003
DataValue, 2.68, 0.001, 0.0253224, 0.020693000000000003, 20.693
DataValue, 2.66, 0.001, 0.025135200000000003, 0.020697, 20.697000000000003
DataValue, 2.64, 0.001, 0.025046, 0.020697, 20.697000000000003
DataValue, 2.62, 0.001, 0.0249502, 0.020693000000000003, 20.693
DataValue, 2.6, 0.001, 0.024823, 0.020686, 20.686
DataValue, 2.58, 0.001, 0.024701, 0.020682000000000002, 20.682000000000002
DataValue, 2.56, 0.001, 0.024619000000000002, 0.020682000000000002, 20.682000000000002
DataValue, 2.54, 0.001, 0.024477600000000002, 0.020680999999999998, 20.680999999999997
DataValue, 2.52, 0.001, 0.024361, 0.020680999999999998, 20.680999999999997
DataValue, 2.5, 0.001, 0.0242462, 0.020678000000000002, 20.678
DataValue, 2.48, 0.001, 0.024135, 0.020672000000000003, 20.672
DataValue, 2.46, 0.001, 0.0241544, 0.02067, 20.67
DataValue, 2.44, 0.001, 0.024031600000000004, 0.020672000000000003, 20.672
DataValue, 2.42, 0.001, 0.0239684, 0.020675, 20.674999999999997
DataValue, 2.4, 0.001, 0.023935, 0.020674, 20.674
DataValue, 2.38, 0.001, 0.0237954, 0.020669, 20.669
DataValue, 2.36, 0.001, 0.0237466, 0.020661000000000002, 20.661
DataValue, 2.34, 0.001, 0.0236302, 0.020668000000000002, 20.668000000000003
DataValue, 2.32, 0.001, 0.0235888, 0.020666000000000004, 20.666000000000004
DataValue, 2.3, 0.001, 0.023538000000000003, 0.020667, 20.667
DataValue, 2.28, 0.001, 0.0234354, 0.020664, 20.663999999999998
DataValue, 2.26, 0.001, 0.023432599999999998, 0.020667, 20.667
DataValue, 2.24, 0.001, 0.0233324, 0.020664, 20.663999999999998
DataValue, 2.22, 0.001, 0.023348200000000003, 0.020657000000000002, 20.657
DataValue, 2.2, 0.001, 0.023262200000000004, 0.020664, 20.663999999999998
DataValue, 2.18, 0.001, 0.023237999999999998, 0.020659, 20.659
DataValue, 2.16, 0.001, 0.023205800000000002, 0.020659, 20.659
DataValue, 2.14, 0.001, 0.0231598, 0.020656, 20.656
DataValue, 2.12, 0.001, 0.0231406, 0.020655000000000003, 20.655
DataValue, 2.1, 0.001, 0.023113199999999997, 0.020659, 20.659
DataValue, 2.08, 0.001, 0.0230578, 0.020659, 20.659
DataValue, 2.06, 0.001, 0.023048600000000002, 0.020659999999999998, 20.659999999999997
DataValue, 2.04, 0.001, 0.0230052, 0.020657000000000002, 20.657
DataValue, 2.02, 0.001, 0.022931200000000002, 0.020654, 20.654
DataValue, 2, 0.001, 0.0229496, 0.020655000000000003, 20.655
DataValue, 1.98, 0.001, 0.0228986, 0.020657000000000002, 20.657
DataValue, 1.96, 0.001, 0.0228304, 0.020656, 20.656
DataValue, 1.94, 0.001, 0.022863400000000002, 0.020656, 20.656
DataValue, 1.92, 0.001, 0.022820399999999998, 0.020659, 20.659
DataValue, 1.9, 0.001, 0.022786400000000002, 0.020649, 20.649
DataValue, 1.88, 0.001, 0.022819, 0.020654, 20.654
DataValue, 1.86, 0.001, 0.0227418, 0.020651000000000003, 20.651000000000003
DataValue, 1.84, 0.001, 0.022740999999999997, 0.020655000000000003, 20.655
DataValue, 1.82, 0.001, 0.0226948, 0.020654, 20.654
DataValue, 1.8, 0.001, 0.022658800000000003, 0.020656, 20.656
DataValue, 1.78, 0.001, 0.022690199999999997, 0.020649, 20.649
DataValue, 1.76, 0.001, 0.02262, 0.020657000000000002, 20.657
DataValue, 1.74, 0.001, 0.0226634, 0.020655000000000003, 20.655
DataValue, 1.72, 0.001, 0.022569400000000003, 0.020659, 20.659
DataValue, 1.7, 0.001, 0.0225852, 0.020651000000000003, 20.651000000000003
DataValue, 1.68, 0.001, 0.0225504, 0.020649999999999998, 20.65
DataValue, 1.66, 0.001, 0.022523, 0.020653, 20.653000000000002
DataValue, 1.64, 0.001, 0.0225784, 0.020654, 20.654
DataValue, 1.62, 0.001, 0.022488, 0.020649999999999998, 20.65
DataValue, 1.6, 0.001, 0.0224818, 0.020649, 20.649
DataValue, 1.58, 0.001, 0.022486199999999998, 0.020652, 20.652
DataValue, 1.56, 0.001, 0.022465199999999998, 0.020654, 20.654
DataValue, 1.54, 0.001, 0.0224754, 0.020647000000000002, 20.647000000000002
DataValue, 1.52, 0.001, 0.022483399999999997, 0.020648, 20.648
DataValue, 1.5, 0.001, 0.0224046, 0.020648, 20.648
DataValue, 1.48, 0.001, 0.0224306, 0.020656, 20.656
DataValue, 1.46, 0.001, 0.022385799999999997, 0.020655000000000003, 20.655
DataValue, 1.44, 0.001, 0.022402000000000002, 0.020651000000000003, 20.651000000000003
DataValue, 1.42, 0.001, 0.022353800000000004, 0.020649999999999998, 20.65
DataValue, 1.4, 0.001, 0.022335400000000002, 0.020647000000000002, 20.647000000000002
DataValue, 1.38, 0.001, 0.0223218, 0.020644999999999997, 20.644999999999996
DataValue, 1.36, 0.001, 0.0222774, 0.020648, 20.648
DataValue, 1.34, 0.001, 0.0222474, 0.020649, 20.649
DataValue, 1.32, 0.001, 0.022298000000000002, 0.020649999999999998, 20.65
DataValue, 1.3, 0.001, 0.0222554, 0.020651000000000003, 20.651000000000003
DataValue, 1.28, 0.001, 0.0221934, 0.020642, 20.642
DataValue, 1.26, 0.001, 0.0221528, 0.020644999999999997, 20.644999999999996
DataValue, 1.24, 0.001, 0.0222146, 0.020651000000000003, 20.651000000000003
DataValue, 1.22, 0.001, 0.022172800000000003, 0.020644, 20.644
DataValue, 1.2, 0.001, 0.0221366, 0.020647000000000002, 20.647000000000002
DataValue, 1.18, 0.001, 0.022169599999999998, 0.020641, 20.641
DataValue, 1.16, 0.001, 0.0221266, 0.020641, 20.641
DataValue, 1.14, 0.001, 0.0220586, 0.020647000000000002, 20.647000000000002
DataValue, 1.12, 0.001, 0.022117, 0.020641, 20.641
DataValue, 1.1, 0.001, 0.022051400000000002, 0.020642999999999998, 20.642999999999997
DataValue, 1.08, 0.001, 0.0220436, 0.020641, 20.641
DataValue, 1.06, 0.001, 0.022050800000000002, 0.020646, 20.646
DataValue, 1.04, 0.001, 0.0220474, 0.020646, 20.646
DataValue, 1.02, 0.001, 0.022008, 0.020644999999999997, 20.644999999999996
DataValue, 1, 0.001, 0.0219464, 0.020644999999999997, 20.644999999999996
DataValue, 0.98000000000000009, 0.001, 0.0219426, 0.020640000000000002, 20.64
DataValue, 0.96, 0.001, 0.0218884, 0.020642, 20.642
DataValue, 0.94000000000000006, 0.001, 0.0219034, 0.020635, 20.634999999999998
DataValue, 0.91999999999999993, 0.001, 0.0218456, 0.020637, 20.637
DataValue, 0.9, 0.001, 0.0218806, 0.020642999999999998, 20.642999999999997
DataValue, 0.88000000000000012, 0.001, 0.0218462, 0.020642, 20.642
DataValue, 0.86, 0.001, 0.0217766, 0.020640000000000002, 20.64
DataValue, 0.84000000000000008, 0.001, 0.021771600000000002, 0.020636, 20.636000000000003
DataValue, 0.82, 0.001, 0.021709000000000003, 0.020634000000000003, 20.634
DataValue, 0.8, 0.001, 0.021713200000000002, 0.020640000000000002, 20.64
DataValue, 0.78, 0.001, 0.0217116, 0.020642, 20.642
DataValue, 0.76, 0.001, 0.0216612, 0.020641, 20.641
DataValue, 0.7400000000000001, 0.001, 0.021648, 0.020635, 20.634999999999998
DataValue, 0.72000000000000008, 0.001, 0.021610200000000003, 0.020635, 20.634999999999998
DataValue, 0.70000000000000007, 0.001, 0.021553399999999997, 0.020637, 20.637
DataValue, 0.68, 0.001, 0.021556600000000002, 0.020640000000000002, 20.64
DataValue, 0.66, 0.001, 0.0215022, 0.020638999999999998, 20.639
DataValue, 0.64000000000000012, 0.001, 0.021495000000000004, 0.020637, 20.637
DataValue, 0.62000000000000011, 0.001, 0.02145, 0.020631, 20.631
DataValue, 0.60000000000000009, 0.001, 0.0214218, 0.020629, 20.628999999999998
DataValue, 0.58, 0.001, 0.0213386, 0.020635, 20.634999999999998
DataValue, 0.55999999999999994, 0.001, 0.0213564, 0.020636, 20.636000000000003
DataValue, 0.54, 0.001, 0.021289, 0.020637, 20.637
DataValue, 0.52, 0.001, 0.021290399999999998, 0.020633, 20.633
DataValue, 0.5, 0.001, 0.0212238, 0.020631, 20.631
DataValue, 0.48, 0.001, 0.0211632, 0.020632, 20.632
DataValue, 0.45999999999999996, 0.001, 0.021087400000000003, 0.020631, 20.631
DataValue, 0.44000000000000006, 0.001, 0.0210164, 0.020628000000000004, 20.628
DataValue, 0.42000000000000004, 0.001, 0.0210182, 0.020633, 20.633
DataValue, 0.4, 0.001, 0.020919, 0.020629, 20.628999999999998
DataValue, 0.38, 0.001, 0.0207254, 0.020621, 20.621000000000002
DataValue, 0.36000000000000004, 0.001, 0.020627399999999997, 0.020621999999999998, 20.622
DataValue, 0.34, 0.001, 0.020435, 0.020627, 20.627
DataValue, 0.32000000000000006, 0.001, 0.020016600000000002, 0.020613000000000003, 20.613
DataValue, 0.30000000000000004, 0.001, 0.0193474, 0.020611, 20.611
DataValue, 0.27999999999999997, 0.001, 0.018329, 0.020590999999999998, 20.591
DataValue, 0.26, 0.001, 0.0170628, 0.020572, 20.572
DataValue, 0.24, 0.001, 0.0156342, 0.020553, 20.552999999999997
DataValue, 0.22000000000000003, 0.001, 0.0141316, 0.020539, 20.539
DataValue, 0.2, 0.001, 0.012559800000000001, 0.020516000000000003, 20.516000000000002
DataValue, 0.18000000000000002, 0.001, 0.010946800000000001, 0.020488, 20.488
DataValue, 0.16000000000000003, 0.001, 0.00932992, 0.020451, 20.451
DataValue, 0.13999999999999999, 0.001, 0.00771978, 0.020431, 20.430999999999997
DataValue, 0.12, 0.001, 0.0061712400000000006, 0.020402999999999998, 20.403
DataValue, 0.1, 0.001, 0.0046956800000000007, 0.020385, 20.384999999999998
DataValue, 0.08, 0.001, 0.00330978, 0.020365, 20.365000000000002
DataValue, 0.06, 0.001, 0.0020918800000000004, 0.020346000000000003, 20.346000000000004
DataValue, 0.04, 0.001, 0.00108348, 0.020333, 20.333000000000002
DataValue, 0.02, 0.001, 0.00034863200000000003, 0.020324000000000002, 20.323999999999998
DataValue, 0, 0.001, -8.3232199999999982E-06, 0.020316, 20.316000000000003
DataValue, 0, 0.001, -1.0223110000000001E-05, 0.020319, 20.319
DataValue, 0.02, 0.001, 0.000408238, 0.020325000000000003, 20.325000000000003
DataValue, 0.04, 0.001, 0.0011765, 0.020337, 20.337
DataValue, 0.06, 0.001, 0.00220292, 0.020344, 20.344
DataValue, 0.08, 0.001, 0.00343012, 0.020367000000000003, 20.367
DataValue, 0.1, 0.001, 0.00482182, 0.020381999999999997, 20.381999999999998
DataValue, 0.12, 0.001, 0.0063082599999999996, 0.020409000000000004, 20.409000000000002
DataValue, 0.13999999999999999, 0.001, 0.007868420000000001, 0.020429, 20.429
DataValue, 0.16000000000000003, 0.001, 0.00949544, 0.020453000000000002, 20.453000000000003
DataValue, 0.18000000000000002, 0.001, 0.011142780000000001, 0.020474000000000003, 20.474
DataValue, 0.2, 0.001, 0.0128168, 0.020506000000000003, 20.506
