SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.66, 0.001, 0.0039247000000000006, 0.11234, 112.33999999999999
DataValue, 2.64, 0.001, 0.0039161000000000005, 0.11234500000000001, 112.345
DataValue, 2.62, 0.001, 0.003908, 0.11234500000000001, 112.345
DataValue, 2.6, 0.001, 0.0038998, 0.11235500000000001, 112.355
DataValue, 2.58, 0.001, 0.0038919000000000002, 0.11234500000000001, 112.345
DataValue, 2.56, 0.001, 0.003885, 0.11234500000000001, 112.345
DataValue, 2.54, 0.001, 0.0038783, 0.11235, 112.35
DataValue, 2.52, 0.001, 0.0038713000000000003, 0.11235, 112.35
DataValue, 2.5, 0.001, 0.0038653, 0.11234, 112.33999999999999
DataValue, 2.48, 0.001, 0.0038595, 0.11235, 112.35
DataValue, 2.46, 0.001, 0.0038531, 0.11235, 112.35
DataValue, 2.44, 0.001, 0.0038482, 0.11235, 112.35
DataValue, 2.42, 0.001, 0.0038434, 0.11235, 112.35
DataValue, 2.4, 0.001, 0.0038384, 0.11234, 112.33999999999999
DataValue, 2.38, 0.001, 0.003834, 0.11234500000000001, 112.345
DataValue, 2.36, 0.001, 0.0038296000000000003, 0.11235, 112.35
DataValue, 2.34, 0.001, 0.0038257, 0.11234500000000001, 112.345
DataValue, 2.32, 0.001, 0.0038224, 0.11234, 112.33999999999999
DataValue, 2.3, 0.001, 0.0038182000000000003, 0.11234, 112.33999999999999
DataValue, 2.28, 0.001, 0.0038149000000000004, 0.11234500000000001, 112.345
DataValue, 2.26, 0.001, 0.0038114, 0.11234500000000001, 112.345
DataValue, 2.24, 0.001, 0.0038084, 0.11235, 112.35
DataValue, 2.22, 0.001, 0.003806, 0.11234, 112.33999999999999
DataValue, 2.2, 0.001, 0.0038033000000000003, 0.11233500000000002, 112.33500000000001
DataValue, 2.18, 0.001, 0.0038006000000000003, 0.11235, 112.35
DataValue, 2.16, 0.001, 0.0037987000000000003, 0.11234, 112.33999999999999
DataValue, 2.14, 0.001, 0.0037965, 0.11235, 112.35
DataValue, 2.12, 0.001, 0.0037944000000000003, 0.11234500000000001, 112.345
DataValue, 2.1, 0.001, 0.0037925, 0.11235, 112.35
DataValue, 2.08, 0.001, 0.0037904, 0.11234500000000001, 112.345
DataValue, 2.06, 0.001, 0.0037886000000000005, 0.11234, 112.33999999999999
DataValue, 2.04, 0.001, 0.0037864, 0.11234500000000001, 112.345
DataValue, 2.02, 0.001, 0.0037857, 0.11234500000000001, 112.345
DataValue, 2, 0.001, 0.0037841999999999997, 0.11234500000000001, 112.345
DataValue, 1.98, 0.001, 0.003783, 0.11234, 112.33999999999999
DataValue, 1.96, 0.001, 0.003781, 0.11235, 112.35
DataValue, 1.94, 0.001, 0.0037808000000000004, 0.11234500000000001, 112.345
DataValue, 1.92, 0.001, 0.00378, 0.11233500000000002, 112.33500000000001
DataValue, 1.9, 0.001, 0.003779, 0.11234500000000001, 112.345
DataValue, 1.88, 0.001, 0.0037779, 0.11233500000000002, 112.33500000000001
DataValue, 1.86, 0.001, 0.0037771, 0.11235, 112.35
DataValue, 1.84, 0.001, 0.0037765, 0.11234500000000001, 112.345
DataValue, 1.82, 0.001, 0.0037757000000000003, 0.11234, 112.33999999999999
DataValue, 1.8, 0.001, 0.0037753, 0.11234500000000001, 112.345
DataValue, 1.78, 0.001, 0.0037738999999999997, 0.11234, 112.33999999999999
DataValue, 1.76, 0.001, 0.0037735, 0.11234500000000001, 112.345
DataValue, 1.74, 0.001, 0.0037731, 0.11234500000000001, 112.345
DataValue, 1.72, 0.001, 0.0037724000000000004, 0.11234500000000001, 112.345
DataValue, 1.7, 0.001, 0.0037716, 0.11234500000000001, 112.345
DataValue, 1.68, 0.001, 0.0037719, 0.11234, 112.33999999999999
DataValue, 1.66, 0.001, 0.0037717000000000002, 0.11234500000000001, 112.345
DataValue, 1.64, 0.001, 0.0037706, 0.11234500000000001, 112.345
DataValue, 1.62, 0.001, 0.0037708, 0.11234500000000001, 112.345
DataValue, 1.6, 0.001, 0.0037707, 0.11235, 112.35
DataValue, 1.58, 0.001, 0.0037704, 0.11234, 112.33999999999999
DataValue, 1.56, 0.001, 0.0037704, 0.11235, 112.35
DataValue, 1.54, 0.001, 0.0037696, 0.11234, 112.33999999999999
DataValue, 1.52, 0.001, 0.003769, 0.11235, 112.35
DataValue, 1.5, 0.001, 0.0037687, 0.11234500000000001, 112.345
DataValue, 1.48, 0.001, 0.0037688, 0.11234500000000001, 112.345
DataValue, 1.46, 0.001, 0.003768, 0.11234, 112.33999999999999
DataValue, 1.44, 0.001, 0.0037683, 0.11234500000000001, 112.345
DataValue, 1.42, 0.001, 0.0037679000000000002, 0.11234, 112.33999999999999
DataValue, 1.4, 0.001, 0.0037678, 0.11235, 112.35
DataValue, 1.38, 0.001, 0.0037675, 0.11234, 112.33999999999999
DataValue, 1.36, 0.001, 0.0037667000000000004, 0.11234, 112.33999999999999
DataValue, 1.34, 0.001, 0.0037664, 0.11235, 112.35
DataValue, 1.32, 0.001, 0.0037660999999999997, 0.11234500000000001, 112.345
DataValue, 1.3, 0.001, 0.0037667000000000004, 0.11234500000000001, 112.345
DataValue, 1.28, 0.001, 0.0037658, 0.11234500000000001, 112.345
DataValue, 1.26, 0.001, 0.0037659, 0.11234500000000001, 112.345
DataValue, 1.24, 0.001, 0.0037653, 0.11234500000000001, 112.345
DataValue, 1.22, 0.001, 0.0037649, 0.11234, 112.33999999999999
DataValue, 1.2, 0.001, 0.0037645, 0.11234500000000001, 112.345
DataValue, 1.18, 0.001, 0.0037646000000000003, 0.11235, 112.35
DataValue, 1.16, 0.001, 0.0037639, 0.11234500000000001, 112.345
DataValue, 1.14, 0.001, 0.0037633000000000002, 0.11234500000000001, 112.345
DataValue, 1.12, 0.001, 0.0037627000000000003, 0.11234, 112.33999999999999
DataValue, 1.1, 0.001, 0.0037624, 0.11234, 112.33999999999999
DataValue, 1.08, 0.001, 0.0037616, 0.11234500000000001, 112.345
DataValue, 1.06, 0.001, 0.0037608000000000003, 0.11236, 112.36
DataValue, 1.04, 0.001, 0.0037605, 0.11234, 112.33999999999999
DataValue, 1.02, 0.001, 0.0037597, 0.11234500000000001, 112.345
DataValue, 1, 0.001, 0.0037597999999999998, 0.11234500000000001, 112.345
DataValue, 0.98000000000000009, 0.001, 0.003759, 0.11235, 112.35
DataValue, 0.96, 0.001, 0.0037582, 0.11234500000000001, 112.345
DataValue, 0.94000000000000006, 0.001, 0.0037576000000000003, 0.11235, 112.35
DataValue, 0.91999999999999993, 0.001, 0.0037570000000000004, 0.11234500000000001, 112.345
DataValue, 0.9, 0.001, 0.0037569, 0.11234, 112.33999999999999
DataValue, 0.88000000000000012, 0.001, 0.0037551999999999998, 0.11235, 112.35
DataValue, 0.86, 0.001, 0.0037544, 0.11234500000000001, 112.345
DataValue, 0.84000000000000008, 0.001, 0.0037535, 0.11235500000000001, 112.355
DataValue, 0.82, 0.001, 0.0037530000000000003, 0.11234500000000001, 112.345
DataValue, 0.8, 0.001, 0.0037521, 0.11234500000000001, 112.345
DataValue, 0.78, 0.001, 0.0037518, 0.11234500000000001, 112.345
DataValue, 0.76, 0.001, 0.0037503000000000002, 0.11234, 112.33999999999999
DataValue, 0.7400000000000001, 0.001, 0.0037497, 0.11235, 112.35
DataValue, 0.72000000000000008, 0.001, 0.0037483, 0.11234500000000001, 112.345
DataValue, 0.70000000000000007, 0.001, 0.0037468, 0.11235, 112.35
DataValue, 0.68, 0.001, 0.0037458, 0.11234, 112.33999999999999
DataValue, 0.66, 0.001, 0.0037438, 0.11234500000000001, 112.345
DataValue, 0.64000000000000012, 0.001, 0.0037431, 0.11234500000000001, 112.345
DataValue, 0.62000000000000011, 0.001, 0.0037422, 0.11234500000000001, 112.345
DataValue, 0.60000000000000009, 0.001, 0.0037403000000000002, 0.11235, 112.35
DataValue, 0.58, 0.001, 0.0037384000000000002, 0.11234, 112.33999999999999
DataValue, 0.55999999999999994, 0.001, 0.0037372, 0.11234500000000001, 112.345
DataValue, 0.54, 0.001, 0.0037347, 0.11235, 112.35
DataValue, 0.52, 0.001, 0.0037334, 0.11235500000000001, 112.355
DataValue, 0.5, 0.001, 0.0037309, 0.11234, 112.33999999999999
DataValue, 0.48, 0.001, 0.0037283, 0.11235, 112.35
DataValue, 0.45999999999999996, 0.001, 0.0037256, 0.11235500000000001, 112.355
DataValue, 0.44000000000000006, 0.001, 0.0037224, 0.11234500000000001, 112.345
DataValue, 0.42000000000000004, 0.001, 0.0037194, 0.11235, 112.35
DataValue, 0.4, 0.001, 0.0037163, 0.11234500000000001, 112.345
DataValue, 0.38, 0.001, 0.0037117, 0.11235, 112.35
DataValue, 0.36000000000000004, 0.001, 0.0037066, 0.11234500000000001, 112.345
DataValue, 0.34, 0.001, 0.0037001, 0.11234500000000001, 112.345
DataValue, 0.32000000000000006, 0.001, 0.0036927, 0.11235500000000001, 112.355
DataValue, 0.30000000000000004, 0.001, 0.0036815000000000003, 0.11234500000000001, 112.345
DataValue, 0.27999999999999997, 0.001, 0.0036657000000000005, 0.11234500000000001, 112.345
DataValue, 0.26, 0.001, 0.003642, 0.11234500000000001, 112.345
DataValue, 0.24, 0.001, 0.0036021, 0.11235500000000001, 112.355
DataValue, 0.22000000000000003, 0.001, 0.0035325000000000005, 0.11233500000000002, 112.33500000000001
DataValue, 0.2, 0.001, 0.0034137, 0.11235, 112.35
DataValue, 0.18000000000000002, 0.001, 0.0032148, 0.11233500000000002, 112.33500000000001
DataValue, 0.16000000000000003, 0.001, 0.0029151, 0.11233500000000002, 112.33500000000001
DataValue, 0.13999999999999999, 0.001, 0.0025036999999999998, 0.11233, 112.33
DataValue, 0.12, 0.001, 0.0020142000000000003, 0.11231500000000001, 112.31500000000001
DataValue, 0.1, 0.001, 0.0014930000000000002, 0.11231000000000001, 112.31
DataValue, 0.08, 0.001, 0.00099602, 0.11231000000000001, 112.31
DataValue, 0.06, 0.001, 0.00058713, 0.11229499999999999, 112.29499999999999
DataValue, 0.04, 0.001, 0.00029154, 0.11229499999999999, 112.29499999999999
DataValue, 0.02, 0.001, 0.000103606, 0.11229, 112.29
DataValue, 0, 0.001, -2.9582999999999997E-07, 0.11229499999999999, 112.29499999999999
DataValue, 0, 0.001, -1.80074E-06, 0.112285, 112.285
DataValue, 0.02, 0.001, 0.00019234000000000002, 0.11229499999999999, 112.29499999999999
DataValue, 0.04, 0.001, 0.00052055, 0.11229499999999999, 112.29499999999999
DataValue, 0.06, 0.001, 0.00100359, 0.11230500000000002, 112.305
DataValue, 0.08, 0.001, 0.0016381, 0.11232, 112.32
DataValue, 0.1, 0.001, 0.0023929, 0.11232500000000001, 112.325
DataValue, 0.12, 0.001, 0.0032028, 0.11233500000000002, 112.33500000000001
DataValue, 0.13999999999999999, 0.001, 0.0040216, 0.11234500000000001, 112.345
DataValue, 0.16000000000000003, 0.001, 0.0048049, 0.112365, 112.36500000000001
DataValue, 0.18000000000000002, 0.001, 0.0054961, 0.11237, 112.36999999999999
DataValue, 0.2, 0.001, 0.0060733, 0.11238, 112.38
DataValue, 0.22000000000000003, 0.001, 0.0065094, 0.11238999999999999, 112.38999999999999
DataValue, 0.24, 0.001, 0.0068124000000000006, 0.11238999999999999, 112.38999999999999
DataValue, 0.26, 0.001, 0.0070126, 0.11240000000000001, 112.4
DataValue, 0.27999999999999997, 0.001, 0.0071349000000000004, 0.11238999999999999, 112.38999999999999
DataValue, 0.30000000000000004, 0.001, 0.0072131, 0.112405, 112.405
DataValue, 0.32000000000000006, 0.001, 0.0072617, 0.11239500000000001, 112.395
DataValue, 0.34, 0.001, 0.0072942, 0.11239500000000001, 112.395
DataValue, 0.36000000000000004, 0.001, 0.0073182, 0.112405, 112.405
DataValue, 0.38, 0.001, 0.0073353, 0.11240000000000001, 112.4
DataValue, 0.4, 0.001, 0.0073502, 0.11240000000000001, 112.4
DataValue, 0.42000000000000004, 0.001, 0.0073619, 0.11239500000000001, 112.395
DataValue, 0.44000000000000006, 0.001, 0.0073722000000000006, 0.11240000000000001, 112.4
DataValue, 0.45999999999999996, 0.001, 0.0073794, 0.11239500000000001, 112.395
DataValue, 0.48, 0.001, 0.0073877, 0.11240000000000001, 112.4
DataValue, 0.5, 0.001, 0.007394, 0.112405, 112.405
DataValue, 0.52, 0.001, 0.0074002, 0.112405, 112.405
DataValue, 0.54, 0.001, 0.007405, 0.11241000000000001, 112.41000000000001
DataValue, 0.55999999999999994, 0.001, 0.0074098, 0.112405, 112.405
DataValue, 0.58, 0.001, 0.0074141000000000007, 0.112405, 112.405
DataValue, 0.60000000000000009, 0.001, 0.0074181, 0.11239500000000001, 112.395
DataValue, 0.62000000000000011, 0.001, 0.0074223, 0.11240000000000001, 112.4
DataValue, 0.64000000000000012, 0.001, 0.0074246999999999994, 0.11240000000000001, 112.4
DataValue, 0.66, 0.001, 0.0074284, 0.11240000000000001, 112.4
DataValue, 0.68, 0.001, 0.0074313, 0.11240000000000001, 112.4
DataValue, 0.70000000000000007, 0.001, 0.0074339, 0.112405, 112.405
DataValue, 0.72000000000000008, 0.001, 0.0074361, 0.11240000000000001, 112.4
DataValue, 0.7400000000000001, 0.001, 0.0074373, 0.11240000000000001, 112.4
DataValue, 0.76, 0.001, 0.0074395, 0.112405, 112.405
DataValue, 0.78, 0.001, 0.0074426, 0.11239500000000001, 112.395
DataValue, 0.8, 0.001, 0.0074438, 0.112405, 112.405
DataValue, 0.82, 0.001, 0.0074461000000000006, 0.11240000000000001, 112.4
DataValue, 0.84000000000000008, 0.001, 0.0074477000000000007, 0.11240000000000001, 112.4
DataValue, 0.86, 0.001, 0.0074486, 0.112405, 112.405
DataValue, 0.88000000000000012, 0.001, 0.0074497999999999995, 0.11239500000000001, 112.395
DataValue, 0.9, 0.001, 0.0074509, 0.11240000000000001, 112.4
DataValue, 0.91999999999999993, 0.001, 0.007452, 0.112405, 112.405
DataValue, 0.94000000000000006, 0.001, 0.007453, 0.11239500000000001, 112.395
DataValue, 0.96, 0.001, 0.0074543000000000005, 0.11240000000000001, 112.4
DataValue, 0.98000000000000009, 0.001, 0.0074554, 0.11240000000000001, 112.4
DataValue, 1, 0.001, 0.0074564, 0.11240000000000001, 112.4
DataValue, 1.02, 0.001, 0.0074578, 0.11239500000000001, 112.395
DataValue, 1.04, 0.001, 0.0074574, 0.11240000000000001, 112.4
DataValue, 1.06, 0.001, 0.0074578, 0.112405, 112.405
DataValue, 1.08, 0.001, 0.0074589999999999995, 0.11239500000000001, 112.395
DataValue, 1.1, 0.001, 0.0074599, 0.11240000000000001, 112.4
DataValue, 1.12, 0.001, 0.0074603000000000004, 0.11239500000000001, 112.395
DataValue, 1.14, 0.001, 0.0074602, 0.112405, 112.405
DataValue, 1.16, 0.001, 0.0074603000000000004, 0.11240000000000001, 112.4
DataValue, 1.18, 0.001, 0.0074613, 0.11240000000000001, 112.4
DataValue, 1.2, 0.001, 0.0074625, 0.112405, 112.405
DataValue, 1.22, 0.001, 0.0074624, 0.11240000000000001, 112.4
DataValue, 1.24, 0.001, 0.0074615, 0.11240000000000001, 112.4
DataValue, 1.26, 0.001, 0.0074633000000000008, 0.11238999999999999, 112.38999999999999
DataValue, 1.28, 0.001, 0.0074636, 0.112405, 112.405
DataValue, 1.3, 0.001, 0.0074637, 0.11240000000000001, 112.4
DataValue, 1.32, 0.001, 0.0074644, 0.11240000000000001, 112.4
DataValue, 1.34, 0.001, 0.0074646, 0.112405, 112.405
DataValue, 1.36, 0.001, 0.007464, 0.112405, 112.405
DataValue, 1.38, 0.001, 0.0074635, 0.112405, 112.405
DataValue, 1.4, 0.001, 0.0074639, 0.112405, 112.405
DataValue, 1.42, 0.001, 0.0074639, 0.11240000000000001, 112.4
DataValue, 1.44, 0.001, 0.0074646999999999995, 0.11240000000000001, 112.4
DataValue, 1.46, 0.001, 0.007463, 0.112405, 112.405
DataValue, 1.48, 0.001, 0.0074626000000000007, 0.112405, 112.405
DataValue, 1.5, 0.001, 0.0074638000000000005, 0.112405, 112.405
DataValue, 1.52, 0.001, 0.0074635, 0.11240000000000001, 112.4
DataValue, 1.54, 0.001, 0.0074632, 0.11239500000000001, 112.395
DataValue, 1.56, 0.001, 0.0074636, 0.112405, 112.405
DataValue, 1.58, 0.001, 0.0074631, 0.112405, 112.405
DataValue, 1.6, 0.001, 0.0074641, 0.112405, 112.405
DataValue, 1.62, 0.001, 0.0074641, 0.11238999999999999, 112.38999999999999
DataValue, 1.64, 0.001, 0.0074635, 0.112405, 112.405
DataValue, 1.66, 0.001, 0.0074633000000000008, 0.11240000000000001, 112.4
DataValue, 1.68, 0.001, 0.0074627, 0.11240000000000001, 112.4
DataValue, 1.7, 0.001, 0.0074627999999999995, 0.11239500000000001, 112.395
DataValue, 1.72, 0.001, 0.0074626000000000007, 0.11239500000000001, 112.395
DataValue, 1.74, 0.001, 0.0074627, 0.112405, 112.405
DataValue, 1.76, 0.001, 0.0074629000000000006, 0.11240000000000001, 112.4
DataValue, 1.78, 0.001, 0.0074629000000000006, 0.11240000000000001, 112.4
DataValue, 1.8, 0.001, 0.0074629000000000006, 0.112405, 112.405
DataValue, 1.82, 0.001, 0.0074629000000000006, 0.11239500000000001, 112.395
DataValue, 1.84, 0.001, 0.0074627999999999995, 0.112405, 112.405
DataValue, 1.86, 0.001, 0.0074629000000000006, 0.11239500000000001, 112.395
DataValue, 1.88, 0.001, 0.0074646, 0.112405, 112.405
DataValue, 1.9, 0.001, 0.0074638000000000005, 0.11239500000000001, 112.395
DataValue, 1.92, 0.001, 0.0074651, 0.11240000000000001, 112.4
DataValue, 1.94, 0.001, 0.007465900000000001, 0.112405, 112.405
DataValue, 1.96, 0.001, 0.0074665, 0.11240000000000001, 112.4
DataValue, 1.98, 0.001, 0.0074661, 0.11240000000000001, 112.4
DataValue, 2, 0.001, 0.0074675, 0.11240000000000001, 112.4
DataValue, 2.02, 0.001, 0.0074688, 0.11240000000000001, 112.4
DataValue, 2.04, 0.001, 0.0074687, 0.11238999999999999, 112.38999999999999
DataValue, 2.06, 0.001, 0.0074696, 0.112405, 112.405
DataValue, 2.08, 0.001, 0.0074702000000000006, 0.112405, 112.405
DataValue, 2.1, 0.001, 0.0074727, 0.112405, 112.405
DataValue, 2.12, 0.001, 0.0074748, 0.11240000000000001, 112.4
DataValue, 2.14, 0.001, 0.0074763, 0.11238999999999999, 112.38999999999999
DataValue, 2.16, 0.001, 0.0074774, 0.112405, 112.405
DataValue, 2.18, 0.001, 0.0074814, 0.112405, 112.405
DataValue, 2.2, 0.001, 0.007483, 0.112405, 112.405
DataValue, 2.22, 0.001, 0.0074852, 0.112405, 112.405
DataValue, 2.24, 0.001, 0.0074887, 0.11240000000000001, 112.4
DataValue, 2.26, 0.001, 0.0074909999999999994, 0.11240000000000001, 112.4
DataValue, 2.28, 0.001, 0.0074931, 0.11239500000000001, 112.395
DataValue, 2.3, 0.001, 0.0074960000000000009, 0.112405, 112.405
DataValue, 2.32, 0.001, 0.0075014, 0.112405, 112.405
DataValue, 2.34, 0.001, 0.0075049, 0.11240000000000001, 112.4
DataValue, 2.36, 0.001, 0.0075096999999999994, 0.112405, 112.405
DataValue, 2.38, 0.001, 0.0075137, 0.11240000000000001, 112.4
DataValue, 2.4, 0.001, 0.0075195, 0.112405, 112.405
DataValue, 2.42, 0.001, 0.0075241, 0.11239500000000001, 112.395
DataValue, 2.44, 0.001, 0.0075297, 0.11240000000000001, 112.4
DataValue, 2.46, 0.001, 0.0075355, 0.11240000000000001, 112.4
DataValue, 2.48, 0.001, 0.007542, 0.11239500000000001, 112.395
DataValue, 2.5, 0.001, 0.0075483, 0.112405, 112.405
DataValue, 2.52, 0.001, 0.0075561, 0.11239500000000001, 112.395
DataValue, 2.54, 0.001, 0.007563, 0.11240000000000001, 112.4
DataValue, 2.56, 0.001, 0.0075704000000000006, 0.11240000000000001, 112.4
DataValue, 2.58, 0.001, 0.0075787000000000007, 0.112405, 112.405
DataValue, 2.6, 0.001, 0.0075871, 0.112415, 112.41499999999999
DataValue, 2.62, 0.001, 0.0075983000000000005, 0.11240000000000001, 112.4
DataValue, 2.64, 0.001, 0.0076079, 0.11241000000000001, 112.41000000000001
DataValue, 2.66, 0.001, 0.0076178, 0.112405, 112.405
DataValue, 2.68, 0.001, 0.0076289999999999995, 0.112405, 112.405
DataValue, 2.7, 0.001, 0.0076401, 0.11240000000000001, 112.4
DataValue, 2.72, 0.001, 0.0076515, 0.112415, 112.41499999999999
DataValue, 2.74, 0.001, 0.0076655, 0.112405, 112.405
DataValue, 2.76, 0.001, 0.0076776000000000006, 0.112405, 112.405
DataValue, 2.78, 0.001, 0.0076929, 0.11241000000000001, 112.41000000000001
DataValue, 2.8, 0.001, 0.0077071, 0.11241000000000001, 112.41000000000001
DataValue, 2.82, 0.001, 0.0077225, 0.112415, 112.41499999999999
DataValue, 2.84, 0.001, 0.0077378, 0.112405, 112.405
DataValue, 2.86, 0.001, 0.0077560000000000007, 0.112405, 112.405
DataValue, 2.88, 0.001, 0.0077725, 0.112405, 112.405
DataValue, 2.9, 0.001, 0.0077912, 0.11241000000000001, 112.41000000000001
DataValue, 2.92, 0.001, 0.0078105000000000006, 0.11241000000000001, 112.41000000000001
DataValue, 2.94, 0.001, 0.0078298, 0.11240000000000001, 112.4
DataValue, 2.96, 0.001, 0.007850600000000001, 0.112415, 112.41499999999999
DataValue, 2.98, 0.001, 0.0078736, 0.11241000000000001, 112.41000000000001
DataValue, 3, 0.001, 0.0078956000000000009, 0.112405, 112.405
DataValue, 3, 0.001, 0.0078946, 0.112405, 112.405
DataValue, 2.98, 0.001, 0.0078705, 0.11241000000000001, 112.41000000000001
DataValue, 2.96, 0.001, 0.0078472, 0.112415, 112.41499999999999
DataValue, 2.94, 0.001, 0.0078261, 0.112405, 112.405
DataValue, 2.92, 0.001, 0.0078049, 0.112415, 112.41499999999999
DataValue, 2.9, 0.001, 0.0077855, 0.112405, 112.405
DataValue, 2.88, 0.001, 0.007766, 0.11241000000000001, 112.41000000000001
DataValue, 2.86, 0.001, 0.0077471, 0.112405, 112.405
DataValue, 2.84, 0.001, 0.0077291999999999994, 0.11241000000000001, 112.41000000000001
DataValue, 2.82, 0.001, 0.0077129000000000008, 0.11241000000000001, 112.41000000000001
DataValue, 2.8, 0.001, 0.0076975, 0.11240000000000001, 112.4
DataValue, 2.78, 0.001, 0.0076819, 0.11241000000000001, 112.41000000000001
DataValue, 2.76, 0.001, 0.0076671, 0.112405, 112.405
DataValue, 2.74, 0.001, 0.0076541, 0.112405, 112.405
DataValue, 2.72, 0.001, 0.0076394, 0.112405, 112.405
DataValue, 2.7, 0.001, 0.0076272000000000006, 0.112415, 112.41499999999999
DataValue, 2.68, 0.001, 0.0076151000000000005, 0.11241000000000001, 112.41000000000001
DataValue, 2.66, 0.001, 0.0076028000000000007, 0.11241000000000001, 112.41000000000001
DataValue, 2.64, 0.001, 0.0075926000000000006, 0.112405, 112.405
DataValue, 2.62, 0.001, 0.0075821, 0.112405, 112.405
DataValue, 2.6, 0.001, 0.0075725, 0.112415, 112.41499999999999
DataValue, 2.58, 0.001, 0.0075638, 0.11240000000000001, 112.4
DataValue, 2.56, 0.001, 0.0075549, 0.112405, 112.405
DataValue, 2.54, 0.001, 0.0075462, 0.11241000000000001, 112.41000000000001
DataValue, 2.52, 0.001, 0.0075373, 0.112405, 112.405
DataValue, 2.5, 0.001, 0.00753, 0.112405, 112.405
DataValue, 2.48, 0.001, 0.0075226, 0.11240000000000001, 112.4
DataValue, 2.46, 0.001, 0.0075168, 0.112405, 112.405
DataValue, 2.44, 0.001, 0.0075099, 0.112405, 112.405
DataValue, 2.42, 0.001, 0.0075039, 0.112405, 112.405
DataValue, 2.4, 0.001, 0.0074991000000000007, 0.11240000000000001, 112.4
DataValue, 2.38, 0.001, 0.0074929, 0.112405, 112.405
DataValue, 2.36, 0.001, 0.0074886, 0.112405, 112.405
DataValue, 2.34, 0.001, 0.0074845, 0.112405, 112.405
DataValue, 2.32, 0.001, 0.0074786, 0.11241000000000001, 112.41000000000001
DataValue, 2.3, 0.001, 0.0074755, 0.11240000000000001, 112.4
DataValue, 2.28, 0.001, 0.0074718, 0.11240000000000001, 112.4
DataValue, 2.26, 0.001, 0.0074679, 0.112405, 112.405
DataValue, 2.24, 0.001, 0.007465, 0.11240000000000001, 112.4
DataValue, 2.22, 0.001, 0.0074617000000000008, 0.11240000000000001, 112.4
DataValue, 2.2, 0.001, 0.0074593, 0.11239500000000001, 112.395
DataValue, 2.18, 0.001, 0.0074561, 0.112415, 112.41499999999999
DataValue, 2.16, 0.001, 0.0074543000000000005, 0.112415, 112.41499999999999
DataValue, 2.14, 0.001, 0.0074528, 0.11240000000000001, 112.4
DataValue, 2.12, 0.001, 0.0074511, 0.11240000000000001, 112.4
DataValue, 2.1, 0.001, 0.0074478999999999995, 0.112405, 112.405
DataValue, 2.08, 0.001, 0.0074464, 0.112405, 112.405
DataValue, 2.06, 0.001, 0.0074447, 0.112405, 112.405
DataValue, 2.04, 0.001, 0.0074433999999999993, 0.11240000000000001, 112.4
DataValue, 2.02, 0.001, 0.0074426, 0.11240000000000001, 112.4
DataValue, 2, 0.001, 0.0074418, 0.112405, 112.405
DataValue, 1.98, 0.001, 0.0074407, 0.11241000000000001, 112.41000000000001
DataValue, 1.96, 0.001, 0.0074398, 0.11240000000000001, 112.4
DataValue, 1.94, 0.001, 0.0074383999999999995, 0.11240000000000001, 112.4
DataValue, 1.92, 0.001, 0.0074377, 0.112405, 112.405
DataValue, 1.9, 0.001, 0.0074361, 0.11238999999999999, 112.38999999999999
DataValue, 1.88, 0.001, 0.0074362000000000004, 0.112405, 112.405
DataValue, 1.86, 0.001, 0.007436, 0.112405, 112.405
DataValue, 1.84, 0.001, 0.0074359000000000005, 0.11241000000000001, 112.41000000000001
DataValue, 1.82, 0.001, 0.0074353, 0.11240000000000001, 112.4
DataValue, 1.8, 0.001, 0.0074345, 0.112405, 112.405
DataValue, 1.78, 0.001, 0.0074345999999999995, 0.11240000000000001, 112.4
DataValue, 1.76, 0.001, 0.0074345, 0.11241000000000001, 112.41000000000001
DataValue, 1.74, 0.001, 0.0074343000000000005, 0.112405, 112.405
DataValue, 1.72, 0.001, 0.0074345, 0.11239500000000001, 112.395
DataValue, 1.7, 0.001, 0.0074345999999999995, 0.11240000000000001, 112.4
DataValue, 1.68, 0.001, 0.0074347000000000007, 0.11239500000000001, 112.395
DataValue, 1.66, 0.001, 0.0074344, 0.11240000000000001, 112.4
DataValue, 1.64, 0.001, 0.0074344, 0.11241000000000001, 112.41000000000001
DataValue, 1.62, 0.001, 0.0074352, 0.11240000000000001, 112.4
DataValue, 1.6, 0.001, 0.0074338, 0.112405, 112.405
DataValue, 1.58, 0.001, 0.0074326, 0.112405, 112.405
DataValue, 1.56, 0.001, 0.0074336, 0.112405, 112.405
DataValue, 1.54, 0.001, 0.0074336, 0.11239500000000001, 112.395
DataValue, 1.52, 0.001, 0.0074331, 0.11241000000000001, 112.41000000000001
DataValue, 1.5, 0.001, 0.0074336, 0.11241000000000001, 112.41000000000001
DataValue, 1.48, 0.001, 0.0074345999999999995, 0.11240000000000001, 112.4
DataValue, 1.46, 0.001, 0.0074339, 0.112405, 112.405
DataValue, 1.44, 0.001, 0.007432, 0.11239500000000001, 112.395
DataValue, 1.42, 0.001, 0.0074322, 0.112405, 112.405
DataValue, 1.4, 0.001, 0.0074315, 0.112405, 112.405
DataValue, 1.38, 0.001, 0.0074329, 0.11239500000000001, 112.395
DataValue, 1.36, 0.001, 0.0074323, 0.112405, 112.405
DataValue, 1.34, 0.001, 0.0074324000000000005, 0.112405, 112.405
DataValue, 1.32, 0.001, 0.0074338, 0.112405, 112.405
