SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.28, 0.001, 0.0074565000000000005, 0.11220000000000002, 112.20000000000002
DataValue, 1.26, 0.001, 0.00745698, 0.11219900000000001, 112.199
DataValue, 1.24, 0.001, 0.00745622, 0.11220600000000001, 112.206
DataValue, 1.22, 0.001, 0.00745556, 0.11220300000000001, 112.203
DataValue, 1.2, 0.001, 0.00745562, 0.11220300000000001, 112.203
DataValue, 1.18, 0.001, 0.00745584, 0.112204, 112.204
DataValue, 1.16, 0.001, 0.0074547400000000005, 0.11220200000000001, 112.202
DataValue, 1.14, 0.001, 0.00745422, 0.112209, 112.209
DataValue, 1.12, 0.001, 0.0074539600000000008, 0.112205, 112.205
DataValue, 1.1, 0.001, 0.00745296, 0.112208, 112.208
DataValue, 1.08, 0.001, 0.00745182, 0.11221300000000001, 112.21300000000001
DataValue, 1.06, 0.001, 0.00745226, 0.112204, 112.204
DataValue, 1.04, 0.001, 0.00745116, 0.112207, 112.207
DataValue, 1.02, 0.001, 0.00745078, 0.112209, 112.209
DataValue, 1, 0.001, 0.0074501, 0.112204, 112.204
DataValue, 0.98000000000000009, 0.001, 0.0074500799999999996, 0.112208, 112.208
DataValue, 0.96, 0.001, 0.0074483, 0.112211, 112.211
DataValue, 0.94000000000000006, 0.001, 0.0074485400000000009, 0.112205, 112.205
DataValue, 0.91999999999999993, 0.001, 0.00744764, 0.11220600000000001, 112.206
DataValue, 0.9, 0.001, 0.0074459999999999995, 0.11220600000000001, 112.206
DataValue, 0.88000000000000012, 0.001, 0.00744454, 0.112207, 112.207
DataValue, 0.86, 0.001, 0.00744414, 0.112204, 112.204
DataValue, 0.84000000000000008, 0.001, 0.00744236, 0.112201, 112.201
DataValue, 0.82, 0.001, 0.0074414, 0.11220300000000001, 112.203
DataValue, 0.8, 0.001, 0.0074402400000000007, 0.112208, 112.208
DataValue, 0.78, 0.001, 0.00743876, 0.112207, 112.207
DataValue, 0.76, 0.001, 0.00743668, 0.112208, 112.208
DataValue, 0.7400000000000001, 0.001, 0.00743502, 0.11220600000000001, 112.206
DataValue, 0.72000000000000008, 0.001, 0.0074324000000000005, 0.112201, 112.201
DataValue, 0.70000000000000007, 0.001, 0.00743144, 0.112205, 112.205
DataValue, 0.68, 0.001, 0.0074266, 0.112211, 112.211
DataValue, 0.66, 0.001, 0.00742384, 0.11221000000000002, 112.21000000000001
DataValue, 0.64000000000000012, 0.001, 0.00742116, 0.11220300000000001, 112.203
DataValue, 0.62000000000000011, 0.001, 0.00742012, 0.112207, 112.207
DataValue, 0.60000000000000009, 0.001, 0.0074167, 0.112205, 112.205
DataValue, 0.58, 0.001, 0.0074137000000000005, 0.11220300000000001, 112.203
DataValue, 0.55999999999999994, 0.001, 0.00740922, 0.11220600000000001, 112.206
DataValue, 0.54, 0.001, 0.00740528, 0.112211, 112.211
DataValue, 0.52, 0.001, 0.00739942, 0.11220600000000001, 112.206
DataValue, 0.5, 0.001, 0.00739324, 0.112205, 112.205
DataValue, 0.48, 0.001, 0.00738642, 0.11220300000000001, 112.203
DataValue, 0.45999999999999996, 0.001, 0.00737982, 0.112205, 112.205
DataValue, 0.44000000000000006, 0.001, 0.0073726, 0.112204, 112.204
DataValue, 0.42000000000000004, 0.001, 0.00736302, 0.112208, 112.208
DataValue, 0.4, 0.001, 0.0073528399999999994, 0.112212, 112.212
DataValue, 0.38, 0.001, 0.00733888, 0.11220200000000001, 112.202
DataValue, 0.36000000000000004, 0.001, 0.0073217, 0.11220300000000001, 112.203
DataValue, 0.34, 0.001, 0.0072979, 0.112205, 112.205
DataValue, 0.32000000000000006, 0.001, 0.0072648200000000008, 0.11220300000000001, 112.203
DataValue, 0.30000000000000004, 0.001, 0.0072178000000000008, 0.11220600000000001, 112.206
DataValue, 0.27999999999999997, 0.001, 0.0071417200000000007, 0.112201, 112.201
DataValue, 0.26, 0.001, 0.0070186400000000005, 0.11220000000000002, 112.20000000000002
DataValue, 0.24, 0.001, 0.0068198, 0.11220000000000002, 112.20000000000002
DataValue, 0.22000000000000003, 0.001, 0.00651612, 0.11219699999999999, 112.19699999999999
DataValue, 0.2, 0.001, 0.0060823000000000006, 0.112185, 112.185
DataValue, 0.18000000000000002, 0.001, 0.00550568, 0.11217500000000001, 112.175
DataValue, 0.16000000000000003, 0.001, 0.0048146199999999995, 0.11216500000000002, 112.165
DataValue, 0.13999999999999999, 0.001, 0.00403026, 0.11215599999999999, 112.15599999999999
DataValue, 0.12, 0.001, 0.0032109, 0.11214200000000002, 112.14200000000001
DataValue, 0.1, 0.001, 0.00239954, 0.11212899999999999, 112.12899999999999
DataValue, 0.08, 0.001, 0.00164298, 0.112119, 112.11899999999999
DataValue, 0.06, 0.001, 0.0010071000000000001, 0.112109, 112.109
DataValue, 0.04, 0.001, 0.000522514, 0.1121, 112.1
DataValue, 0.02, 0.001, 0.000193042, 0.112096, 112.09599999999999
DataValue, 0, 0.001, -1.7729799999999999E-06, 0.112096, 112.09599999999999
DataValue, 0, 0.001, -2.51552E-06, 0.112093, 112.093
DataValue, 0.02, 0.001, 0.00027059, 0.11210400000000001, 112.104
DataValue, 0.04, 0.001, 0.00071089200000000008, 0.11210500000000001, 112.105
DataValue, 0.06, 0.001, 0.0013287400000000001, 0.11211100000000002, 112.111
DataValue, 0.08, 0.001, 0.00211, 0.11213000000000001, 112.13
DataValue, 0.1, 0.001, 0.0030220600000000005, 0.11214299999999999, 112.14299999999999
DataValue, 0.12, 0.001, 0.00399926, 0.112155, 112.155
DataValue, 0.13999999999999999, 0.001, 0.0050046, 0.112168, 112.168
DataValue, 0.16000000000000003, 0.001, 0.0060079, 0.11218600000000001, 112.186
DataValue, 0.18000000000000002, 0.001, 0.0069561200000000005, 0.112198, 112.198
DataValue, 0.2, 0.001, 0.00783772, 0.112217, 112.21699999999999
DataValue, 0.22000000000000003, 0.001, 0.00860944, 0.11223000000000001, 112.23
DataValue, 0.24, 0.001, 0.00925846, 0.11223300000000001, 112.233
DataValue, 0.26, 0.001, 0.00977678, 0.11224300000000001, 112.24300000000001
DataValue, 0.27999999999999997, 0.001, 0.0101595, 0.11224700000000001, 112.24700000000001
DataValue, 0.30000000000000004, 0.001, 0.010427420000000002, 0.11225000000000002, 112.25
DataValue, 0.32000000000000006, 0.001, 0.01060566, 0.112255, 112.255
DataValue, 0.34, 0.001, 0.010724899999999999, 0.112259, 112.259
DataValue, 0.36000000000000004, 0.001, 0.010805519999999999, 0.11226000000000001, 112.26
DataValue, 0.38, 0.001, 0.010860380000000001, 0.11226100000000001, 112.26100000000001
DataValue, 0.4, 0.001, 0.01090168, 0.112262, 112.262
DataValue, 0.42000000000000004, 0.001, 0.01093192, 0.11225700000000001, 112.257
DataValue, 0.44000000000000006, 0.001, 0.01095732, 0.112259, 112.259
DataValue, 0.45999999999999996, 0.001, 0.01097658, 0.11226000000000001, 112.26
DataValue, 0.48, 0.001, 0.01099282, 0.11226400000000002, 112.26400000000001
DataValue, 0.5, 0.001, 0.011007359999999999, 0.112263, 112.263
DataValue, 0.52, 0.001, 0.011019460000000002, 0.112262, 112.262
DataValue, 0.54, 0.001, 0.0110297, 0.11226000000000001, 112.26
DataValue, 0.55999999999999994, 0.001, 0.011037840000000002, 0.112263, 112.263
DataValue, 0.58, 0.001, 0.011045300000000001, 0.112262, 112.262
DataValue, 0.60000000000000009, 0.001, 0.01105368, 0.112267, 112.26700000000001
DataValue, 0.62000000000000011, 0.001, 0.0110598, 0.112265, 112.26499999999999
DataValue, 0.64000000000000012, 0.001, 0.01106534, 0.112262, 112.262
DataValue, 0.66, 0.001, 0.01107056, 0.112266, 112.266
DataValue, 0.68, 0.001, 0.0110767, 0.112266, 112.266
DataValue, 0.70000000000000007, 0.001, 0.011080620000000001, 0.112267, 112.26700000000001
DataValue, 0.72000000000000008, 0.001, 0.0110839, 0.112263, 112.263
DataValue, 0.7400000000000001, 0.001, 0.01108752, 0.112266, 112.266
DataValue, 0.76, 0.001, 0.0110904, 0.112266, 112.266
DataValue, 0.78, 0.001, 0.01109308, 0.112263, 112.263
DataValue, 0.8, 0.001, 0.01109596, 0.11226799999999999, 112.26799999999999
DataValue, 0.82, 0.001, 0.011097820000000001, 0.112266, 112.266
DataValue, 0.84000000000000008, 0.001, 0.01109884, 0.11226100000000001, 112.26100000000001
DataValue, 0.86, 0.001, 0.01110072, 0.11226000000000001, 112.26
DataValue, 0.88000000000000012, 0.001, 0.01110306, 0.112263, 112.263
DataValue, 0.9, 0.001, 0.011104840000000001, 0.11226799999999999, 112.26799999999999
DataValue, 0.91999999999999993, 0.001, 0.01110538, 0.112267, 112.26700000000001
DataValue, 0.94000000000000006, 0.001, 0.01110682, 0.11226799999999999, 112.26799999999999
DataValue, 0.96, 0.001, 0.0111075, 0.112265, 112.26499999999999
DataValue, 0.98000000000000009, 0.001, 0.011107780000000001, 0.112263, 112.263
DataValue, 1, 0.001, 0.011109180000000002, 0.11226400000000002, 112.26400000000001
DataValue, 1.02, 0.001, 0.01110954, 0.112267, 112.26700000000001
DataValue, 1.04, 0.001, 0.0111103, 0.11226400000000002, 112.26400000000001
DataValue, 1.06, 0.001, 0.01110938, 0.11226799999999999, 112.26799999999999
DataValue, 1.08, 0.001, 0.011109039999999999, 0.112266, 112.266
DataValue, 1.1, 0.001, 0.01111154, 0.112263, 112.263
DataValue, 1.12, 0.001, 0.0111103, 0.112263, 112.263
DataValue, 1.14, 0.001, 0.011111020000000001, 0.11226100000000001, 112.26100000000001
DataValue, 1.16, 0.001, 0.011111260000000001, 0.112265, 112.26499999999999
DataValue, 1.18, 0.001, 0.011111200000000002, 0.112265, 112.26499999999999
DataValue, 1.2, 0.001, 0.011110040000000002, 0.11226900000000001, 112.26899999999999
DataValue, 1.22, 0.001, 0.0111087, 0.112262, 112.262
DataValue, 1.24, 0.001, 0.011109240000000001, 0.112258, 112.258
DataValue, 1.26, 0.001, 0.01110968, 0.112265, 112.26499999999999
DataValue, 1.28, 0.001, 0.0111091, 0.112263, 112.263
DataValue, 1.3, 0.001, 0.011108020000000001, 0.11227100000000001, 112.27100000000002
DataValue, 1.32, 0.001, 0.011108400000000001, 0.112263, 112.263
DataValue, 1.34, 0.001, 0.011106620000000001, 0.112265, 112.26499999999999
DataValue, 1.36, 0.001, 0.011105940000000002, 0.112262, 112.262
DataValue, 1.38, 0.001, 0.01110492, 0.112262, 112.262
DataValue, 1.4, 0.001, 0.011104240000000001, 0.112259, 112.259
DataValue, 1.42, 0.001, 0.01110396, 0.112266, 112.266
DataValue, 1.44, 0.001, 0.0111022, 0.112263, 112.263
DataValue, 1.46, 0.001, 0.011101300000000001, 0.11226100000000001, 112.26100000000001
DataValue, 1.48, 0.001, 0.011100380000000002, 0.11226400000000002, 112.26400000000001
DataValue, 1.5, 0.001, 0.0111, 0.112262, 112.262
DataValue, 1.52, 0.001, 0.011098779999999999, 0.112267, 112.26700000000001
DataValue, 1.54, 0.001, 0.0110976, 0.11227000000000001, 112.27000000000001
DataValue, 1.56, 0.001, 0.01109632, 0.11226900000000001, 112.26899999999999
DataValue, 1.58, 0.001, 0.011096420000000001, 0.11226100000000001, 112.26100000000001
DataValue, 1.6, 0.001, 0.01109484, 0.112258, 112.258
DataValue, 1.62, 0.001, 0.01109236, 0.11226900000000001, 112.26899999999999
DataValue, 1.64, 0.001, 0.01109272, 0.112267, 112.26700000000001
DataValue, 1.66, 0.001, 0.011091580000000002, 0.11226900000000001, 112.26899999999999
DataValue, 1.68, 0.001, 0.01109068, 0.11226400000000002, 112.26400000000001
DataValue, 1.7, 0.001, 0.01108998, 0.112262, 112.262
DataValue, 1.72, 0.001, 0.0110882, 0.11226400000000002, 112.26400000000001
DataValue, 1.74, 0.001, 0.01108686, 0.112263, 112.263
DataValue, 1.76, 0.001, 0.01108472, 0.112266, 112.266
DataValue, 1.78, 0.001, 0.01108486, 0.112262, 112.262
DataValue, 1.8, 0.001, 0.01108314, 0.112266, 112.266
DataValue, 1.82, 0.001, 0.011082300000000002, 0.112262, 112.262
DataValue, 1.84, 0.001, 0.011080840000000002, 0.112265, 112.26499999999999
DataValue, 1.86, 0.001, 0.01108064, 0.112262, 112.262
DataValue, 1.88, 0.001, 0.011079440000000001, 0.112265, 112.26499999999999
DataValue, 1.9, 0.001, 0.011078460000000002, 0.11226100000000001, 112.26100000000001
DataValue, 1.92, 0.001, 0.01107804, 0.112265, 112.26499999999999
DataValue, 1.94, 0.001, 0.01107718, 0.11226100000000001, 112.26100000000001
DataValue, 1.96, 0.001, 0.0110769, 0.11226100000000001, 112.26100000000001
DataValue, 1.98, 0.001, 0.01107558, 0.11226400000000002, 112.26400000000001
DataValue, 2, 0.001, 0.011076319999999999, 0.11226900000000001, 112.26899999999999
DataValue, 2.02, 0.001, 0.011074360000000002, 0.11227000000000001, 112.27000000000001
DataValue, 2.04, 0.001, 0.01107496, 0.11227100000000001, 112.27100000000002
DataValue, 2.06, 0.001, 0.0110744, 0.11226400000000002, 112.26400000000001
DataValue, 2.08, 0.001, 0.01107562, 0.112262, 112.262
DataValue, 2.1, 0.001, 0.01107574, 0.112262, 112.262
DataValue, 2.12, 0.001, 0.01107486, 0.112263, 112.263
DataValue, 2.14, 0.001, 0.01107494, 0.112265, 112.26499999999999
DataValue, 2.16, 0.001, 0.011075, 0.112263, 112.263
DataValue, 2.18, 0.001, 0.01107698, 0.11226000000000001, 112.26
DataValue, 2.2, 0.001, 0.01107656, 0.11226100000000001, 112.26100000000001
DataValue, 2.22, 0.001, 0.011079799999999999, 0.112262, 112.262
DataValue, 2.24, 0.001, 0.011079859999999999, 0.112263, 112.263
DataValue, 2.26, 0.001, 0.011083240000000001, 0.112267, 112.26700000000001
DataValue, 2.28, 0.001, 0.011084, 0.11227000000000001, 112.27000000000001
DataValue, 2.3, 0.001, 0.01108512, 0.112262, 112.262
DataValue, 2.32, 0.001, 0.01108906, 0.112262, 112.262
DataValue, 2.34, 0.001, 0.011091100000000001, 0.11225700000000001, 112.257
DataValue, 2.36, 0.001, 0.011093299999999999, 0.11226000000000001, 112.26
DataValue, 2.38, 0.001, 0.011095740000000002, 0.112265, 112.26499999999999
DataValue, 2.4, 0.001, 0.01109924, 0.112263, 112.263
DataValue, 2.42, 0.001, 0.011101980000000001, 0.112265, 112.26499999999999
DataValue, 2.44, 0.001, 0.011106320000000001, 0.11226000000000001, 112.26
DataValue, 2.46, 0.001, 0.01111022, 0.11226100000000001, 112.26100000000001
DataValue, 2.48, 0.001, 0.01111604, 0.11226799999999999, 112.26799999999999
DataValue, 2.5, 0.001, 0.01112106, 0.11226799999999999, 112.26799999999999
DataValue, 2.52, 0.001, 0.011125300000000001, 0.112263, 112.263
DataValue, 2.54, 0.001, 0.011131740000000001, 0.11226400000000002, 112.26400000000001
DataValue, 2.56, 0.001, 0.011139079999999999, 0.112262, 112.262
DataValue, 2.58, 0.001, 0.01114506, 0.112266, 112.266
DataValue, 2.6, 0.001, 0.01115368, 0.112267, 112.26700000000001
DataValue, 2.62, 0.001, 0.0111615, 0.11226400000000002, 112.26400000000001
DataValue, 2.64, 0.001, 0.01116912, 0.112265, 112.26499999999999
DataValue, 2.66, 0.001, 0.01117864, 0.11226799999999999, 112.26799999999999
DataValue, 2.68, 0.001, 0.0111874, 0.11227000000000001, 112.27000000000001
DataValue, 2.7, 0.001, 0.01119716, 0.11226100000000001, 112.26100000000001
DataValue, 2.72, 0.001, 0.01120716, 0.11227000000000001, 112.27000000000001
DataValue, 2.74, 0.001, 0.01121818, 0.11226799999999999, 112.26799999999999
DataValue, 2.76, 0.001, 0.01123116, 0.11226900000000001, 112.26899999999999
DataValue, 2.78, 0.001, 0.011243719999999999, 0.112266, 112.266
DataValue, 2.8, 0.001, 0.01125778, 0.112267, 112.26700000000001
DataValue, 2.82, 0.001, 0.011272500000000001, 0.112267, 112.26700000000001
DataValue, 2.84, 0.001, 0.011286240000000001, 0.11227100000000001, 112.27100000000002
DataValue, 2.86, 0.001, 0.01130266, 0.112266, 112.266
DataValue, 2.88, 0.001, 0.011318060000000001, 0.11226900000000001, 112.26899999999999
DataValue, 2.9, 0.001, 0.0113351, 0.11227000000000001, 112.27000000000001
DataValue, 2.92, 0.001, 0.0113544, 0.11227100000000001, 112.27100000000002
DataValue, 2.94, 0.001, 0.01137278, 0.11226400000000002, 112.26400000000001
DataValue, 2.96, 0.001, 0.0113919, 0.112272, 112.27199999999999
DataValue, 2.98, 0.001, 0.01141262, 0.11227400000000001, 112.274
DataValue, 3, 0.001, 0.01143346, 0.11227000000000001, 112.27000000000001
DataValue, 3, 0.001, 0.011432359999999999, 0.11226900000000001, 112.26899999999999
DataValue, 2.98, 0.001, 0.011408640000000001, 0.11226900000000001, 112.26899999999999
DataValue, 2.96, 0.001, 0.011385339999999999, 0.11226900000000001, 112.26899999999999
DataValue, 2.94, 0.001, 0.0113627, 0.112267, 112.26700000000001
DataValue, 2.92, 0.001, 0.01134258, 0.11226900000000001, 112.26899999999999
DataValue, 2.9, 0.001, 0.01132254, 0.112266, 112.266
DataValue, 2.88, 0.001, 0.011304320000000001, 0.112258, 112.258
DataValue, 2.86, 0.001, 0.01128524, 0.11226400000000002, 112.26400000000001
DataValue, 2.84, 0.001, 0.01126798, 0.11227000000000001, 112.27000000000001
DataValue, 2.82, 0.001, 0.01125186, 0.11226400000000002, 112.26400000000001
DataValue, 2.8, 0.001, 0.01123664, 0.112263, 112.263
DataValue, 2.78, 0.001, 0.011220699999999998, 0.112265, 112.26499999999999
DataValue, 2.76, 0.001, 0.01120656, 0.112262, 112.262
DataValue, 2.74, 0.001, 0.0111927, 0.11227100000000001, 112.27100000000002
DataValue, 2.72, 0.001, 0.01118088, 0.112276, 112.276
DataValue, 2.7, 0.001, 0.01116868, 0.112275, 112.27499999999999
DataValue, 2.68, 0.001, 0.01115494, 0.11227000000000001, 112.27000000000001
DataValue, 2.66, 0.001, 0.011146860000000002, 0.11226799999999999, 112.26799999999999
DataValue, 2.64, 0.001, 0.0111362, 0.11226900000000001, 112.26899999999999
DataValue, 2.62, 0.001, 0.0111268, 0.112276, 112.276
DataValue, 2.6, 0.001, 0.0111178, 0.11227000000000001, 112.27000000000001
DataValue, 2.58, 0.001, 0.011109180000000002, 0.112275, 112.27499999999999
DataValue, 2.56, 0.001, 0.0111009, 0.11226400000000002, 112.26400000000001
DataValue, 2.54, 0.001, 0.01109536, 0.11227000000000001, 112.27000000000001
DataValue, 2.52, 0.001, 0.011087119999999999, 0.11227100000000001, 112.27100000000002
DataValue, 2.5, 0.001, 0.01108024, 0.11226900000000001, 112.26899999999999
DataValue, 2.48, 0.001, 0.01107354, 0.11227000000000001, 112.27000000000001
DataValue, 2.46, 0.001, 0.011068080000000001, 0.11227000000000001, 112.27000000000001
DataValue, 2.44, 0.001, 0.011062700000000002, 0.11226900000000001, 112.26899999999999
DataValue, 2.42, 0.001, 0.0110575, 0.112265, 112.26499999999999
DataValue, 2.4, 0.001, 0.01105358, 0.112262, 112.262
DataValue, 2.38, 0.001, 0.011049020000000001, 0.112266, 112.266
DataValue, 2.36, 0.001, 0.011046160000000001, 0.112266, 112.266
DataValue, 2.34, 0.001, 0.011042380000000001, 0.112265, 112.26499999999999
DataValue, 2.32, 0.001, 0.011039239999999999, 0.112272, 112.27199999999999
DataValue, 2.3, 0.001, 0.01103722, 0.11226900000000001, 112.26899999999999
DataValue, 2.28, 0.001, 0.01103354, 0.11226900000000001, 112.26899999999999
DataValue, 2.26, 0.001, 0.01103052, 0.112267, 112.26700000000001
DataValue, 2.24, 0.001, 0.011029180000000001, 0.11226900000000001, 112.26899999999999
DataValue, 2.22, 0.001, 0.0110246, 0.112275, 112.27499999999999
DataValue, 2.2, 0.001, 0.01102444, 0.11226900000000001, 112.26899999999999
DataValue, 2.18, 0.001, 0.01102378, 0.112266, 112.266
DataValue, 2.16, 0.001, 0.01102304, 0.112262, 112.262
DataValue, 2.14, 0.001, 0.01102142, 0.112262, 112.262
DataValue, 2.12, 0.001, 0.011021719999999999, 0.11226900000000001, 112.26899999999999
DataValue, 2.1, 0.001, 0.01102066, 0.112267, 112.26700000000001
DataValue, 2.08, 0.001, 0.0110202, 0.112265, 112.26499999999999
DataValue, 2.06, 0.001, 0.01101914, 0.11227000000000001, 112.27000000000001
DataValue, 2.04, 0.001, 0.01101818, 0.11227100000000001, 112.27100000000002
DataValue, 2.02, 0.001, 0.0110177, 0.112265, 112.26499999999999
DataValue, 2, 0.001, 0.011017200000000001, 0.11226900000000001, 112.26899999999999
DataValue, 1.98, 0.001, 0.01101788, 0.11227000000000001, 112.27000000000001
DataValue, 1.96, 0.001, 0.0110191, 0.112266, 112.266
DataValue, 1.94, 0.001, 0.01101808, 0.112262, 112.262
DataValue, 1.92, 0.001, 0.0110188, 0.112265, 112.26499999999999
DataValue, 1.9, 0.001, 0.01101896, 0.112265, 112.26499999999999
DataValue, 1.88, 0.001, 0.011017760000000001, 0.112263, 112.263
DataValue, 1.86, 0.001, 0.01101902, 0.112265, 112.26499999999999
DataValue, 1.84, 0.001, 0.01102098, 0.11226799999999999, 112.26799999999999
DataValue, 1.82, 0.001, 0.01102188, 0.112263, 112.263
DataValue, 1.8, 0.001, 0.01102112, 0.11226000000000001, 112.26
DataValue, 1.78, 0.001, 0.0110233, 0.112262, 112.262
DataValue, 1.76, 0.001, 0.01102272, 0.11226100000000001, 112.26100000000001
DataValue, 1.74, 0.001, 0.01102284, 0.112267, 112.26700000000001
DataValue, 1.72, 0.001, 0.011025020000000002, 0.112266, 112.266
DataValue, 1.7, 0.001, 0.01102588, 0.112266, 112.266
DataValue, 1.68, 0.001, 0.011026860000000001, 0.11226400000000002, 112.26400000000001
DataValue, 1.66, 0.001, 0.011027340000000002, 0.112266, 112.266
DataValue, 1.64, 0.001, 0.0110287, 0.11226000000000001, 112.26
DataValue, 1.62, 0.001, 0.0110294, 0.112276, 112.276
DataValue, 1.6, 0.001, 0.01102988, 0.11227300000000001, 112.273
DataValue, 1.58, 0.001, 0.0110303, 0.11227000000000001, 112.27000000000001
DataValue, 1.56, 0.001, 0.011032120000000001, 0.112262, 112.262
DataValue, 1.54, 0.001, 0.011032280000000002, 0.112258, 112.258
DataValue, 1.52, 0.001, 0.01103282, 0.11226900000000001, 112.26899999999999
DataValue, 1.5, 0.001, 0.011034219999999999, 0.11226900000000001, 112.26899999999999
DataValue, 1.48, 0.001, 0.011034500000000001, 0.11227000000000001, 112.27000000000001
DataValue, 1.46, 0.001, 0.011035660000000001, 0.112267, 112.26700000000001
DataValue, 1.44, 0.001, 0.01103608, 0.112263, 112.263
DataValue, 1.42, 0.001, 0.011037680000000001, 0.11226900000000001, 112.26899999999999
DataValue, 1.4, 0.001, 0.011038220000000001, 0.11226400000000002, 112.26400000000001
DataValue, 1.38, 0.001, 0.01103902, 0.11227000000000001, 112.27000000000001
DataValue, 1.36, 0.001, 0.01103982, 0.112263, 112.263
DataValue, 1.34, 0.001, 0.011041380000000002, 0.11226100000000001, 112.26100000000001
DataValue, 1.32, 0.001, 0.01104044, 0.112262, 112.262
DataValue, 1.3, 0.001, 0.011042419999999999, 0.112266, 112.266
DataValue, 1.28, 0.001, 0.01104252, 0.11226799999999999, 112.26799999999999
DataValue, 1.26, 0.001, 0.011042540000000002, 0.112263, 112.263
DataValue, 1.24, 0.001, 0.01104308, 0.112262, 112.262
DataValue, 1.22, 0.001, 0.0110429, 0.112266, 112.266
DataValue, 1.2, 0.001, 0.01104398, 0.11226900000000001, 112.26899999999999
DataValue, 1.18, 0.001, 0.01104308, 0.11226900000000001, 112.26899999999999
DataValue, 1.16, 0.001, 0.01104374, 0.112272, 112.27199999999999
DataValue, 1.14, 0.001, 0.01104612, 0.11226799999999999, 112.26799999999999
DataValue, 1.12, 0.001, 0.011043780000000001, 0.11227100000000001, 112.27100000000002
DataValue, 1.1, 0.001, 0.01104656, 0.11227000000000001, 112.27000000000001
DataValue, 1.08, 0.001, 0.011045860000000001, 0.112276, 112.276
DataValue, 1.06, 0.001, 0.01104562, 0.11227400000000001, 112.274
DataValue, 1.04, 0.001, 0.011045860000000001, 0.11227000000000001, 112.27000000000001
DataValue, 1.02, 0.001, 0.011045000000000001, 0.11227400000000001, 112.274
DataValue, 1, 0.001, 0.01104468, 0.11226799999999999, 112.26799999999999
DataValue, 0.98000000000000009, 0.001, 0.011042940000000001, 0.112266, 112.266
DataValue, 0.96, 0.001, 0.01104196, 0.112276, 112.276
DataValue, 0.94000000000000006, 0.001, 0.01104142, 0.11227799999999999, 112.27799999999999
DataValue, 0.91999999999999993, 0.001, 0.01104044, 0.112279, 112.279
DataValue, 0.9, 0.001, 0.01104048, 0.112272, 112.27199999999999
DataValue, 0.88000000000000012, 0.001, 0.01104006, 0.112272, 112.27199999999999
DataValue, 0.86, 0.001, 0.011037840000000002, 0.11227400000000001, 112.274
DataValue, 0.84000000000000008, 0.001, 0.0110364, 0.112276, 112.276
DataValue, 0.82, 0.001, 0.01103538, 0.11227400000000001, 112.274
DataValue, 0.8, 0.001, 0.011032720000000001, 0.11227700000000002, 112.277
DataValue, 0.78, 0.001, 0.01102982, 0.11227100000000001, 112.27100000000002
DataValue, 0.76, 0.001, 0.01102908, 0.112272, 112.27199999999999
DataValue, 0.7400000000000001, 0.001, 0.0110262, 0.11226400000000002, 112.26400000000001
DataValue, 0.72000000000000008, 0.001, 0.0110201, 0.112267, 112.26700000000001
DataValue, 0.70000000000000007, 0.001, 0.01101808, 0.11227000000000001, 112.27000000000001
DataValue, 0.68, 0.001, 0.011014580000000001, 0.11226900000000001, 112.26899999999999
DataValue, 0.66, 0.001, 0.0110113, 0.11226900000000001, 112.26899999999999
DataValue, 0.64000000000000012, 0.001, 0.01100684, 0.11227100000000001, 112.27100000000002
DataValue, 0.62000000000000011, 0.001, 0.0110013, 0.112266, 112.266
DataValue, 0.60000000000000009, 0.001, 0.010995459999999999, 0.112267, 112.26700000000001
DataValue, 0.58, 0.001, 0.01098914, 0.11226799999999999, 112.26799999999999
DataValue, 0.55999999999999994, 0.001, 0.01098094, 0.112275, 112.27499999999999
DataValue, 0.54, 0.001, 0.010972800000000001, 0.112276, 112.276
DataValue, 0.52, 0.001, 0.01096288, 0.112266, 112.266
DataValue, 0.5, 0.001, 0.010951059999999999, 0.11227400000000001, 112.274
DataValue, 0.48, 0.001, 0.01093842, 0.112266, 112.266
DataValue, 0.45999999999999996, 0.001, 0.01092314, 0.11227100000000001, 112.27100000000002
DataValue, 0.44000000000000006, 0.001, 0.010904640000000002, 0.11227300000000001, 112.273
DataValue, 0.42000000000000004, 0.001, 0.01087976, 0.11226799999999999, 112.26799999999999
DataValue, 0.4, 0.001, 0.01085014, 0.11226799999999999, 112.26799999999999
DataValue, 0.38, 0.001, 0.01081018, 0.112263, 112.263
DataValue, 0.36000000000000004, 0.001, 0.0107568, 0.112266, 112.266
DataValue, 0.34, 0.001, 0.0106771, 0.112263, 112.263
DataValue, 0.32000000000000006, 0.001, 0.010558380000000001, 0.112265, 112.26499999999999
DataValue, 0.30000000000000004, 0.001, 0.01038244, 0.11226000000000001, 112.26
DataValue, 0.27999999999999997, 0.001, 0.01011574, 0.11226400000000002, 112.26400000000001
DataValue, 0.26, 0.001, 0.0097366, 0.112252, 112.252
DataValue, 0.24, 0.001, 0.00922046, 0.11224200000000001, 112.24199999999999
DataValue, 0.22000000000000003, 0.001, 0.0085738000000000012, 0.112232, 112.232
DataValue, 0.2, 0.001, 0.00780582, 0.11223000000000001, 112.23
DataValue, 0.18000000000000002, 0.001, 0.0069275399999999994, 0.112212, 112.212
DataValue, 0.16000000000000003, 0.001, 0.00598244, 0.11219600000000002, 112.19600000000001
