SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.32, 0.001, 0.0076096, 0.11168, 111.68
DataValue, 1.3, 0.001, 0.0076093, 0.11169000000000001, 111.69
DataValue, 1.28, 0.001, 0.0076095, 0.111675, 111.675
DataValue, 1.26, 0.001, 0.0076099, 0.111675, 111.675
DataValue, 1.24, 0.001, 0.0076098, 0.111675, 111.675
DataValue, 1.22, 0.001, 0.0076093, 0.11168, 111.68
DataValue, 1.2, 0.001, 0.0076088, 0.111675, 111.675
DataValue, 1.18, 0.001, 0.007609, 0.11168499999999999, 111.68499999999999
DataValue, 1.16, 0.001, 0.0076085000000000007, 0.11168499999999999, 111.68499999999999
DataValue, 1.14, 0.001, 0.0076089, 0.11168, 111.68
DataValue, 1.12, 0.001, 0.0076082, 0.11168, 111.68
DataValue, 1.1, 0.001, 0.0076075, 0.111675, 111.675
DataValue, 1.08, 0.001, 0.0076083, 0.111675, 111.675
DataValue, 1.06, 0.001, 0.0076086, 0.11168, 111.68
DataValue, 1.04, 0.001, 0.0076075, 0.111675, 111.675
DataValue, 1.02, 0.001, 0.007606, 0.111675, 111.675
DataValue, 1, 0.001, 0.0076054000000000009, 0.11168, 111.68
DataValue, 0.98000000000000009, 0.001, 0.0076056, 0.111675, 111.675
DataValue, 0.96, 0.001, 0.0076048, 0.11168, 111.68
DataValue, 0.94000000000000006, 0.001, 0.0076034, 0.11168499999999999, 111.68499999999999
DataValue, 0.91999999999999993, 0.001, 0.0076036, 0.11167, 111.67
DataValue, 0.9, 0.001, 0.0076040000000000005, 0.11168, 111.68
DataValue, 0.88000000000000012, 0.001, 0.0076017, 0.111675, 111.675
DataValue, 0.86, 0.001, 0.0076012000000000007, 0.11168, 111.68
DataValue, 0.84000000000000008, 0.001, 0.0075991, 0.111675, 111.675
DataValue, 0.82, 0.001, 0.0075970000000000005, 0.11168, 111.68
DataValue, 0.8, 0.001, 0.0075959, 0.11167, 111.67
DataValue, 0.78, 0.001, 0.007595, 0.11168499999999999, 111.68499999999999
DataValue, 0.76, 0.001, 0.0075941, 0.111675, 111.675
DataValue, 0.7400000000000001, 0.001, 0.0075914, 0.11168, 111.68
DataValue, 0.72000000000000008, 0.001, 0.0075896, 0.11168, 111.68
DataValue, 0.70000000000000007, 0.001, 0.0075884, 0.111675, 111.675
DataValue, 0.68, 0.001, 0.0075855, 0.11168, 111.68
DataValue, 0.66, 0.001, 0.0075839, 0.111675, 111.675
DataValue, 0.64000000000000012, 0.001, 0.0075812, 0.111675, 111.675
DataValue, 0.62000000000000011, 0.001, 0.0075771, 0.11168, 111.68
DataValue, 0.60000000000000009, 0.001, 0.007575300000000001, 0.111675, 111.675
DataValue, 0.58, 0.001, 0.0075720000000000006, 0.11168499999999999, 111.68499999999999
DataValue, 0.55999999999999994, 0.001, 0.007569, 0.11168499999999999, 111.68499999999999
DataValue, 0.54, 0.001, 0.007564, 0.11168499999999999, 111.68499999999999
DataValue, 0.52, 0.001, 0.0075602, 0.11168, 111.68
DataValue, 0.5, 0.001, 0.007556, 0.11168499999999999, 111.68499999999999
DataValue, 0.48, 0.001, 0.00755, 0.11168, 111.68
DataValue, 0.45999999999999996, 0.001, 0.0075431000000000005, 0.11167, 111.67
DataValue, 0.44000000000000006, 0.001, 0.0075365000000000007, 0.11168499999999999, 111.68499999999999
DataValue, 0.42000000000000004, 0.001, 0.0075277, 0.11168, 111.68
DataValue, 0.4, 0.001, 0.0075178000000000007, 0.11168, 111.68
DataValue, 0.38, 0.001, 0.0075051, 0.11168, 111.68
DataValue, 0.36000000000000004, 0.001, 0.0074899, 0.11169500000000002, 111.69500000000001
DataValue, 0.34, 0.001, 0.007471, 0.11168, 111.68
DataValue, 0.32000000000000006, 0.001, 0.0074452, 0.111675, 111.675
DataValue, 0.30000000000000004, 0.001, 0.0074082, 0.111675, 111.675
DataValue, 0.27999999999999997, 0.001, 0.0073533, 0.111675, 111.675
DataValue, 0.26, 0.001, 0.0072638999999999994, 0.111675, 111.675
DataValue, 0.24, 0.001, 0.0071157000000000008, 0.111675, 111.675
DataValue, 0.22000000000000003, 0.001, 0.0068793, 0.11168, 111.68
DataValue, 0.2, 0.001, 0.0065145, 0.11166000000000001, 111.66
DataValue, 0.18000000000000002, 0.001, 0.0059868, 0.11166000000000001, 111.66
DataValue, 0.16000000000000003, 0.001, 0.0053045, 0.11165000000000001, 111.65
DataValue, 0.13999999999999999, 0.001, 0.0044827, 0.111635, 111.63499999999999
DataValue, 0.12, 0.001, 0.0035865999999999997, 0.11162000000000001, 111.62
DataValue, 0.1, 0.001, 0.0026759, 0.11161000000000002, 111.61000000000001
DataValue, 0.08, 0.001, 0.0018174999999999999, 0.111595, 111.595
DataValue, 0.06, 0.001, 0.0010995, 0.11158, 111.57999999999998
DataValue, 0.04, 0.001, 0.00056121, 0.11157500000000001, 111.575
DataValue, 0.02, 0.001, 0.00020423000000000002, 0.11157500000000001, 111.575
DataValue, 0, 0.001, -1.6410999999999998E-06, 0.11157, 111.57
DataValue, 0, 0.001, -2.38722E-06, 0.11157, 111.57
DataValue, 0.02, 0.001, 0.00028843, 0.11157500000000001, 111.575
DataValue, 0.04, 0.001, 0.00077191, 0.111585, 111.58500000000001
DataValue, 0.06, 0.001, 0.0014692000000000002, 0.11159, 111.58999999999999
DataValue, 0.08, 0.001, 0.0023676, 0.11161000000000002, 111.61000000000001
DataValue, 0.1, 0.001, 0.0034219, 0.111625, 111.625
DataValue, 0.12, 0.001, 0.0045445, 0.11164000000000002, 111.64
DataValue, 0.13999999999999999, 0.001, 0.0056798000000000005, 0.111655, 111.65499999999999
DataValue, 0.16000000000000003, 0.001, 0.0067808, 0.111665, 111.66499999999999
DataValue, 0.18000000000000002, 0.001, 0.0077823000000000007, 0.11169500000000002, 111.69500000000001
DataValue, 0.2, 0.001, 0.0086657, 0.11171, 111.71
DataValue, 0.22000000000000003, 0.001, 0.009388500000000001, 0.11170500000000001, 111.70500000000001
DataValue, 0.24, 0.001, 0.0099496000000000012, 0.11171, 111.71
DataValue, 0.26, 0.001, 0.0103608, 0.11173, 111.72999999999999
DataValue, 0.27999999999999997, 0.001, 0.0106395, 0.11172500000000002, 111.72500000000001
DataValue, 0.30000000000000004, 0.001, 0.0108249, 0.11172, 111.72
DataValue, 0.32000000000000006, 0.001, 0.010944100000000002, 0.11173, 111.72999999999999
DataValue, 0.34, 0.001, 0.0110279, 0.11173500000000002, 111.73500000000001
DataValue, 0.36000000000000004, 0.001, 0.0110837, 0.11174, 111.74
DataValue, 0.38, 0.001, 0.0111239, 0.11173500000000002, 111.73500000000001
DataValue, 0.4, 0.001, 0.0111563, 0.11174, 111.74
DataValue, 0.42000000000000004, 0.001, 0.0111808, 0.11174, 111.74
DataValue, 0.44000000000000006, 0.001, 0.0112011, 0.11173500000000002, 111.73500000000001
DataValue, 0.45999999999999996, 0.001, 0.0112151, 0.11173500000000002, 111.73500000000001
DataValue, 0.48, 0.001, 0.011230100000000002, 0.11173500000000002, 111.73500000000001
DataValue, 0.5, 0.001, 0.0112432, 0.11174, 111.74
DataValue, 0.52, 0.001, 0.0112526, 0.11172500000000002, 111.72500000000001
DataValue, 0.54, 0.001, 0.011262000000000001, 0.11173500000000002, 111.73500000000001
DataValue, 0.55999999999999994, 0.001, 0.0112695, 0.11173500000000002, 111.73500000000001
DataValue, 0.58, 0.001, 0.0112762, 0.11173, 111.72999999999999
DataValue, 0.60000000000000009, 0.001, 0.0112843, 0.11173500000000002, 111.73500000000001
DataValue, 0.62000000000000011, 0.001, 0.0112892, 0.11174500000000001, 111.745
DataValue, 0.64000000000000012, 0.001, 0.0112942, 0.11173500000000002, 111.73500000000001
DataValue, 0.66, 0.001, 0.011298500000000001, 0.11173500000000002, 111.73500000000001
DataValue, 0.68, 0.001, 0.0113033, 0.11174, 111.74
DataValue, 0.70000000000000007, 0.001, 0.0113069, 0.11173500000000002, 111.73500000000001
DataValue, 0.72000000000000008, 0.001, 0.0113094, 0.11174, 111.74
DataValue, 0.7400000000000001, 0.001, 0.011312299999999999, 0.11173, 111.72999999999999
DataValue, 0.76, 0.001, 0.0113164, 0.11174, 111.74
DataValue, 0.78, 0.001, 0.011318900000000002, 0.11174, 111.74
DataValue, 0.8, 0.001, 0.0113199, 0.11174, 111.74
DataValue, 0.82, 0.001, 0.0113235, 0.11175, 111.75
DataValue, 0.84000000000000008, 0.001, 0.0113249, 0.11173, 111.72999999999999
DataValue, 0.86, 0.001, 0.011325, 0.11175, 111.75
DataValue, 0.88000000000000012, 0.001, 0.0113276, 0.11173500000000002, 111.73500000000001
DataValue, 0.9, 0.001, 0.011327499999999999, 0.11173500000000002, 111.73500000000001
DataValue, 0.91999999999999993, 0.001, 0.0113286, 0.11175, 111.75
DataValue, 0.94000000000000006, 0.001, 0.011330199999999999, 0.11174, 111.74
DataValue, 0.96, 0.001, 0.01133, 0.11175, 111.75
DataValue, 0.98000000000000009, 0.001, 0.011330499999999999, 0.11173500000000002, 111.73500000000001
DataValue, 1, 0.001, 0.011330499999999999, 0.11174, 111.74
DataValue, 1.02, 0.001, 0.011332, 0.11174500000000001, 111.745
DataValue, 1.04, 0.001, 0.0113238, 0.11174, 111.74
DataValue, 1.06, 0.001, 0.011266400000000001, 0.11174500000000001, 111.745
DataValue, 1.08, 0.001, 0.011151800000000002, 0.11173500000000002, 111.73500000000001
DataValue, 1.1, 0.001, 0.011069599999999999, 0.11175, 111.75
DataValue, 1.12, 0.001, 0.011014999999999999, 0.11174500000000001, 111.745
DataValue, 1.14, 0.001, 0.010960000000000001, 0.11174, 111.74
DataValue, 1.16, 0.001, 0.010899, 0.11175, 111.75
DataValue, 1.18, 0.001, 0.010841000000000002, 0.11174500000000001, 111.745
DataValue, 1.2, 0.001, 0.010778000000000001, 0.11174500000000001, 111.745
DataValue, 1.22, 0.001, 0.010719000000000001, 0.11173500000000002, 111.73500000000001
DataValue, 1.24, 0.001, 0.010660000000000001, 0.11174, 111.74
DataValue, 1.26, 0.001, 0.010599, 0.11175500000000001, 111.75500000000001
DataValue, 1.28, 0.001, 0.010541, 0.11173500000000002, 111.73500000000001
DataValue, 1.3, 0.001, 0.010485, 0.11174, 111.74
DataValue, 1.32, 0.001, 0.010431, 0.11174, 111.74
DataValue, 1.34, 0.001, 0.010378, 0.11173500000000002, 111.73500000000001
DataValue, 1.36, 0.001, 0.010329, 0.11173500000000002, 111.73500000000001
DataValue, 1.38, 0.001, 0.010282, 0.11173500000000002, 111.73500000000001
DataValue, 1.4, 0.001, 0.010239, 0.11173500000000002, 111.73500000000001
DataValue, 1.42, 0.001, 0.010203, 0.11173500000000002, 111.73500000000001
DataValue, 1.44, 0.001, 0.010168, 0.11173, 111.72999999999999
DataValue, 1.46, 0.001, 0.010138000000000001, 0.11174500000000001, 111.745
DataValue, 1.48, 0.001, 0.010113, 0.11173, 111.72999999999999
DataValue, 1.5, 0.001, 0.010095000000000002, 0.11173500000000002, 111.73500000000001
DataValue, 1.52, 0.001, 0.010079000000000001, 0.11174, 111.74
DataValue, 1.54, 0.001, 0.010067999999999999, 0.11173500000000002, 111.73500000000001
DataValue, 1.56, 0.001, 0.010061, 0.11173500000000002, 111.73500000000001
DataValue, 1.58, 0.001, 0.010058000000000001, 0.11173, 111.72999999999999
DataValue, 1.6, 0.001, 0.010055000000000001, 0.11173, 111.72999999999999
DataValue, 1.62, 0.001, 0.010052000000000002, 0.11173500000000002, 111.73500000000001
DataValue, 1.64, 0.001, 0.010046, 0.11173500000000002, 111.73500000000001
DataValue, 1.66, 0.001, 0.010026, 0.11173500000000002, 111.73500000000001
DataValue, 1.68, 0.001, 0.0099292000000000009, 0.11171500000000001, 111.715
DataValue, 1.7, 0.001, 0.0099111999999999985, 0.11172, 111.72
DataValue, 1.72, 0.001, 0.0099044, 0.11172, 111.72
DataValue, 1.74, 0.001, 0.0099146, 0.11172500000000002, 111.72500000000001
DataValue, 1.76, 0.001, 0.0099336, 0.11172, 111.72
DataValue, 1.78, 0.001, 0.0099596, 0.11172, 111.72
DataValue, 1.8, 0.001, 0.0099951000000000016, 0.11172, 111.72
DataValue, 1.82, 0.001, 0.010043700000000001, 0.11172, 111.72
DataValue, 1.84, 0.001, 0.0100999, 0.11172, 111.72
DataValue, 1.86, 0.001, 0.0101676, 0.11173500000000002, 111.73500000000001
DataValue, 1.88, 0.001, 0.010242800000000002, 0.11172500000000002, 111.72500000000001
DataValue, 1.9, 0.001, 0.0103249, 0.11172500000000002, 111.72500000000001
DataValue, 1.92, 0.001, 0.010422, 0.11172500000000002, 111.72500000000001
DataValue, 1.94, 0.001, 0.0105403, 0.11174, 111.74
DataValue, 1.96, 0.001, 0.010680499999999999, 0.11173500000000002, 111.73500000000001
DataValue, 1.98, 0.001, 0.0108453, 0.11174, 111.74
DataValue, 2, 0.001, 0.011056900000000001, 0.11174, 111.74
DataValue, 2.02, 0.001, 0.011296299999999999, 0.11174, 111.74
DataValue, 2.04, 0.001, 0.0112945, 0.11174500000000001, 111.745
DataValue, 2.06, 0.001, 0.011293899999999999, 0.11174, 111.74
DataValue, 2.08, 0.001, 0.0112929, 0.11173500000000002, 111.73500000000001
DataValue, 2.1, 0.001, 0.0112925, 0.11174500000000001, 111.745
DataValue, 2.12, 0.001, 0.011293, 0.11173500000000002, 111.73500000000001
DataValue, 2.14, 0.001, 0.011292400000000001, 0.11174500000000001, 111.745
DataValue, 2.16, 0.001, 0.0112926, 0.11173500000000002, 111.73500000000001
DataValue, 2.18, 0.001, 0.0112909, 0.11175, 111.75
DataValue, 2.2, 0.001, 0.0112934, 0.11173500000000002, 111.73500000000001
DataValue, 2.22, 0.001, 0.0112929, 0.11175, 111.75
DataValue, 2.24, 0.001, 0.0112933, 0.11175, 111.75
DataValue, 2.26, 0.001, 0.0112964, 0.11174, 111.74
DataValue, 2.28, 0.001, 0.011297, 0.11174, 111.74
DataValue, 2.3, 0.001, 0.011297999999999999, 0.11174, 111.74
DataValue, 2.32, 0.001, 0.0113008, 0.11174500000000001, 111.745
DataValue, 2.34, 0.001, 0.0113049, 0.11174, 111.74
DataValue, 2.36, 0.001, 0.011307300000000001, 0.11174, 111.74
DataValue, 2.38, 0.001, 0.01131, 0.11174, 111.74
DataValue, 2.4, 0.001, 0.011314900000000001, 0.11174, 111.74
DataValue, 2.42, 0.001, 0.0113164, 0.11174, 111.74
DataValue, 2.44, 0.001, 0.0113212, 0.11174, 111.74
DataValue, 2.46, 0.001, 0.0113267, 0.11174500000000001, 111.745
DataValue, 2.48, 0.001, 0.0113323, 0.11174500000000001, 111.745
DataValue, 2.5, 0.001, 0.011336800000000001, 0.11174, 111.74
DataValue, 2.52, 0.001, 0.011343, 0.11174500000000001, 111.745
DataValue, 2.54, 0.001, 0.0113472, 0.11174, 111.74
DataValue, 2.56, 0.001, 0.0113541, 0.11174500000000001, 111.745
DataValue, 2.58, 0.001, 0.0113624, 0.11175, 111.75
DataValue, 2.6, 0.001, 0.0113695, 0.11174500000000001, 111.745
DataValue, 2.62, 0.001, 0.011377900000000002, 0.11174500000000001, 111.745
DataValue, 2.64, 0.001, 0.0113885, 0.11174, 111.74
DataValue, 2.66, 0.001, 0.0113959, 0.11174, 111.74
DataValue, 2.68, 0.001, 0.011408, 0.11175, 111.75
DataValue, 2.7, 0.001, 0.0114172, 0.11174, 111.74
DataValue, 2.72, 0.001, 0.0114278, 0.11174, 111.74
DataValue, 2.74, 0.001, 0.0114403, 0.11174500000000001, 111.745
DataValue, 2.76, 0.001, 0.011453199999999999, 0.11175, 111.75
DataValue, 2.78, 0.001, 0.0114671, 0.11174500000000001, 111.745
DataValue, 2.8, 0.001, 0.011480200000000001, 0.11175, 111.75
DataValue, 2.82, 0.001, 0.011494800000000001, 0.11175, 111.75
DataValue, 2.84, 0.001, 0.011516, 0.11176, 111.75999999999999
DataValue, 2.86, 0.001, 0.011534, 0.11175500000000001, 111.75500000000001
DataValue, 2.88, 0.001, 0.011552, 0.111765, 111.765
DataValue, 2.9, 0.001, 0.011569000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 2.92, 0.001, 0.011590000000000001, 0.11176, 111.75999999999999
DataValue, 2.94, 0.001, 0.01161, 0.111765, 111.765
DataValue, 2.96, 0.001, 0.011629, 0.11176, 111.75999999999999
DataValue, 2.98, 0.001, 0.011652000000000001, 0.111765, 111.765
DataValue, 3, 0.001, 0.011674, 0.11176, 111.75999999999999
DataValue, 3, 0.001, 0.011672, 0.111765, 111.765
DataValue, 2.98, 0.001, 0.011646000000000002, 0.11176, 111.75999999999999
DataValue, 2.96, 0.001, 0.011624, 0.11176, 111.75999999999999
DataValue, 2.94, 0.001, 0.011599, 0.11175500000000001, 111.75500000000001
DataValue, 2.92, 0.001, 0.011576, 0.11176, 111.75999999999999
DataValue, 2.9, 0.001, 0.011555, 0.11176, 111.75999999999999
DataValue, 2.88, 0.001, 0.011537, 0.11175500000000001, 111.75500000000001
DataValue, 2.86, 0.001, 0.011516, 0.11176, 111.75999999999999
DataValue, 2.84, 0.001, 0.011498999999999999, 0.11175, 111.75
DataValue, 2.82, 0.001, 0.011484000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 2.8, 0.001, 0.011465000000000001, 0.11176, 111.75999999999999
DataValue, 2.78, 0.001, 0.011448, 0.111765, 111.765
DataValue, 2.76, 0.001, 0.011434999999999999, 0.11175500000000001, 111.75500000000001
DataValue, 2.74, 0.001, 0.011420999999999999, 0.11176, 111.75999999999999
DataValue, 2.72, 0.001, 0.011405, 0.111765, 111.765
DataValue, 2.7, 0.001, 0.011393, 0.11176, 111.75999999999999
DataValue, 2.68, 0.001, 0.011380999999999999, 0.11175500000000001, 111.75500000000001
DataValue, 2.66, 0.001, 0.011372, 0.11175500000000001, 111.75500000000001
DataValue, 2.64, 0.001, 0.011359999999999999, 0.11176, 111.75999999999999
DataValue, 2.62, 0.001, 0.01135, 0.11175, 111.75
DataValue, 2.6, 0.001, 0.011339, 0.11175500000000001, 111.75500000000001
DataValue, 2.58, 0.001, 0.01133, 0.111765, 111.765
DataValue, 2.56, 0.001, 0.011321000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 2.54, 0.001, 0.011315, 0.11175500000000001, 111.75500000000001
DataValue, 2.52, 0.001, 0.011307000000000001, 0.11176, 111.75999999999999
DataValue, 2.5, 0.001, 0.011299, 0.11175500000000001, 111.75500000000001
DataValue, 2.48, 0.001, 0.011294, 0.11175, 111.75
DataValue, 2.46, 0.001, 0.011287, 0.111765, 111.765
DataValue, 2.44, 0.001, 0.011281000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 2.42, 0.001, 0.011273, 0.11175, 111.75
DataValue, 2.4, 0.001, 0.01127, 0.11176, 111.75999999999999
DataValue, 2.38, 0.001, 0.011263, 0.11175500000000001, 111.75500000000001
DataValue, 2.36, 0.001, 0.01126, 0.11175, 111.75
DataValue, 2.34, 0.001, 0.011257, 0.11175500000000001, 111.75500000000001
DataValue, 2.32, 0.001, 0.011254, 0.111765, 111.765
DataValue, 2.3, 0.001, 0.011251, 0.11175500000000001, 111.75500000000001
DataValue, 2.28, 0.001, 0.011246, 0.11175, 111.75
DataValue, 2.26, 0.001, 0.011245000000000002, 0.11176, 111.75999999999999
DataValue, 2.24, 0.001, 0.011241000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 2.22, 0.001, 0.011242, 0.11176, 111.75999999999999
DataValue, 2.2, 0.001, 0.011238999999999999, 0.11175500000000001, 111.75500000000001
DataValue, 2.18, 0.001, 0.011238, 0.11174500000000001, 111.745
DataValue, 2.16, 0.001, 0.011236999999999999, 0.11175500000000001, 111.75500000000001
DataValue, 2.14, 0.001, 0.011235, 0.11175500000000001, 111.75500000000001
DataValue, 2.12, 0.001, 0.011235, 0.11175500000000001, 111.75500000000001
DataValue, 2.1, 0.001, 0.011235, 0.11175500000000001, 111.75500000000001
DataValue, 2.08, 0.001, 0.011233, 0.11175500000000001, 111.75500000000001
DataValue, 2.06, 0.001, 0.011233, 0.11175, 111.75
DataValue, 2.04, 0.001, 0.011231, 0.11175500000000001, 111.75500000000001
DataValue, 2.02, 0.001, 0.011233, 0.11175500000000001, 111.75500000000001
DataValue, 2, 0.001, 0.011233, 0.11175500000000001, 111.75500000000001
DataValue, 1.98, 0.001, 0.011233, 0.11175, 111.75
DataValue, 1.96, 0.001, 0.011233, 0.11176, 111.75999999999999
DataValue, 1.94, 0.001, 0.011233, 0.11176, 111.75999999999999
DataValue, 1.92, 0.001, 0.011233, 0.11176, 111.75999999999999
DataValue, 1.9, 0.001, 0.011233, 0.11176, 111.75999999999999
DataValue, 1.88, 0.001, 0.011234, 0.111765, 111.765
DataValue, 1.86, 0.001, 0.011233, 0.11175500000000001, 111.75500000000001
DataValue, 1.84, 0.001, 0.011235, 0.11175, 111.75
DataValue, 1.82, 0.001, 0.011235, 0.11176, 111.75999999999999
DataValue, 1.8, 0.001, 0.011236, 0.111765, 111.765
DataValue, 1.78, 0.001, 0.011236, 0.11175500000000001, 111.75500000000001
DataValue, 1.76, 0.001, 0.011236999999999999, 0.11176, 111.75999999999999
DataValue, 1.74, 0.001, 0.011236999999999999, 0.11175500000000001, 111.75500000000001
DataValue, 1.72, 0.001, 0.011236999999999999, 0.111765, 111.765
DataValue, 1.7, 0.001, 0.011241000000000001, 0.11176, 111.75999999999999
DataValue, 1.68, 0.001, 0.011241000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 1.66, 0.001, 0.011243000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 1.64, 0.001, 0.011243000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 1.62, 0.001, 0.011246, 0.11175500000000001, 111.75500000000001
DataValue, 1.6, 0.001, 0.011247, 0.11175, 111.75
DataValue, 1.58, 0.001, 0.011249, 0.11176, 111.75999999999999
DataValue, 1.56, 0.001, 0.01125, 0.11175500000000001, 111.75500000000001
DataValue, 1.54, 0.001, 0.011251, 0.11176, 111.75999999999999
DataValue, 1.52, 0.001, 0.011254, 0.11175500000000001, 111.75500000000001
DataValue, 1.5, 0.001, 0.011252999999999999, 0.111765, 111.765
DataValue, 1.48, 0.001, 0.011254, 0.11176, 111.75999999999999
DataValue, 1.46, 0.001, 0.011256, 0.11175500000000001, 111.75500000000001
DataValue, 1.44, 0.001, 0.011257, 0.11175500000000001, 111.75500000000001
DataValue, 1.42, 0.001, 0.011259, 0.11176, 111.75999999999999
DataValue, 1.4, 0.001, 0.011257999999999999, 0.11176, 111.75999999999999
DataValue, 1.38, 0.001, 0.01126, 0.11175, 111.75
DataValue, 1.36, 0.001, 0.01126, 0.11175, 111.75
DataValue, 1.34, 0.001, 0.011262000000000001, 0.11176, 111.75999999999999
DataValue, 1.32, 0.001, 0.011263, 0.11176, 111.75999999999999
DataValue, 1.3, 0.001, 0.011264000000000001, 0.111765, 111.765
DataValue, 1.28, 0.001, 0.011264000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 1.26, 0.001, 0.011266, 0.111765, 111.765
DataValue, 1.24, 0.001, 0.011265, 0.11176, 111.75999999999999
DataValue, 1.22, 0.001, 0.011268, 0.11175500000000001, 111.75500000000001
DataValue, 1.2, 0.001, 0.011267000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 1.18, 0.001, 0.011269, 0.11175500000000001, 111.75500000000001
DataValue, 1.16, 0.001, 0.011269, 0.11176, 111.75999999999999
DataValue, 1.14, 0.001, 0.011269, 0.11175500000000001, 111.75500000000001
DataValue, 1.12, 0.001, 0.01127, 0.11175500000000001, 111.75500000000001
DataValue, 1.1, 0.001, 0.011267000000000001, 0.11176, 111.75999999999999
DataValue, 1.08, 0.001, 0.011269, 0.11175500000000001, 111.75500000000001
DataValue, 1.06, 0.001, 0.011268, 0.11175500000000001, 111.75500000000001
DataValue, 1.04, 0.001, 0.011269, 0.11175500000000001, 111.75500000000001
DataValue, 1.02, 0.001, 0.011268, 0.11175500000000001, 111.75500000000001
DataValue, 1, 0.001, 0.01127, 0.111765, 111.765
DataValue, 0.98000000000000009, 0.001, 0.011268, 0.11176, 111.75999999999999
DataValue, 0.96, 0.001, 0.011268, 0.11176, 111.75999999999999
DataValue, 0.94000000000000006, 0.001, 0.011267000000000001, 0.111765, 111.765
DataValue, 0.91999999999999993, 0.001, 0.011267000000000001, 0.111765, 111.765
DataValue, 0.9, 0.001, 0.011267000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 0.88000000000000012, 0.001, 0.011266, 0.11176, 111.75999999999999
DataValue, 0.86, 0.001, 0.011266, 0.11176, 111.75999999999999
DataValue, 0.84000000000000008, 0.001, 0.011262000000000001, 0.11176, 111.75999999999999
DataValue, 0.82, 0.001, 0.011261000000000002, 0.11176, 111.75999999999999
DataValue, 0.8, 0.001, 0.011259, 0.111765, 111.765
DataValue, 0.78, 0.001, 0.011259, 0.11176, 111.75999999999999
DataValue, 0.76, 0.001, 0.011255, 0.11176, 111.75999999999999
DataValue, 0.7400000000000001, 0.001, 0.011255, 0.11175500000000001, 111.75500000000001
DataValue, 0.72000000000000008, 0.001, 0.011252999999999999, 0.11175500000000001, 111.75500000000001
DataValue, 0.70000000000000007, 0.001, 0.011249, 0.11176, 111.75999999999999
DataValue, 0.68, 0.001, 0.011248000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 0.66, 0.001, 0.011245000000000002, 0.11176, 111.75999999999999
DataValue, 0.64000000000000012, 0.001, 0.011238999999999999, 0.11175500000000001, 111.75500000000001
DataValue, 0.62000000000000011, 0.001, 0.011234, 0.11176, 111.75999999999999
DataValue, 0.60000000000000009, 0.001, 0.011227, 0.11177, 111.77
DataValue, 0.58, 0.001, 0.011224000000000001, 0.11175, 111.75
DataValue, 0.55999999999999994, 0.001, 0.011219, 0.11175500000000001, 111.75500000000001
DataValue, 0.54, 0.001, 0.011209, 0.11176, 111.75999999999999
DataValue, 0.52, 0.001, 0.011198, 0.11177, 111.77
DataValue, 0.5, 0.001, 0.01119, 0.11176, 111.75999999999999
DataValue, 0.48, 0.001, 0.011179, 0.11175500000000001, 111.75500000000001
DataValue, 0.45999999999999996, 0.001, 0.011165000000000001, 0.111765, 111.765
DataValue, 0.44000000000000006, 0.001, 0.01115, 0.111765, 111.765
DataValue, 0.42000000000000004, 0.001, 0.011131, 0.11175500000000001, 111.75500000000001
DataValue, 0.4, 0.001, 0.011106000000000001, 0.11176, 111.75999999999999
DataValue, 0.38, 0.001, 0.011075, 0.11176, 111.75999999999999
DataValue, 0.36000000000000004, 0.001, 0.011037, 0.11176, 111.75999999999999
DataValue, 0.34, 0.001, 0.010980000000000002, 0.11176, 111.75999999999999
DataValue, 0.32000000000000006, 0.001, 0.010900000000000002, 0.11175, 111.75
DataValue, 0.30000000000000004, 0.001, 0.010781, 0.11176, 111.75999999999999
DataValue, 0.27999999999999997, 0.001, 0.010597, 0.11175, 111.75
DataValue, 0.26, 0.001, 0.010321, 0.11174500000000001, 111.745
DataValue, 0.24, 0.001, 0.0099084000000000012, 0.11173, 111.72999999999999
DataValue, 0.22000000000000003, 0.001, 0.00935, 0.11172500000000002, 111.72500000000001
DataValue, 0.2, 0.001, 0.0086303, 0.11170500000000001, 111.70500000000001
DataValue, 0.18000000000000002, 0.001, 0.0077497999999999994, 0.11170000000000001, 111.7
DataValue, 0.16000000000000003, 0.001, 0.0067519, 0.11169000000000001, 111.69
DataValue, 0.13999999999999999, 0.001, 0.0056541, 0.111675, 111.675
DataValue, 0.12, 0.001, 0.0045231, 0.11164000000000002, 111.64
DataValue, 0.1, 0.001, 0.0034043000000000003, 0.111635, 111.63499999999999
DataValue, 0.08, 0.001, 0.0023541, 0.11162000000000001, 111.62
DataValue, 0.06, 0.001, 0.0014601, 0.11160000000000002, 111.60000000000001
