SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.6, 0.001, 0.0073856200000000007, 0.11211700000000001, 112.117
DataValue, 1.58, 0.001, 0.0073855000000000006, 0.11211800000000001, 112.11800000000001
DataValue, 1.56, 0.001, 0.00738496, 0.112114, 112.114
DataValue, 1.54, 0.001, 0.0073861, 0.11211800000000001, 112.11800000000001
DataValue, 1.52, 0.001, 0.0073859000000000008, 0.112119, 112.11899999999999
DataValue, 1.5, 0.001, 0.0073851, 0.11211500000000002, 112.11500000000001
DataValue, 1.48, 0.001, 0.0073852399999999995, 0.112116, 112.116
DataValue, 1.46, 0.001, 0.00738568, 0.112113, 112.113
DataValue, 1.44, 0.001, 0.0073868200000000005, 0.112114, 112.114
DataValue, 1.42, 0.001, 0.0073879, 0.11211700000000001, 112.117
DataValue, 1.4, 0.001, 0.0073891600000000005, 0.11212100000000001, 112.12100000000001
DataValue, 1.38, 0.001, 0.0073879, 0.11211800000000001, 112.11800000000001
DataValue, 1.36, 0.001, 0.00738784, 0.11211700000000001, 112.117
DataValue, 1.34, 0.001, 0.0073869800000000005, 0.112116, 112.116
DataValue, 1.32, 0.001, 0.0073871200000000005, 0.112113, 112.113
DataValue, 1.3, 0.001, 0.00738662, 0.11211700000000001, 112.117
DataValue, 1.28, 0.001, 0.0073871000000000006, 0.112113, 112.113
DataValue, 1.26, 0.001, 0.0073876600000000008, 0.11211800000000001, 112.11800000000001
DataValue, 1.24, 0.001, 0.00738644, 0.11211100000000002, 112.111
DataValue, 1.22, 0.001, 0.00738638, 0.11211700000000001, 112.117
DataValue, 1.2, 0.001, 0.00738674, 0.112114, 112.114
DataValue, 1.18, 0.001, 0.00738658, 0.11211800000000001, 112.11800000000001
DataValue, 1.16, 0.001, 0.00738634, 0.11211800000000001, 112.11800000000001
DataValue, 1.14, 0.001, 0.00738718, 0.112116, 112.116
DataValue, 1.12, 0.001, 0.0073876600000000008, 0.11211700000000001, 112.117
DataValue, 1.1, 0.001, 0.00738612, 0.11211700000000001, 112.117
DataValue, 1.08, 0.001, 0.00738566, 0.11211199999999999, 112.112
DataValue, 1.06, 0.001, 0.00738546, 0.11211800000000001, 112.11800000000001
DataValue, 1.04, 0.001, 0.00738468, 0.112113, 112.113
DataValue, 1.02, 0.001, 0.0073846, 0.11211500000000002, 112.11500000000001
DataValue, 1, 0.001, 0.00738408, 0.112119, 112.11899999999999
DataValue, 0.98000000000000009, 0.001, 0.00738418, 0.112119, 112.11899999999999
DataValue, 0.96, 0.001, 0.007383, 0.11211, 112.11
DataValue, 0.94000000000000006, 0.001, 0.00738234, 0.11211500000000002, 112.11500000000001
DataValue, 0.91999999999999993, 0.001, 0.0073815, 0.11211700000000001, 112.117
DataValue, 0.9, 0.001, 0.00738056, 0.112119, 112.11899999999999
DataValue, 0.88000000000000012, 0.001, 0.0073812600000000006, 0.11211500000000002, 112.11500000000001
DataValue, 0.86, 0.001, 0.00737918, 0.11211800000000001, 112.11800000000001
DataValue, 0.84000000000000008, 0.001, 0.0073777999999999995, 0.112116, 112.116
DataValue, 0.82, 0.001, 0.0073760399999999995, 0.11211500000000002, 112.11500000000001
DataValue, 0.8, 0.001, 0.0073771800000000005, 0.11211700000000001, 112.117
DataValue, 0.78, 0.001, 0.0073743600000000008, 0.11211700000000001, 112.117
DataValue, 0.76, 0.001, 0.00737318, 0.112113, 112.113
DataValue, 0.7400000000000001, 0.001, 0.0073715000000000004, 0.11211500000000002, 112.11500000000001
DataValue, 0.72000000000000008, 0.001, 0.00736964, 0.11211800000000001, 112.11800000000001
DataValue, 0.70000000000000007, 0.001, 0.0073678200000000006, 0.11212200000000001, 112.12200000000001
DataValue, 0.68, 0.001, 0.0073662400000000005, 0.112113, 112.113
DataValue, 0.66, 0.001, 0.00736394, 0.112113, 112.113
DataValue, 0.64000000000000012, 0.001, 0.00736162, 0.112113, 112.113
DataValue, 0.62000000000000011, 0.001, 0.0073587999999999995, 0.112114, 112.114
DataValue, 0.60000000000000009, 0.001, 0.0073564999999999993, 0.112113, 112.113
DataValue, 0.58, 0.001, 0.00735224, 0.112114, 112.114
DataValue, 0.55999999999999994, 0.001, 0.00734788, 0.11211500000000002, 112.11500000000001
DataValue, 0.54, 0.001, 0.00734516, 0.112116, 112.116
DataValue, 0.52, 0.001, 0.0073403, 0.112116, 112.116
DataValue, 0.5, 0.001, 0.00733674, 0.112114, 112.114
DataValue, 0.48, 0.001, 0.0073304600000000004, 0.112113, 112.113
DataValue, 0.45999999999999996, 0.001, 0.00732348, 0.11211100000000002, 112.111
DataValue, 0.44000000000000006, 0.001, 0.00731656, 0.11211500000000002, 112.11500000000001
DataValue, 0.42000000000000004, 0.001, 0.00730814, 0.112114, 112.114
DataValue, 0.4, 0.001, 0.0073002000000000006, 0.11211199999999999, 112.112
DataValue, 0.38, 0.001, 0.00728814, 0.11211199999999999, 112.112
DataValue, 0.36000000000000004, 0.001, 0.00727422, 0.11211100000000002, 112.111
DataValue, 0.34, 0.001, 0.0072559, 0.11212, 112.12
DataValue, 0.32000000000000006, 0.001, 0.00723148, 0.112114, 112.114
DataValue, 0.30000000000000004, 0.001, 0.0071963999999999995, 0.11211100000000002, 112.111
DataValue, 0.27999999999999997, 0.001, 0.00714304, 0.11211, 112.11
DataValue, 0.26, 0.001, 0.00705868, 0.112106, 112.106
DataValue, 0.24, 0.001, 0.0069211600000000009, 0.11211100000000002, 112.111
DataValue, 0.22000000000000003, 0.001, 0.00669816, 0.11211, 112.11
DataValue, 0.2, 0.001, 0.00635162, 0.1121, 112.1
DataValue, 0.18000000000000002, 0.001, 0.00584606, 0.112097, 112.09700000000001
DataValue, 0.16000000000000003, 0.001, 0.00518634, 0.112079, 112.079
DataValue, 0.13999999999999999, 0.001, 0.00438498, 0.11206700000000001, 112.06700000000001
DataValue, 0.12, 0.001, 0.00350772, 0.11205700000000002, 112.057
DataValue, 0.1, 0.001, 0.00261368, 0.112041, 112.041
DataValue, 0.08, 0.001, 0.0017707, 0.112029, 112.029
DataValue, 0.06, 0.001, 0.00106568, 0.112018, 112.018
DataValue, 0.04, 0.001, 0.000542486, 0.112014, 112.014
DataValue, 0.02, 0.001, 0.000191176, 0.11200300000000002, 112.00300000000001
DataValue, 0, 0.001, -5.28521E-06, 0.11200300000000002, 112.00300000000001
DataValue, 0, 0.001, -3.39089E-06, 0.11200600000000001, 112.006
DataValue, 0.02, 0.001, 0.000281392, 0.11200399999999999, 112.00399999999999
DataValue, 0.04, 0.001, 0.000755796, 0.11201000000000001, 112.01
DataValue, 0.06, 0.001, 0.00143998, 0.11202600000000001, 112.02600000000001
DataValue, 0.08, 0.001, 0.0023256600000000002, 0.112035, 112.035
DataValue, 0.1, 0.001, 0.0033668200000000004, 0.112052, 112.05199999999999
DataValue, 0.12, 0.001, 0.0044745600000000007, 0.112065, 112.065
DataValue, 0.13999999999999999, 0.001, 0.00559348, 0.11208499999999999, 112.085
DataValue, 0.16000000000000003, 0.001, 0.0066757, 0.11210500000000001, 112.105
DataValue, 0.18000000000000002, 0.001, 0.00765464, 0.11212, 112.12
DataValue, 0.2, 0.001, 0.00851232, 0.112133, 112.133
DataValue, 0.22000000000000003, 0.001, 0.00920716, 0.11213800000000002, 112.138
DataValue, 0.24, 0.001, 0.00973942, 0.11214900000000001, 112.14900000000002
DataValue, 0.26, 0.001, 0.01012478, 0.11215900000000001, 112.159
DataValue, 0.27999999999999997, 0.001, 0.01038136, 0.11216200000000001, 112.162
DataValue, 0.30000000000000004, 0.001, 0.010552619999999999, 0.11216200000000001, 112.162
DataValue, 0.32000000000000006, 0.001, 0.010662240000000002, 0.11215900000000001, 112.159
DataValue, 0.34, 0.001, 0.01073588, 0.112164, 112.164
DataValue, 0.36000000000000004, 0.001, 0.010790560000000001, 0.112164, 112.164
DataValue, 0.38, 0.001, 0.0108284, 0.11217200000000001, 112.17200000000001
DataValue, 0.4, 0.001, 0.01085472, 0.11216900000000002, 112.16900000000001
DataValue, 0.42000000000000004, 0.001, 0.01087804, 0.11216600000000002, 112.16600000000001
DataValue, 0.44000000000000006, 0.001, 0.0108977, 0.112163, 112.163
DataValue, 0.45999999999999996, 0.001, 0.01091316, 0.11216600000000002, 112.16600000000001
DataValue, 0.48, 0.001, 0.01092542, 0.112164, 112.164
DataValue, 0.5, 0.001, 0.01093686, 0.11217200000000001, 112.17200000000001
DataValue, 0.52, 0.001, 0.010946000000000001, 0.112167, 112.167
DataValue, 0.54, 0.001, 0.010956539999999999, 0.112171, 112.17099999999999
DataValue, 0.55999999999999994, 0.001, 0.01096288, 0.11216600000000002, 112.16600000000001
DataValue, 0.58, 0.001, 0.010970599999999999, 0.11216500000000002, 112.165
DataValue, 0.60000000000000009, 0.001, 0.01097664, 0.11216999999999999, 112.16999999999999
DataValue, 0.62000000000000011, 0.001, 0.01098296, 0.11217200000000001, 112.17200000000001
DataValue, 0.64000000000000012, 0.001, 0.010987819999999999, 0.112171, 112.17099999999999
DataValue, 0.66, 0.001, 0.01099102, 0.112167, 112.167
DataValue, 0.68, 0.001, 0.010994420000000001, 0.11216600000000002, 112.16600000000001
DataValue, 0.70000000000000007, 0.001, 0.010997680000000001, 0.112167, 112.167
DataValue, 0.72000000000000008, 0.001, 0.011002240000000002, 0.112168, 112.168
DataValue, 0.7400000000000001, 0.001, 0.01100576, 0.112174, 112.17399999999999
DataValue, 0.76, 0.001, 0.01100796, 0.112168, 112.168
DataValue, 0.78, 0.001, 0.01101102, 0.112171, 112.17099999999999
DataValue, 0.8, 0.001, 0.0110129, 0.11216900000000002, 112.16900000000001
DataValue, 0.82, 0.001, 0.0110143, 0.112167, 112.167
DataValue, 0.84000000000000008, 0.001, 0.011015760000000001, 0.11216900000000002, 112.16900000000001
DataValue, 0.86, 0.001, 0.011017319999999999, 0.11217200000000001, 112.17200000000001
DataValue, 0.88000000000000012, 0.001, 0.01101804, 0.112171, 112.17099999999999
DataValue, 0.9, 0.001, 0.01101982, 0.112168, 112.168
DataValue, 0.91999999999999993, 0.001, 0.0110174, 0.112167, 112.167
DataValue, 0.94000000000000006, 0.001, 0.01101852, 0.112171, 112.17099999999999
DataValue, 0.96, 0.001, 0.01102064, 0.11216600000000002, 112.16600000000001
DataValue, 0.98000000000000009, 0.001, 0.011020559999999999, 0.112168, 112.168
DataValue, 1, 0.001, 0.01102096, 0.11216900000000002, 112.16900000000001
DataValue, 1.02, 0.001, 0.011020700000000001, 0.11217500000000001, 112.175
DataValue, 1.04, 0.001, 0.011020779999999999, 0.112171, 112.17099999999999
DataValue, 1.06, 0.001, 0.01102026, 0.112167, 112.167
DataValue, 1.08, 0.001, 0.01102214, 0.11216999999999999, 112.16999999999999
DataValue, 1.1, 0.001, 0.011020460000000001, 0.11216999999999999, 112.16999999999999
DataValue, 1.12, 0.001, 0.011020239999999999, 0.112171, 112.17099999999999
DataValue, 1.14, 0.001, 0.011020700000000001, 0.112173, 112.17299999999999
DataValue, 1.16, 0.001, 0.01102048, 0.112171, 112.17099999999999
DataValue, 1.18, 0.001, 0.01102112, 0.112168, 112.168
DataValue, 1.2, 0.001, 0.01101852, 0.11216600000000002, 112.16600000000001
DataValue, 1.22, 0.001, 0.01101906, 0.11216900000000002, 112.16900000000001
DataValue, 1.24, 0.001, 0.01101874, 0.112168, 112.168
DataValue, 1.26, 0.001, 0.01101608, 0.11216900000000002, 112.16900000000001
DataValue, 1.28, 0.001, 0.011015539999999999, 0.11216900000000002, 112.16900000000001
DataValue, 1.3, 0.001, 0.011015539999999999, 0.112167, 112.167
DataValue, 1.32, 0.001, 0.01101548, 0.11216900000000002, 112.16900000000001
DataValue, 1.34, 0.001, 0.01101444, 0.11216900000000002, 112.16900000000001
DataValue, 1.36, 0.001, 0.01101382, 0.11216600000000002, 112.16600000000001
DataValue, 1.38, 0.001, 0.0110127, 0.112173, 112.17299999999999
DataValue, 1.4, 0.001, 0.01101162, 0.112164, 112.164
DataValue, 1.42, 0.001, 0.011010120000000002, 0.112167, 112.167
DataValue, 1.44, 0.001, 0.011009260000000002, 0.112164, 112.164
DataValue, 1.46, 0.001, 0.011009320000000001, 0.11216600000000002, 112.16600000000001
DataValue, 1.48, 0.001, 0.011006640000000002, 0.112171, 112.17099999999999
DataValue, 1.5, 0.001, 0.01100564, 0.11216500000000002, 112.165
DataValue, 1.52, 0.001, 0.01100434, 0.112168, 112.168
DataValue, 1.54, 0.001, 0.011003220000000001, 0.112168, 112.168
DataValue, 1.56, 0.001, 0.011002620000000001, 0.112164, 112.164
DataValue, 1.58, 0.001, 0.01100058, 0.112168, 112.168
DataValue, 1.6, 0.001, 0.011000160000000002, 0.11217200000000001, 112.17200000000001
DataValue, 1.62, 0.001, 0.0109988, 0.112168, 112.168
DataValue, 1.64, 0.001, 0.01099874, 0.112168, 112.168
DataValue, 1.66, 0.001, 0.01099704, 0.112167, 112.167
DataValue, 1.68, 0.001, 0.01099456, 0.11216600000000002, 112.16600000000001
DataValue, 1.7, 0.001, 0.01099278, 0.112167, 112.167
DataValue, 1.72, 0.001, 0.010991979999999998, 0.11216900000000002, 112.16900000000001
DataValue, 1.74, 0.001, 0.01099062, 0.112173, 112.17299999999999
DataValue, 1.76, 0.001, 0.01098924, 0.11216, 112.16
DataValue, 1.78, 0.001, 0.01098756, 0.11216500000000002, 112.165
DataValue, 1.8, 0.001, 0.01098908, 0.11216500000000002, 112.165
DataValue, 1.82, 0.001, 0.01098562, 0.11216200000000001, 112.162
DataValue, 1.84, 0.001, 0.01098468, 0.11216900000000002, 112.16900000000001
DataValue, 1.86, 0.001, 0.01098344, 0.112167, 112.167
DataValue, 1.88, 0.001, 0.01098262, 0.112168, 112.168
DataValue, 1.9, 0.001, 0.0109803, 0.112164, 112.164
DataValue, 1.92, 0.001, 0.01098012, 0.11216600000000002, 112.16600000000001
DataValue, 1.94, 0.001, 0.01098022, 0.11216600000000002, 112.16600000000001
DataValue, 1.96, 0.001, 0.010979840000000001, 0.11216999999999999, 112.16999999999999
DataValue, 1.98, 0.001, 0.01097792, 0.11216600000000002, 112.16600000000001
DataValue, 2, 0.001, 0.0109788, 0.112171, 112.17099999999999
DataValue, 2.02, 0.001, 0.01097736, 0.112164, 112.164
DataValue, 2.04, 0.001, 0.010976220000000002, 0.112163, 112.163
DataValue, 2.06, 0.001, 0.01097508, 0.112167, 112.167
DataValue, 2.08, 0.001, 0.0109756, 0.11216200000000001, 112.162
DataValue, 2.1, 0.001, 0.01097442, 0.11216900000000002, 112.16900000000001
DataValue, 2.12, 0.001, 0.01097552, 0.11216600000000002, 112.16600000000001
DataValue, 2.14, 0.001, 0.01097698, 0.112167, 112.167
DataValue, 2.16, 0.001, 0.010976360000000001, 0.11216600000000002, 112.16600000000001
DataValue, 2.18, 0.001, 0.01097748, 0.112164, 112.164
DataValue, 2.2, 0.001, 0.010978239999999999, 0.11216999999999999, 112.16999999999999
DataValue, 2.22, 0.001, 0.01097876, 0.112168, 112.168
DataValue, 2.24, 0.001, 0.01098094, 0.11216600000000002, 112.16600000000001
DataValue, 2.26, 0.001, 0.01098366, 0.11215900000000001, 112.159
DataValue, 2.28, 0.001, 0.01098418, 0.11216500000000002, 112.165
DataValue, 2.3, 0.001, 0.01098684, 0.112167, 112.167
DataValue, 2.32, 0.001, 0.01098936, 0.11216500000000002, 112.165
DataValue, 2.34, 0.001, 0.010992420000000001, 0.112163, 112.163
DataValue, 2.36, 0.001, 0.01099452, 0.11216600000000002, 112.16600000000001
DataValue, 2.38, 0.001, 0.0109981, 0.112164, 112.164
DataValue, 2.4, 0.001, 0.01100306, 0.112167, 112.167
DataValue, 2.42, 0.001, 0.01100546, 0.11216600000000002, 112.16600000000001
DataValue, 2.44, 0.001, 0.0110083, 0.112168, 112.168
DataValue, 2.46, 0.001, 0.01101304, 0.11216200000000001, 112.162
DataValue, 2.48, 0.001, 0.01101736, 0.112164, 112.164
DataValue, 2.5, 0.001, 0.0110235, 0.112168, 112.168
DataValue, 2.52, 0.001, 0.01103102, 0.11216900000000002, 112.16900000000001
DataValue, 2.54, 0.001, 0.011035660000000001, 0.11216600000000002, 112.16600000000001
DataValue, 2.56, 0.001, 0.01104288, 0.11217200000000001, 112.17200000000001
DataValue, 2.58, 0.001, 0.0110497, 0.112167, 112.167
DataValue, 2.6, 0.001, 0.01105712, 0.112163, 112.163
DataValue, 2.62, 0.001, 0.01106534, 0.112164, 112.164
DataValue, 2.64, 0.001, 0.0110735, 0.112167, 112.167
DataValue, 2.66, 0.001, 0.01108404, 0.112171, 112.17099999999999
DataValue, 2.68, 0.001, 0.01109378, 0.112168, 112.168
DataValue, 2.7, 0.001, 0.011105199999999999, 0.11216900000000002, 112.16900000000001
DataValue, 2.72, 0.001, 0.0111166, 0.112163, 112.163
DataValue, 2.74, 0.001, 0.0111254, 0.11217500000000001, 112.175
DataValue, 2.76, 0.001, 0.011142, 0.112178, 112.178
DataValue, 2.78, 0.001, 0.011156600000000001, 0.112177, 112.17699999999999
DataValue, 2.8, 0.001, 0.011171, 0.11217900000000002, 112.179
DataValue, 2.82, 0.001, 0.011186, 0.112177, 112.17699999999999
DataValue, 2.84, 0.001, 0.0112022, 0.112185, 112.185
DataValue, 2.86, 0.001, 0.011217, 0.112182, 112.182
DataValue, 2.88, 0.001, 0.0112336, 0.112182, 112.182
DataValue, 2.9, 0.001, 0.0112534, 0.112177, 112.17699999999999
DataValue, 2.92, 0.001, 0.011272200000000001, 0.112178, 112.178
DataValue, 2.94, 0.001, 0.0112914, 0.112181, 112.181
DataValue, 2.96, 0.001, 0.0113124, 0.112182, 112.182
DataValue, 2.98, 0.001, 0.0113336, 0.112191, 112.191
DataValue, 3, 0.001, 0.011355200000000001, 0.11218300000000002, 112.183
DataValue, 3, 0.001, 0.01135, 0.112181, 112.181
DataValue, 2.98, 0.001, 0.011321399999999999, 0.11218600000000001, 112.186
DataValue, 2.96, 0.001, 0.0112972, 0.112184, 112.184
DataValue, 2.94, 0.001, 0.011274200000000002, 0.11218600000000001, 112.186
DataValue, 2.92, 0.001, 0.011252400000000001, 0.112181, 112.181
DataValue, 2.9, 0.001, 0.0112302, 0.112178, 112.178
DataValue, 2.88, 0.001, 0.011211800000000001, 0.112181, 112.181
DataValue, 2.86, 0.001, 0.0111906, 0.11218, 112.17999999999999
DataValue, 2.84, 0.001, 0.011172, 0.112178, 112.178
DataValue, 2.82, 0.001, 0.0111568, 0.112182, 112.182
DataValue, 2.8, 0.001, 0.011139399999999999, 0.112177, 112.17699999999999
DataValue, 2.78, 0.001, 0.0111238, 0.11217900000000002, 112.179
DataValue, 2.76, 0.001, 0.0111092, 0.112181, 112.181
DataValue, 2.74, 0.001, 0.011095800000000001, 0.112181, 112.181
DataValue, 2.72, 0.001, 0.0110816, 0.11218, 112.17999999999999
DataValue, 2.7, 0.001, 0.01107, 0.112178, 112.178
DataValue, 2.68, 0.001, 0.011056999999999999, 0.112182, 112.182
DataValue, 2.66, 0.001, 0.0110468, 0.11217600000000001, 112.17600000000002
DataValue, 2.64, 0.001, 0.011036200000000001, 0.112178, 112.178
DataValue, 2.62, 0.001, 0.011025400000000001, 0.112178, 112.178
DataValue, 2.6, 0.001, 0.011016399999999999, 0.112173, 112.17299999999999
DataValue, 2.58, 0.001, 0.0110074, 0.11217500000000001, 112.175
DataValue, 2.56, 0.001, 0.010999000000000002, 0.11217200000000001, 112.17200000000001
DataValue, 2.54, 0.001, 0.0109908, 0.112174, 112.17399999999999
DataValue, 2.52, 0.001, 0.0109848, 0.11217600000000001, 112.17600000000002
DataValue, 2.5, 0.001, 0.010976600000000001, 0.112178, 112.178
DataValue, 2.48, 0.001, 0.010969199999999998, 0.112178, 112.178
DataValue, 2.46, 0.001, 0.0109632, 0.112171, 112.17099999999999
DataValue, 2.44, 0.001, 0.0109584, 0.112173, 112.17299999999999
DataValue, 2.42, 0.001, 0.010953, 0.11217200000000001, 112.17200000000001
DataValue, 2.4, 0.001, 0.0109484, 0.11217500000000001, 112.175
DataValue, 2.38, 0.001, 0.010945, 0.112177, 112.17699999999999
DataValue, 2.36, 0.001, 0.010943000000000001, 0.112177, 112.17699999999999
DataValue, 2.34, 0.001, 0.010935600000000002, 0.11217200000000001, 112.17200000000001
DataValue, 2.32, 0.001, 0.010932800000000001, 0.112173, 112.17299999999999
DataValue, 2.3, 0.001, 0.0109296, 0.11217600000000001, 112.17600000000002
DataValue, 2.28, 0.001, 0.010927599999999999, 0.11217600000000001, 112.17600000000002
DataValue, 2.26, 0.001, 0.0109246, 0.112174, 112.17399999999999
DataValue, 2.24, 0.001, 0.010922600000000001, 0.112173, 112.17299999999999
DataValue, 2.22, 0.001, 0.0109206, 0.112167, 112.167
DataValue, 2.2, 0.001, 0.0109184, 0.112171, 112.17099999999999
DataValue, 2.18, 0.001, 0.0109192, 0.11217200000000001, 112.17200000000001
DataValue, 2.16, 0.001, 0.0109164, 0.11217500000000001, 112.175
DataValue, 2.14, 0.001, 0.0109138, 0.112174, 112.17399999999999
DataValue, 2.12, 0.001, 0.0109144, 0.112177, 112.17699999999999
DataValue, 2.1, 0.001, 0.0109128, 0.11216999999999999, 112.16999999999999
DataValue, 2.08, 0.001, 0.0109122, 0.112173, 112.17299999999999
DataValue, 2.06, 0.001, 0.010912, 0.11217500000000001, 112.175
DataValue, 2.04, 0.001, 0.010912, 0.11217600000000001, 112.17600000000002
DataValue, 2.02, 0.001, 0.010911599999999999, 0.11217900000000002, 112.179
DataValue, 2, 0.001, 0.010911, 0.112173, 112.17299999999999
DataValue, 1.98, 0.001, 0.010912, 0.11216900000000002, 112.16900000000001
DataValue, 1.96, 0.001, 0.010911800000000001, 0.112173, 112.17299999999999
DataValue, 1.94, 0.001, 0.0109128, 0.11217200000000001, 112.17200000000001
DataValue, 1.92, 0.001, 0.0109134, 0.11217500000000001, 112.175
DataValue, 1.9, 0.001, 0.010913200000000001, 0.11217500000000001, 112.175
DataValue, 1.88, 0.001, 0.010913200000000001, 0.11217600000000001, 112.17600000000002
DataValue, 1.86, 0.001, 0.0109144, 0.112171, 112.17099999999999
DataValue, 1.84, 0.001, 0.0109142, 0.112168, 112.168
DataValue, 1.82, 0.001, 0.010915600000000001, 0.11216999999999999, 112.16999999999999
DataValue, 1.8, 0.001, 0.010915999999999999, 0.112178, 112.178
DataValue, 1.78, 0.001, 0.010917, 0.112184, 112.184
DataValue, 1.76, 0.001, 0.010918200000000001, 0.11217200000000001, 112.17200000000001
DataValue, 1.74, 0.001, 0.0109198, 0.112173, 112.17299999999999
DataValue, 1.72, 0.001, 0.0109206, 0.112168, 112.168
DataValue, 1.7, 0.001, 0.010922000000000001, 0.112168, 112.168
DataValue, 1.68, 0.001, 0.0109224, 0.11217600000000001, 112.17600000000002
DataValue, 1.66, 0.001, 0.010924000000000001, 0.112178, 112.178
DataValue, 1.64, 0.001, 0.0109256, 0.11217500000000001, 112.175
DataValue, 1.62, 0.001, 0.010926400000000001, 0.11217200000000001, 112.17200000000001
DataValue, 1.6, 0.001, 0.010926400000000001, 0.11216900000000002, 112.16900000000001
DataValue, 1.58, 0.001, 0.0109266, 0.112173, 112.17299999999999
DataValue, 1.56, 0.001, 0.010928199999999999, 0.112173, 112.17299999999999
DataValue, 1.54, 0.001, 0.010929800000000002, 0.11217500000000001, 112.175
DataValue, 1.52, 0.001, 0.0109316, 0.112177, 112.17699999999999
DataValue, 1.5, 0.001, 0.0109304, 0.112174, 112.17399999999999
DataValue, 1.48, 0.001, 0.0109318, 0.11217500000000001, 112.175
DataValue, 1.46, 0.001, 0.010933600000000002, 0.112173, 112.17299999999999
DataValue, 1.44, 0.001, 0.0109338, 0.11217500000000001, 112.175
DataValue, 1.42, 0.001, 0.010936399999999999, 0.11218300000000002, 112.183
DataValue, 1.4, 0.001, 0.010936600000000001, 0.112178, 112.178
DataValue, 1.38, 0.001, 0.0109378, 0.11217200000000001, 112.17200000000001
DataValue, 1.36, 0.001, 0.010938600000000001, 0.11217200000000001, 112.17200000000001
DataValue, 1.34, 0.001, 0.0109388, 0.112177, 112.17699999999999
DataValue, 1.32, 0.001, 0.010940000000000002, 0.112173, 112.17299999999999
DataValue, 1.3, 0.001, 0.010940000000000002, 0.112177, 112.17699999999999
DataValue, 1.28, 0.001, 0.0109426, 0.11217600000000001, 112.17600000000002
DataValue, 1.26, 0.001, 0.010942400000000001, 0.112178, 112.178
DataValue, 1.24, 0.001, 0.0109422, 0.11217600000000001, 112.17600000000002
DataValue, 1.22, 0.001, 0.0109446, 0.11218, 112.17999999999999
DataValue, 1.2, 0.001, 0.010945400000000001, 0.11217600000000001, 112.17600000000002
DataValue, 1.18, 0.001, 0.0109456, 0.11217600000000001, 112.17600000000002
DataValue, 1.16, 0.001, 0.010945400000000001, 0.11217200000000001, 112.17200000000001
DataValue, 1.14, 0.001, 0.010946000000000001, 0.112173, 112.17299999999999
DataValue, 1.12, 0.001, 0.0109462, 0.11217500000000001, 112.175
DataValue, 1.1, 0.001, 0.010946599999999999, 0.112182, 112.182
DataValue, 1.08, 0.001, 0.010947, 0.11218, 112.17999999999999
DataValue, 1.06, 0.001, 0.010946599999999999, 0.11217900000000002, 112.179
DataValue, 1.04, 0.001, 0.010946800000000001, 0.11217500000000001, 112.175
DataValue, 1.02, 0.001, 0.0109476, 0.112177, 112.17699999999999
DataValue, 1, 0.001, 0.010946800000000001, 0.112173, 112.17299999999999
DataValue, 0.98000000000000009, 0.001, 0.0109484, 0.112178, 112.178
DataValue, 0.96, 0.001, 0.010946599999999999, 0.112178, 112.178
DataValue, 0.94000000000000006, 0.001, 0.010948, 0.112182, 112.182
DataValue, 0.91999999999999993, 0.001, 0.0109478, 0.11217500000000001, 112.175
DataValue, 0.9, 0.001, 0.010946800000000001, 0.112177, 112.17699999999999
DataValue, 0.88000000000000012, 0.001, 0.0109456, 0.11218, 112.17999999999999
DataValue, 0.86, 0.001, 0.010944, 0.11217600000000001, 112.17600000000002
DataValue, 0.84000000000000008, 0.001, 0.010943000000000001, 0.11218, 112.17999999999999
DataValue, 0.82, 0.001, 0.0109436, 0.112177, 112.17699999999999
DataValue, 0.8, 0.001, 0.0109402, 0.112171, 112.17099999999999
DataValue, 0.78, 0.001, 0.010940000000000002, 0.112173, 112.17299999999999
DataValue, 0.76, 0.001, 0.010938600000000001, 0.112173, 112.17299999999999
DataValue, 0.7400000000000001, 0.001, 0.0109354, 0.11217900000000002, 112.179
DataValue, 0.72000000000000008, 0.001, 0.0109332, 0.11217600000000001, 112.17600000000002
DataValue, 0.70000000000000007, 0.001, 0.0109296, 0.11217600000000001, 112.17600000000002
DataValue, 0.68, 0.001, 0.010927599999999999, 0.112168, 112.168
DataValue, 0.66, 0.001, 0.0109244, 0.112173, 112.17299999999999
DataValue, 0.64000000000000012, 0.001, 0.010921400000000001, 0.112171, 112.17099999999999
DataValue, 0.62000000000000011, 0.001, 0.010915999999999999, 0.11217500000000001, 112.175
DataValue, 0.60000000000000009, 0.001, 0.0109114, 0.11217600000000001, 112.17600000000002
DataValue, 0.58, 0.001, 0.0109062, 0.11218, 112.17999999999999
DataValue, 0.55999999999999994, 0.001, 0.010900000000000002, 0.11216900000000002, 112.16900000000001
DataValue, 0.54, 0.001, 0.0108932, 0.112173, 112.17299999999999
DataValue, 0.52, 0.001, 0.010886, 0.11217600000000001, 112.17600000000002
DataValue, 0.5, 0.001, 0.010877600000000001, 0.112177, 112.17699999999999
DataValue, 0.48, 0.001, 0.0108662, 0.112181, 112.181
DataValue, 0.45999999999999996, 0.001, 0.0108534, 0.11217600000000001, 112.17600000000002
DataValue, 0.44000000000000006, 0.001, 0.010837600000000001, 0.11217200000000001, 112.17200000000001
DataValue, 0.42000000000000004, 0.001, 0.0108198, 0.11217200000000001, 112.17200000000001
