
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.001, 0.0126792, 0.020541, 20.541
DataValue, 1.18, 0.001, 0.012655600000000001, 0.020541999999999998, 20.541999999999998
DataValue, 1.16, 0.001, 0.0126456, 0.020544, 20.543999999999997
DataValue, 1.14, 0.001, 0.0126518, 0.020547, 20.547
DataValue, 1.12, 0.001, 0.0125982, 0.020546000000000002, 20.546000000000003
DataValue, 1.1, 0.001, 0.0125912, 0.020546000000000002, 20.546000000000003
DataValue, 1.08, 0.001, 0.0126196, 0.020541, 20.541
DataValue, 1.06, 0.001, 0.012548600000000002, 0.020544, 20.543999999999997
DataValue, 1.04, 0.001, 0.0125522, 0.020544, 20.543999999999997
DataValue, 1.02, 0.001, 0.012521000000000001, 0.020546000000000002, 20.546000000000003
DataValue, 1, 0.001, 0.012539400000000001, 0.020548000000000004, 20.548000000000002
DataValue, 0.98000000000000009, 0.001, 0.0125128, 0.020541999999999998, 20.541999999999998
DataValue, 0.96, 0.001, 0.012526800000000001, 0.020541, 20.541
DataValue, 0.94000000000000006, 0.001, 0.0124898, 0.020543000000000002, 20.543
DataValue, 0.91999999999999993, 0.001, 0.0125024, 0.020544, 20.543999999999997
DataValue, 0.9, 0.001, 0.0124732, 0.020543000000000002, 20.543
DataValue, 0.88000000000000012, 0.001, 0.0124742, 0.020541, 20.541
DataValue, 0.86, 0.001, 0.012449600000000002, 0.020541, 20.541
DataValue, 0.84000000000000008, 0.001, 0.012435799999999999, 0.020541, 20.541
DataValue, 0.82, 0.001, 0.0124252, 0.020541, 20.541
DataValue, 0.8, 0.001, 0.012404, 0.020537999999999997, 20.537999999999997
DataValue, 0.78, 0.001, 0.0123756, 0.020541999999999998, 20.541999999999998
DataValue, 0.76, 0.001, 0.0123762, 0.020543000000000002, 20.543
DataValue, 0.7400000000000001, 0.001, 0.0123606, 0.02054, 20.54
DataValue, 0.72000000000000008, 0.001, 0.012340199999999999, 0.020541, 20.541
DataValue, 0.70000000000000007, 0.001, 0.0123722, 0.020539, 20.539
DataValue, 0.68, 0.001, 0.0123256, 0.020537999999999997, 20.537999999999997
DataValue, 0.66, 0.001, 0.012324600000000002, 0.020537999999999997, 20.537999999999997
DataValue, 0.64000000000000012, 0.001, 0.012314, 0.020539, 20.539
DataValue, 0.62000000000000011, 0.001, 0.0122812, 0.020535, 20.535
DataValue, 0.60000000000000009, 0.001, 0.0122634, 0.020544, 20.543999999999997
DataValue, 0.58, 0.001, 0.0122404, 0.02054, 20.54
DataValue, 0.55999999999999994, 0.001, 0.012211600000000001, 0.020543000000000002, 20.543
DataValue, 0.54, 0.001, 0.0121966, 0.020539, 20.539
DataValue, 0.52, 0.001, 0.0121918, 0.02054, 20.54
DataValue, 0.5, 0.001, 0.0121474, 0.020537999999999997, 20.537999999999997
DataValue, 0.48, 0.001, 0.0121394, 0.020537, 20.537
DataValue, 0.45999999999999996, 0.001, 0.012116, 0.020539, 20.539
DataValue, 0.44000000000000006, 0.001, 0.012093000000000001, 0.020537999999999997, 20.537999999999997
DataValue, 0.42000000000000004, 0.001, 0.0120756, 0.020539, 20.539
DataValue, 0.4, 0.001, 0.012052199999999999, 0.02054, 20.54
DataValue, 0.38, 0.001, 0.012014, 0.020535, 20.535
DataValue, 0.36000000000000004, 0.001, 0.0119648, 0.020534, 20.534
DataValue, 0.34, 0.001, 0.0119412, 0.020535, 20.535
DataValue, 0.32000000000000006, 0.001, 0.0118912, 0.020531999999999998, 20.532
DataValue, 0.30000000000000004, 0.001, 0.011858800000000001, 0.020536, 20.535999999999998
DataValue, 0.27999999999999997, 0.001, 0.011780800000000001, 0.02053, 20.53
DataValue, 0.26, 0.001, 0.0117032, 0.020528, 20.528
DataValue, 0.24, 0.001, 0.011527, 0.020529000000000002, 20.529000000000003
DataValue, 0.22000000000000003, 0.001, 0.0112514, 0.020527000000000004, 20.527
DataValue, 0.2, 0.001, 0.0105954, 0.020516000000000003, 20.516000000000002
DataValue, 0.18000000000000002, 0.001, 0.00966606, 0.020494, 20.494
DataValue, 0.16000000000000003, 0.001, 0.00840512, 0.020474000000000003, 20.474
DataValue, 0.13999999999999999, 0.001, 0.00703128, 0.020454, 20.454
DataValue, 0.12, 0.001, 0.00565294, 0.020429, 20.429
DataValue, 0.1, 0.001, 0.00429826, 0.020404000000000002, 20.404
DataValue, 0.08, 0.001, 0.0030102600000000003, 0.020391, 20.391
DataValue, 0.06, 0.001, 0.0018644400000000002, 0.020375, 20.375
DataValue, 0.04, 0.001, 0.00092283000000000013, 0.02036, 20.36
DataValue, 0.02, 0.001, 0.00026917200000000003, 0.020349, 20.349
DataValue, 0, 0.001, -2.65862E-06, 0.020342, 20.342
DataValue, 0, 0.001, -3.00117E-06, 0.020339999999999997, 20.339999999999996
DataValue, 0.02, 0.001, 0.00034999, 0.020349, 20.349
DataValue, 0.04, 0.001, 0.001068592, 0.020364, 20.364
DataValue, 0.06, 0.001, 0.00205524, 0.020376, 20.375999999999998
DataValue, 0.08, 0.001, 0.0032424800000000003, 0.020397, 20.397
DataValue, 0.1, 0.001, 0.00458856, 0.020417, 20.417
DataValue, 0.12, 0.001, 0.00602328, 0.020438, 20.438000000000002
DataValue, 0.13999999999999999, 0.001, 0.00752624, 0.02045, 20.45
DataValue, 0.16000000000000003, 0.001, 0.0090826600000000011, 0.020478999999999997, 20.479
DataValue, 0.18000000000000002, 0.001, 0.01064208, 0.020506000000000003, 20.506
DataValue, 0.2, 0.001, 0.012162200000000002, 0.020534, 20.534
DataValue, 0.22000000000000003, 0.001, 0.013655600000000002, 0.020556, 20.556
DataValue, 0.24, 0.001, 0.0151, 0.020575000000000003, 20.575000000000003
DataValue, 0.26, 0.001, 0.016477, 0.020599, 20.598999999999997
DataValue, 0.27999999999999997, 0.001, 0.0177412, 0.020617999999999997, 20.618
DataValue, 0.30000000000000004, 0.001, 0.0188136, 0.020630000000000003, 20.630000000000003
DataValue, 0.32000000000000006, 0.001, 0.0196144, 0.020644, 20.644
DataValue, 0.34, 0.001, 0.020133200000000004, 0.020649, 20.649
DataValue, 0.36000000000000004, 0.001, 0.020375, 0.020657000000000002, 20.657
DataValue, 0.38, 0.001, 0.0205786, 0.020657000000000002, 20.657
DataValue, 0.4, 0.001, 0.020686399999999997, 0.020662, 20.662
DataValue, 0.42000000000000004, 0.001, 0.0207814, 0.020659999999999998, 20.659999999999997
DataValue, 0.44000000000000006, 0.001, 0.020807000000000003, 0.020659, 20.659
DataValue, 0.45999999999999996, 0.001, 0.020904600000000002, 0.020658, 20.657999999999998
DataValue, 0.48, 0.001, 0.021006999999999998, 0.020662, 20.662
DataValue, 0.5, 0.001, 0.0210496, 0.020664, 20.663999999999998
DataValue, 0.52, 0.001, 0.021073400000000003, 0.020667, 20.667
DataValue, 0.54, 0.001, 0.0211236, 0.020666000000000004, 20.666000000000004
DataValue, 0.55999999999999994, 0.001, 0.0211858, 0.020663, 20.663
DataValue, 0.58, 0.001, 0.021192199999999998, 0.020664, 20.663999999999998
DataValue, 0.60000000000000009, 0.001, 0.0212276, 0.020669, 20.669
DataValue, 0.62000000000000011, 0.001, 0.021300200000000002, 0.020672000000000003, 20.672
DataValue, 0.64000000000000012, 0.001, 0.0212974, 0.020664, 20.663999999999998
DataValue, 0.66, 0.001, 0.0213336, 0.020664, 20.663999999999998
DataValue, 0.68, 0.001, 0.0213434, 0.020662, 20.662
DataValue, 0.70000000000000007, 0.001, 0.0213074, 0.020666000000000004, 20.666000000000004
DataValue, 0.72000000000000008, 0.001, 0.021380800000000002, 0.020667, 20.667
DataValue, 0.7400000000000001, 0.001, 0.0214262, 0.020667, 20.667
DataValue, 0.76, 0.001, 0.0214318, 0.02067, 20.67
DataValue, 0.78, 0.001, 0.0214694, 0.020665, 20.665
DataValue, 0.8, 0.001, 0.021450999999999998, 0.020664, 20.663999999999998
DataValue, 0.82, 0.001, 0.021504400000000003, 0.020663, 20.663
DataValue, 0.84000000000000008, 0.001, 0.0215216, 0.020667, 20.667
DataValue, 0.86, 0.001, 0.021545, 0.020668000000000002, 20.668000000000003
DataValue, 0.88000000000000012, 0.001, 0.021606800000000002, 0.020666000000000004, 20.666000000000004
DataValue, 0.9, 0.001, 0.0216166, 0.020666000000000004, 20.666000000000004
DataValue, 0.91999999999999993, 0.001, 0.021652, 0.020662, 20.662
DataValue, 0.94000000000000006, 0.001, 0.0216282, 0.020666000000000004, 20.666000000000004
DataValue, 0.96, 0.001, 0.0216794, 0.020668000000000002, 20.668000000000003
DataValue, 0.98000000000000009, 0.001, 0.021696800000000002, 0.020673, 20.673
DataValue, 1, 0.001, 0.021745, 0.02067, 20.67
DataValue, 1.02, 0.001, 0.0217584, 0.020672000000000003, 20.672
DataValue, 1.04, 0.001, 0.021778400000000003, 0.020668000000000002, 20.668000000000003
DataValue, 1.06, 0.001, 0.021813, 0.02067, 20.67
DataValue, 1.08, 0.001, 0.0218128, 0.020669, 20.669
DataValue, 1.1, 0.001, 0.021831200000000002, 0.020671, 20.671
DataValue, 1.12, 0.001, 0.021882000000000002, 0.020667, 20.667
DataValue, 1.14, 0.001, 0.0218654, 0.02067, 20.67
DataValue, 1.16, 0.001, 0.021865199999999998, 0.020666000000000004, 20.666000000000004
DataValue, 1.18, 0.001, 0.021888200000000003, 0.020669, 20.669
DataValue, 1.2, 0.001, 0.021886600000000003, 0.02067, 20.67
DataValue, 1.22, 0.001, 0.021911200000000002, 0.02067, 20.67
DataValue, 1.24, 0.001, 0.0219568, 0.020667, 20.667
DataValue, 1.26, 0.001, 0.0219706, 0.020666000000000004, 20.666000000000004
DataValue, 1.28, 0.001, 0.0219752, 0.02067, 20.67
DataValue, 1.3, 0.001, 0.022038600000000002, 0.020671, 20.671
DataValue, 1.32, 0.001, 0.0220564, 0.02067, 20.67
DataValue, 1.34, 0.001, 0.022035, 0.02067, 20.67
DataValue, 1.36, 0.001, 0.0220562, 0.020676, 20.676000000000002
DataValue, 1.38, 0.001, 0.0220582, 0.020671, 20.671
DataValue, 1.4, 0.001, 0.0221062, 0.020673, 20.673
DataValue, 1.42, 0.001, 0.022119, 0.020673, 20.673
DataValue, 1.44, 0.001, 0.0221532, 0.020675, 20.674999999999997
DataValue, 1.46, 0.001, 0.022131400000000002, 0.020671, 20.671
DataValue, 1.48, 0.001, 0.022104400000000003, 0.02067, 20.67
DataValue, 1.5, 0.001, 0.0221622, 0.020676, 20.676000000000002
DataValue, 1.52, 0.001, 0.0221678, 0.020678000000000002, 20.678
DataValue, 1.54, 0.001, 0.022210999999999998, 0.020679, 20.679
DataValue, 1.56, 0.001, 0.0221838, 0.020675, 20.674999999999997
DataValue, 1.58, 0.001, 0.022269399999999998, 0.020672000000000003, 20.672
DataValue, 1.6, 0.001, 0.0222712, 0.020674, 20.674
DataValue, 1.62, 0.001, 0.0223194, 0.020675, 20.674999999999997
DataValue, 1.64, 0.001, 0.0222632, 0.020682000000000002, 20.682000000000002
DataValue, 1.66, 0.001, 0.0222904, 0.020679, 20.679
DataValue, 1.68, 0.001, 0.0223368, 0.020673, 20.673
DataValue, 1.7, 0.001, 0.022389600000000003, 0.020675, 20.674999999999997
DataValue, 1.72, 0.001, 0.0223346, 0.020675, 20.674999999999997
DataValue, 1.74, 0.001, 0.022375, 0.020680999999999998, 20.680999999999997
DataValue, 1.76, 0.001, 0.022368000000000002, 0.020684, 20.684
DataValue, 1.78, 0.001, 0.0223964, 0.020679, 20.679
DataValue, 1.8, 0.001, 0.022418200000000003, 0.02068, 20.68
DataValue, 1.82, 0.001, 0.0224362, 0.02068, 20.68
DataValue, 1.84, 0.001, 0.0224416, 0.020676, 20.676000000000002
DataValue, 1.86, 0.001, 0.022498800000000003, 0.020679, 20.679
DataValue, 1.88, 0.001, 0.0225466, 0.020686, 20.686
DataValue, 1.9, 0.001, 0.022546200000000002, 0.020687000000000004, 20.687
DataValue, 1.92, 0.001, 0.022546200000000002, 0.020682000000000002, 20.682000000000002
DataValue, 1.94, 0.001, 0.0225798, 0.020680999999999998, 20.680999999999997
DataValue, 1.96, 0.001, 0.022599, 0.020684, 20.684
DataValue, 1.98, 0.001, 0.022681200000000002, 0.020686, 20.686
DataValue, 2, 0.001, 0.022698999999999997, 0.020691, 20.691000000000003
DataValue, 2.02, 0.001, 0.022712, 0.020686, 20.686
DataValue, 2.04, 0.001, 0.02275, 0.020684, 20.684
DataValue, 2.06, 0.001, 0.022783400000000002, 0.020684, 20.684
DataValue, 2.08, 0.001, 0.022821400000000002, 0.020689000000000003, 20.689
DataValue, 2.1, 0.001, 0.0228052, 0.020691, 20.691000000000003
DataValue, 2.12, 0.001, 0.0228266, 0.020694, 20.694
DataValue, 2.14, 0.001, 0.0228734, 0.020695, 20.695
DataValue, 2.16, 0.001, 0.022976800000000002, 0.020694, 20.694
DataValue, 2.18, 0.001, 0.022976800000000002, 0.020692, 20.692
DataValue, 2.2, 0.001, 0.0230138, 0.020697, 20.697000000000003
DataValue, 2.22, 0.001, 0.0230726, 0.020695, 20.695
DataValue, 2.24, 0.001, 0.0231504, 0.020701999999999998, 20.701999999999998
DataValue, 2.26, 0.001, 0.023197199999999998, 0.020695, 20.695
DataValue, 2.28, 0.001, 0.0233084, 0.020697999999999998, 20.698
DataValue, 2.3, 0.001, 0.023268800000000003, 0.020697999999999998, 20.698
DataValue, 2.32, 0.001, 0.0233694, 0.020699000000000002, 20.699
DataValue, 2.34, 0.001, 0.023457400000000003, 0.020701999999999998, 20.701999999999998
DataValue, 2.36, 0.001, 0.0234706, 0.020707, 20.707
DataValue, 2.38, 0.001, 0.023569399999999997, 0.020703, 20.703
DataValue, 2.4, 0.001, 0.0236578, 0.020699000000000002, 20.699
DataValue, 2.42, 0.001, 0.0237308, 0.020706000000000002, 20.706000000000003
DataValue, 2.44, 0.001, 0.0238188, 0.020708, 20.708000000000002
DataValue, 2.46, 0.001, 0.023897599999999998, 0.020709, 20.709
DataValue, 2.48, 0.001, 0.024012600000000002, 0.020709, 20.709
DataValue, 2.5, 0.001, 0.024082400000000004, 0.020711, 20.711
DataValue, 2.52, 0.001, 0.0241642, 0.020708, 20.708000000000002
DataValue, 2.54, 0.001, 0.0243026, 0.020712, 20.712000000000003
DataValue, 2.56, 0.001, 0.0244264, 0.020715, 20.715
DataValue, 2.58, 0.001, 0.0245328, 0.020723, 20.723
DataValue, 2.6, 0.001, 0.0246392, 0.020724, 20.724
DataValue, 2.62, 0.001, 0.024744600000000002, 0.020727000000000002, 20.727000000000004
DataValue, 2.64, 0.001, 0.0249022, 0.020721, 20.720999999999997
DataValue, 2.66, 0.001, 0.024998999999999997, 0.02073, 20.73
DataValue, 2.68, 0.001, 0.0251404, 0.020724999999999997, 20.724999999999998
DataValue, 2.7, 0.001, 0.0253298, 0.020734, 20.733999999999998
DataValue, 2.72, 0.001, 0.025486599999999998, 0.020735, 20.735
DataValue, 2.74, 0.001, 0.02564, 0.020737000000000002, 20.737000000000002
DataValue, 2.76, 0.001, 0.0258316, 0.020741000000000002, 20.741
DataValue, 2.78, 0.001, 0.026035, 0.020744, 20.744
DataValue, 2.8, 0.001, 0.02622, 0.020748000000000003, 20.748
DataValue, 2.82, 0.001, 0.0263744, 0.020747, 20.747
DataValue, 2.84, 0.001, 0.026573000000000003, 0.02075, 20.75
DataValue, 2.86, 0.001, 0.0267878, 0.020754, 20.754
DataValue, 2.88, 0.001, 0.027008200000000003, 0.020756, 20.756
DataValue, 2.9, 0.001, 0.0272704, 0.020755, 20.755
DataValue, 2.92, 0.001, 0.027442, 0.020762, 20.762
DataValue, 2.94, 0.001, 0.0277318, 0.020766, 20.766
DataValue, 2.96, 0.001, 0.0279772, 0.020775000000000002, 20.775000000000002
DataValue, 2.98, 0.001, 0.028196, 0.02077, 20.77
DataValue, 3, 0.001, 0.0285342, 0.020779000000000002, 20.779
DataValue, 3, 0.001, 0.0285216, 0.020777999999999998, 20.778
DataValue, 2.98, 0.001, 0.0282584, 0.020777, 20.777
DataValue, 2.96, 0.001, 0.028066, 0.020769000000000003, 20.769000000000002
DataValue, 2.94, 0.001, 0.027819600000000003, 0.020769000000000003, 20.769000000000002
DataValue, 2.92, 0.001, 0.0275634, 0.020759, 20.759
DataValue, 2.9, 0.001, 0.0273264, 0.02076, 20.76
DataValue, 2.88, 0.001, 0.0271194, 0.020760999999999998, 20.761
DataValue, 2.86, 0.001, 0.0268934, 0.020758000000000002, 20.758000000000003
DataValue, 2.84, 0.001, 0.0266948, 0.020754, 20.754
DataValue, 2.82, 0.001, 0.026511800000000002, 0.020751, 20.750999999999998
DataValue, 2.8, 0.001, 0.0263438, 0.020749, 20.749
DataValue, 2.78, 0.001, 0.0261408, 0.02075, 20.75
DataValue, 2.76, 0.001, 0.0259768, 0.020745, 20.745
DataValue, 2.74, 0.001, 0.025812400000000003, 0.020739999999999998, 20.74
DataValue, 2.72, 0.001, 0.0256632, 0.020739, 20.739
DataValue, 2.7, 0.001, 0.025467200000000002, 0.020733, 20.733
DataValue, 2.68, 0.001, 0.0253108, 0.020735, 20.735
DataValue, 2.66, 0.001, 0.0251808, 0.020731000000000003, 20.731
DataValue, 2.64, 0.001, 0.0250832, 0.020734, 20.733999999999998
DataValue, 2.62, 0.001, 0.024951, 0.020728, 20.728
DataValue, 2.6, 0.001, 0.0248496, 0.020726, 20.726
DataValue, 2.58, 0.001, 0.024691, 0.020724999999999997, 20.724999999999998
DataValue, 2.56, 0.001, 0.0246216, 0.020722, 20.722
DataValue, 2.54, 0.001, 0.0244752, 0.020723, 20.723
DataValue, 2.52, 0.001, 0.0243986, 0.020720000000000002, 20.72
DataValue, 2.5, 0.001, 0.024283000000000002, 0.020714000000000003, 20.714000000000002
DataValue, 2.48, 0.001, 0.024198, 0.020715, 20.715
DataValue, 2.46, 0.001, 0.0240868, 0.020709, 20.709
DataValue, 2.44, 0.001, 0.0239818, 0.020709, 20.709
DataValue, 2.42, 0.001, 0.023884, 0.020709, 20.709
DataValue, 2.4, 0.001, 0.023829, 0.020706000000000002, 20.706000000000003
DataValue, 2.38, 0.001, 0.0237748, 0.020701999999999998, 20.701999999999998
DataValue, 2.36, 0.001, 0.0237296, 0.020699000000000002, 20.699
DataValue, 2.34, 0.001, 0.023660800000000003, 0.020697, 20.697000000000003
DataValue, 2.32, 0.001, 0.0236084, 0.020697, 20.697000000000003
DataValue, 2.3, 0.001, 0.023517000000000003, 0.020695, 20.695
DataValue, 2.28, 0.001, 0.023462999999999998, 0.020696, 20.695999999999998
DataValue, 2.26, 0.001, 0.0234002, 0.020694, 20.694
DataValue, 2.24, 0.001, 0.0234068, 0.0207, 20.7
DataValue, 2.22, 0.001, 0.0233222, 0.020696, 20.695999999999998
DataValue, 2.2, 0.001, 0.023241, 0.020693000000000003, 20.693
DataValue, 2.18, 0.001, 0.023203, 0.020684, 20.684
DataValue, 2.16, 0.001, 0.023169, 0.020686, 20.686
DataValue, 2.14, 0.001, 0.023140800000000003, 0.02069, 20.689999999999998
DataValue, 2.12, 0.001, 0.0231624, 0.020689000000000003, 20.689
DataValue, 2.1, 0.001, 0.0230936, 0.02069, 20.689999999999998
DataValue, 2.08, 0.001, 0.0230208, 0.020684, 20.684
DataValue, 2.06, 0.001, 0.0229738, 0.020691, 20.691000000000003
DataValue, 2.04, 0.001, 0.022979799999999998, 0.020687000000000004, 20.687
DataValue, 2.02, 0.001, 0.0229708, 0.020685, 20.685
DataValue, 2, 0.001, 0.022921399999999998, 0.020682000000000002, 20.682000000000002
DataValue, 1.98, 0.001, 0.022892000000000003, 0.020684, 20.684
DataValue, 1.96, 0.001, 0.022887, 0.020689000000000003, 20.689
DataValue, 1.94, 0.001, 0.0228402, 0.020684, 20.684
DataValue, 1.92, 0.001, 0.0227942, 0.020685, 20.685
DataValue, 1.9, 0.001, 0.0228144, 0.020689000000000003, 20.689
DataValue, 1.88, 0.001, 0.022773599999999998, 0.020684, 20.684
DataValue, 1.86, 0.001, 0.022735599999999998, 0.02069, 20.689999999999998
DataValue, 1.84, 0.001, 0.022732600000000002, 0.020689000000000003, 20.689
DataValue, 1.82, 0.001, 0.0227224, 0.020686, 20.686
DataValue, 1.8, 0.001, 0.0227088, 0.020683, 20.683
DataValue, 1.78, 0.001, 0.022672599999999998, 0.020686, 20.686
DataValue, 1.76, 0.001, 0.022682000000000004, 0.020684, 20.684
DataValue, 1.74, 0.001, 0.0226416, 0.020686, 20.686
DataValue, 1.72, 0.001, 0.022604000000000003, 0.020682000000000002, 20.682000000000002
DataValue, 1.7, 0.001, 0.022567, 0.020682000000000002, 20.682000000000002
DataValue, 1.68, 0.001, 0.022525800000000002, 0.020676, 20.676000000000002
DataValue, 1.66, 0.001, 0.022535799999999998, 0.020679, 20.679
DataValue, 1.64, 0.001, 0.0225108, 0.020683, 20.683
DataValue, 1.62, 0.001, 0.022536800000000003, 0.020680999999999998, 20.680999999999997
DataValue, 1.6, 0.001, 0.0225102, 0.020682000000000002, 20.682000000000002
DataValue, 1.58, 0.001, 0.022492800000000004, 0.020676, 20.676000000000002
DataValue, 1.56, 0.001, 0.0224516, 0.020675, 20.674999999999997
DataValue, 1.54, 0.001, 0.0224818, 0.020676999999999997, 20.677
DataValue, 1.52, 0.001, 0.022456, 0.02068, 20.68
DataValue, 1.5, 0.001, 0.0224456, 0.020682000000000002, 20.682000000000002
DataValue, 1.48, 0.001, 0.0224016, 0.020682000000000002, 20.682000000000002
DataValue, 1.46, 0.001, 0.0224044, 0.020676, 20.676000000000002
DataValue, 1.44, 0.001, 0.0223696, 0.02067, 20.67
DataValue, 1.42, 0.001, 0.0223916, 0.020673, 20.673
DataValue, 1.4, 0.001, 0.022412, 0.020675, 20.674999999999997
DataValue, 1.38, 0.001, 0.0223566, 0.020679, 20.679
DataValue, 1.36, 0.001, 0.022322, 0.020678000000000002, 20.678
DataValue, 1.34, 0.001, 0.022295, 0.020675, 20.674999999999997
DataValue, 1.32, 0.001, 0.0222598, 0.020672000000000003, 20.672
DataValue, 1.3, 0.001, 0.022226, 0.020674, 20.674
DataValue, 1.28, 0.001, 0.022248999999999998, 0.020676, 20.676000000000002
DataValue, 1.26, 0.001, 0.022215600000000002, 0.020679, 20.679
DataValue, 1.24, 0.001, 0.022232, 0.020669, 20.669
DataValue, 1.22, 0.001, 0.022203, 0.020672000000000003, 20.672
DataValue, 1.2, 0.001, 0.022157800000000002, 0.02067, 20.67
DataValue, 1.18, 0.001, 0.0221752, 0.020676, 20.676000000000002
DataValue, 1.16, 0.001, 0.0222056, 0.020673, 20.673
DataValue, 1.14, 0.001, 0.022097799999999997, 0.020672000000000003, 20.672
DataValue, 1.12, 0.001, 0.0220246, 0.020673, 20.673
DataValue, 1.1, 0.001, 0.022062, 0.020671, 20.671
DataValue, 1.08, 0.001, 0.0220574, 0.020669, 20.669
DataValue, 1.06, 0.001, 0.021970999999999997, 0.020673, 20.673
DataValue, 1.04, 0.001, 0.021929599999999997, 0.020673, 20.673
DataValue, 1.02, 0.001, 0.0219396, 0.02067, 20.67
DataValue, 1, 0.001, 0.0219352, 0.020665, 20.665
DataValue, 0.98000000000000009, 0.001, 0.021936, 0.020668000000000002, 20.668000000000003
DataValue, 0.96, 0.001, 0.0218632, 0.020675, 20.674999999999997
DataValue, 0.94000000000000006, 0.001, 0.021819, 0.02067, 20.67
DataValue, 0.91999999999999993, 0.001, 0.021793399999999997, 0.020667, 20.667
DataValue, 0.9, 0.001, 0.021850200000000004, 0.020667, 20.667
DataValue, 0.88000000000000012, 0.001, 0.0217802, 0.020667, 20.667
DataValue, 0.86, 0.001, 0.0217952, 0.020667, 20.667
DataValue, 0.84000000000000008, 0.001, 0.021783999999999998, 0.020664, 20.663999999999998
DataValue, 0.82, 0.001, 0.0216914, 0.020666000000000004, 20.666000000000004
DataValue, 0.8, 0.001, 0.021683, 0.020663, 20.663
DataValue, 0.78, 0.001, 0.0216596, 0.020659, 20.659
DataValue, 0.76, 0.001, 0.0216528, 0.020655000000000003, 20.655
DataValue, 0.7400000000000001, 0.001, 0.021634000000000004, 0.020655000000000003, 20.655
DataValue, 0.72000000000000008, 0.001, 0.02162, 0.020658, 20.657999999999998
DataValue, 0.70000000000000007, 0.001, 0.0215556, 0.020659999999999998, 20.659999999999997
DataValue, 0.68, 0.001, 0.021585, 0.020658, 20.657999999999998
DataValue, 0.66, 0.001, 0.021538400000000003, 0.020658, 20.657999999999998
DataValue, 0.64000000000000012, 0.001, 0.021480600000000002, 0.020659, 20.659
DataValue, 0.62000000000000011, 0.001, 0.0214614, 0.020649999999999998, 20.65
DataValue, 0.60000000000000009, 0.001, 0.0213848, 0.020659, 20.659
DataValue, 0.58, 0.001, 0.021380200000000002, 0.020655000000000003, 20.655
DataValue, 0.55999999999999994, 0.001, 0.021319599999999998, 0.020656, 20.656
DataValue, 0.54, 0.001, 0.021318, 0.020649, 20.649
DataValue, 0.52, 0.001, 0.0212094, 0.020644, 20.644
DataValue, 0.5, 0.001, 0.0211904, 0.020649999999999998, 20.65
DataValue, 0.48, 0.001, 0.0211502, 0.020646, 20.646
DataValue, 0.45999999999999996, 0.001, 0.0210814, 0.020651000000000003, 20.651000000000003
DataValue, 0.44000000000000006, 0.001, 0.021019000000000003, 0.020644999999999997, 20.644999999999996
DataValue, 0.42000000000000004, 0.001, 0.020937, 0.020644999999999997, 20.644999999999996
DataValue, 0.4, 0.001, 0.020845, 0.020641, 20.641
DataValue, 0.38, 0.001, 0.0206854, 0.020641, 20.641
DataValue, 0.36000000000000004, 0.001, 0.020575000000000003, 0.020638, 20.638
DataValue, 0.34, 0.001, 0.020301, 0.020640000000000002, 20.64
DataValue, 0.32000000000000006, 0.001, 0.0198316, 0.020628000000000004, 20.628
DataValue, 0.30000000000000004, 0.001, 0.019033, 0.020616, 20.616
DataValue, 0.27999999999999997, 0.001, 0.0179518, 0.020598, 20.598
DataValue, 0.26, 0.001, 0.0166936, 0.020585, 20.585
DataValue, 0.24, 0.001, 0.015311, 0.020565000000000003, 20.565
DataValue, 0.22000000000000003, 0.001, 0.0138592, 0.020537999999999997, 20.537999999999997
DataValue, 0.2, 0.001, 0.0123538, 0.020515, 20.515
DataValue, 0.18000000000000002, 0.001, 0.01079, 0.020495000000000003, 20.495
DataValue, 0.16000000000000003, 0.001, 0.00924006, 0.020461, 20.461
DataValue, 0.13999999999999999, 0.001, 0.00765864, 0.02044, 20.44
DataValue, 0.12, 0.001, 0.00613092, 0.020413999999999998, 20.413999999999998
DataValue, 0.1, 0.001, 0.0046726400000000005, 0.020398, 20.398
DataValue, 0.08, 0.001, 0.00330462, 0.020375, 20.375
DataValue, 0.06, 0.001, 0.00209478, 0.020356000000000003, 20.356
DataValue, 0.04, 0.001, 0.00109048, 0.020346000000000003, 20.346000000000004
DataValue, 0.02, 0.001, 0.000357802, 0.020331000000000002, 20.331000000000003
DataValue, 0, 0.001, -2.7562199999999997E-06, 0.020323000000000004, 20.323
DataValue, 0, 0.001, -2.85528E-06, 0.020323000000000004, 20.323
DataValue, 0.02, 0.001, 0.000418204, 0.020339999999999997, 20.339999999999996
DataValue, 0.04, 0.001, 0.00118704, 0.020345, 20.345
DataValue, 0.06, 0.001, 0.00220696, 0.020359, 20.358999999999998
DataValue, 0.08, 0.001, 0.00342604, 0.020378, 20.378
DataValue, 0.1, 0.001, 0.00480742, 0.020401, 20.400999999999996
DataValue, 0.12, 0.001, 0.0062787400000000005, 0.020422, 20.421999999999997
DataValue, 0.13999999999999999, 0.001, 0.00782472, 0.020440999999999997, 20.441
DataValue, 0.16000000000000003, 0.001, 0.00943694, 0.020466, 20.466
DataValue, 0.18000000000000002, 0.001, 0.01105918, 0.020488, 20.488
DataValue, 0.2, 0.001, 0.0127002, 0.020522000000000002, 20.522
