
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.001, 0.012357400000000001, 0.020531, 20.531000000000002
DataValue, 1.18, 0.001, 0.012336800000000002, 0.020529000000000002, 20.529000000000003
DataValue, 1.16, 0.001, 0.0123306, 0.020529000000000002, 20.529000000000003
DataValue, 1.14, 0.001, 0.012343, 0.020531999999999998, 20.532
DataValue, 1.12, 0.001, 0.0123342, 0.020534, 20.534
DataValue, 1.1, 0.001, 0.012320800000000002, 0.02053, 20.53
DataValue, 1.08, 0.001, 0.0123088, 0.020533000000000003, 20.533
DataValue, 1.06, 0.001, 0.0122914, 0.020534, 20.534
DataValue, 1.04, 0.001, 0.0122782, 0.020533000000000003, 20.533
DataValue, 1.02, 0.001, 0.012293, 0.02053, 20.53
DataValue, 1, 0.001, 0.0122646, 0.020529000000000002, 20.529000000000003
DataValue, 0.98000000000000009, 0.001, 0.0122508, 0.020531, 20.531000000000002
DataValue, 0.96, 0.001, 0.012228600000000001, 0.020535, 20.535
DataValue, 0.94000000000000006, 0.001, 0.012240200000000001, 0.020533000000000003, 20.533
DataValue, 0.91999999999999993, 0.001, 0.012244999999999999, 0.020528, 20.528
DataValue, 0.9, 0.001, 0.0122252, 0.020529000000000002, 20.529000000000003
DataValue, 0.88000000000000012, 0.001, 0.0122112, 0.020533000000000003, 20.533
DataValue, 0.86, 0.001, 0.012179599999999999, 0.020535, 20.535
DataValue, 0.84000000000000008, 0.001, 0.012160599999999999, 0.020534, 20.534
DataValue, 0.82, 0.001, 0.012151200000000001, 0.020529000000000002, 20.529000000000003
DataValue, 0.8, 0.001, 0.0121654, 0.020527000000000004, 20.527
DataValue, 0.78, 0.001, 0.0121502, 0.02053, 20.53
DataValue, 0.76, 0.001, 0.012121400000000001, 0.020535, 20.535
DataValue, 0.7400000000000001, 0.001, 0.012081999999999999, 0.020529000000000002, 20.529000000000003
DataValue, 0.72000000000000008, 0.001, 0.0120622, 0.02053, 20.53
DataValue, 0.70000000000000007, 0.001, 0.012096800000000001, 0.020525, 20.525000000000002
DataValue, 0.68, 0.001, 0.012058, 0.020526, 20.526
DataValue, 0.66, 0.001, 0.0120562, 0.020531999999999998, 20.532
DataValue, 0.64000000000000012, 0.001, 0.012024600000000002, 0.020535, 20.535
DataValue, 0.62000000000000011, 0.001, 0.0120386, 0.020523, 20.522999999999996
DataValue, 0.60000000000000009, 0.001, 0.011999800000000001, 0.020527000000000004, 20.527
DataValue, 0.58, 0.001, 0.0119508, 0.020526, 20.526
DataValue, 0.55999999999999994, 0.001, 0.011961200000000002, 0.020533000000000003, 20.533
DataValue, 0.54, 0.001, 0.0119318, 0.02053, 20.53
DataValue, 0.52, 0.001, 0.011923600000000001, 0.020525, 20.525000000000002
DataValue, 0.5, 0.001, 0.0118714, 0.020520999999999998, 20.520999999999997
DataValue, 0.48, 0.001, 0.0118852, 0.020524, 20.524
DataValue, 0.45999999999999996, 0.001, 0.0118584, 0.020528, 20.528
DataValue, 0.44000000000000006, 0.001, 0.011839800000000001, 0.020526, 20.526
DataValue, 0.42000000000000004, 0.001, 0.011823, 0.020524, 20.524
DataValue, 0.4, 0.001, 0.0117902, 0.020523, 20.522999999999996
DataValue, 0.38, 0.001, 0.011751000000000001, 0.020519, 20.519
DataValue, 0.36000000000000004, 0.001, 0.0117192, 0.020517, 20.517
DataValue, 0.34, 0.001, 0.011703, 0.020522000000000002, 20.522
DataValue, 0.32000000000000006, 0.001, 0.0116328, 0.020520999999999998, 20.520999999999997
DataValue, 0.30000000000000004, 0.001, 0.0115902, 0.02052, 20.52
DataValue, 0.27999999999999997, 0.001, 0.0115452, 0.020522000000000002, 20.522
DataValue, 0.26, 0.001, 0.0114766, 0.020518, 20.518
DataValue, 0.24, 0.001, 0.011364399999999999, 0.020515, 20.515
DataValue, 0.22000000000000003, 0.001, 0.011117, 0.02051, 20.51
DataValue, 0.2, 0.001, 0.0106484, 0.020506000000000003, 20.506
DataValue, 0.18000000000000002, 0.001, 0.0097048600000000009, 0.020481, 20.480999999999998
DataValue, 0.16000000000000003, 0.001, 0.00844918, 0.020459, 20.459
DataValue, 0.13999999999999999, 0.001, 0.00705708, 0.020447000000000003, 20.447000000000003
DataValue, 0.12, 0.001, 0.00565656, 0.020429, 20.429
DataValue, 0.1, 0.001, 0.00428612, 0.020406, 20.406
DataValue, 0.08, 0.001, 0.00298896, 0.020385, 20.384999999999998
DataValue, 0.06, 0.001, 0.00184316, 0.020371, 20.371000000000002
DataValue, 0.04, 0.001, 0.0009028380000000001, 0.020354, 20.354
DataValue, 0.02, 0.001, 0.000256786, 0.020354, 20.354
DataValue, 0, 0.001, -6.3253E-06, 0.020347, 20.347
DataValue, 0, 0.001, -8.5973299999999985E-06, 0.020345, 20.345
DataValue, 0.02, 0.001, 0.000336112, 0.020341, 20.341
DataValue, 0.04, 0.001, 0.001049028, 0.020358, 20.358
DataValue, 0.06, 0.001, 0.00203022, 0.02037, 20.369999999999997
DataValue, 0.08, 0.001, 0.0032181799999999997, 0.020381, 20.381
DataValue, 0.1, 0.001, 0.00456586, 0.020407, 20.407000000000004
DataValue, 0.12, 0.001, 0.0060042, 0.020426000000000003, 20.426000000000002
DataValue, 0.13999999999999999, 0.001, 0.00750664, 0.020447000000000003, 20.447000000000003
DataValue, 0.16000000000000003, 0.001, 0.0090665600000000013, 0.020475, 20.474999999999998
DataValue, 0.18000000000000002, 0.001, 0.010625579999999999, 0.02049, 20.49
DataValue, 0.2, 0.001, 0.012202200000000002, 0.020525, 20.525000000000002
DataValue, 0.22000000000000003, 0.001, 0.0137274, 0.020548000000000004, 20.548000000000002
DataValue, 0.24, 0.001, 0.0151982, 0.020566, 20.566
DataValue, 0.26, 0.001, 0.0165936, 0.020588000000000002, 20.588
DataValue, 0.27999999999999997, 0.001, 0.017832, 0.020607000000000004, 20.607000000000003
DataValue, 0.30000000000000004, 0.001, 0.0188526, 0.020614, 20.613999999999997
DataValue, 0.32000000000000006, 0.001, 0.0195282, 0.020627, 20.627
DataValue, 0.34, 0.001, 0.0198702, 0.020634000000000003, 20.634
DataValue, 0.36000000000000004, 0.001, 0.020004400000000002, 0.020638999999999998, 20.639
DataValue, 0.38, 0.001, 0.020206599999999998, 0.020638, 20.638
DataValue, 0.4, 0.001, 0.0202792, 0.020640000000000002, 20.64
DataValue, 0.42000000000000004, 0.001, 0.0203896, 0.020638999999999998, 20.639
DataValue, 0.44000000000000006, 0.001, 0.0205102, 0.020638999999999998, 20.639
DataValue, 0.45999999999999996, 0.001, 0.020499800000000002, 0.020636, 20.636000000000003
DataValue, 0.48, 0.001, 0.020567600000000002, 0.020644999999999997, 20.644999999999996
DataValue, 0.5, 0.001, 0.020609000000000002, 0.020646, 20.646
DataValue, 0.52, 0.001, 0.0206844, 0.020648, 20.648
DataValue, 0.54, 0.001, 0.0207058, 0.020640000000000002, 20.64
DataValue, 0.55999999999999994, 0.001, 0.0207136, 0.020646, 20.646
DataValue, 0.58, 0.001, 0.020766200000000002, 0.020642, 20.642
DataValue, 0.60000000000000009, 0.001, 0.0208448, 0.020642, 20.642
DataValue, 0.62000000000000011, 0.001, 0.0208658, 0.020649, 20.649
DataValue, 0.64000000000000012, 0.001, 0.0208644, 0.020649, 20.649
DataValue, 0.66, 0.001, 0.0209652, 0.020642, 20.642
DataValue, 0.68, 0.001, 0.0210104, 0.020642, 20.642
DataValue, 0.70000000000000007, 0.001, 0.0209816, 0.020646, 20.646
DataValue, 0.72000000000000008, 0.001, 0.0209988, 0.020649, 20.649
DataValue, 0.7400000000000001, 0.001, 0.0210436, 0.020644999999999997, 20.644999999999996
DataValue, 0.76, 0.001, 0.0210908, 0.020651000000000003, 20.651000000000003
DataValue, 0.78, 0.001, 0.021077400000000003, 0.020647000000000002, 20.647000000000002
DataValue, 0.8, 0.001, 0.0210866, 0.020644999999999997, 20.644999999999996
DataValue, 0.82, 0.001, 0.0210732, 0.020649, 20.649
DataValue, 0.84000000000000008, 0.001, 0.021136400000000003, 0.020651000000000003, 20.651000000000003
DataValue, 0.86, 0.001, 0.021171799999999998, 0.020649999999999998, 20.65
DataValue, 0.88000000000000012, 0.001, 0.021183, 0.020644, 20.644
DataValue, 0.9, 0.001, 0.021254, 0.020644, 20.644
DataValue, 0.91999999999999993, 0.001, 0.021224, 0.020654, 20.654
DataValue, 0.94000000000000006, 0.001, 0.021248999999999997, 0.020649999999999998, 20.65
DataValue, 0.96, 0.001, 0.0213344, 0.020646, 20.646
DataValue, 0.98000000000000009, 0.001, 0.021299600000000002, 0.020649, 20.649
DataValue, 1, 0.001, 0.0213618, 0.020652, 20.652
DataValue, 1.02, 0.001, 0.0214038, 0.020654, 20.654
DataValue, 1.04, 0.001, 0.0213672, 0.020652, 20.652
DataValue, 1.06, 0.001, 0.021425200000000002, 0.020658, 20.657999999999998
DataValue, 1.08, 0.001, 0.021476600000000002, 0.020657000000000002, 20.657
DataValue, 1.1, 0.001, 0.0214234, 0.020646, 20.646
DataValue, 1.12, 0.001, 0.0214654, 0.020651000000000003, 20.651000000000003
DataValue, 1.14, 0.001, 0.0214908, 0.020653, 20.653000000000002
DataValue, 1.16, 0.001, 0.021483400000000003, 0.020658, 20.657999999999998
DataValue, 1.18, 0.001, 0.021497600000000002, 0.020651000000000003, 20.651000000000003
DataValue, 1.2, 0.001, 0.0214914, 0.020653, 20.653000000000002
DataValue, 1.22, 0.001, 0.021515399999999997, 0.020653, 20.653000000000002
DataValue, 1.24, 0.001, 0.021529600000000003, 0.020653, 20.653000000000002
DataValue, 1.26, 0.001, 0.02153, 0.020652, 20.652
DataValue, 1.28, 0.001, 0.0215706, 0.020653, 20.653000000000002
DataValue, 1.3, 0.001, 0.021618599999999998, 0.020654, 20.654
DataValue, 1.32, 0.001, 0.021606999999999998, 0.020656, 20.656
DataValue, 1.34, 0.001, 0.0216424, 0.020652, 20.652
DataValue, 1.36, 0.001, 0.0216258, 0.020655000000000003, 20.655
DataValue, 1.38, 0.001, 0.021642, 0.020652, 20.652
DataValue, 1.4, 0.001, 0.021653799999999997, 0.020649999999999998, 20.65
DataValue, 1.42, 0.001, 0.021712600000000002, 0.020654, 20.654
DataValue, 1.44, 0.001, 0.0217462, 0.020656, 20.656
DataValue, 1.46, 0.001, 0.0217514, 0.020653, 20.653000000000002
DataValue, 1.48, 0.001, 0.0216982, 0.020649999999999998, 20.65
DataValue, 1.5, 0.001, 0.0217834, 0.020649999999999998, 20.65
DataValue, 1.52, 0.001, 0.021763599999999998, 0.020657000000000002, 20.657
DataValue, 1.54, 0.001, 0.0217896, 0.020659, 20.659
DataValue, 1.56, 0.001, 0.0217736, 0.020652, 20.652
DataValue, 1.58, 0.001, 0.0218218, 0.020649999999999998, 20.65
DataValue, 1.6, 0.001, 0.021835399999999998, 0.020653, 20.653000000000002
DataValue, 1.62, 0.001, 0.0218344, 0.020659, 20.659
DataValue, 1.64, 0.001, 0.021909200000000004, 0.020653, 20.653000000000002
DataValue, 1.66, 0.001, 0.0218708, 0.020657000000000002, 20.657
DataValue, 1.68, 0.001, 0.021894200000000003, 0.020662, 20.662
DataValue, 1.7, 0.001, 0.0219244, 0.020656, 20.656
DataValue, 1.72, 0.001, 0.021948400000000003, 0.020655000000000003, 20.655
DataValue, 1.74, 0.001, 0.0219552, 0.020665, 20.665
DataValue, 1.76, 0.001, 0.0219854, 0.020666000000000004, 20.666000000000004
DataValue, 1.78, 0.001, 0.021995800000000003, 0.020661000000000002, 20.661
DataValue, 1.8, 0.001, 0.0220492, 0.020657000000000002, 20.657
DataValue, 1.82, 0.001, 0.0220358, 0.020659, 20.659
DataValue, 1.84, 0.001, 0.022039399999999997, 0.020667, 20.667
DataValue, 1.86, 0.001, 0.022076, 0.020666000000000004, 20.666000000000004
DataValue, 1.88, 0.001, 0.022106, 0.020664, 20.663999999999998
DataValue, 1.9, 0.001, 0.0221102, 0.020662, 20.662
DataValue, 1.92, 0.001, 0.0221744, 0.020659999999999998, 20.659999999999997
DataValue, 1.94, 0.001, 0.0221666, 0.020667, 20.667
DataValue, 1.96, 0.001, 0.022181199999999998, 0.020659999999999998, 20.659999999999997
DataValue, 1.98, 0.001, 0.0221918, 0.020667, 20.667
DataValue, 2, 0.001, 0.022267199999999997, 0.020665, 20.665
DataValue, 2.02, 0.001, 0.022298000000000002, 0.020666000000000004, 20.666000000000004
DataValue, 2.04, 0.001, 0.022299600000000003, 0.020666000000000004, 20.666000000000004
DataValue, 2.06, 0.001, 0.0223612, 0.020669, 20.669
DataValue, 2.08, 0.001, 0.0223746, 0.020671, 20.671
DataValue, 2.1, 0.001, 0.0224152, 0.020676999999999997, 20.677
DataValue, 2.12, 0.001, 0.022489400000000003, 0.020671, 20.671
DataValue, 2.14, 0.001, 0.0225472, 0.020676, 20.676000000000002
DataValue, 2.16, 0.001, 0.022556, 0.020669, 20.669
DataValue, 2.18, 0.001, 0.0225746, 0.020672000000000003, 20.672
DataValue, 2.2, 0.001, 0.0226112, 0.020676999999999997, 20.677
DataValue, 2.22, 0.001, 0.022703400000000002, 0.020678000000000002, 20.678
DataValue, 2.24, 0.001, 0.0226868, 0.020680999999999998, 20.680999999999997
DataValue, 2.26, 0.001, 0.02275, 0.020675, 20.674999999999997
DataValue, 2.28, 0.001, 0.022802799999999998, 0.020682000000000002, 20.682000000000002
DataValue, 2.3, 0.001, 0.022825, 0.020679, 20.679
DataValue, 2.32, 0.001, 0.0228828, 0.020683, 20.683
DataValue, 2.34, 0.001, 0.023018399999999998, 0.020687000000000004, 20.687
DataValue, 2.36, 0.001, 0.0230998, 0.020687000000000004, 20.687
DataValue, 2.38, 0.001, 0.0231628, 0.020685, 20.685
DataValue, 2.4, 0.001, 0.023231, 0.020692, 20.692
DataValue, 2.42, 0.001, 0.023305600000000003, 0.02069, 20.689999999999998
DataValue, 2.44, 0.001, 0.0233938, 0.020694, 20.694
DataValue, 2.46, 0.001, 0.0235036, 0.020694, 20.694
DataValue, 2.48, 0.001, 0.0235498, 0.02069, 20.689999999999998
DataValue, 2.5, 0.001, 0.023628200000000002, 0.020693000000000003, 20.693
DataValue, 2.52, 0.001, 0.023724400000000003, 0.020695, 20.695
DataValue, 2.54, 0.001, 0.023815400000000004, 0.020699000000000002, 20.699
DataValue, 2.56, 0.001, 0.0239512, 0.020706000000000002, 20.706000000000003
DataValue, 2.58, 0.001, 0.0240982, 0.020701999999999998, 20.701999999999998
DataValue, 2.6, 0.001, 0.024183200000000002, 0.020703999999999997, 20.703999999999997
DataValue, 2.62, 0.001, 0.0242846, 0.020701999999999998, 20.701999999999998
DataValue, 2.64, 0.001, 0.024396, 0.020716000000000002, 20.716
DataValue, 2.66, 0.001, 0.024607999999999998, 0.020716000000000002, 20.716
DataValue, 2.68, 0.001, 0.0246786, 0.020720000000000002, 20.72
DataValue, 2.7, 0.001, 0.024853200000000002, 0.020723, 20.723
DataValue, 2.72, 0.001, 0.0250454, 0.020723, 20.723
DataValue, 2.74, 0.001, 0.025192199999999998, 0.020724999999999997, 20.724999999999998
DataValue, 2.76, 0.001, 0.025351400000000003, 0.020722, 20.722
DataValue, 2.78, 0.001, 0.0255408, 0.020733, 20.733
DataValue, 2.8, 0.001, 0.0256982, 0.020738, 20.738
DataValue, 2.82, 0.001, 0.025923400000000003, 0.020736, 20.735999999999997
DataValue, 2.84, 0.001, 0.026128000000000002, 0.020739999999999998, 20.74
DataValue, 2.86, 0.001, 0.0263006, 0.020742, 20.741999999999997
DataValue, 2.88, 0.001, 0.026546, 0.020745, 20.745
DataValue, 2.9, 0.001, 0.0267918, 0.020751, 20.750999999999998
DataValue, 2.92, 0.001, 0.0270454, 0.020753, 20.753
DataValue, 2.94, 0.001, 0.0273026, 0.02076, 20.76
DataValue, 2.96, 0.001, 0.0275664, 0.020766, 20.766
DataValue, 2.98, 0.001, 0.027816200000000003, 0.020765, 20.764999999999997
DataValue, 3, 0.001, 0.0281316, 0.020774, 20.774
DataValue, 3, 0.001, 0.0280706, 0.020772, 20.772
DataValue, 2.98, 0.001, 0.0278364, 0.020772, 20.772
DataValue, 2.96, 0.001, 0.0275656, 0.020763, 20.762999999999998
DataValue, 2.94, 0.001, 0.0273272, 0.020759, 20.759
DataValue, 2.92, 0.001, 0.0270986, 0.020756, 20.756
DataValue, 2.9, 0.001, 0.0268334, 0.020758000000000002, 20.758000000000003
DataValue, 2.88, 0.001, 0.026621199999999998, 0.020752000000000003, 20.752000000000002
DataValue, 2.86, 0.001, 0.0263974, 0.020748000000000003, 20.748
DataValue, 2.84, 0.001, 0.026180400000000003, 0.020739999999999998, 20.74
DataValue, 2.82, 0.001, 0.0260096, 0.020742, 20.741999999999997
DataValue, 2.8, 0.001, 0.025810399999999997, 0.020741000000000002, 20.741
DataValue, 2.78, 0.001, 0.025655999999999998, 0.020739999999999998, 20.74
DataValue, 2.76, 0.001, 0.0254922, 0.020738, 20.738
DataValue, 2.74, 0.001, 0.025332, 0.020729, 20.729000000000003
DataValue, 2.72, 0.001, 0.025184, 0.02073, 20.73
DataValue, 2.7, 0.001, 0.0250732, 0.020728, 20.728
DataValue, 2.68, 0.001, 0.024883199999999998, 0.020729, 20.729000000000003
DataValue, 2.66, 0.001, 0.024794999999999998, 0.020729, 20.729000000000003
DataValue, 2.64, 0.001, 0.024599600000000003, 0.020727000000000002, 20.727000000000004
DataValue, 2.62, 0.001, 0.0244914, 0.020724, 20.724
DataValue, 2.6, 0.001, 0.0243572, 0.020721, 20.720999999999997
DataValue, 2.58, 0.001, 0.024219, 0.020718, 20.718
DataValue, 2.56, 0.001, 0.024172, 0.020720000000000002, 20.72
DataValue, 2.54, 0.001, 0.0240744, 0.020718999999999998, 20.718999999999998
DataValue, 2.52, 0.001, 0.0239528, 0.020723, 20.723
DataValue, 2.5, 0.001, 0.0238216, 0.020712, 20.712000000000003
DataValue, 2.48, 0.001, 0.023746999999999997, 0.020714000000000003, 20.714000000000002
DataValue, 2.46, 0.001, 0.0236726, 0.020716000000000002, 20.716
DataValue, 2.44, 0.001, 0.023569399999999997, 0.020716000000000002, 20.716
DataValue, 2.42, 0.001, 0.023433199999999998, 0.020711, 20.711
DataValue, 2.4, 0.001, 0.0234042, 0.020708, 20.708000000000002
DataValue, 2.38, 0.001, 0.023329399999999997, 0.020709, 20.709
DataValue, 2.36, 0.001, 0.0232956, 0.020710000000000003, 20.71
DataValue, 2.34, 0.001, 0.0231996, 0.020708, 20.708000000000002
DataValue, 2.32, 0.001, 0.023181, 0.020706000000000002, 20.706000000000003
DataValue, 2.3, 0.001, 0.023087200000000002, 0.020712, 20.712000000000003
DataValue, 2.28, 0.001, 0.0230208, 0.020709, 20.709
DataValue, 2.26, 0.001, 0.022986200000000002, 0.020712, 20.712000000000003
DataValue, 2.24, 0.001, 0.022888600000000002, 0.020707, 20.707
DataValue, 2.22, 0.001, 0.022886000000000004, 0.020707, 20.707
DataValue, 2.2, 0.001, 0.0228048, 0.020706000000000002, 20.706000000000003
DataValue, 2.18, 0.001, 0.022742599999999998, 0.020710000000000003, 20.71
DataValue, 2.16, 0.001, 0.022711600000000002, 0.020710000000000003, 20.71
DataValue, 2.14, 0.001, 0.0226768, 0.020710000000000003, 20.71
DataValue, 2.12, 0.001, 0.022625600000000003, 0.020706000000000002, 20.706000000000003
DataValue, 2.1, 0.001, 0.022594200000000002, 0.020708, 20.708000000000002
DataValue, 2.08, 0.001, 0.0225766, 0.020703, 20.703
DataValue, 2.06, 0.001, 0.0225826, 0.020703999999999997, 20.703999999999997
DataValue, 2.04, 0.001, 0.0225568, 0.020711, 20.711
DataValue, 2.02, 0.001, 0.022509, 0.020710000000000003, 20.71
DataValue, 2, 0.001, 0.0224752, 0.020703, 20.703
DataValue, 1.98, 0.001, 0.022464400000000002, 0.020703999999999997, 20.703999999999997
DataValue, 1.96, 0.001, 0.022421600000000003, 0.020705, 20.705
DataValue, 1.94, 0.001, 0.022362600000000003, 0.020709, 20.709
DataValue, 1.92, 0.001, 0.022332200000000003, 0.020708, 20.708000000000002
DataValue, 1.9, 0.001, 0.022347199999999998, 0.020705, 20.705
DataValue, 1.88, 0.001, 0.0223326, 0.020711, 20.711
DataValue, 1.86, 0.001, 0.0222728, 0.020706000000000002, 20.706000000000003
DataValue, 1.84, 0.001, 0.0222566, 0.020715, 20.715
DataValue, 1.82, 0.001, 0.0222634, 0.020716000000000002, 20.716
DataValue, 1.8, 0.001, 0.022237200000000002, 0.020718, 20.718
DataValue, 1.78, 0.001, 0.0222294, 0.020709, 20.709
DataValue, 1.76, 0.001, 0.0221922, 0.020713, 20.713
DataValue, 1.74, 0.001, 0.022185000000000003, 0.020712, 20.712000000000003
DataValue, 1.72, 0.001, 0.0221754, 0.020716000000000002, 20.716
DataValue, 1.7, 0.001, 0.0221522, 0.020718, 20.718
DataValue, 1.68, 0.001, 0.0221564, 0.020717, 20.717
DataValue, 1.66, 0.001, 0.022088999999999998, 0.020709, 20.709
DataValue, 1.64, 0.001, 0.022096, 0.020709, 20.709
DataValue, 1.62, 0.001, 0.022021600000000002, 0.020706000000000002, 20.706000000000003
DataValue, 1.6, 0.001, 0.022042799999999998, 0.020717, 20.717
DataValue, 1.58, 0.001, 0.0220382, 0.020717, 20.717
DataValue, 1.56, 0.001, 0.0219904, 0.020718, 20.718
DataValue, 1.54, 0.001, 0.021973, 0.020720000000000002, 20.72
DataValue, 1.52, 0.001, 0.021947800000000003, 0.020711, 20.711
DataValue, 1.5, 0.001, 0.0219462, 0.020714000000000003, 20.714000000000002
DataValue, 1.48, 0.001, 0.0219768, 0.020715, 20.715
DataValue, 1.46, 0.001, 0.0219718, 0.020717, 20.717
DataValue, 1.44, 0.001, 0.0219116, 0.020715, 20.715
DataValue, 1.42, 0.001, 0.0219106, 0.020717, 20.717
DataValue, 1.4, 0.001, 0.021881400000000002, 0.020715, 20.715
DataValue, 1.38, 0.001, 0.021831800000000002, 0.020712, 20.712000000000003
DataValue, 1.36, 0.001, 0.021840000000000002, 0.020712, 20.712000000000003
DataValue, 1.34, 0.001, 0.0217916, 0.020712, 20.712000000000003
DataValue, 1.32, 0.001, 0.0218068, 0.020712, 20.712000000000003
DataValue, 1.3, 0.001, 0.021781000000000002, 0.020716000000000002, 20.716
DataValue, 1.28, 0.001, 0.0217462, 0.020714000000000003, 20.714000000000002
DataValue, 1.26, 0.001, 0.0217604, 0.020711, 20.711
DataValue, 1.24, 0.001, 0.021715, 0.020708, 20.708000000000002
DataValue, 1.22, 0.001, 0.0217048, 0.020712, 20.712000000000003
DataValue, 1.2, 0.001, 0.0217004, 0.020714000000000003, 20.714000000000002
DataValue, 1.18, 0.001, 0.0217474, 0.020715, 20.715
DataValue, 1.16, 0.001, 0.0216778, 0.020716000000000002, 20.716
DataValue, 1.14, 0.001, 0.021645400000000002, 0.020712, 20.712000000000003
DataValue, 1.12, 0.001, 0.021635, 0.020717, 20.717
DataValue, 1.1, 0.001, 0.0215884, 0.020715, 20.715
DataValue, 1.08, 0.001, 0.0215738, 0.020716000000000002, 20.716
DataValue, 1.06, 0.001, 0.0216078, 0.020713, 20.713
DataValue, 1.04, 0.001, 0.0215294, 0.020709, 20.709
DataValue, 1.02, 0.001, 0.0215328, 0.020709, 20.709
DataValue, 1, 0.001, 0.021503, 0.020707, 20.707
DataValue, 0.98000000000000009, 0.001, 0.0215028, 0.020705, 20.705
DataValue, 0.96, 0.001, 0.0214512, 0.020706000000000002, 20.706000000000003
DataValue, 0.94000000000000006, 0.001, 0.0214296, 0.020706000000000002, 20.706000000000003
DataValue, 0.91999999999999993, 0.001, 0.0214328, 0.020703999999999997, 20.703999999999997
DataValue, 0.9, 0.001, 0.021440999999999998, 0.020699000000000002, 20.699
DataValue, 0.88000000000000012, 0.001, 0.0214072, 0.020697, 20.697000000000003
DataValue, 0.86, 0.001, 0.021375799999999997, 0.020693000000000003, 20.693
DataValue, 0.84000000000000008, 0.001, 0.0213056, 0.020694, 20.694
DataValue, 0.82, 0.001, 0.021319, 0.020694, 20.694
DataValue, 0.8, 0.001, 0.021266600000000004, 0.020694, 20.694
DataValue, 0.78, 0.001, 0.0212464, 0.02069, 20.689999999999998
DataValue, 0.76, 0.001, 0.0211786, 0.020686, 20.686
DataValue, 0.7400000000000001, 0.001, 0.021177, 0.020682000000000002, 20.682000000000002
DataValue, 0.72000000000000008, 0.001, 0.021152, 0.020685, 20.685
DataValue, 0.70000000000000007, 0.001, 0.0211114, 0.020688, 20.688
DataValue, 0.68, 0.001, 0.0211116, 0.020680999999999998, 20.680999999999997
DataValue, 0.66, 0.001, 0.021025600000000002, 0.020684, 20.684
DataValue, 0.64000000000000012, 0.001, 0.021021200000000004, 0.020676, 20.676000000000002
DataValue, 0.62000000000000011, 0.001, 0.0210048, 0.020675, 20.674999999999997
DataValue, 0.60000000000000009, 0.001, 0.0209754, 0.020673, 20.673
DataValue, 0.58, 0.001, 0.0209216, 0.020676, 20.676000000000002
DataValue, 0.55999999999999994, 0.001, 0.0209242, 0.020673, 20.673
DataValue, 0.54, 0.001, 0.0208396, 0.020662, 20.662
DataValue, 0.52, 0.001, 0.020790600000000003, 0.020669, 20.669
DataValue, 0.5, 0.001, 0.0207552, 0.02067, 20.67
DataValue, 0.48, 0.001, 0.0207152, 0.020666000000000004, 20.666000000000004
DataValue, 0.45999999999999996, 0.001, 0.020621800000000003, 0.020664, 20.663999999999998
DataValue, 0.44000000000000006, 0.001, 0.0206114, 0.020661000000000002, 20.661
DataValue, 0.42000000000000004, 0.001, 0.020502600000000003, 0.020662, 20.662
DataValue, 0.4, 0.001, 0.02044, 0.020662, 20.662
DataValue, 0.38, 0.001, 0.0203192, 0.020659, 20.659
DataValue, 0.36000000000000004, 0.001, 0.020189, 0.020652, 20.652
DataValue, 0.34, 0.001, 0.0199568, 0.020644999999999997, 20.644999999999996
DataValue, 0.32000000000000006, 0.001, 0.019651400000000003, 0.020646, 20.646
DataValue, 0.30000000000000004, 0.001, 0.019015, 0.020637, 20.637
DataValue, 0.27999999999999997, 0.001, 0.018002800000000003, 0.020624, 20.624
DataValue, 0.26, 0.001, 0.0167782, 0.020608, 20.608
DataValue, 0.24, 0.001, 0.0153822, 0.020583999999999998, 20.583999999999996
DataValue, 0.22000000000000003, 0.001, 0.013907000000000001, 0.020560000000000002, 20.560000000000002
DataValue, 0.2, 0.001, 0.0123728, 0.020537999999999997, 20.537999999999997
DataValue, 0.18000000000000002, 0.001, 0.0107944, 0.020515, 20.515
DataValue, 0.16000000000000003, 0.001, 0.00920918, 0.020481, 20.480999999999998
DataValue, 0.13999999999999999, 0.001, 0.00762624, 0.020457, 20.457
DataValue, 0.12, 0.001, 0.0060996, 0.020435, 20.435
DataValue, 0.1, 0.001, 0.00464156, 0.020417, 20.417
DataValue, 0.08, 0.001, 0.00327386, 0.020392999999999998, 20.393
DataValue, 0.06, 0.001, 0.0020670600000000003, 0.020374, 20.374
DataValue, 0.04, 0.001, 0.0010685199999999999, 0.020358, 20.358
DataValue, 0.02, 0.001, 0.000342732, 0.020354, 20.354
DataValue, 0, 0.001, -8.42849E-06, 0.020347, 20.347
DataValue, 0, 0.001, -1.0378410000000001E-05, 0.020347, 20.347
DataValue, 0.02, 0.001, 0.00040206400000000005, 0.020349, 20.349
DataValue, 0.04, 0.001, 0.0011623000000000002, 0.020356000000000003, 20.356
DataValue, 0.06, 0.001, 0.0021783199999999996, 0.020376, 20.375999999999998
DataValue, 0.08, 0.001, 0.00339626, 0.020392, 20.392000000000003
DataValue, 0.1, 0.001, 0.00477574, 0.020413, 20.413
DataValue, 0.12, 0.001, 0.0062485, 0.020434, 20.434
DataValue, 0.13999999999999999, 0.001, 0.0077938799999999996, 0.020457, 20.457
