SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.16, 0.001, 0.00736102, 0.11239600000000001, 112.396
DataValue, 1.14, 0.001, 0.0073609999999999995, 0.112397, 112.39699999999999
DataValue, 1.12, 0.001, 0.00736098, 0.112394, 112.39399999999999
DataValue, 1.1, 0.001, 0.00736112, 0.112397, 112.39699999999999
DataValue, 1.08, 0.001, 0.00736048, 0.11239500000000001, 112.395
DataValue, 1.06, 0.001, 0.00735976, 0.112398, 112.398
DataValue, 1.04, 0.001, 0.00735916, 0.112391, 112.39099999999999
DataValue, 1.02, 0.001, 0.00735926, 0.11239500000000001, 112.395
DataValue, 1, 0.001, 0.00735846, 0.112384, 112.384
DataValue, 0.98000000000000009, 0.001, 0.0073578, 0.112392, 112.392
DataValue, 0.96, 0.001, 0.0073579, 0.112394, 112.39399999999999
DataValue, 0.94000000000000006, 0.001, 0.0073570000000000007, 0.11239600000000001, 112.396
DataValue, 0.91999999999999993, 0.001, 0.00735618, 0.112394, 112.39399999999999
DataValue, 0.9, 0.001, 0.00735532, 0.112391, 112.39099999999999
DataValue, 0.88000000000000012, 0.001, 0.00735442, 0.11239300000000002, 112.39300000000002
DataValue, 0.86, 0.001, 0.00735434, 0.11239600000000001, 112.396
DataValue, 0.84000000000000008, 0.001, 0.0073526, 0.11239500000000001, 112.395
DataValue, 0.82, 0.001, 0.00735176, 0.112394, 112.39399999999999
DataValue, 0.8, 0.001, 0.00735096, 0.11239500000000001, 112.395
DataValue, 0.78, 0.001, 0.00734966, 0.112394, 112.39399999999999
DataValue, 0.76, 0.001, 0.0073475, 0.112391, 112.39099999999999
DataValue, 0.7400000000000001, 0.001, 0.00734536, 0.112391, 112.39099999999999
DataValue, 0.72000000000000008, 0.001, 0.00734466, 0.11238999999999999, 112.38999999999999
DataValue, 0.70000000000000007, 0.001, 0.00734234, 0.112397, 112.39699999999999
DataValue, 0.68, 0.001, 0.0073406, 0.11238999999999999, 112.38999999999999
DataValue, 0.66, 0.001, 0.00733868, 0.112391, 112.39099999999999
DataValue, 0.64000000000000012, 0.001, 0.0073355600000000005, 0.112392, 112.392
DataValue, 0.62000000000000011, 0.001, 0.0073330200000000009, 0.112394, 112.39399999999999
DataValue, 0.60000000000000009, 0.001, 0.00733008, 0.112388, 112.388
DataValue, 0.58, 0.001, 0.00732698, 0.112394, 112.39399999999999
DataValue, 0.55999999999999994, 0.001, 0.00732364, 0.11239600000000001, 112.396
DataValue, 0.54, 0.001, 0.0073184800000000005, 0.11239600000000001, 112.396
DataValue, 0.52, 0.001, 0.00731444, 0.11239300000000002, 112.39300000000002
DataValue, 0.5, 0.001, 0.00731006, 0.112388, 112.388
DataValue, 0.48, 0.001, 0.00730468, 0.112392, 112.392
DataValue, 0.45999999999999996, 0.001, 0.00729878, 0.112391, 112.39099999999999
DataValue, 0.44000000000000006, 0.001, 0.00729188, 0.11239500000000001, 112.395
DataValue, 0.42000000000000004, 0.001, 0.00728384, 0.11238900000000002, 112.38900000000001
DataValue, 0.4, 0.001, 0.00727402, 0.11238999999999999, 112.38999999999999
DataValue, 0.38, 0.001, 0.00726268, 0.112387, 112.38699999999999
DataValue, 0.36000000000000004, 0.001, 0.0072491000000000005, 0.11238600000000001, 112.38600000000001
DataValue, 0.34, 0.001, 0.00723016, 0.11238999999999999, 112.38999999999999
DataValue, 0.32000000000000006, 0.001, 0.00720602, 0.112391, 112.39099999999999
DataValue, 0.30000000000000004, 0.001, 0.00717176, 0.112391, 112.39099999999999
DataValue, 0.27999999999999997, 0.001, 0.0071192200000000008, 0.112391, 112.39099999999999
DataValue, 0.26, 0.001, 0.00703694, 0.112387, 112.38699999999999
DataValue, 0.24, 0.001, 0.00689914, 0.112384, 112.384
DataValue, 0.22000000000000003, 0.001, 0.00667622, 0.11238100000000001, 112.381
DataValue, 0.2, 0.001, 0.0063306, 0.112379, 112.379
DataValue, 0.18000000000000002, 0.001, 0.00582608, 0.112371, 112.371
DataValue, 0.16000000000000003, 0.001, 0.00516752, 0.11236, 112.36
DataValue, 0.13999999999999999, 0.001, 0.0043692, 0.112347, 112.347
DataValue, 0.12, 0.001, 0.0034956600000000003, 0.11232400000000001, 112.324
DataValue, 0.1, 0.001, 0.0026061200000000004, 0.11232, 112.32
DataValue, 0.08, 0.001, 0.0017679199999999999, 0.112306, 112.306
DataValue, 0.06, 0.001, 0.00106776, 0.11229800000000001, 112.298
DataValue, 0.04, 0.001, 0.000544464, 0.112285, 112.285
DataValue, 0.02, 0.001, 0.000198044, 0.112285, 112.285
DataValue, 0, 0.001, -1.76425E-06, 0.112275, 112.27499999999999
DataValue, 0, 0.001, -2.54977E-06, 0.112275, 112.27499999999999
DataValue, 0.02, 0.001, 0.000280448, 0.11228700000000001, 112.287
DataValue, 0.04, 0.001, 0.00075108600000000009, 0.112292, 112.29199999999999
DataValue, 0.06, 0.001, 0.0014321800000000001, 0.112299, 112.29899999999999
DataValue, 0.08, 0.001, 0.00231168, 0.112316, 112.31599999999999
DataValue, 0.1, 0.001, 0.0033462, 0.11233599999999999, 112.33599999999998
DataValue, 0.12, 0.001, 0.00444828, 0.11234500000000001, 112.345
DataValue, 0.13999999999999999, 0.001, 0.0055617400000000008, 0.11236200000000002, 112.36200000000001
DataValue, 0.16000000000000003, 0.001, 0.00663928, 0.112374, 112.374
DataValue, 0.18000000000000002, 0.001, 0.0076149, 0.112392, 112.392
DataValue, 0.2, 0.001, 0.0084689200000000013, 0.11240900000000001, 112.409
DataValue, 0.22000000000000003, 0.001, 0.00916298, 0.11241699999999999, 112.41699999999999
DataValue, 0.24, 0.001, 0.00969362, 0.112424, 112.42399999999999
DataValue, 0.26, 0.001, 0.01007676, 0.112432, 112.432
DataValue, 0.27999999999999997, 0.001, 0.010333680000000001, 0.11243700000000001, 112.43700000000001
DataValue, 0.30000000000000004, 0.001, 0.01050352, 0.11243700000000001, 112.43700000000001
DataValue, 0.32000000000000006, 0.001, 0.010613079999999999, 0.112446, 112.446
DataValue, 0.34, 0.001, 0.0106863, 0.112442, 112.442
DataValue, 0.36000000000000004, 0.001, 0.01073736, 0.112445, 112.445
DataValue, 0.38, 0.001, 0.01077634, 0.112442, 112.442
DataValue, 0.4, 0.001, 0.01080604, 0.11243900000000001, 112.439
DataValue, 0.42000000000000004, 0.001, 0.01082676, 0.112442, 112.442
DataValue, 0.44000000000000006, 0.001, 0.01084484, 0.112445, 112.445
DataValue, 0.45999999999999996, 0.001, 0.01086136, 0.11244700000000002, 112.447
DataValue, 0.48, 0.001, 0.010874839999999999, 0.11244900000000001, 112.449
DataValue, 0.5, 0.001, 0.01088746, 0.112445, 112.445
DataValue, 0.52, 0.001, 0.010895740000000001, 0.11244400000000002, 112.44400000000002
DataValue, 0.54, 0.001, 0.010905100000000001, 0.11244400000000002, 112.44400000000002
DataValue, 0.55999999999999994, 0.001, 0.010910979999999999, 0.112446, 112.446
DataValue, 0.58, 0.001, 0.01091774, 0.112442, 112.442
DataValue, 0.60000000000000009, 0.001, 0.0109249, 0.112445, 112.445
DataValue, 0.62000000000000011, 0.001, 0.010931660000000001, 0.112455, 112.455
DataValue, 0.64000000000000012, 0.001, 0.010935060000000002, 0.112446, 112.446
DataValue, 0.66, 0.001, 0.01093956, 0.112445, 112.445
DataValue, 0.68, 0.001, 0.010943020000000001, 0.112445, 112.445
DataValue, 0.70000000000000007, 0.001, 0.01094664, 0.11245000000000001, 112.45
DataValue, 0.72000000000000008, 0.001, 0.01094892, 0.112445, 112.445
DataValue, 0.7400000000000001, 0.001, 0.010951360000000002, 0.11244900000000001, 112.449
DataValue, 0.76, 0.001, 0.010953880000000001, 0.11244799999999999, 112.448
DataValue, 0.78, 0.001, 0.010956140000000001, 0.112445, 112.445
DataValue, 0.8, 0.001, 0.01095776, 0.112445, 112.445
DataValue, 0.82, 0.001, 0.01095946, 0.11244799999999999, 112.448
DataValue, 0.84000000000000008, 0.001, 0.010961440000000001, 0.11244400000000002, 112.44400000000002
DataValue, 0.86, 0.001, 0.01096288, 0.11244700000000002, 112.447
DataValue, 0.88000000000000012, 0.001, 0.0109636, 0.11244799999999999, 112.448
DataValue, 0.9, 0.001, 0.010965339999999999, 0.112445, 112.445
DataValue, 0.91999999999999993, 0.001, 0.01096516, 0.112442, 112.442
DataValue, 0.94000000000000006, 0.001, 0.010966400000000001, 0.112445, 112.445
DataValue, 0.96, 0.001, 0.01096476, 0.112441, 112.44099999999999
DataValue, 0.98000000000000009, 0.001, 0.010965959999999999, 0.112446, 112.446
DataValue, 1, 0.001, 0.01096652, 0.11245000000000001, 112.45
DataValue, 1.02, 0.001, 0.01096632, 0.112442, 112.442
DataValue, 1.04, 0.001, 0.01096614, 0.11243700000000001, 112.43700000000001
DataValue, 1.06, 0.001, 0.010966199999999999, 0.11244400000000002, 112.44400000000002
DataValue, 1.08, 0.001, 0.010967119999999999, 0.112442, 112.442
DataValue, 1.1, 0.001, 0.01096614, 0.112451, 112.451
DataValue, 1.12, 0.001, 0.0109674, 0.11245000000000001, 112.45
DataValue, 1.14, 0.001, 0.010966880000000002, 0.11244400000000002, 112.44400000000002
DataValue, 1.16, 0.001, 0.01096482, 0.112445, 112.445
DataValue, 1.18, 0.001, 0.010964719999999999, 0.11244300000000002, 112.443
DataValue, 1.2, 0.001, 0.01096398, 0.112441, 112.44099999999999
DataValue, 1.22, 0.001, 0.010963639999999999, 0.112446, 112.446
DataValue, 1.24, 0.001, 0.01096366, 0.112446, 112.446
DataValue, 1.26, 0.001, 0.01096244, 0.11244700000000002, 112.447
DataValue, 1.28, 0.001, 0.01096324, 0.112441, 112.44099999999999
DataValue, 1.3, 0.001, 0.010960099999999999, 0.112441, 112.44099999999999
DataValue, 1.32, 0.001, 0.010959120000000001, 0.11244000000000001, 112.44000000000001
DataValue, 1.34, 0.001, 0.01095878, 0.112445, 112.445
DataValue, 1.36, 0.001, 0.01095842, 0.11244700000000002, 112.447
DataValue, 1.38, 0.001, 0.010956060000000002, 0.11244900000000001, 112.449
DataValue, 1.4, 0.001, 0.01095578, 0.112445, 112.445
DataValue, 1.42, 0.001, 0.010954140000000001, 0.11244000000000001, 112.44000000000001
DataValue, 1.44, 0.001, 0.010953880000000001, 0.112446, 112.446
DataValue, 1.46, 0.001, 0.01095156, 0.112441, 112.44099999999999
DataValue, 1.48, 0.001, 0.01095046, 0.11245000000000001, 112.45
DataValue, 1.5, 0.001, 0.010949500000000001, 0.112446, 112.446
DataValue, 1.52, 0.001, 0.010948979999999999, 0.11244400000000002, 112.44400000000002
DataValue, 1.54, 0.001, 0.01094778, 0.112446, 112.446
DataValue, 1.56, 0.001, 0.010945400000000001, 0.11243700000000001, 112.43700000000001
DataValue, 1.58, 0.001, 0.01094492, 0.112446, 112.446
DataValue, 1.6, 0.001, 0.01094282, 0.112446, 112.446
DataValue, 1.62, 0.001, 0.01094236, 0.11244700000000002, 112.447
DataValue, 1.64, 0.001, 0.010940700000000001, 0.11244300000000002, 112.443
DataValue, 1.66, 0.001, 0.010939160000000002, 0.112446, 112.446
DataValue, 1.68, 0.001, 0.010938000000000002, 0.11244400000000002, 112.44400000000002
DataValue, 1.7, 0.001, 0.01093556, 0.112442, 112.442
DataValue, 1.72, 0.001, 0.010936360000000001, 0.11244700000000002, 112.447
DataValue, 1.74, 0.001, 0.01093476, 0.112445, 112.445
DataValue, 1.76, 0.001, 0.01093334, 0.11245000000000001, 112.45
DataValue, 1.78, 0.001, 0.01093178, 0.11244900000000001, 112.449
DataValue, 1.8, 0.001, 0.01093162, 0.112442, 112.442
DataValue, 1.82, 0.001, 0.01093004, 0.11244300000000002, 112.443
DataValue, 1.84, 0.001, 0.01092848, 0.112445, 112.445
DataValue, 1.86, 0.001, 0.01092768, 0.11244799999999999, 112.448
DataValue, 1.88, 0.001, 0.01092612, 0.112441, 112.44099999999999
DataValue, 1.9, 0.001, 0.010926080000000001, 0.112442, 112.442
DataValue, 1.92, 0.001, 0.01092538, 0.11244400000000002, 112.44400000000002
DataValue, 1.94, 0.001, 0.010923780000000001, 0.112442, 112.442
DataValue, 1.96, 0.001, 0.01092344, 0.11244700000000002, 112.447
DataValue, 1.98, 0.001, 0.0109222, 0.112441, 112.44099999999999
DataValue, 2, 0.001, 0.01092258, 0.112446, 112.446
DataValue, 2.02, 0.001, 0.01092332, 0.112442, 112.442
DataValue, 2.04, 0.001, 0.010922320000000001, 0.11244799999999999, 112.448
DataValue, 2.06, 0.001, 0.01092122, 0.11244000000000001, 112.44000000000001
DataValue, 2.08, 0.001, 0.01092128, 0.11243900000000001, 112.439
DataValue, 2.1, 0.001, 0.010920460000000002, 0.11244400000000002, 112.44400000000002
DataValue, 2.12, 0.001, 0.010921179999999999, 0.112445, 112.445
DataValue, 2.14, 0.001, 0.01092128, 0.11244400000000002, 112.44400000000002
DataValue, 2.16, 0.001, 0.01092308, 0.112441, 112.44099999999999
DataValue, 2.18, 0.001, 0.01092334, 0.112445, 112.445
DataValue, 2.2, 0.001, 0.010924119999999999, 0.11244300000000002, 112.443
DataValue, 2.22, 0.001, 0.010925240000000001, 0.112445, 112.445
DataValue, 2.24, 0.001, 0.010925720000000002, 0.11244300000000002, 112.443
DataValue, 2.26, 0.001, 0.010927000000000001, 0.112442, 112.442
DataValue, 2.28, 0.001, 0.0109303, 0.11244400000000002, 112.44400000000002
DataValue, 2.3, 0.001, 0.01093254, 0.112442, 112.442
DataValue, 2.32, 0.001, 0.010935980000000001, 0.112445, 112.445
DataValue, 2.34, 0.001, 0.01093726, 0.112442, 112.442
DataValue, 2.36, 0.001, 0.010939540000000001, 0.11244400000000002, 112.44400000000002
DataValue, 2.38, 0.001, 0.01094174, 0.11244400000000002, 112.44400000000002
DataValue, 2.4, 0.001, 0.010945100000000001, 0.11244400000000002, 112.44400000000002
DataValue, 2.42, 0.001, 0.01094992, 0.11244300000000002, 112.443
DataValue, 2.44, 0.001, 0.010954, 0.11244799999999999, 112.448
DataValue, 2.46, 0.001, 0.01095774, 0.11244400000000002, 112.44400000000002
DataValue, 2.48, 0.001, 0.01096256, 0.112446, 112.446
DataValue, 2.5, 0.001, 0.010968100000000002, 0.11244000000000001, 112.44000000000001
DataValue, 2.52, 0.001, 0.01097348, 0.112441, 112.44099999999999
DataValue, 2.54, 0.001, 0.01098006, 0.11244300000000002, 112.443
DataValue, 2.56, 0.001, 0.01098664, 0.112445, 112.445
DataValue, 2.58, 0.001, 0.01099324, 0.11244900000000001, 112.449
DataValue, 2.6, 0.001, 0.011000939999999999, 0.11243900000000001, 112.439
DataValue, 2.62, 0.001, 0.01100976, 0.112445, 112.445
DataValue, 2.64, 0.001, 0.011017520000000001, 0.11243900000000001, 112.439
DataValue, 2.66, 0.001, 0.0110272, 0.112441, 112.44099999999999
DataValue, 2.68, 0.001, 0.01103646, 0.112446, 112.446
DataValue, 2.7, 0.001, 0.01104768, 0.11245400000000001, 112.45400000000001
DataValue, 2.72, 0.001, 0.011059079999999999, 0.112445, 112.445
DataValue, 2.74, 0.001, 0.01107094, 0.11244400000000002, 112.44400000000002
DataValue, 2.76, 0.001, 0.011082980000000001, 0.112445, 112.445
DataValue, 2.78, 0.001, 0.01109546, 0.112441, 112.44099999999999
DataValue, 2.8, 0.001, 0.011109659999999999, 0.11244900000000001, 112.449
DataValue, 2.82, 0.001, 0.01112472, 0.112446, 112.446
DataValue, 2.84, 0.001, 0.011139159999999999, 0.11244900000000001, 112.449
DataValue, 2.86, 0.001, 0.01115594, 0.11245000000000001, 112.45
DataValue, 2.88, 0.001, 0.011172820000000002, 0.11244799999999999, 112.448
DataValue, 2.9, 0.001, 0.011190180000000001, 0.112446, 112.446
DataValue, 2.92, 0.001, 0.01120822, 0.112442, 112.442
DataValue, 2.94, 0.001, 0.011227780000000001, 0.11244900000000001, 112.449
DataValue, 2.96, 0.001, 0.01124752, 0.112446, 112.446
DataValue, 2.98, 0.001, 0.01126878, 0.11245300000000001, 112.453
DataValue, 3, 0.001, 0.01129256, 0.112446, 112.446
DataValue, 3, 0.001, 0.011290640000000001, 0.112441, 112.44099999999999
DataValue, 2.98, 0.001, 0.011264419999999999, 0.11245300000000001, 112.453
DataValue, 2.96, 0.001, 0.01124202, 0.11244900000000001, 112.449
DataValue, 2.94, 0.001, 0.01121926, 0.11244900000000001, 112.449
DataValue, 2.92, 0.001, 0.0111981, 0.11244700000000002, 112.447
DataValue, 2.9, 0.001, 0.01117804, 0.112446, 112.446
DataValue, 2.88, 0.001, 0.01115868, 0.11244900000000001, 112.449
DataValue, 2.86, 0.001, 0.011138980000000001, 0.112451, 112.451
DataValue, 2.84, 0.001, 0.01112098, 0.11244799999999999, 112.448
DataValue, 2.82, 0.001, 0.01110468, 0.11244400000000002, 112.44400000000002
DataValue, 2.8, 0.001, 0.01108936, 0.11244000000000001, 112.44000000000001
DataValue, 2.78, 0.001, 0.01107456, 0.11244400000000002, 112.44400000000002
DataValue, 2.76, 0.001, 0.011059460000000002, 0.112441, 112.44099999999999
DataValue, 2.74, 0.001, 0.011045780000000002, 0.11244900000000001, 112.449
DataValue, 2.72, 0.001, 0.011032740000000001, 0.11244300000000002, 112.443
DataValue, 2.7, 0.001, 0.01102004, 0.11243700000000001, 112.43700000000001
DataValue, 2.68, 0.001, 0.01100758, 0.112441, 112.44099999999999
DataValue, 2.66, 0.001, 0.010997380000000001, 0.11244000000000001, 112.44000000000001
DataValue, 2.64, 0.001, 0.010985799999999999, 0.11244799999999999, 112.448
DataValue, 2.62, 0.001, 0.01097692, 0.112442, 112.442
DataValue, 2.6, 0.001, 0.010967059999999999, 0.112441, 112.44099999999999
DataValue, 2.58, 0.001, 0.010956619999999999, 0.11244799999999999, 112.448
DataValue, 2.56, 0.001, 0.01095022, 0.11244300000000002, 112.443
DataValue, 2.54, 0.001, 0.010942700000000001, 0.112438, 112.43799999999999
DataValue, 2.52, 0.001, 0.01093592, 0.11243900000000001, 112.439
DataValue, 2.5, 0.001, 0.0109297, 0.112441, 112.44099999999999
DataValue, 2.48, 0.001, 0.01092182, 0.11244400000000002, 112.44400000000002
DataValue, 2.46, 0.001, 0.0109165, 0.11244000000000001, 112.44000000000001
DataValue, 2.44, 0.001, 0.01091092, 0.112441, 112.44099999999999
DataValue, 2.42, 0.001, 0.010905739999999999, 0.11243700000000001, 112.43700000000001
DataValue, 2.4, 0.001, 0.01090142, 0.11243900000000001, 112.439
DataValue, 2.38, 0.001, 0.01089718, 0.11243900000000001, 112.439
DataValue, 2.36, 0.001, 0.0108935, 0.112442, 112.442
DataValue, 2.34, 0.001, 0.010889500000000002, 0.11243900000000001, 112.439
DataValue, 2.32, 0.001, 0.01088638, 0.11244400000000002, 112.44400000000002
DataValue, 2.3, 0.001, 0.0108844, 0.11243900000000001, 112.439
DataValue, 2.28, 0.001, 0.0108813, 0.11243900000000001, 112.439
DataValue, 2.26, 0.001, 0.01087882, 0.11243600000000001, 112.436
DataValue, 2.24, 0.001, 0.010877099999999999, 0.11244400000000002, 112.44400000000002
DataValue, 2.22, 0.001, 0.010874839999999999, 0.11244000000000001, 112.44000000000001
DataValue, 2.2, 0.001, 0.01087288, 0.112441, 112.44099999999999
DataValue, 2.18, 0.001, 0.01087116, 0.112442, 112.442
DataValue, 2.16, 0.001, 0.0108698, 0.11244000000000001, 112.44000000000001
DataValue, 2.14, 0.001, 0.01086866, 0.11244400000000002, 112.44400000000002
DataValue, 2.12, 0.001, 0.0108684, 0.112438, 112.43799999999999
DataValue, 2.1, 0.001, 0.01086792, 0.112433, 112.433
DataValue, 2.08, 0.001, 0.010867139999999999, 0.11243600000000001, 112.436
DataValue, 2.06, 0.001, 0.01086582, 0.11243600000000001, 112.436
DataValue, 2.04, 0.001, 0.010864100000000002, 0.112442, 112.442
DataValue, 2.02, 0.001, 0.0108653, 0.11244400000000002, 112.44400000000002
DataValue, 2, 0.001, 0.010865, 0.11243900000000001, 112.439
DataValue, 1.98, 0.001, 0.010866279999999999, 0.11243600000000001, 112.436
DataValue, 1.96, 0.001, 0.010865419999999999, 0.112438, 112.43799999999999
DataValue, 1.94, 0.001, 0.01086616, 0.11244000000000001, 112.44000000000001
DataValue, 1.92, 0.001, 0.010866180000000001, 0.112442, 112.442
DataValue, 1.9, 0.001, 0.010867100000000001, 0.11244300000000002, 112.443
DataValue, 1.88, 0.001, 0.01086724, 0.112446, 112.446
DataValue, 1.86, 0.001, 0.01086852, 0.11243900000000001, 112.439
DataValue, 1.84, 0.001, 0.01086892, 0.11243500000000001, 112.435
DataValue, 1.82, 0.001, 0.01086932, 0.11243600000000001, 112.436
DataValue, 1.8, 0.001, 0.01087048, 0.11244300000000002, 112.443
DataValue, 1.78, 0.001, 0.01087162, 0.11243900000000001, 112.439
DataValue, 1.76, 0.001, 0.01087222, 0.11244000000000001, 112.44000000000001
DataValue, 1.74, 0.001, 0.01087476, 0.112442, 112.442
DataValue, 1.72, 0.001, 0.01087586, 0.11243700000000001, 112.43700000000001
DataValue, 1.7, 0.001, 0.01087622, 0.11243399999999999, 112.43399999999998
DataValue, 1.68, 0.001, 0.01087834, 0.112442, 112.442
DataValue, 1.66, 0.001, 0.010878440000000001, 0.11244000000000001, 112.44000000000001
DataValue, 1.64, 0.001, 0.01088, 0.112441, 112.44099999999999
DataValue, 1.62, 0.001, 0.01087976, 0.112441, 112.44099999999999
DataValue, 1.6, 0.001, 0.010882339999999999, 0.11244000000000001, 112.44000000000001
DataValue, 1.58, 0.001, 0.01088436, 0.11243900000000001, 112.439
DataValue, 1.56, 0.001, 0.01088532, 0.11243900000000001, 112.439
DataValue, 1.54, 0.001, 0.010885100000000002, 0.11243700000000001, 112.43700000000001
DataValue, 1.52, 0.001, 0.01088714, 0.11244000000000001, 112.44000000000001
DataValue, 1.5, 0.001, 0.0108874, 0.112445, 112.445
DataValue, 1.48, 0.001, 0.01088972, 0.11243600000000001, 112.436
DataValue, 1.46, 0.001, 0.01089064, 0.112442, 112.442
DataValue, 1.44, 0.001, 0.0108915, 0.11243600000000001, 112.436
DataValue, 1.42, 0.001, 0.01089204, 0.112442, 112.442
DataValue, 1.4, 0.001, 0.01089378, 0.11244300000000002, 112.443
DataValue, 1.38, 0.001, 0.01089434, 0.11244799999999999, 112.448
DataValue, 1.36, 0.001, 0.01089498, 0.11244000000000001, 112.44000000000001
DataValue, 1.34, 0.001, 0.01089596, 0.11243600000000001, 112.436
DataValue, 1.32, 0.001, 0.0108978, 0.11243900000000001, 112.439
DataValue, 1.3, 0.001, 0.01089824, 0.112442, 112.442
DataValue, 1.28, 0.001, 0.010899460000000001, 0.11244400000000002, 112.44400000000002
DataValue, 1.26, 0.001, 0.0108993, 0.11243900000000001, 112.439
DataValue, 1.24, 0.001, 0.01090042, 0.11243700000000001, 112.43700000000001
DataValue, 1.22, 0.001, 0.0109006, 0.11243900000000001, 112.439
DataValue, 1.2, 0.001, 0.01090114, 0.11244000000000001, 112.44000000000001
DataValue, 1.18, 0.001, 0.01090234, 0.11243900000000001, 112.439
DataValue, 1.16, 0.001, 0.01090206, 0.112441, 112.44099999999999
DataValue, 1.14, 0.001, 0.010902380000000001, 0.11244000000000001, 112.44000000000001
DataValue, 1.12, 0.001, 0.01090322, 0.11243700000000001, 112.43700000000001
DataValue, 1.1, 0.001, 0.0109043, 0.11243900000000001, 112.439
DataValue, 1.08, 0.001, 0.010905380000000001, 0.11243900000000001, 112.439
DataValue, 1.06, 0.001, 0.01090518, 0.11244400000000002, 112.44400000000002
DataValue, 1.04, 0.001, 0.010903860000000001, 0.11244000000000001, 112.44000000000001
DataValue, 1.02, 0.001, 0.01090474, 0.11243600000000001, 112.436
DataValue, 1, 0.001, 0.01090518, 0.11243700000000001, 112.43700000000001
DataValue, 0.98000000000000009, 0.001, 0.01090518, 0.11243700000000001, 112.43700000000001
DataValue, 0.96, 0.001, 0.01090438, 0.11243900000000001, 112.439
DataValue, 0.94000000000000006, 0.001, 0.01090384, 0.112445, 112.445
DataValue, 0.91999999999999993, 0.001, 0.01090406, 0.11244000000000001, 112.44000000000001
DataValue, 0.9, 0.001, 0.010903959999999999, 0.11243900000000001, 112.439
DataValue, 0.88000000000000012, 0.001, 0.010903540000000002, 0.11243700000000001, 112.43700000000001
DataValue, 0.86, 0.001, 0.01090126, 0.112438, 112.43799999999999
DataValue, 0.84000000000000008, 0.001, 0.0108998, 0.11243500000000001, 112.435
DataValue, 0.82, 0.001, 0.010898699999999999, 0.112441, 112.44099999999999
DataValue, 0.8, 0.001, 0.01089752, 0.112438, 112.43799999999999
DataValue, 0.78, 0.001, 0.01089728, 0.11244000000000001, 112.44000000000001
DataValue, 0.76, 0.001, 0.010894619999999999, 0.11243399999999999, 112.43399999999998
DataValue, 0.7400000000000001, 0.001, 0.01089268, 0.11243700000000001, 112.43700000000001
DataValue, 0.72000000000000008, 0.001, 0.010889260000000001, 0.112433, 112.433
DataValue, 0.70000000000000007, 0.001, 0.01088764, 0.11243700000000001, 112.43700000000001
DataValue, 0.68, 0.001, 0.01088498, 0.11243700000000001, 112.43700000000001
DataValue, 0.66, 0.001, 0.01088122, 0.11243700000000001, 112.43700000000001
DataValue, 0.64000000000000012, 0.001, 0.010876920000000002, 0.11243700000000001, 112.43700000000001
DataValue, 0.62000000000000011, 0.001, 0.01087218, 0.112441, 112.44099999999999
DataValue, 0.60000000000000009, 0.001, 0.01086868, 0.112433, 112.433
DataValue, 0.58, 0.001, 0.010862700000000001, 0.11243700000000001, 112.43700000000001
DataValue, 0.55999999999999994, 0.001, 0.010856, 0.11243900000000001, 112.439
DataValue, 0.54, 0.001, 0.010850280000000002, 0.11244300000000002, 112.443
DataValue, 0.52, 0.001, 0.0108412, 0.112438, 112.43799999999999
DataValue, 0.5, 0.001, 0.010833299999999999, 0.112433, 112.433
DataValue, 0.48, 0.001, 0.01082152, 0.11243399999999999, 112.43399999999998
DataValue, 0.45999999999999996, 0.001, 0.010810420000000001, 0.11243600000000001, 112.436
DataValue, 0.44000000000000006, 0.001, 0.010796680000000001, 0.11243600000000001, 112.436
DataValue, 0.42000000000000004, 0.001, 0.0107778, 0.11243700000000001, 112.43700000000001
DataValue, 0.4, 0.001, 0.01075608, 0.112442, 112.442
DataValue, 0.38, 0.001, 0.01072852, 0.11244000000000001, 112.44000000000001
DataValue, 0.36000000000000004, 0.001, 0.010692420000000001, 0.112428, 112.428
DataValue, 0.34, 0.001, 0.01064116, 0.11243399999999999, 112.43399999999998
DataValue, 0.32000000000000006, 0.001, 0.0105679, 0.112432, 112.432
DataValue, 0.30000000000000004, 0.001, 0.0104597, 0.112433, 112.433
DataValue, 0.27999999999999997, 0.001, 0.01029176, 0.112431, 112.431
DataValue, 0.26, 0.001, 0.010037879999999999, 0.112425, 112.425
DataValue, 0.24, 0.001, 0.00965556, 0.112418, 112.41799999999999
DataValue, 0.22000000000000003, 0.001, 0.00912604, 0.112411, 112.411
DataValue, 0.2, 0.001, 0.00843644, 0.112402, 112.402
DataValue, 0.18000000000000002, 0.001, 0.00758472, 0.11238900000000002, 112.38900000000001
DataValue, 0.16000000000000003, 0.001, 0.00661266, 0.112373, 112.37299999999999
DataValue, 0.13999999999999999, 0.001, 0.0055382, 0.11235900000000001, 112.35900000000001
DataValue, 0.12, 0.001, 0.00442804, 0.11234, 112.33999999999999
DataValue, 0.1, 0.001, 0.00332984, 0.11232200000000002, 112.32200000000002
DataValue, 0.08, 0.001, 0.00229938, 0.11230500000000002, 112.305
DataValue, 0.06, 0.001, 0.00142394, 0.112289, 112.28899999999999
DataValue, 0.04, 0.001, 0.000747026, 0.11228400000000001, 112.284
DataValue, 0.02, 0.001, 0.000278848, 0.112276, 112.276
DataValue, 0, 0.001, -2.4975599999999998E-06, 0.11227300000000001, 112.273
