SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.5, 0.001, 0.0073371000000000009, 0.11255, 112.55
DataValue, 1.48, 0.001, 0.0073375, 0.11256500000000001, 112.565
DataValue, 1.46, 0.001, 0.0073368, 0.11256, 112.55999999999999
DataValue, 1.44, 0.001, 0.0073371000000000009, 0.11255500000000002, 112.555
DataValue, 1.42, 0.001, 0.0073373, 0.11256, 112.55999999999999
DataValue, 1.4, 0.001, 0.0073378, 0.11255, 112.55
DataValue, 1.38, 0.001, 0.0073383000000000007, 0.11256, 112.55999999999999
DataValue, 1.36, 0.001, 0.0073377, 0.11255, 112.55
DataValue, 1.34, 0.001, 0.0073387, 0.11255, 112.55
DataValue, 1.32, 0.001, 0.0073387, 0.11255500000000002, 112.555
DataValue, 1.3, 0.001, 0.0073389, 0.11255500000000002, 112.555
DataValue, 1.28, 0.001, 0.0073375, 0.11256, 112.55999999999999
DataValue, 1.26, 0.001, 0.0073377, 0.11255, 112.55
DataValue, 1.24, 0.001, 0.0073379000000000005, 0.11256, 112.55999999999999
DataValue, 1.22, 0.001, 0.0073375, 0.11255500000000002, 112.555
DataValue, 1.2, 0.001, 0.007337, 0.11255, 112.55
DataValue, 1.18, 0.001, 0.0073377, 0.11255500000000002, 112.555
DataValue, 1.16, 0.001, 0.0073374, 0.11255500000000002, 112.555
DataValue, 1.14, 0.001, 0.0073363, 0.11255500000000002, 112.555
DataValue, 1.12, 0.001, 0.0073369, 0.11256, 112.55999999999999
DataValue, 1.1, 0.001, 0.0073371000000000009, 0.11255, 112.55
DataValue, 1.08, 0.001, 0.0073362, 0.11255500000000002, 112.555
DataValue, 1.06, 0.001, 0.0073357000000000006, 0.11255, 112.55
DataValue, 1.04, 0.001, 0.0073346, 0.112545, 112.545
DataValue, 1.02, 0.001, 0.0073339999999999994, 0.11255500000000002, 112.555
DataValue, 1, 0.001, 0.0073344, 0.11255, 112.55
DataValue, 0.98000000000000009, 0.001, 0.0073337, 0.11255500000000002, 112.555
DataValue, 0.96, 0.001, 0.0073331, 0.112545, 112.545
DataValue, 0.94000000000000006, 0.001, 0.0073315, 0.11255, 112.55
DataValue, 0.91999999999999993, 0.001, 0.007332, 0.11255, 112.55
DataValue, 0.9, 0.001, 0.0073313, 0.11255500000000002, 112.555
DataValue, 0.88000000000000012, 0.001, 0.0073307000000000008, 0.11255, 112.55
DataValue, 0.86, 0.001, 0.0073294, 0.11255500000000002, 112.555
DataValue, 0.84000000000000008, 0.001, 0.0073282, 0.11255, 112.55
DataValue, 0.82, 0.001, 0.0073269000000000008, 0.11255500000000002, 112.555
DataValue, 0.8, 0.001, 0.0073267, 0.11256, 112.55999999999999
DataValue, 0.78, 0.001, 0.0073246000000000006, 0.11254, 112.53999999999999
DataValue, 0.76, 0.001, 0.0073232, 0.11255, 112.55
DataValue, 0.7400000000000001, 0.001, 0.0073203, 0.11256, 112.55999999999999
DataValue, 0.72000000000000008, 0.001, 0.0073191, 0.11255500000000002, 112.555
DataValue, 0.70000000000000007, 0.001, 0.0073168, 0.11255, 112.55
DataValue, 0.68, 0.001, 0.0073152, 0.11255500000000002, 112.555
DataValue, 0.66, 0.001, 0.0073122, 0.11255500000000002, 112.555
DataValue, 0.64000000000000012, 0.001, 0.0073097000000000006, 0.11255, 112.55
DataValue, 0.62000000000000011, 0.001, 0.0073071, 0.11255500000000002, 112.555
DataValue, 0.60000000000000009, 0.001, 0.0073047000000000008, 0.112545, 112.545
DataValue, 0.58, 0.001, 0.007301, 0.11255, 112.55
DataValue, 0.55999999999999994, 0.001, 0.0072975, 0.11255500000000002, 112.555
DataValue, 0.54, 0.001, 0.0072936, 0.11255500000000002, 112.555
DataValue, 0.52, 0.001, 0.0072898, 0.11255500000000002, 112.555
DataValue, 0.5, 0.001, 0.0072837, 0.11255500000000002, 112.555
DataValue, 0.48, 0.001, 0.0072789000000000005, 0.11256, 112.55999999999999
DataValue, 0.45999999999999996, 0.001, 0.0072733, 0.11255, 112.55
DataValue, 0.44000000000000006, 0.001, 0.0072662000000000004, 0.11255500000000002, 112.555
DataValue, 0.42000000000000004, 0.001, 0.0072576, 0.11255, 112.55
DataValue, 0.4, 0.001, 0.0072477999999999996, 0.11255, 112.55
DataValue, 0.38, 0.001, 0.007237, 0.112545, 112.545
DataValue, 0.36000000000000004, 0.001, 0.0072236, 0.11255500000000002, 112.555
DataValue, 0.34, 0.001, 0.0072046, 0.112545, 112.545
DataValue, 0.32000000000000006, 0.001, 0.0071807, 0.11255, 112.55
DataValue, 0.30000000000000004, 0.001, 0.0071463, 0.11255, 112.55
DataValue, 0.27999999999999997, 0.001, 0.0070924, 0.112545, 112.545
DataValue, 0.26, 0.001, 0.0070088, 0.11255, 112.55
DataValue, 0.24, 0.001, 0.0068704000000000005, 0.112545, 112.545
DataValue, 0.22000000000000003, 0.001, 0.0066476, 0.11255, 112.55
DataValue, 0.2, 0.001, 0.0063003, 0.11254, 112.53999999999999
DataValue, 0.18000000000000002, 0.001, 0.0057959, 0.11253500000000001, 112.53500000000001
DataValue, 0.16000000000000003, 0.001, 0.0051385, 0.11252000000000001, 112.52
DataValue, 0.13999999999999999, 0.001, 0.0043419999999999995, 0.1125, 112.5
DataValue, 0.12, 0.001, 0.0034712000000000002, 0.1125, 112.5
DataValue, 0.1, 0.001, 0.0025864, 0.11249, 112.49
DataValue, 0.08, 0.001, 0.0017532000000000001, 0.11247499999999999, 112.475
DataValue, 0.06, 0.001, 0.0010584, 0.11246, 112.46000000000001
DataValue, 0.04, 0.001, 0.00053932, 0.112445, 112.445
DataValue, 0.02, 0.001, 0.00019618, 0.11245000000000001, 112.45
DataValue, 0, 0.001, -1.7881999999999999E-06, 0.11244000000000001, 112.44000000000001
DataValue, 0, 0.001, -2.5640399999999998E-06, 0.11244000000000001, 112.44000000000001
DataValue, 0.02, 0.001, 0.00027787000000000005, 0.11245000000000001, 112.45
DataValue, 0.04, 0.001, 0.00074457000000000006, 0.112455, 112.455
DataValue, 0.06, 0.001, 0.0014202, 0.11246, 112.46000000000001
DataValue, 0.08, 0.001, 0.0022934, 0.11247000000000001, 112.47
DataValue, 0.1, 0.001, 0.0033224, 0.11249, 112.49
DataValue, 0.12, 0.001, 0.0044191000000000005, 0.1125, 112.5
DataValue, 0.13999999999999999, 0.001, 0.005529, 0.11253, 112.53
DataValue, 0.16000000000000003, 0.001, 0.0066034, 0.11253500000000001, 112.53500000000001
DataValue, 0.18000000000000002, 0.001, 0.0075767, 0.11255500000000002, 112.555
DataValue, 0.2, 0.001, 0.00843, 0.11256500000000001, 112.565
DataValue, 0.22000000000000003, 0.001, 0.009122400000000001, 0.11257500000000001, 112.575
DataValue, 0.24, 0.001, 0.0096538, 0.11259, 112.58999999999999
DataValue, 0.26, 0.001, 0.010038499999999999, 0.11259, 112.58999999999999
DataValue, 0.27999999999999997, 0.001, 0.010295799999999999, 0.112595, 112.595
DataValue, 0.30000000000000004, 0.001, 0.0104656, 0.11259, 112.58999999999999
DataValue, 0.32000000000000006, 0.001, 0.0105765, 0.112595, 112.595
DataValue, 0.34, 0.001, 0.010649299999999999, 0.11260500000000001, 112.605
DataValue, 0.36000000000000004, 0.001, 0.0107015, 0.11259999999999999, 112.6
DataValue, 0.38, 0.001, 0.0107402, 0.11260500000000001, 112.605
DataValue, 0.4, 0.001, 0.0107677, 0.112595, 112.595
DataValue, 0.42000000000000004, 0.001, 0.010790500000000002, 0.11259, 112.58999999999999
DataValue, 0.44000000000000006, 0.001, 0.0108077, 0.11259999999999999, 112.6
DataValue, 0.45999999999999996, 0.001, 0.0108238, 0.11259999999999999, 112.6
DataValue, 0.48, 0.001, 0.0108358, 0.11259999999999999, 112.6
DataValue, 0.5, 0.001, 0.010847899999999999, 0.11259, 112.58999999999999
DataValue, 0.52, 0.001, 0.0108579, 0.11260500000000001, 112.605
DataValue, 0.54, 0.001, 0.010868500000000001, 0.11260500000000001, 112.605
DataValue, 0.55999999999999994, 0.001, 0.010875, 0.11260500000000001, 112.605
DataValue, 0.58, 0.001, 0.010882099999999999, 0.11260500000000001, 112.605
DataValue, 0.60000000000000009, 0.001, 0.0108883, 0.11259999999999999, 112.6
DataValue, 0.62000000000000011, 0.001, 0.010893100000000001, 0.11259999999999999, 112.6
DataValue, 0.64000000000000012, 0.001, 0.010898000000000001, 0.11259999999999999, 112.6
DataValue, 0.66, 0.001, 0.010901000000000001, 0.11259999999999999, 112.6
DataValue, 0.68, 0.001, 0.0109063, 0.112595, 112.595
DataValue, 0.70000000000000007, 0.001, 0.010909100000000001, 0.11259999999999999, 112.6
DataValue, 0.72000000000000008, 0.001, 0.010912, 0.11259999999999999, 112.6
DataValue, 0.7400000000000001, 0.001, 0.010915999999999999, 0.11259999999999999, 112.6
DataValue, 0.76, 0.001, 0.0109175, 0.11260500000000001, 112.605
DataValue, 0.78, 0.001, 0.0109208, 0.11260500000000001, 112.605
DataValue, 0.8, 0.001, 0.010922600000000001, 0.11260500000000001, 112.605
DataValue, 0.82, 0.001, 0.010924000000000001, 0.11259999999999999, 112.6
DataValue, 0.84000000000000008, 0.001, 0.0109255, 0.11260500000000001, 112.605
DataValue, 0.86, 0.001, 0.010927500000000001, 0.11260500000000001, 112.605
DataValue, 0.88000000000000012, 0.001, 0.010928, 0.11259999999999999, 112.6
DataValue, 0.9, 0.001, 0.0109293, 0.11259999999999999, 112.6
DataValue, 0.91999999999999993, 0.001, 0.0109303, 0.112595, 112.595
DataValue, 0.94000000000000006, 0.001, 0.0109315, 0.11260500000000001, 112.605
DataValue, 0.96, 0.001, 0.010932299999999999, 0.11260500000000001, 112.605
DataValue, 0.98000000000000009, 0.001, 0.0109324, 0.112595, 112.595
DataValue, 1, 0.001, 0.0109331, 0.11259999999999999, 112.6
DataValue, 1.02, 0.001, 0.010934200000000002, 0.112595, 112.595
DataValue, 1.04, 0.001, 0.0109341, 0.112595, 112.595
DataValue, 1.06, 0.001, 0.010933900000000002, 0.112595, 112.595
DataValue, 1.08, 0.001, 0.0109338, 0.11259999999999999, 112.6
DataValue, 1.1, 0.001, 0.0109334, 0.112595, 112.595
DataValue, 1.12, 0.001, 0.0109337, 0.11259999999999999, 112.6
DataValue, 1.14, 0.001, 0.0109329, 0.112595, 112.595
DataValue, 1.16, 0.001, 0.0109324, 0.11260500000000001, 112.605
DataValue, 1.18, 0.001, 0.0109327, 0.11259999999999999, 112.6
DataValue, 1.2, 0.001, 0.0109313, 0.112595, 112.595
DataValue, 1.22, 0.001, 0.010932500000000001, 0.11259999999999999, 112.6
DataValue, 1.24, 0.001, 0.0109316, 0.11261000000000002, 112.61000000000001
DataValue, 1.26, 0.001, 0.010931, 0.11260500000000001, 112.605
DataValue, 1.28, 0.001, 0.010930200000000001, 0.11259999999999999, 112.6
DataValue, 1.3, 0.001, 0.010930599999999999, 0.112595, 112.595
DataValue, 1.32, 0.001, 0.0109287, 0.11259999999999999, 112.6
DataValue, 1.34, 0.001, 0.0109287, 0.112595, 112.595
DataValue, 1.36, 0.001, 0.0109273, 0.11259999999999999, 112.6
DataValue, 1.38, 0.001, 0.0109268, 0.112595, 112.595
DataValue, 1.4, 0.001, 0.0109252, 0.11261000000000002, 112.61000000000001
DataValue, 1.42, 0.001, 0.0109242, 0.11260500000000001, 112.605
DataValue, 1.44, 0.001, 0.0109243, 0.11259999999999999, 112.6
DataValue, 1.46, 0.001, 0.0109236, 0.11259999999999999, 112.6
DataValue, 1.48, 0.001, 0.0109213, 0.11259999999999999, 112.6
DataValue, 1.5, 0.001, 0.010920399999999999, 0.11260500000000001, 112.605
DataValue, 1.52, 0.001, 0.0109188, 0.11259999999999999, 112.6
DataValue, 1.54, 0.001, 0.0109175, 0.11259999999999999, 112.6
DataValue, 1.56, 0.001, 0.0109155, 0.11260500000000001, 112.605
DataValue, 1.58, 0.001, 0.0109152, 0.11260500000000001, 112.605
DataValue, 1.6, 0.001, 0.0109136, 0.11259999999999999, 112.6
DataValue, 1.62, 0.001, 0.0109128, 0.11260500000000001, 112.605
DataValue, 1.64, 0.001, 0.0109119, 0.11259999999999999, 112.6
DataValue, 1.66, 0.001, 0.010911200000000001, 0.11260500000000001, 112.605
DataValue, 1.68, 0.001, 0.0109094, 0.112595, 112.595
DataValue, 1.7, 0.001, 0.0109083, 0.11259999999999999, 112.6
DataValue, 1.72, 0.001, 0.0109063, 0.11260500000000001, 112.605
DataValue, 1.74, 0.001, 0.0109049, 0.11259999999999999, 112.6
DataValue, 1.76, 0.001, 0.010903099999999999, 0.11260500000000001, 112.605
DataValue, 1.78, 0.001, 0.010902799999999999, 0.11259999999999999, 112.6
DataValue, 1.8, 0.001, 0.010901000000000001, 0.11259, 112.58999999999999
DataValue, 1.82, 0.001, 0.0109001, 0.11260500000000001, 112.605
DataValue, 1.84, 0.001, 0.010898099999999999, 0.112595, 112.595
DataValue, 1.86, 0.001, 0.0108979, 0.11259999999999999, 112.6
DataValue, 1.88, 0.001, 0.0108971, 0.11261000000000002, 112.61000000000001
DataValue, 1.9, 0.001, 0.0108978, 0.11259, 112.58999999999999
DataValue, 1.92, 0.001, 0.0108962, 0.11259999999999999, 112.6
DataValue, 1.94, 0.001, 0.010893600000000002, 0.11259, 112.58999999999999
DataValue, 1.96, 0.001, 0.0108957, 0.112595, 112.595
DataValue, 1.98, 0.001, 0.0108949, 0.11260500000000001, 112.605
DataValue, 2, 0.001, 0.0108951, 0.11259999999999999, 112.6
DataValue, 2.02, 0.001, 0.0108937, 0.11259999999999999, 112.6
DataValue, 2.04, 0.001, 0.0108937, 0.112595, 112.595
DataValue, 2.06, 0.001, 0.0108929, 0.11260500000000001, 112.605
DataValue, 2.08, 0.001, 0.010892200000000001, 0.11259999999999999, 112.6
DataValue, 2.1, 0.001, 0.010893600000000002, 0.112595, 112.595
DataValue, 2.12, 0.001, 0.0108934, 0.11259999999999999, 112.6
DataValue, 2.14, 0.001, 0.0108951, 0.112595, 112.595
DataValue, 2.16, 0.001, 0.010894299999999999, 0.11259999999999999, 112.6
DataValue, 2.18, 0.001, 0.010895600000000002, 0.11259, 112.58999999999999
DataValue, 2.2, 0.001, 0.0108957, 0.11259999999999999, 112.6
DataValue, 2.22, 0.001, 0.0108968, 0.11259999999999999, 112.6
DataValue, 2.24, 0.001, 0.010898099999999999, 0.11259999999999999, 112.6
DataValue, 2.26, 0.001, 0.010899700000000002, 0.11260500000000001, 112.605
DataValue, 2.28, 0.001, 0.010901400000000002, 0.11259999999999999, 112.6
DataValue, 2.3, 0.001, 0.0109046, 0.112595, 112.595
DataValue, 2.32, 0.001, 0.0109057, 0.11259999999999999, 112.6
DataValue, 2.34, 0.001, 0.0109101, 0.11259999999999999, 112.6
DataValue, 2.36, 0.001, 0.0109123, 0.11259999999999999, 112.6
DataValue, 2.38, 0.001, 0.0109158, 0.112595, 112.595
DataValue, 2.4, 0.001, 0.0109194, 0.11259999999999999, 112.6
DataValue, 2.42, 0.001, 0.010922300000000001, 0.11259, 112.58999999999999
DataValue, 2.44, 0.001, 0.0109274, 0.11259, 112.58999999999999
DataValue, 2.46, 0.001, 0.0109314, 0.11260500000000001, 112.605
DataValue, 2.48, 0.001, 0.010936399999999999, 0.112595, 112.595
DataValue, 2.5, 0.001, 0.010942700000000001, 0.112595, 112.595
DataValue, 2.52, 0.001, 0.0109484, 0.11259999999999999, 112.6
DataValue, 2.54, 0.001, 0.010954299999999998, 0.11259999999999999, 112.6
DataValue, 2.56, 0.001, 0.010960399999999999, 0.11259999999999999, 112.6
DataValue, 2.58, 0.001, 0.0109666, 0.11259999999999999, 112.6
DataValue, 2.6, 0.001, 0.0109754, 0.11259999999999999, 112.6
DataValue, 2.62, 0.001, 0.0109845, 0.112595, 112.595
DataValue, 2.64, 0.001, 0.010993, 0.112595, 112.595
DataValue, 2.66, 0.001, 0.011002099999999999, 0.112595, 112.595
DataValue, 2.68, 0.001, 0.0110112, 0.112595, 112.595
DataValue, 2.7, 0.001, 0.0110212, 0.112595, 112.595
DataValue, 2.72, 0.001, 0.0110325, 0.112595, 112.595
DataValue, 2.74, 0.001, 0.0110451, 0.112595, 112.595
DataValue, 2.76, 0.001, 0.0110568, 0.11259999999999999, 112.6
DataValue, 2.78, 0.001, 0.011069500000000001, 0.11260500000000001, 112.605
DataValue, 2.8, 0.001, 0.011083400000000002, 0.112595, 112.595
DataValue, 2.82, 0.001, 0.0110979, 0.11259999999999999, 112.6
DataValue, 2.84, 0.001, 0.0111135, 0.11259, 112.58999999999999
DataValue, 2.86, 0.001, 0.011129400000000001, 0.11259999999999999, 112.6
DataValue, 2.88, 0.001, 0.011146000000000001, 0.11260500000000001, 112.605
DataValue, 2.9, 0.001, 0.0111637, 0.112595, 112.595
DataValue, 2.92, 0.001, 0.0111828, 0.11261000000000002, 112.61000000000001
DataValue, 2.94, 0.001, 0.0112024, 0.11259999999999999, 112.6
DataValue, 2.96, 0.001, 0.0112239, 0.11260500000000001, 112.605
DataValue, 2.98, 0.001, 0.0112453, 0.11260500000000001, 112.605
DataValue, 3, 0.001, 0.011268100000000001, 0.11260500000000001, 112.605
DataValue, 3, 0.001, 0.0112672, 0.11259999999999999, 112.6
DataValue, 2.98, 0.001, 0.0112407, 0.11261000000000002, 112.61000000000001
DataValue, 2.96, 0.001, 0.0112173, 0.11259999999999999, 112.6
DataValue, 2.94, 0.001, 0.011195900000000002, 0.112595, 112.595
DataValue, 2.92, 0.001, 0.0111746, 0.11259999999999999, 112.6
DataValue, 2.9, 0.001, 0.0111544, 0.11260500000000001, 112.605
DataValue, 2.88, 0.001, 0.011134900000000001, 0.11259999999999999, 112.6
DataValue, 2.86, 0.001, 0.0111161, 0.112595, 112.595
DataValue, 2.84, 0.001, 0.0110985, 0.11259999999999999, 112.6
DataValue, 2.82, 0.001, 0.0110822, 0.11260500000000001, 112.605
DataValue, 2.8, 0.001, 0.011065499999999999, 0.112595, 112.595
DataValue, 2.78, 0.001, 0.0110507, 0.11259999999999999, 112.6
DataValue, 2.76, 0.001, 0.011035399999999999, 0.112595, 112.595
DataValue, 2.74, 0.001, 0.011021000000000001, 0.11260500000000001, 112.605
DataValue, 2.72, 0.001, 0.011009500000000002, 0.112595, 112.595
DataValue, 2.7, 0.001, 0.0109969, 0.11259999999999999, 112.6
DataValue, 2.68, 0.001, 0.0109867, 0.11259, 112.58999999999999
DataValue, 2.66, 0.001, 0.010974600000000001, 0.112595, 112.595
DataValue, 2.64, 0.001, 0.010964100000000001, 0.112595, 112.595
DataValue, 2.62, 0.001, 0.0109552, 0.112595, 112.595
DataValue, 2.6, 0.001, 0.0109449, 0.11260500000000001, 112.605
DataValue, 2.58, 0.001, 0.010936399999999999, 0.112595, 112.595
DataValue, 2.56, 0.001, 0.010929, 0.112595, 112.595
DataValue, 2.54, 0.001, 0.0109202, 0.112595, 112.595
DataValue, 2.52, 0.001, 0.0109138, 0.11259999999999999, 112.6
DataValue, 2.5, 0.001, 0.0109061, 0.112595, 112.595
DataValue, 2.48, 0.001, 0.010898900000000001, 0.11259999999999999, 112.6
DataValue, 2.46, 0.001, 0.0108934, 0.11259999999999999, 112.6
DataValue, 2.44, 0.001, 0.010889, 0.112595, 112.595
DataValue, 2.42, 0.001, 0.010883499999999999, 0.11260500000000001, 112.605
DataValue, 2.4, 0.001, 0.0108788, 0.112595, 112.595
DataValue, 2.38, 0.001, 0.0108741, 0.112595, 112.595
DataValue, 2.36, 0.001, 0.010868800000000001, 0.112595, 112.595
DataValue, 2.34, 0.001, 0.0108653, 0.11259999999999999, 112.6
DataValue, 2.32, 0.001, 0.0108616, 0.11259999999999999, 112.6
DataValue, 2.3, 0.001, 0.010858600000000001, 0.11259999999999999, 112.6
DataValue, 2.28, 0.001, 0.0108571, 0.112595, 112.595
DataValue, 2.26, 0.001, 0.010854500000000001, 0.11259, 112.58999999999999
DataValue, 2.24, 0.001, 0.0108518, 0.112595, 112.595
DataValue, 2.22, 0.001, 0.0108508, 0.11259999999999999, 112.6
DataValue, 2.2, 0.001, 0.010847500000000001, 0.112595, 112.595
DataValue, 2.18, 0.001, 0.0108473, 0.112595, 112.595
DataValue, 2.16, 0.001, 0.010846100000000001, 0.112595, 112.595
DataValue, 2.14, 0.001, 0.0108441, 0.11259, 112.58999999999999
DataValue, 2.12, 0.001, 0.0108444, 0.11259, 112.58999999999999
DataValue, 2.1, 0.001, 0.0108426, 0.11259999999999999, 112.6
DataValue, 2.08, 0.001, 0.0108428, 0.11259999999999999, 112.6
DataValue, 2.06, 0.001, 0.0108411, 0.11260500000000001, 112.605
DataValue, 2.04, 0.001, 0.010841400000000001, 0.11259, 112.58999999999999
DataValue, 2.02, 0.001, 0.010838799999999999, 0.112595, 112.595
DataValue, 2, 0.001, 0.0108383, 0.11259, 112.58999999999999
DataValue, 1.98, 0.001, 0.0108392, 0.112595, 112.595
DataValue, 1.96, 0.001, 0.0108401, 0.112595, 112.595
DataValue, 1.94, 0.001, 0.0108413, 0.112595, 112.595
DataValue, 1.92, 0.001, 0.010840399999999998, 0.11260500000000001, 112.605
DataValue, 1.9, 0.001, 0.01084, 0.112595, 112.595
DataValue, 1.88, 0.001, 0.010841400000000001, 0.112595, 112.595
DataValue, 1.86, 0.001, 0.0108412, 0.112595, 112.595
DataValue, 1.84, 0.001, 0.0108426, 0.112585, 112.58500000000001
DataValue, 1.82, 0.001, 0.0108436, 0.11259, 112.58999999999999
DataValue, 1.8, 0.001, 0.010843799999999999, 0.112595, 112.595
DataValue, 1.78, 0.001, 0.010844000000000001, 0.11259999999999999, 112.6
DataValue, 1.76, 0.001, 0.0108457, 0.11259, 112.58999999999999
DataValue, 1.74, 0.001, 0.0108463, 0.11259, 112.58999999999999
DataValue, 1.72, 0.001, 0.0108464, 0.11259, 112.58999999999999
DataValue, 1.7, 0.001, 0.010847, 0.112595, 112.595
DataValue, 1.68, 0.001, 0.0108474, 0.112595, 112.595
DataValue, 1.66, 0.001, 0.0108486, 0.11259, 112.58999999999999
DataValue, 1.64, 0.001, 0.0108501, 0.112595, 112.595
DataValue, 1.62, 0.001, 0.010852200000000001, 0.11259, 112.58999999999999
DataValue, 1.6, 0.001, 0.010853100000000001, 0.112595, 112.595
DataValue, 1.58, 0.001, 0.0108534, 0.11259, 112.58999999999999
DataValue, 1.56, 0.001, 0.0108541, 0.11259, 112.58999999999999
DataValue, 1.54, 0.001, 0.010856, 0.11259, 112.58999999999999
DataValue, 1.52, 0.001, 0.010856699999999999, 0.11259, 112.58999999999999
DataValue, 1.5, 0.001, 0.010858300000000001, 0.112595, 112.595
DataValue, 1.48, 0.001, 0.0108573, 0.11259, 112.58999999999999
DataValue, 1.46, 0.001, 0.010857799999999999, 0.11259, 112.58999999999999
DataValue, 1.44, 0.001, 0.010860000000000002, 0.11259, 112.58999999999999
DataValue, 1.42, 0.001, 0.0108604, 0.11259999999999999, 112.6
DataValue, 1.4, 0.001, 0.0108609, 0.112595, 112.595
DataValue, 1.38, 0.001, 0.0108631, 0.11259999999999999, 112.6
DataValue, 1.36, 0.001, 0.0108635, 0.11259999999999999, 112.6
DataValue, 1.34, 0.001, 0.010864799999999999, 0.112595, 112.595
DataValue, 1.32, 0.001, 0.0108645, 0.112595, 112.595
DataValue, 1.3, 0.001, 0.0108657, 0.11259, 112.58999999999999
DataValue, 1.28, 0.001, 0.010866899999999999, 0.11259, 112.58999999999999
DataValue, 1.26, 0.001, 0.0108676, 0.11259999999999999, 112.6
DataValue, 1.24, 0.001, 0.0108675, 0.112595, 112.595
DataValue, 1.22, 0.001, 0.010868500000000001, 0.112595, 112.595
DataValue, 1.2, 0.001, 0.0108678, 0.112595, 112.595
DataValue, 1.18, 0.001, 0.0108683, 0.112595, 112.595
DataValue, 1.16, 0.001, 0.010868899999999999, 0.11259, 112.58999999999999
DataValue, 1.14, 0.001, 0.010871, 0.112595, 112.595
DataValue, 1.12, 0.001, 0.010871299999999999, 0.11259, 112.58999999999999
DataValue, 1.1, 0.001, 0.0108709, 0.11259, 112.58999999999999
DataValue, 1.08, 0.001, 0.010871599999999999, 0.11259999999999999, 112.6
DataValue, 1.06, 0.001, 0.0108714, 0.112595, 112.595
DataValue, 1.04, 0.001, 0.0108717, 0.112595, 112.595
DataValue, 1.02, 0.001, 0.0108711, 0.11259, 112.58999999999999
DataValue, 1, 0.001, 0.0108714, 0.112595, 112.595
DataValue, 0.98000000000000009, 0.001, 0.01087, 0.112595, 112.595
DataValue, 0.96, 0.001, 0.0108704, 0.112585, 112.58500000000001
DataValue, 0.94000000000000006, 0.001, 0.0108701, 0.112595, 112.595
DataValue, 0.91999999999999993, 0.001, 0.0108695, 0.11259, 112.58999999999999
DataValue, 0.9, 0.001, 0.010868000000000001, 0.11259, 112.58999999999999
DataValue, 0.88000000000000012, 0.001, 0.010867199999999999, 0.112595, 112.595
DataValue, 0.86, 0.001, 0.010867100000000001, 0.112595, 112.595
DataValue, 0.84000000000000008, 0.001, 0.0108646, 0.11259999999999999, 112.6
DataValue, 0.82, 0.001, 0.0108642, 0.112595, 112.595
DataValue, 0.8, 0.001, 0.010862700000000001, 0.11259999999999999, 112.6
DataValue, 0.78, 0.001, 0.010861, 0.11259, 112.58999999999999
DataValue, 0.76, 0.001, 0.010858900000000001, 0.112595, 112.595
DataValue, 0.7400000000000001, 0.001, 0.010856300000000001, 0.112595, 112.595
DataValue, 0.72000000000000008, 0.001, 0.010854500000000001, 0.112595, 112.595
DataValue, 0.70000000000000007, 0.001, 0.010852800000000001, 0.11259, 112.58999999999999
DataValue, 0.68, 0.001, 0.010847599999999999, 0.112595, 112.595
DataValue, 0.66, 0.001, 0.0108442, 0.11259, 112.58999999999999
DataValue, 0.64000000000000012, 0.001, 0.010842000000000001, 0.11259, 112.58999999999999
DataValue, 0.62000000000000011, 0.001, 0.010835999999999998, 0.112595, 112.595
DataValue, 0.60000000000000009, 0.001, 0.0108307, 0.112595, 112.595
DataValue, 0.58, 0.001, 0.0108253, 0.11259, 112.58999999999999
DataValue, 0.55999999999999994, 0.001, 0.0108192, 0.11259, 112.58999999999999
DataValue, 0.54, 0.001, 0.010812600000000002, 0.11260500000000001, 112.605
DataValue, 0.52, 0.001, 0.0108052, 0.112595, 112.595
DataValue, 0.5, 0.001, 0.010794900000000001, 0.112585, 112.58500000000001
DataValue, 0.48, 0.001, 0.010784499999999999, 0.11259, 112.58999999999999
DataValue, 0.45999999999999996, 0.001, 0.010772299999999999, 0.11259, 112.58999999999999
DataValue, 0.44000000000000006, 0.001, 0.0107572, 0.11259, 112.58999999999999
DataValue, 0.42000000000000004, 0.001, 0.0107393, 0.11259, 112.58999999999999
DataValue, 0.4, 0.001, 0.0107179, 0.11259, 112.58999999999999
DataValue, 0.38, 0.001, 0.0106914, 0.112595, 112.595
DataValue, 0.36000000000000004, 0.001, 0.0106538, 0.112585, 112.58500000000001
DataValue, 0.34, 0.001, 0.010602100000000002, 0.11259, 112.58999999999999
DataValue, 0.32000000000000006, 0.001, 0.0105295, 0.112595, 112.595
DataValue, 0.30000000000000004, 0.001, 0.0104205, 0.11259, 112.58999999999999
DataValue, 0.27999999999999997, 0.001, 0.010251900000000001, 0.112585, 112.58500000000001
DataValue, 0.26, 0.001, 0.0099972, 0.11258, 112.57999999999998
DataValue, 0.24, 0.001, 0.0096151, 0.112585, 112.58500000000001
DataValue, 0.22000000000000003, 0.001, 0.0090866, 0.11256, 112.55999999999999
DataValue, 0.2, 0.001, 0.0083975, 0.11255500000000002, 112.555
DataValue, 0.18000000000000002, 0.001, 0.0075465, 0.11253500000000001, 112.53500000000001
DataValue, 0.16000000000000003, 0.001, 0.0065762, 0.11253, 112.53
DataValue, 0.13999999999999999, 0.001, 0.0055054, 0.11250500000000002, 112.50500000000001
