DataName, VC, IT, IC, VT, RPT100
DataValue, 0.140925, 0.001, 0.001099, 0.02048, 20.48
DataValue, 0.13792500000000002, 0.001, 0.0011040000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.13492500000000002, 0.001, 0.0011015999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.13192500000000001, 0.001, 0.0010940000000000001, 0.02046, 20.459999999999997
DataValue, 0.128925, 0.001, 0.0010928, 0.02048, 20.48
DataValue, 0.125925, 0.001, 0.001091, 0.02049, 20.49
DataValue, 0.12295, 0.001, 0.0010852, 0.02046, 20.459999999999997
DataValue, 0.11995, 0.001, 0.0010838000000000002, 0.02048, 20.48
DataValue, 0.11695, 0.001, 0.001075, 0.02049, 20.49
DataValue, 0.11395, 0.001, 0.0010632, 0.020470000000000002, 20.470000000000002
DataValue, 0.11095, 0.001, 0.0010578, 0.02046, 20.459999999999997
DataValue, 0.10794999999999999, 0.001, 0.0010387999999999999, 0.02048, 20.48
DataValue, 0.10495000000000002, 0.001, 0.0010428, 0.02048, 20.48
DataValue, 0.10195000000000001, 0.001, 0.0010326, 0.02048, 20.48
DataValue, 0.09895, 0.001, 0.0010045599999999998, 0.020470000000000002, 20.470000000000002
DataValue, 0.095950000000000008, 0.001, 0.0009911, 0.02046, 20.459999999999997
DataValue, 0.09295, 0.001, 0.00097484, 0.020470000000000002, 20.470000000000002
DataValue, 0.089949999999999988, 0.001, 0.0009589, 0.020470000000000002, 20.470000000000002
DataValue, 0.08695, 0.001, 0.0009269800000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.08395, 0.001, 0.00088200000000000008, 0.02049, 20.49
DataValue, 0.080950000000000008, 0.001, 0.00086902000000000008, 0.02048, 20.48
DataValue, 0.07795, 0.001, 0.00082832000000000012, 0.020470000000000002, 20.470000000000002
DataValue, 0.074975, 0.001, 0.00079212, 0.020470000000000002, 20.470000000000002
DataValue, 0.071975, 0.001, 0.00076660000000000009, 0.020470000000000002, 20.470000000000002
DataValue, 0.068975, 0.001, 0.00071238000000000009, 0.02049, 20.49
DataValue, 0.065975, 0.001, 0.00066642, 0.020470000000000002, 20.470000000000002
DataValue, 0.062975, 0.001, 0.00061664000000000011, 0.020470000000000002, 20.470000000000002
DataValue, 0.059975, 0.001, 0.00057670000000000009, 0.020470000000000002, 20.470000000000002
DataValue, 0.056975, 0.001, 0.00051434, 0.02048, 20.48
DataValue, 0.053975, 0.001, 0.0004688, 0.02046, 20.459999999999997
DataValue, 0.050975, 0.001, 0.00041714000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 0.047975000000000004, 0.001, 0.00036028, 0.020470000000000002, 20.470000000000002
DataValue, 0.044974999999999994, 0.001, 0.00030872, 0.02048, 20.48
DataValue, 0.041975, 0.001, 0.00026052000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 0.038975, 0.001, 0.0002153, 0.02048, 20.48
DataValue, 0.035975, 0.001, 0.0001726, 0.020470000000000002, 20.470000000000002
DataValue, 0.032975, 0.001, 0.00013455999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.029975, 0.001, 0.00010266, 0.02048, 20.48
DataValue, 0.026975, 0.001, 7.2596000000000008E-05, 0.020470000000000002, 20.470000000000002
DataValue, 0.024, 0.001, 5.3216000000000007E-05, 0.02049, 20.49
DataValue, 0.021, 0.001, 3.7426000000000004E-05, 0.02049, 20.49
DataValue, 0.018000000000000002, 0.001, 2.5186000000000002E-05, 0.02049, 20.49
DataValue, 0.015, 0.001, 1.6210000000000002E-05, 0.020470000000000002, 20.470000000000002
DataValue, 0.012, 0.001, 9.6218E-06, 0.020470000000000002, 20.470000000000002
DataValue, 0.0090000000000000011, 0.001, 4.9537000000000005E-06, 0.02046, 20.459999999999997
DataValue, 0.006, 0.001, 1.6722999999999999E-06, 0.02046, 20.459999999999997
DataValue, 0.003, 0.001, -4.9226E-07, 0.020470000000000002, 20.470000000000002
DataValue, 0, 0.001, -2.2045E-06, 0.020470000000000002, 20.470000000000002
DataValue, 0, 0.001, -2.4893E-06, 0.02046, 20.459999999999997
DataValue, 0.003, 0.001, -4.9282E-07, 0.02048, 20.48
DataValue, 0.006, 0.001, 4.3066E-07, 0.02049, 20.49
DataValue, 0.0090000000000000011, 0.001, 5.774E-06, 0.02046, 20.459999999999997
DataValue, 0.012, 0.001, 1.11719E-05, 0.02048, 20.48
DataValue, 0.015, 0.001, 1.8666E-05, 0.02048, 20.48
DataValue, 0.018000000000000002, 0.001, 2.8984000000000002E-05, 0.02049, 20.49
DataValue, 0.021, 0.001, 4.2852E-05, 0.020470000000000002, 20.470000000000002
DataValue, 0.024, 0.001, 6.0224000000000005E-05, 0.020470000000000002, 20.470000000000002
DataValue, 0.026975, 0.001, 8.2054E-05, 0.020470000000000002, 20.470000000000002
DataValue, 0.029975, 0.001, 0.000109412, 0.020470000000000002, 20.470000000000002
DataValue, 0.032975, 0.001, 0.00015098000000000002, 0.02046, 20.459999999999997
DataValue, 0.035975, 0.001, 0.00019092000000000002, 0.020499999999999997, 20.5
DataValue, 0.038975, 0.001, 0.00023906, 0.02049, 20.49
DataValue, 0.041975, 0.001, 0.00029152000000000003, 0.02045, 20.45
DataValue, 0.044974999999999994, 0.001, 0.00034516, 0.02049, 20.49
DataValue, 0.047975000000000004, 0.001, 0.00040534, 0.02048, 20.48
DataValue, 0.050975, 0.001, 0.00046672000000000006, 0.02049, 20.49
DataValue, 0.053975, 0.001, 0.0005239, 0.020470000000000002, 20.470000000000002
DataValue, 0.056975, 0.001, 0.00058022, 0.02048, 20.48
DataValue, 0.059975, 0.001, 0.000643, 0.020470000000000002, 20.470000000000002
DataValue, 0.062975, 0.001, 0.00069020000000000008, 0.020470000000000002, 20.470000000000002
DataValue, 0.065975, 0.001, 0.00074624, 0.020470000000000002, 20.470000000000002
DataValue, 0.068975, 0.001, 0.00080958000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 0.071975, 0.001, 0.00084680000000000009, 0.02048, 20.48
DataValue, 0.074975, 0.001, 0.00090458, 0.020470000000000002, 20.470000000000002
DataValue, 0.07795, 0.001, 0.0009591, 0.02049, 20.49
DataValue, 0.080950000000000008, 0.001, 0.00099534000000000016, 0.020470000000000002, 20.470000000000002
DataValue, 0.08395, 0.001, 0.0010297799999999999, 0.02048, 20.48
DataValue, 0.08695, 0.001, 0.0010560799999999998, 0.02048, 20.48
DataValue, 0.089949999999999988, 0.001, 0.00107012, 0.020470000000000002, 20.470000000000002
DataValue, 0.09295, 0.001, 0.0010854200000000001, 0.02048, 20.48
DataValue, 0.095950000000000008, 0.001, 0.00110402, 0.02046, 20.459999999999997
DataValue, 0.09895, 0.001, 0.00108358, 0.020470000000000002, 20.470000000000002
DataValue, 0.10195000000000001, 0.001, 0.00108722, 0.02046, 20.459999999999997
DataValue, 0.10495000000000002, 0.001, 0.00110738, 0.020470000000000002, 20.470000000000002
DataValue, 0.10794999999999999, 0.001, 0.00109608, 0.020470000000000002, 20.470000000000002
DataValue, 0.11095, 0.001, 0.00123, 0.020470000000000002, 20.470000000000002
DataValue, 0.11395, 0.001, 0.0012476, 0.02049, 20.49
DataValue, 0.11695, 0.001, 0.0012552000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.11995, 0.001, 0.0012622, 0.020470000000000002, 20.470000000000002
DataValue, 0.12295, 0.001, 0.0012720000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.125925, 0.001, 0.0012682, 0.020470000000000002, 20.470000000000002
DataValue, 0.128925, 0.001, 0.0012782, 0.02046, 20.459999999999997
DataValue, 0.13192500000000001, 0.001, 0.0012946, 0.02046, 20.459999999999997
DataValue, 0.13492500000000002, 0.001, 0.0012932, 0.02048, 20.48
DataValue, 0.13792500000000002, 0.001, 0.0012854000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.140925, 0.001, 0.0012964, 0.02049, 20.49
DataValue, 0.143925, 0.001, 0.0013004, 0.020470000000000002, 20.470000000000002
DataValue, 0.146925, 0.001, 0.0012998, 0.02046, 20.459999999999997
DataValue, 0.149925, 0.001, 0.0012982, 0.02048, 20.48
DataValue, 0.152925, 0.001, 0.0013046, 0.02049, 20.49
DataValue, 0.155925, 0.001, 0.0013109999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.158925, 0.001, 0.0013082, 0.02048, 20.48
DataValue, 0.161925, 0.001, 0.0013084, 0.02045, 20.45
DataValue, 0.16492500000000002, 0.001, 0.0013188, 0.020470000000000002, 20.470000000000002
DataValue, 0.167925, 0.001, 0.0013172, 0.020470000000000002, 20.470000000000002
DataValue, 0.170925, 0.001, 0.0013174, 0.02046, 20.459999999999997
DataValue, 0.173925, 0.001, 0.0013116000000000002, 0.02046, 20.459999999999997
DataValue, 0.1769, 0.001, 0.001322, 0.020470000000000002, 20.470000000000002
DataValue, 0.1799, 0.001, 0.0013186, 0.020470000000000002, 20.470000000000002
DataValue, 0.1829, 0.001, 0.0013193999999999999, 0.020499999999999997, 20.5
DataValue, 0.1859, 0.001, 0.001324, 0.020470000000000002, 20.470000000000002
DataValue, 0.1889, 0.001, 0.0013214, 0.020470000000000002, 20.470000000000002
DataValue, 0.19190000000000002, 0.001, 0.0013246, 0.02048, 20.48
DataValue, 0.19490000000000002, 0.001, 0.001323, 0.02046, 20.459999999999997
DataValue, 0.19790000000000002, 0.001, 0.001324, 0.020470000000000002, 20.470000000000002
DataValue, 0.2009, 0.001, 0.0013308, 0.02048, 20.48
DataValue, 0.20390000000000003, 0.001, 0.001323, 0.020470000000000002, 20.470000000000002
DataValue, 0.2069, 0.001, 0.0013286, 0.020470000000000002, 20.470000000000002
DataValue, 0.20990000000000003, 0.001, 0.0013296, 0.02046, 20.459999999999997
DataValue, 0.2129, 0.001, 0.0013314, 0.02049, 20.49
DataValue, 0.21589999999999998, 0.001, 0.0013326, 0.020470000000000002, 20.470000000000002
DataValue, 0.2189, 0.001, 0.0013334, 0.020470000000000002, 20.470000000000002
DataValue, 0.2219, 0.001, 0.0013272, 0.02049, 20.49
DataValue, 0.22490000000000002, 0.001, 0.0013335999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.22787500000000002, 0.001, 0.0013226, 0.020470000000000002, 20.470000000000002
DataValue, 0.230875, 0.001, 0.0013282, 0.020470000000000002, 20.470000000000002
DataValue, 0.23387500000000003, 0.001, 0.0013322000000000002, 0.02046, 20.459999999999997
DataValue, 0.236875, 0.001, 0.0013276, 0.020470000000000002, 20.470000000000002
DataValue, 0.23987500000000003, 0.001, 0.0013384, 0.020470000000000002, 20.470000000000002
DataValue, 0.242875, 0.001, 0.001333, 0.02046, 20.459999999999997
DataValue, 0.24587500000000004, 0.001, 0.0013324, 0.02048, 20.48
DataValue, 0.248875, 0.001, 0.0013340000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.251875, 0.001, 0.0013324, 0.02049, 20.49
DataValue, 0.254875, 0.001, 0.0013244, 0.02048, 20.48
DataValue, 0.257875, 0.001, 0.0013326, 0.02045, 20.45
DataValue, 0.260875, 0.001, 0.0013358, 0.020470000000000002, 20.470000000000002
DataValue, 0.263875, 0.001, 0.0013368, 0.020470000000000002, 20.470000000000002
DataValue, 0.26687500000000003, 0.001, 0.001345, 0.020470000000000002, 20.470000000000002
DataValue, 0.26987500000000003, 0.001, 0.001348, 0.020470000000000002, 20.470000000000002
DataValue, 0.272875, 0.001, 0.0013474, 0.02046, 20.459999999999997
DataValue, 0.27585000000000004, 0.001, 0.0013511999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.27885, 0.001, 0.001351, 0.02048, 20.48
DataValue, 0.28185, 0.001, 0.0013522, 0.02046, 20.459999999999997
DataValue, 0.28485, 0.001, 0.0013492, 0.02046, 20.459999999999997
DataValue, 0.28785, 0.001, 0.0013460000000000002, 0.02048, 20.48
DataValue, 0.29085, 0.001, 0.001351, 0.02048, 20.48
DataValue, 0.29385, 0.001, 0.0013524000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.29685, 0.001, 0.001342, 0.02048, 20.48
DataValue, 0.29985, 0.001, 0.0013444000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.30285000000000006, 0.001, 0.0013474, 0.02046, 20.459999999999997
DataValue, 0.30585, 0.001, 0.0013478000000000001, 0.02048, 20.48
DataValue, 0.30885, 0.001, 0.0013432, 0.020470000000000002, 20.470000000000002
DataValue, 0.31185, 0.001, 0.0013478000000000001, 0.02046, 20.459999999999997
DataValue, 0.31485, 0.001, 0.0013434, 0.020470000000000002, 20.470000000000002
DataValue, 0.31785, 0.001, 0.0013492, 0.020470000000000002, 20.470000000000002
DataValue, 0.32085, 0.001, 0.0013418000000000002, 0.02048, 20.48
DataValue, 0.32385, 0.001, 0.0013452, 0.020470000000000002, 20.470000000000002
DataValue, 0.32682500000000003, 0.001, 0.0013458, 0.020470000000000002, 20.470000000000002
DataValue, 0.32982500000000003, 0.001, 0.00135, 0.020470000000000002, 20.470000000000002
DataValue, 0.33282500000000004, 0.001, 0.0013502000000000002, 0.02048, 20.48
DataValue, 0.33582500000000004, 0.001, 0.0013462, 0.020470000000000002, 20.470000000000002
DataValue, 0.33882500000000004, 0.001, 0.0013476, 0.02049, 20.49
DataValue, 0.34182500000000005, 0.001, 0.0013482000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.344825, 0.001, 0.0013494, 0.02048, 20.48
DataValue, 0.34782500000000005, 0.001, 0.0013576, 0.020470000000000002, 20.470000000000002
DataValue, 0.350825, 0.001, 0.0013536, 0.020470000000000002, 20.470000000000002
DataValue, 0.35382500000000006, 0.001, 0.0013506, 0.02048, 20.48
DataValue, 0.356825, 0.001, 0.001349, 0.02048, 20.48
DataValue, 0.35982500000000006, 0.001, 0.0013595999999999999, 0.02049, 20.49
DataValue, 0.362825, 0.001, 0.0013578, 0.02048, 20.48
DataValue, 0.365825, 0.001, 0.0013546, 0.020470000000000002, 20.470000000000002
DataValue, 0.368825, 0.001, 0.0013582000000000002, 0.02048, 20.48
DataValue, 0.371825, 0.001, 0.0013584, 0.020470000000000002, 20.470000000000002
DataValue, 0.374825, 0.001, 0.0013568, 0.02049, 20.49
DataValue, 0.3778, 0.001, 0.0013604, 0.020470000000000002, 20.470000000000002
DataValue, 0.3808, 0.001, 0.0013572, 0.020470000000000002, 20.470000000000002
DataValue, 0.38380000000000003, 0.001, 0.0013564, 0.020499999999999997, 20.5
DataValue, 0.38680000000000003, 0.001, 0.0013546, 0.02048, 20.48
DataValue, 0.38980000000000004, 0.001, 0.001357, 0.02048, 20.48
DataValue, 0.39280000000000004, 0.001, 0.0013616, 0.020470000000000002, 20.470000000000002
DataValue, 0.39580000000000004, 0.001, 0.0013511999999999999, 0.02048, 20.48
DataValue, 0.39880000000000004, 0.001, 0.001359, 0.020470000000000002, 20.470000000000002
DataValue, 0.4018, 0.001, 0.0013626, 0.02048, 20.48
DataValue, 0.40480000000000005, 0.001, 0.0013594, 0.020470000000000002, 20.470000000000002
DataValue, 0.40780000000000005, 0.001, 0.0013622, 0.02049, 20.49
DataValue, 0.4108, 0.001, 0.00136, 0.020470000000000002, 20.470000000000002
DataValue, 0.4138, 0.001, 0.0013642, 0.020470000000000002, 20.470000000000002
DataValue, 0.41680000000000006, 0.001, 0.0013620000000000002, 0.02048, 20.48
DataValue, 0.41980000000000006, 0.001, 0.0013642, 0.020470000000000002, 20.470000000000002
DataValue, 0.4228, 0.001, 0.0013616, 0.02048, 20.48
DataValue, 0.425775, 0.001, 0.0013582000000000002, 0.02048, 20.48
DataValue, 0.428775, 0.001, 0.0013557999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.431775, 0.001, 0.0013626, 0.020470000000000002, 20.470000000000002
DataValue, 0.43477499999999997, 0.001, 0.0013664, 0.020470000000000002, 20.470000000000002
DataValue, 0.437775, 0.001, 0.001366, 0.02048, 20.48
DataValue, 0.44077500000000003, 0.001, 0.0013614, 0.02048, 20.48
DataValue, 0.44377500000000003, 0.001, 0.0013664, 0.020470000000000002, 20.470000000000002
DataValue, 0.446775, 0.001, 0.001368, 0.02049, 20.49
DataValue, 0.44977500000000004, 0.001, 0.001369, 0.02048, 20.48
DataValue, 0.45277500000000004, 0.001, 0.0013708000000000001, 0.02049, 20.49
DataValue, 0.45577500000000004, 0.001, 0.0013698, 0.02048, 20.48
DataValue, 0.458775, 0.001, 0.0013666000000000002, 0.02049, 20.49
DataValue, 0.46177500000000005, 0.001, 0.0013588, 0.020470000000000002, 20.470000000000002
DataValue, 0.46477500000000005, 0.001, 0.0013706, 0.02048, 20.48
DataValue, 0.467775, 0.001, 0.0013764, 0.02048, 20.48
DataValue, 0.470775, 0.001, 0.0013595999999999999, 0.02048, 20.48
DataValue, 0.47377500000000006, 0.001, 0.0013652, 0.020499999999999997, 20.5
DataValue, 0.47675, 0.001, 0.0013720000000000002, 0.02048, 20.48
DataValue, 0.47975000000000007, 0.001, 0.0013716, 0.020470000000000002, 20.470000000000002
DataValue, 0.48275, 0.001, 0.001358, 0.02048, 20.48
DataValue, 0.48575, 0.001, 0.0013716, 0.02049, 20.49
DataValue, 0.48875, 0.001, 0.0013674, 0.020470000000000002, 20.470000000000002
DataValue, 0.49175000000000008, 0.001, 0.0013692, 0.020470000000000002, 20.470000000000002
DataValue, 0.49475, 0.001, 0.0013724000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.49775, 0.001, 0.0013772, 0.020470000000000002, 20.470000000000002
DataValue, 0.5007, 0.001, 0.0013675999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.5037, 0.001, 0.0013722, 0.02049, 20.49
DataValue, 0.5067, 0.001, 0.0013733999999999999, 0.02046, 20.459999999999997
DataValue, 0.5097, 0.001, 0.0013737999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.5127, 0.001, 0.0013706, 0.020470000000000002, 20.470000000000002
DataValue, 0.5157, 0.001, 0.0013696, 0.020470000000000002, 20.470000000000002
DataValue, 0.5187, 0.001, 0.0013726, 0.020470000000000002, 20.470000000000002
DataValue, 0.52169999999999994, 0.001, 0.0013756, 0.02049, 20.49
DataValue, 0.5247, 0.001, 0.001368, 0.02049, 20.49
DataValue, 0.52770000000000006, 0.001, 0.001373, 0.02049, 20.49
DataValue, 0.53070000000000006, 0.001, 0.001366, 0.02048, 20.48
DataValue, 0.5337, 0.001, 0.0013642, 0.02046, 20.459999999999997
DataValue, 0.53670000000000007, 0.001, 0.0013742000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.53970000000000007, 0.001, 0.0013728, 0.02048, 20.48
DataValue, 0.5427, 0.001, 0.0013712, 0.02046, 20.459999999999997
DataValue, 0.5457, 0.001, 0.0013775999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.54870000000000008, 0.001, 0.0013784000000000001, 0.02049, 20.49
DataValue, 0.55170000000000008, 0.001, 0.0013802, 0.02049, 20.49
DataValue, 0.5547, 0.001, 0.001375, 0.02048, 20.48
DataValue, 0.5577, 0.001, 0.0013832, 0.020470000000000002, 20.470000000000002
DataValue, 0.56070000000000009, 0.001, 0.0013874, 0.020470000000000002, 20.470000000000002
DataValue, 0.5637, 0.001, 0.0013696, 0.020470000000000002, 20.470000000000002
DataValue, 0.5667, 0.001, 0.0013788000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.5697, 0.001, 0.0013774, 0.020470000000000002, 20.470000000000002
DataValue, 0.5727000000000001, 0.001, 0.0013678, 0.02046, 20.459999999999997
DataValue, 0.5757, 0.001, 0.001371, 0.02046, 20.459999999999997
DataValue, 0.5787, 0.001, 0.0013744, 0.020470000000000002, 20.470000000000002
DataValue, 0.5817, 0.001, 0.0013836, 0.020470000000000002, 20.470000000000002
DataValue, 0.58470000000000011, 0.001, 0.0013802, 0.02046, 20.459999999999997
DataValue, 0.5877, 0.001, 0.0013864, 0.020470000000000002, 20.470000000000002
DataValue, 0.5907, 0.001, 0.0013828, 0.02046, 20.459999999999997
DataValue, 0.5937, 0.001, 0.0013732, 0.02048, 20.48
DataValue, 0.5967, 0.001, 0.0013904000000000002, 0.02046, 20.459999999999997
DataValue, 0.5997, 0.001, 0.001387, 0.02048, 20.48
DataValue, 0.6027, 0.001, 0.001391, 0.02046, 20.459999999999997
DataValue, 0.60570000000000013, 0.001, 0.0013908, 0.020470000000000002, 20.470000000000002
DataValue, 0.6087, 0.001, 0.0013897999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.6117, 0.001, 0.0013872, 0.02046, 20.459999999999997
DataValue, 0.6147, 0.001, 0.0013897999999999999, 0.02046, 20.459999999999997
DataValue, 0.6177, 0.001, 0.001388, 0.020470000000000002, 20.470000000000002
DataValue, 0.6207, 0.001, 0.001389, 0.02046, 20.459999999999997
DataValue, 0.6237, 0.001, 0.0013906, 0.020470000000000002, 20.470000000000002
DataValue, 0.6267, 0.001, 0.0013892, 0.020470000000000002, 20.470000000000002
DataValue, 0.6297, 0.001, 0.0013842000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.6327, 0.001, 0.0013942000000000002, 0.02046, 20.459999999999997
DataValue, 0.6357, 0.001, 0.0014, 0.02046, 20.459999999999997
DataValue, 0.6387, 0.001, 0.0013936, 0.02048, 20.48
DataValue, 0.6417, 0.001, 0.0014006000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.6447, 0.001, 0.0013962000000000002, 0.02049, 20.49
DataValue, 0.6477, 0.001, 0.001391, 0.02048, 20.48
DataValue, 0.65070000000000006, 0.001, 0.001403, 0.020470000000000002, 20.470000000000002
DataValue, 0.65370000000000006, 0.001, 0.0013994, 0.02048, 20.48
DataValue, 0.65670000000000006, 0.001, 0.0013946000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.65970000000000006, 0.001, 0.0013948, 0.020470000000000002, 20.470000000000002
DataValue, 0.66270000000000007, 0.001, 0.0013994, 0.020470000000000002, 20.470000000000002
DataValue, 0.66570000000000007, 0.001, 0.0013972000000000001, 0.02045, 20.45
DataValue, 0.66870000000000007, 0.001, 0.0013978, 0.020470000000000002, 20.470000000000002
DataValue, 0.6717, 0.001, 0.0013906, 0.02046, 20.459999999999997
DataValue, 0.67470000000000008, 0.001, 0.0013972000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.67770000000000008, 0.001, 0.0014016, 0.02046, 20.459999999999997
DataValue, 0.68070000000000008, 0.001, 0.0013944, 0.02046, 20.459999999999997
DataValue, 0.6837, 0.001, 0.0013972000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.68670000000000009, 0.001, 0.0013994, 0.02046, 20.459999999999997
DataValue, 0.68970000000000009, 0.001, 0.0014052000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.6927, 0.001, 0.0014076, 0.02046, 20.459999999999997
DataValue, 0.6957, 0.001, 0.0014076, 0.02046, 20.459999999999997
DataValue, 0.6987000000000001, 0.001, 0.0014039999999999999, 0.02044, 20.44
DataValue, 0.7016, 0.001, 0.0014074, 0.02048, 20.48
DataValue, 0.70460000000000012, 0.001, 0.0014042, 0.02046, 20.459999999999997
DataValue, 0.7076, 0.001, 0.0014048, 0.020470000000000002, 20.470000000000002
DataValue, 0.7106, 0.001, 0.0013992, 0.02046, 20.459999999999997
DataValue, 0.7136, 0.001, 0.0014036, 0.02046, 20.459999999999997
DataValue, 0.71660000000000013, 0.001, 0.0014176, 0.020470000000000002, 20.470000000000002
DataValue, 0.7196, 0.001, 0.0014138, 0.02048, 20.48
DataValue, 0.7226, 0.001, 0.0014172, 0.02048, 20.48
DataValue, 0.7256, 0.001, 0.0014158, 0.02046, 20.459999999999997
DataValue, 0.7286, 0.001, 0.0014156, 0.02046, 20.459999999999997
DataValue, 0.7316, 0.001, 0.0014161999999999998, 0.020470000000000002, 20.470000000000002
DataValue, 0.7346, 0.001, 0.0014158, 0.020470000000000002, 20.470000000000002
DataValue, 0.7376, 0.001, 0.0014177999999999999, 0.02046, 20.459999999999997
DataValue, 0.7406, 0.001, 0.0014152000000000001, 0.02048, 20.48
DataValue, 0.7436, 0.001, 0.0014188, 0.02048, 20.48
DataValue, 0.7466, 0.001, 0.0014176, 0.02045, 20.45
DataValue, 0.7496, 0.001, 0.0014142, 0.02046, 20.459999999999997
DataValue, 0.7526, 0.001, 0.0014208, 0.02048, 20.48
DataValue, 0.7556, 0.001, 0.0014204, 0.020470000000000002, 20.470000000000002
DataValue, 0.7586, 0.001, 0.0014236, 0.020470000000000002, 20.470000000000002
DataValue, 0.7616, 0.001, 0.0014222, 0.020470000000000002, 20.470000000000002
DataValue, 0.76460000000000006, 0.001, 0.0014242, 0.02046, 20.459999999999997
DataValue, 0.76760000000000006, 0.001, 0.0014210000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.77060000000000006, 0.001, 0.0014210000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.77360000000000007, 0.001, 0.0014126000000000002, 0.02046, 20.459999999999997
DataValue, 0.77660000000000007, 0.001, 0.0014181999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.77960000000000007, 0.001, 0.0014158, 0.020470000000000002, 20.470000000000002
DataValue, 0.7826, 0.001, 0.0014274000000000001, 0.02046, 20.459999999999997
DataValue, 0.78560000000000008, 0.001, 0.0014344, 0.02046, 20.459999999999997
DataValue, 0.78860000000000008, 0.001, 0.00143, 0.02046, 20.459999999999997
DataValue, 0.79160000000000008, 0.001, 0.0014356, 0.02048, 20.48
DataValue, 0.7946, 0.001, 0.0014341999999999998, 0.020470000000000002, 20.470000000000002
DataValue, 0.79760000000000009, 0.001, 0.0014341999999999998, 0.020470000000000002, 20.470000000000002
DataValue, 0.80060000000000009, 0.001, 0.0014268000000000002, 0.02048, 20.48
DataValue, 0.8036, 0.001, 0.0014294, 0.020470000000000002, 20.470000000000002
DataValue, 0.80660000000000009, 0.001, 0.0014306000000000002, 0.02046, 20.459999999999997
DataValue, 0.8096000000000001, 0.001, 0.0014302, 0.02046, 20.459999999999997
DataValue, 0.8126, 0.001, 0.0014286000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.8156000000000001, 0.001, 0.0014341999999999998, 0.020470000000000002, 20.470000000000002
DataValue, 0.8186, 0.001, 0.0014334, 0.02046, 20.459999999999997
DataValue, 0.8216, 0.001, 0.0014306000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.82460000000000011, 0.001, 0.0014294, 0.02046, 20.459999999999997
DataValue, 0.8276, 0.001, 0.0014356, 0.020470000000000002, 20.470000000000002
DataValue, 0.8306, 0.001, 0.0014312, 0.02046, 20.459999999999997
DataValue, 0.83360000000000012, 0.001, 0.0014396, 0.02046, 20.459999999999997
DataValue, 0.8366, 0.001, 0.0014366000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.83960000000000012, 0.001, 0.001436, 0.020470000000000002, 20.470000000000002
DataValue, 0.8426, 0.001, 0.0014338, 0.020470000000000002, 20.470000000000002
DataValue, 0.8456, 0.001, 0.001441, 0.020470000000000002, 20.470000000000002
DataValue, 0.84860000000000013, 0.001, 0.0014374000000000001, 0.02046, 20.459999999999997
DataValue, 0.8516, 0.001, 0.0014344, 0.020470000000000002, 20.470000000000002
DataValue, 0.8546, 0.001, 0.0014390000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.85760000000000014, 0.001, 0.0014414, 0.020470000000000002, 20.470000000000002
DataValue, 0.8606, 0.001, 0.0014446, 0.02046, 20.459999999999997
DataValue, 0.86359999999999992, 0.001, 0.001441, 0.02045, 20.45
DataValue, 0.8666, 0.001, 0.0014432000000000002, 0.02046, 20.459999999999997
DataValue, 0.8696, 0.001, 0.0014502, 0.020470000000000002, 20.470000000000002
DataValue, 0.87260000000000015, 0.001, 0.0014352, 0.02048, 20.48
