DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.46449999999999997, 0.001, 1.25067E-10, 4.63132E-08, 0.10991000000000001, 370.30711538615304, 109.91
DataValue, 0.46500000000000008, 0.001, 1.26599E-10, 4.71305E-08, 0.10991500000000001, 372.281771577975, 109.915
DataValue, 0.4655, 0.001, 1.24856E-10, 4.81004E-08, 0.10991000000000001, 385.247004549241, 109.91
DataValue, 0.466, 0.001, 1.3139200000000002E-10, 4.89433E-08, 0.10991500000000001, 372.498325621042, 109.915
DataValue, 0.4665, 0.001, 1.32626E-10, 4.99588E-08, 0.10991000000000001, 376.689336932426, 109.91
DataValue, 0.467, 0.001, 1.31179E-10, 5.09851E-08, 0.10991000000000001, 388.668155726145, 109.91
DataValue, 0.4675, 0.001, 1.36999E-10, 5.1890099999999996E-08, 0.10990500000000002, 378.76261870524604, 109.905
DataValue, 0.46799999999999997, 0.001, 1.39218E-10, 5.29524E-08, 0.10991500000000001, 380.35598844976903, 109.915
DataValue, 0.46849999999999997, 0.001, 1.3687600000000001E-10, 5.40388E-08, 0.10991000000000001, 394.801133872994, 109.91
DataValue, 0.46900000000000008, 0.001, 1.4249400000000003E-10, 5.5000099999999995E-08, 0.10991000000000001, 385.981865903126, 109.91
DataValue, 0.46950000000000003, 0.001, 1.4596700000000001E-10, 5.61278E-08, 0.10991500000000001, 384.523899237499, 109.915
DataValue, 0.47000000000000003, 0.001, 1.43425E-10, 5.7303499999999994E-08, 0.10991000000000001, 399.53634303643, 109.91
DataValue, 0.47050000000000003, 0.001, 1.4853099999999999E-10, 5.8314E-08, 0.10991000000000001, 392.60491075937, 109.91
DataValue, 0.47100000000000003, 0.001, 1.51935E-10, 5.95077E-08, 0.10991000000000001, 391.665514858328, 109.91
DataValue, 0.47150000000000003, 0.001, 1.5022800000000002E-10, 6.0738200000000008E-08, 0.10990500000000002, 404.30678701706705, 109.905
DataValue, 0.472, 0.001, 1.55964E-10, 6.18048E-08, 0.10990500000000002, 396.276063707009, 109.905
DataValue, 0.4725, 0.001, 1.5962400000000002E-10, 6.30924E-08, 0.10991000000000001, 395.256352428206, 109.91
DataValue, 0.47300000000000009, 0.001, 1.57201E-10, 6.43814E-08, 0.10990500000000002, 409.548285316251, 109.905
DataValue, 0.47350000000000003, 0.001, 1.62123E-10, 6.55197E-08, 0.10991000000000001, 404.13574878333105, 109.91
DataValue, 0.47400000000000003, 0.001, 1.6755100000000001E-10, 6.68656E-08, 0.10991500000000001, 399.076102201718, 109.915
DataValue, 0.47450000000000003, 0.001, 1.6513E-10, 6.82588E-08, 0.10991000000000001, 413.364016229637, 109.91
DataValue, 0.47500000000000003, 0.001, 1.69447E-10, 6.94587E-08, 0.10991000000000001, 409.914014411586, 109.91
DataValue, 0.47550000000000003, 0.001, 1.74981E-10, 7.08871E-08, 0.10991000000000001, 405.113126568027, 109.91
DataValue, 0.476, 0.001, 1.73667E-10, 7.2355600000000008E-08, 0.10990500000000002, 416.63413313986, 109.905
DataValue, 0.4765, 0.001, 1.7681400000000002E-10, 7.3629800000000007E-08, 0.10990500000000002, 416.42516995260604, 109.905
DataValue, 0.477, 0.001, 1.8360000000000002E-10, 7.51406E-08, 0.1099, 409.26252723311603, 109.89999999999999
DataValue, 0.47750000000000004, 0.001, 1.81229E-10, 7.6698E-08, 0.10990500000000002, 423.21041334444305, 109.905
DataValue, 0.47800000000000004, 0.001, 1.85214E-10, 7.80505E-08, 0.10991000000000001, 421.40712905072, 109.91
DataValue, 0.47850000000000004, 0.001, 1.92396E-10, 7.96574E-08, 0.10990500000000002, 414.028358177925, 109.905
DataValue, 0.47900000000000004, 0.001, 1.91147E-10, 8.1314700000000007E-08, 0.10990500000000002, 425.4040084333, 109.905
DataValue, 0.47950000000000004, 0.001, 1.9362800000000002E-10, 8.27433E-08, 0.10990500000000002, 427.33127440246204, 109.905
DataValue, 0.48, 0.001, 2.00852E-10, 8.4421599999999991E-08, 0.10990500000000002, 420.317447672913, 109.905
DataValue, 0.4805, 0.001, 2.0044400000000004E-10, 8.61756E-08, 0.10991000000000001, 429.923569675321, 109.91
DataValue, 0.481, 0.001, 2.02244E-10, 8.76831E-08, 0.10990500000000002, 433.55105713890197, 109.905
DataValue, 0.48150000000000004, 0.001, 2.10524E-10, 8.948280000000001E-08, 0.10990500000000002, 425.047975527731, 109.905
DataValue, 0.48200000000000004, 0.001, 2.0991E-10, 9.134050000000001E-08, 0.10991000000000001, 435.14125101233896, 109.91
DataValue, 0.48250000000000004, 0.001, 2.12308E-10, 9.29526E-08, 0.10990500000000002, 437.81958287017, 109.905
DataValue, 0.48300000000000004, 0.001, 2.20081E-10, 9.4867000000000012E-08, 0.10990500000000002, 431.05492977585504, 109.905
DataValue, 0.48350000000000004, 0.001, 2.20898E-10, 9.68272E-08, 0.10990500000000002, 438.334434897554, 109.905
DataValue, 0.484, 0.001, 2.21892E-10, 9.8529300000000011E-08, 0.1099, 444.04169596019705, 109.89999999999999
DataValue, 0.4845, 0.001, 2.3046099999999998E-10, 1.005568E-07, 0.10990500000000002, 436.32892333193, 109.905
DataValue, 0.485, 0.001, 2.31623E-10, 1.026213E-07, 0.10990500000000002, 443.05315102558905, 109.905
DataValue, 0.48550000000000004, 0.001, 2.32362E-10, 1.044338E-07, 0.10990500000000002, 449.44440140814794, 109.905
DataValue, 0.48600000000000004, 0.001, 2.41346E-10, 1.065932E-07, 0.1099, 441.661349266199, 109.89999999999999
DataValue, 0.48650000000000004, 0.001, 2.42876E-10, 1.087768E-07, 0.1099, 447.869694823696, 109.89999999999999
DataValue, 0.48700000000000004, 0.001, 2.4354900000000004E-10, 1.1071249999999999E-07, 0.1099, 454.579981851701, 109.89999999999999
DataValue, 0.48750000000000004, 0.001, 2.52175E-10, 1.129888E-07, 0.10990500000000002, 448.057103202141, 109.905
DataValue, 0.488, 0.001, 2.5420699999999997E-10, 1.1534E-07, 0.1099, 453.72472040502396, 109.89999999999999
DataValue, 0.4885, 0.001, 2.5490200000000004E-10, 1.1739E-07, 0.1099, 460.529929149242, 109.89999999999999
DataValue, 0.489, 0.001, 2.6351E-10, 1.198E-07, 0.1099, 454.63170278167803, 109.89999999999999
DataValue, 0.4895, 0.001, 2.69664E-10, 1.2227E-07, 0.10990500000000002, 453.416103002255, 109.905
DataValue, 0.49000000000000005, 0.001, 2.69596E-10, 1.2442E-07, 0.10990500000000002, 461.505363581062, 109.905
DataValue, 0.49050000000000005, 0.001, 2.72343E-10, 1.2701999999999998E-07, 0.10990500000000002, 466.39715358940697, 109.905
DataValue, 0.49100000000000005, 0.001, 2.8047200000000003E-10, 1.2962E-07, 0.10989, 462.149519381614, 109.89
DataValue, 0.49150000000000005, 0.001, 2.86666E-10, 1.3187E-07, 0.10990500000000002, 460.012697703948, 109.905
DataValue, 0.492, 0.001, 2.86735E-10, 1.3461E-07, 0.10990500000000002, 469.45786178875994, 109.905
DataValue, 0.4925, 0.001, 2.9081E-10, 1.3739E-07, 0.1099, 472.439049551253, 109.89999999999999
DataValue, 0.493, 0.001, 2.99192E-10, 1.3985E-07, 0.10990500000000002, 467.425599614963, 109.905
DataValue, 0.4935, 0.001, 3.04983E-10, 1.4270999999999999E-07, 0.1099, 467.927720561474, 109.89999999999999
DataValue, 0.49400000000000005, 0.001, 3.0541200000000005E-10, 1.4568E-07, 0.1099, 476.995010019253, 109.89999999999999
DataValue, 0.49450000000000005, 0.001, 3.10223E-10, 1.4825E-07, 0.1099, 477.882039694026, 109.89999999999999
DataValue, 0.49500000000000005, 0.001, 3.1854E-10, 1.5132E-07, 0.1099, 475.042380862686, 109.89999999999999
DataValue, 0.49550000000000005, 0.001, 3.2534000000000004E-10, 1.5441E-07, 0.1099, 474.61117600049204, 109.89999999999999
DataValue, 0.496, 0.001, 3.2622E-10, 1.5714999999999998E-07, 0.10989500000000002, 481.730120777389, 109.89500000000001
DataValue, 0.4965, 0.001, 3.30754E-10, 1.6044E-07, 0.10990500000000002, 485.073498733197, 109.905
DataValue, 0.497, 0.001, 3.3955700000000004E-10, 1.6371E-07, 0.10989500000000002, 482.128184664136, 109.89500000000001
DataValue, 0.4975, 0.001, 3.4671E-10, 1.6660999999999998E-07, 0.1099, 480.545701018142, 109.89999999999999
DataValue, 0.49800000000000005, 0.001, 3.4816699999999997E-10, 1.7001E-07, 0.1099, 488.300154810766, 109.89999999999999
DataValue, 0.49850000000000005, 0.001, 3.5200100000000003E-10, 1.731E-07, 0.10989500000000002, 491.759966591004, 109.89500000000001
DataValue, 0.49900000000000005, 0.001, 3.62255E-10, 1.7666E-07, 0.1099, 487.667527018261, 109.89999999999999
DataValue, 0.49950000000000006, 0.001, 3.69157E-10, 1.8023E-07, 0.10990500000000002, 488.22045904588, 109.905
DataValue, 0.5, 0.001, 3.71217E-10, 1.8339E-07, 0.1099, 494.02371119857105, 109.89999999999999
DataValue, 0.50050000000000006, 0.001, 3.76086E-10, 1.8722E-07, 0.10989500000000002, 497.81167073488496, 109.89500000000001
DataValue, 0.501, 0.001, 3.8642500000000004E-10, 1.9104E-07, 0.1099, 494.377951737077, 109.89999999999999
DataValue, 0.5015, 0.001, 3.9337300000000003E-10, 1.9438999999999998E-07, 0.10989500000000002, 494.162029422456, 109.89500000000001
DataValue, 0.502, 0.001, 3.96047E-10, 1.9841E-07, 0.1099, 500.975894275174, 109.89999999999999
DataValue, 0.50250000000000006, 0.001, 4.0171900000000003E-10, 2.0257999999999998E-07, 0.1099, 504.28284447586503, 109.89999999999999
DataValue, 0.503, 0.001, 4.11436E-10, 2.0612E-07, 0.10988500000000001, 500.977065691869, 109.885
DataValue, 0.50350000000000006, 0.001, 4.1996599999999996E-10, 2.1038E-07, 0.10990500000000002, 500.945314620707, 109.905
DataValue, 0.504, 0.001, 4.23025E-10, 2.1465999999999997E-07, 0.10990500000000002, 507.440458601737, 109.905
DataValue, 0.50450000000000006, 0.001, 4.27863E-10, 2.1842E-07, 0.1099, 510.490507475524, 109.89999999999999
DataValue, 0.505, 0.001, 4.39054E-10, 2.2301E-07, 0.10989500000000002, 507.93296496558503, 109.89500000000001
DataValue, 0.5055, 0.001, 4.48599E-10, 2.2761999999999997E-07, 0.10989500000000002, 507.40193357542, 109.89500000000001
DataValue, 0.506, 0.001, 4.5155700000000007E-10, 2.3163999999999998E-07, 0.10989500000000002, 512.98064253239306, 109.89500000000001
DataValue, 0.50650000000000006, 0.001, 4.57409E-10, 2.3628999999999995E-07, 0.1099, 516.583626469964, 109.89999999999999
DataValue, 0.507, 0.001, 4.69132E-10, 2.4135E-07, 0.1099, 514.46074878712193, 109.89999999999999
DataValue, 0.50750000000000006, 0.001, 4.77747E-10, 2.4548E-07, 0.10989500000000002, 513.82844894892094, 109.89500000000001
DataValue, 0.508, 0.001, 4.8294800000000006E-10, 2.5067E-07, 0.1099, 519.04138747856894, 109.89999999999999
DataValue, 0.50850000000000006, 0.001, 4.88948E-10, 2.5586E-07, 0.1099, 523.286729877206, 109.89999999999999
DataValue, 0.509, 0.001, 4.99937E-10, 2.6029E-07, 0.1099, 520.64560134577, 109.89999999999999
DataValue, 0.5095, 0.001, 5.10315E-10, 2.6555E-07, 0.1099, 520.36487267668, 109.89999999999999
DataValue, 0.51, 0.001, 5.1626200000000005E-10, 2.7112999999999997E-07, 0.10989, 525.179075740612, 109.89
DataValue, 0.51050000000000006, 0.001, 5.2153200000000008E-10, 2.7583E-07, 0.10989, 528.88413366773307, 109.89
DataValue, 0.511, 0.001, 5.3406900000000009E-10, 2.8156E-07, 0.10989, 527.19779653939793, 109.89
DataValue, 0.51150000000000007, 0.001, 5.45861E-10, 2.8731E-07, 0.1099, 526.342786899962, 109.89999999999999
DataValue, 0.512, 0.001, 5.51099E-10, 2.9241E-07, 0.10989500000000002, 530.594321528437, 109.89500000000001
DataValue, 0.51250000000000007, 0.001, 5.58426E-10, 2.9851E-07, 0.10989500000000002, 534.556055771042, 109.89500000000001
DataValue, 0.513, 0.001, 5.7023700000000006E-10, 3.0471E-07, 0.10988500000000001, 534.356767449324, 109.885
DataValue, 0.5135, 0.001, 5.81976E-10, 3.1000999999999995E-07, 0.10989500000000002, 532.685196640411, 109.89500000000001
DataValue, 0.514, 0.001, 5.89223E-10, 3.1644E-07, 0.10989500000000002, 537.04624564893106, 109.89500000000001
DataValue, 0.5145, 0.001, 5.9632500000000011E-10, 3.2293E-07, 0.10989500000000002, 541.533559719951, 109.89500000000001
DataValue, 0.515, 0.001, 6.08592E-10, 3.2857E-07, 0.1099, 539.88550621763, 109.89999999999999
DataValue, 0.51550000000000007, 0.001, 6.22894E-10, 3.3538E-07, 0.10989500000000002, 538.422267673151, 109.89500000000001
DataValue, 0.516, 0.001, 6.30944E-10, 3.4229E-07, 0.1099, 542.504564588933, 109.89999999999999
DataValue, 0.51650000000000007, 0.001, 6.37502E-10, 3.4842E-07, 0.1099, 546.539461836982, 109.89999999999999
DataValue, 0.517, 0.001, 6.5101600000000006E-10, 3.5567E-07, 0.10989500000000002, 546.330658539882, 109.89500000000001
DataValue, 0.5175, 0.001, 6.6574E-10, 3.6299999999999996E-07, 0.10989500000000002, 545.25790849280509, 109.89500000000001
DataValue, 0.518, 0.001, 6.74539E-10, 3.6938E-07, 0.10989500000000002, 547.603622622265, 109.89500000000001
DataValue, 0.5185, 0.001, 6.8143700000000005E-10, 3.7694999999999994E-07, 0.10989500000000002, 553.169258493448, 109.89500000000001
DataValue, 0.519, 0.001, 6.9615600000000007E-10, 3.8462E-07, 0.10989500000000002, 552.491108314803, 109.89500000000001
DataValue, 0.51950000000000007, 0.001, 7.10436E-10, 3.9146999999999994E-07, 0.10989500000000002, 551.027819536172, 109.89500000000001
DataValue, 0.52, 0.001, 7.21094E-10, 3.9946E-07, 0.10989, 553.963838279059, 109.89
DataValue, 0.52050000000000007, 0.001, 7.29946E-10, 4.0770999999999994E-07, 0.10989, 558.548166576706, 109.89
DataValue, 0.521, 0.001, 7.4296300000000012E-10, 4.1494E-07, 0.10989500000000002, 558.49349160052407, 109.89500000000001
DataValue, 0.5215, 0.001, 7.60259E-10, 4.2355999999999996E-07, 0.10989500000000002, 557.125926822306, 109.89500000000001
DataValue, 0.522, 0.001, 7.72408E-10, 4.3236999999999995E-07, 0.10989500000000002, 559.768930409835, 109.89500000000001
DataValue, 0.5225, 0.001, 7.79726E-10, 4.3985E-07, 0.10989500000000002, 564.108417572327, 109.89500000000001
DataValue, 0.523, 0.001, 7.9530500000000008E-10, 4.4889E-07, 0.10989500000000002, 564.424969037036, 109.89500000000001
DataValue, 0.52350000000000008, 0.001, 8.13495E-10, 4.5820999999999992E-07, 0.10989, 563.26099115544594, 109.89
DataValue, 0.524, 0.001, 8.25409E-10, 4.6639E-07, 0.10989500000000002, 565.041088720864, 109.89500000000001
DataValue, 0.52450000000000008, 0.001, 8.3598300000000007E-10, 4.7592999999999995E-07, 0.10989500000000002, 569.305835166504, 109.89500000000001
DataValue, 0.525, 0.001, 8.5265100000000006E-10, 4.8598E-07, 0.10989500000000002, 569.96356070654906, 109.89500000000001
DataValue, 0.5255, 0.001, 8.6952200000000013E-10, 4.9435E-07, 0.10989, 568.530755978572, 109.89
DataValue, 0.526, 0.001, 8.8178500000000007E-10, 5.0445E-07, 0.10989500000000002, 572.078227685887, 109.89500000000001
DataValue, 0.5265, 0.001, 8.95323E-10, 5.1485E-07, 0.10989, 575.04386685028794, 109.89
DataValue, 0.527, 0.001, 9.12021E-10, 5.2393999999999991E-07, 0.1099, 574.482385822256, 109.89999999999999
DataValue, 0.52750000000000008, 0.001, 9.30799E-10, 5.3479E-07, 0.10988500000000001, 574.549392511165, 109.885
DataValue, 0.528, 0.001, 9.4501500000000017E-10, 5.4607999999999992E-07, 0.10988500000000001, 577.85326158844, 109.885
DataValue, 0.52850000000000008, 0.001, 9.56749E-10, 5.5551E-07, 0.10989, 580.62250391691009, 109.89
DataValue, 0.529, 0.001, 9.76773E-10, 5.6718E-07, 0.10989, 580.667156033183, 109.89
DataValue, 0.5295, 0.001, 9.98135E-10, 5.7877E-07, 0.10989, 579.851422903715, 109.89
DataValue, 0.53, 0.001, 1.009299E-09, 5.8890999999999994E-07, 0.10989500000000002, 583.484180604558, 109.89500000000001
DataValue, 0.5305, 0.001, 1.026171E-09, 6.0114E-07, 0.10989, 585.80879794887994, 109.89
DataValue, 0.531, 0.001, 1.048994E-09, 6.1356E-07, 0.10989, 584.903250161584, 109.89
DataValue, 0.53150000000000008, 0.001, 1.066224E-09, 6.2428E-07, 0.10989500000000002, 585.505484776182, 109.89500000000001
DataValue, 0.532, 0.001, 1.081227E-09, 6.3741E-07, 0.1099, 589.524678906465, 109.89999999999999
DataValue, 0.53250000000000008, 0.001, 1.097183E-09, 6.4861999999999994E-07, 0.10989500000000002, 591.168474174317, 109.89500000000001
DataValue, 0.533, 0.001, 1.120437E-09, 6.6182999999999994E-07, 0.10989, 590.68916860118, 109.89
DataValue, 0.5335, 0.001, 1.14024E-09, 6.7557999999999991E-07, 0.10988500000000001, 592.489300498141, 109.885
DataValue, 0.534, 0.001, 1.15833E-09, 6.8781999999999992E-07, 0.10988500000000001, 593.803147634957, 109.885
DataValue, 0.5345, 0.001, 1.1817200000000001E-09, 7.017E-07, 0.10989, 593.795484547947, 109.89
DataValue, 0.535, 0.001, 1.20023E-09, 7.1601E-07, 0.10989, 596.56065920698506, 109.89
DataValue, 0.53550000000000009, 0.001, 1.21676E-09, 7.2876999999999993E-07, 0.10988, 598.943094776291, 109.88
DataValue, 0.536, 0.001, 1.242E-09, 7.4403E-07, 0.10989500000000002, 599.057971014493, 109.89500000000001
DataValue, 0.53650000000000009, 0.001, 1.26754E-09, 7.5937E-07, 0.10988500000000001, 599.089575082443, 109.885
DataValue, 0.537, 0.001, 1.2824800000000001E-09, 7.7269E-07, 0.10989, 602.496725095128, 109.89
DataValue, 0.5375, 0.001, 1.30544E-09, 7.8875E-07, 0.10988500000000001, 604.202414511582, 109.885
DataValue, 0.538, 0.001, 1.33381E-09, 8.0517E-07, 0.10988500000000001, 603.661690945487, 109.885
DataValue, 0.5385, 0.001, 1.3542300000000002E-09, 8.1881E-07, 0.10989, 604.63141416155293, 109.89
DataValue, 0.539, 0.001, 1.3747100000000001E-09, 8.3596E-07, 0.10988, 608.09916273250394, 109.88
DataValue, 0.5395, 0.001, 1.4022300000000002E-09, 8.5317000000000006E-07, 0.10988, 608.437988061873, 109.88
DataValue, 0.54, 0.001, 1.4275100000000002E-09, 8.6819E-07, 0.10988, 608.184881366856, 109.88
DataValue, 0.54050000000000009, 0.001, 1.4520700000000001E-09, 8.8611E-07, 0.10989, 610.23917579731, 109.89
DataValue, 0.541, 0.001, 1.47505E-09, 9.0443999999999991E-07, 0.10988, 613.158875970306, 109.88
DataValue, 0.5415, 0.001, 1.50084E-09, 9.2059E-07, 0.10988500000000001, 613.38317209029606, 109.885
DataValue, 0.542, 0.001, 1.5317900000000002E-09, 9.3937000000000008E-07, 0.10988500000000001, 613.24985800925708, 109.885
DataValue, 0.5425, 0.001, 1.55728E-09, 9.5853999999999985E-07, 0.10989500000000002, 615.521935682729, 109.89500000000001
DataValue, 0.543, 0.001, 1.57899E-09, 9.7536E-07, 0.10988, 617.711321794312, 109.88
DataValue, 0.5435, 0.001, 1.6124200000000001E-09, 9.9548E-07, 0.10988500000000001, 617.382567817318, 109.885
DataValue, 0.544, 0.001, 1.6432100000000002E-09, 1.01635E-06, 0.10989, 618.514979826072, 109.89
DataValue, 0.5445000000000001, 0.001, 1.6662300000000002E-09, 1.03399E-06, 0.10988500000000001, 620.556585825486, 109.885
DataValue, 0.545, 0.001, 1.69502E-09, 1.05522E-06, 0.10989, 622.541326945995, 109.89
DataValue, 0.5455, 0.001, 1.7306500000000002E-09, 1.07702E-06, 0.10989, 622.32109323086706, 109.89
DataValue, 0.546, 0.001, 1.7581000000000002E-09, 1.0960499999999999E-06, 0.10988, 623.42870143905293, 109.88
DataValue, 0.5465, 0.001, 1.7871500000000002E-09, 1.11894E-06, 0.10988500000000001, 626.103013177405, 109.885
DataValue, 0.547, 0.001, 1.8207000000000001E-09, 1.14259E-06, 0.10988500000000001, 627.555335859834, 109.885
DataValue, 0.5475, 0.001, 1.85316E-09, 1.1617999999999998E-06, 0.10988500000000001, 626.92913725744108, 109.885
DataValue, 0.548, 0.001, 1.88643E-09, 1.1853199999999998E-06, 0.10988500000000001, 628.340304172431, 109.885
DataValue, 0.5485000000000001, 0.001, 1.9214100000000003E-09, 1.2101999999999999E-06, 0.10988500000000001, 629.849953940075, 109.885
DataValue, 0.549, 0.001, 1.94864E-09, 1.23096E-06, 0.10988500000000001, 631.702110189671, 109.885
DataValue, 0.5495, 0.001, 1.99133E-09, 1.2567600000000001E-06, 0.10988, 631.115887371757, 109.88
DataValue, 0.55, 0.001, 2.02355E-09, 1.28242E-06, 0.10988, 633.74762175384808, 109.88
DataValue, 0.5505, 0.001, 2.0575700000000004E-09, 1.30566E-06, 0.10988, 634.564073154255, 109.88
DataValue, 0.551, 0.001, 2.0973E-09, 1.3322799999999998E-06, 0.10988500000000001, 635.235779335336, 109.885
DataValue, 0.5515, 0.001, 2.13145E-09, 1.35976E-06, 0.10988500000000001, 637.950690844261, 109.885
DataValue, 0.55199999999999994, 0.001, 2.17116E-09, 1.3838799999999999E-06, 0.10988, 637.391993220214, 109.88
DataValue, 0.5525000000000001, 0.001, 2.20999E-09, 1.4124399999999999E-06, 0.10988, 639.116014099611, 109.88
DataValue, 0.553, 0.001, 2.2488100000000002E-09, 1.4412400000000001E-06, 0.10988, 640.890070748529, 109.88
DataValue, 0.5535, 0.001, 2.2903E-09, 1.46706E-06, 0.10988500000000001, 640.553639261232, 109.885
DataValue, 0.554, 0.001, 2.32786E-09, 1.49728E-06, 0.10988, 643.200192451436, 109.88
DataValue, 0.5545, 0.001, 2.3748100000000004E-09, 1.5281800000000001E-06, 0.10988, 643.49569018153, 109.88
DataValue, 0.555, 0.001, 2.41253E-09, 1.55482E-06, 0.10988, 644.476959872002, 109.88
DataValue, 0.5555, 0.001, 2.45485E-09, 1.58722E-06, 0.10988, 646.564963236043, 109.88
DataValue, 0.55599999999999994, 0.001, 2.5064000000000004E-09, 1.61942E-06, 0.10988, 646.113948292372, 109.88
DataValue, 0.55650000000000011, 0.001, 2.5424300000000003E-09, 1.64872E-06, 0.10988, 648.481964105206, 109.88
DataValue, 0.557, 0.001, 2.59234E-09, 1.68204E-06, 0.109875, 648.85007367860692, 109.87499999999999
DataValue, 0.5575, 0.001, 2.64187E-09, 1.7164799999999999E-06, 0.10988, 649.721598716061, 109.88
DataValue, 0.558, 0.001, 2.6807E-09, 1.7467799999999998E-06, 0.10988500000000001, 651.613384563733, 109.885
DataValue, 0.5585, 0.001, 2.7367900000000004E-09, 1.7825599999999998E-06, 0.10988500000000001, 651.332400366853, 109.885
DataValue, 0.559, 0.001, 2.78496E-09, 1.8197799999999998E-06, 0.10988, 653.431288061588, 109.88
DataValue, 0.5595, 0.001, 2.82921E-09, 1.8517399999999998E-06, 0.109875, 654.507795462338, 109.87499999999999
DataValue, 0.55999999999999994, 0.001, 2.8861900000000003E-09, 1.88986E-06, 0.10988, 654.79403642864793, 109.88
DataValue, 0.56050000000000011, 0.001, 2.9350000000000003E-09, 1.9287E-06, 0.109875, 657.137989778535, 109.87499999999999
DataValue, 0.561, 0.001, 2.98643E-09, 1.96266E-06, 0.10988, 657.19270165381408, 109.88
DataValue, 0.5615, 0.001, 3.04438E-09, 2.00336E-06, 0.10988, 658.051885769845, 109.88
DataValue, 0.562, 0.001, 3.09665E-09, 2.0448E-06, 0.10988, 660.32648184328207, 109.88
DataValue, 0.5625, 0.001, 3.1520100000000006E-09, 2.08068E-06, 0.109875, 660.11211893363293, 109.87499999999999
DataValue, 0.56300000000000006, 0.001, 3.20971E-09, 2.1234399999999997E-06, 0.10989, 661.56755594742208, 109.89
DataValue, 0.5635, 0.001, 3.26856E-09, 2.1678000000000002E-06, 0.10988, 663.227843453998, 109.88
DataValue, 0.564, 0.001, 3.32626E-09, 2.2060599999999997E-06, 0.109875, 663.225364222881, 109.87499999999999
DataValue, 0.5645, 0.001, 3.38477E-09, 2.25162E-06, 0.10988, 665.220975132727, 109.88
DataValue, 0.56500000000000006, 0.001, 3.44332E-09, 2.29142E-06, 0.10988, 665.468210912724, 109.88
DataValue, 0.5655, 0.001, 3.50744E-09, 2.33876E-06, 0.109875, 666.799717172639, 109.87499999999999
DataValue, 0.56600000000000006, 0.001, 3.5715700000000003E-09, 2.3867999999999997E-06, 0.10988, 668.27753620956594, 109.88
DataValue, 0.5665, 0.001, 3.63575E-09, 2.42884E-06, 0.109875, 668.04373237983907, 109.87499999999999
DataValue, 0.56700000000000006, 0.001, 3.6997700000000003E-09, 2.47868E-06, 0.109875, 669.95515937477194, 109.87499999999999
DataValue, 0.5675, 0.001, 3.77224E-09, 2.53058E-06, 0.10988, 670.842788369775, 109.88
DataValue, 0.568, 0.001, 3.8355200000000004E-09, 2.57404E-06, 0.10988500000000001, 671.105873519106, 109.885
DataValue, 0.5685, 0.001, 3.90423E-09, 2.62826E-06, 0.109875, 673.18267622552992, 109.87499999999999
DataValue, 0.56900000000000006, 0.001, 3.98428E-09, 2.68174E-06, 0.109875, 673.080205206461, 109.87499999999999
DataValue, 0.5695, 0.001, 4.0457700000000006E-09, 2.7284E-06, 0.109875, 674.383368308134, 109.87499999999999
DataValue, 0.57000000000000006, 0.001, 4.12406E-09, 2.78554E-06, 0.10988, 675.436341857296, 109.88
DataValue, 0.5705, 0.001, 4.20616E-09, 2.84282E-06, 0.10988, 675.87062784107093, 109.88
DataValue, 0.57100000000000006, 0.001, 4.27079E-09, 2.89312E-06, 0.10988500000000001, 677.420336752685, 109.885
DataValue, 0.5715, 0.001, 4.3566500000000007E-09, 2.95268E-06, 0.10988500000000001, 677.74092479313208, 109.885
DataValue, 0.572, 0.001, 4.4404500000000007E-09, 3.01396E-06, 0.10987000000000001, 678.751027485953, 109.87
DataValue, 0.5725, 0.001, 4.510290000000001E-09, 3.0664199999999997E-06, 0.109875, 679.872025967288, 109.87499999999999
DataValue, 0.57300000000000006, 0.001, 4.5998400000000009E-09, 3.13068E-06, 0.109875, 680.606281957633, 109.87499999999999
DataValue, 0.5735, 0.001, 4.6828500000000006E-09, 3.19456E-06, 0.109875, 682.182858729193, 109.87499999999999
DataValue, 0.57400000000000007, 0.001, 4.76338E-09, 3.25186E-06, 0.10988, 682.67910601295694, 109.88
DataValue, 0.5745, 0.001, 4.85576E-09, 3.3177199999999997E-06, 0.109875, 683.254526582862, 109.87499999999999
DataValue, 0.57500000000000007, 0.001, 4.9459600000000006E-09, 3.3877E-06, 0.10988, 684.94286245744, 109.88
DataValue, 0.5755, 0.001, 5.03197E-09, 3.4464800000000002E-06, 0.109875, 684.916642984756, 109.87499999999999
DataValue, 0.576, 0.001, 5.12332E-09, 3.5172599999999995E-06, 0.109875, 686.519678645878, 109.87499999999999
DataValue, 0.5765, 0.001, 5.2239500000000008E-09, 3.59092E-06, 0.109875, 687.395553173365, 109.87499999999999
DataValue, 0.577, 0.001, 5.3111300000000005E-09, 3.65322E-06, 0.109875, 687.842323573326, 109.87499999999999
DataValue, 0.5775, 0.001, 5.41043E-09, 3.72868E-06, 0.10988, 689.165186500888, 109.88
DataValue, 0.57800000000000007, 0.001, 5.51859E-09, 3.80518E-06, 0.10988, 689.52033037424394, 109.88
DataValue, 0.5785, 0.001, 5.6066399999999996E-09, 3.8721199999999994E-06, 0.10988500000000001, 690.631108828104, 109.885
DataValue, 0.57900000000000007, 0.001, 5.7146E-09, 3.9517E-06, 0.10987000000000001, 691.509466979316, 109.87
