SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.601, 0.001, 2.17072E-08, 1.5391300000000003E-05, 0.112228, 709.041239772979, 112.228
DataValue, 0.602, 0.001, 2.2560500000000002E-08, 1.6018300000000002E-05, 0.11222850000000001, 710.015292214268, 112.2285
DataValue, 0.60300000000000009, 0.001, 2.3384900000000002E-08, 1.66214E-05, 0.11223250000000001, 710.77490175284, 112.2325
DataValue, 0.60400000000000009, 0.001, 2.42362E-08, 1.72489E-05, 0.112232, 711.699853937498, 112.232
DataValue, 0.605, 0.001, 2.512E-08, 1.7903E-05, 0.11223000000000001, 712.699044585987, 112.23
DataValue, 0.606, 0.001, 2.6106300000000002E-08, 1.86272E-05, 0.11223250000000001, 713.513596334984, 112.2325
DataValue, 0.6070000000000001, 0.001, 2.70618E-08, 1.9328100000000002E-05, 0.11223050000000001, 714.220783539898, 112.2305
DataValue, 0.6080000000000001, 0.001, 2.80501E-08, 2.00541E-05, 0.11223000000000001, 714.938627669777, 112.23
DataValue, 0.609, 0.001, 2.91599E-08, 2.0872000000000003E-05, 0.11223350000000001, 715.777488948865, 112.2335
DataValue, 0.61, 0.001, 3.02205E-08, 2.1655500000000003E-05, 0.11222950000000001, 716.583114111282, 112.2295
DataValue, 0.6110000000000001, 0.001, 3.13287E-08, 2.2472E-05, 0.11223350000000001, 717.29755783036, 112.2335
DataValue, 0.6120000000000001, 0.001, 3.2564799999999997E-08, 2.3387100000000002E-05, 0.11223000000000001, 718.171154129612, 112.23
DataValue, 0.613, 0.001, 3.376E-08, 2.4269E-05, 0.11222950000000001, 718.868483412322, 112.2295
DataValue, 0.614, 0.001, 3.5000499999999996E-08, 2.51882E-05, 0.11222950000000001, 719.652576391766, 112.2295
DataValue, 0.6150000000000001, 0.001, 3.63841E-08, 2.6210600000000003E-05, 0.1122315, 720.386102720694, 112.2315
DataValue, 0.6160000000000001, 0.001, 3.77219E-08, 2.72028E-05, 0.11223050000000001, 721.140769685514, 112.2305
DataValue, 0.617, 0.001, 3.91048E-08, 2.82218E-05, 0.11222900000000001, 721.69656921912406, 112.229
DataValue, 0.618, 0.001, 4.0641299999999996E-08, 2.9371700000000002E-05, 0.11223300000000001, 722.705720535514, 112.233
DataValue, 0.61900000000000011, 0.001, 4.21279E-08, 3.0470600000000003E-05, 0.112228, 723.287892346877, 112.228
DataValue, 0.62000000000000011, 0.001, 4.3685400000000006E-08, 3.16235E-05, 0.11222900000000001, 723.891734996131, 112.229
DataValue, 0.621, 0.001, 4.5412800000000007E-08, 3.2906300000000007E-05, 0.1122275, 724.604076383751, 112.22749999999999
DataValue, 0.622, 0.001, 4.7079800000000004E-08, 3.4142100000000006E-05, 0.11223250000000001, 725.19636871864407, 112.2325
DataValue, 0.62300000000000011, 0.001, 4.88111E-08, 3.5432600000000004E-05, 0.11222350000000002, 725.912753451572, 112.22350000000002
DataValue, 0.62400000000000011, 0.001, 5.0606E-08, 3.67699E-05, 0.112231, 726.59170849306406, 112.231
DataValue, 0.625, 0.001, 5.26131E-08, 3.8266700000000004E-05, 0.112228, 727.322662986975, 112.228
DataValue, 0.626, 0.001, 5.4554299999999996E-08, 3.9703E-05, 0.112231, 727.770313247535, 112.231
DataValue, 0.627, 0.001, 5.65572E-08, 4.11938E-05, 0.1122255, 728.356424999823, 112.2255
DataValue, 0.62800000000000011, 0.001, 5.88085E-08, 4.28698E-05, 0.112231, 728.97285256383, 112.231
DataValue, 0.629, 0.001, 6.097050000000001E-08, 4.448400000000001E-05, 0.11222900000000001, 729.598740374444, 112.229
DataValue, 0.63, 0.001, 6.3207E-08, 4.61602E-05, 0.1122275, 730.302023510054, 112.22749999999999
DataValue, 0.631, 0.001, 6.57264E-08, 4.80336E-05, 0.11222900000000001, 730.811363470386, 112.229
DataValue, 0.63200000000000012, 0.001, 6.81532E-08, 4.9838500000000007E-05, 0.1122255, 731.271605735314, 112.2255
DataValue, 0.633, 0.001, 7.06532E-08, 5.1718000000000009E-05, 0.11223000000000001, 731.99798452157893, 112.23
DataValue, 0.634, 0.001, 7.345240000000001E-08, 5.38042E-05, 0.11222700000000002, 732.504315720113, 112.227
DataValue, 0.635, 0.001, 7.61597E-08, 5.5824E-05, 0.112231, 732.986080564918, 112.231
DataValue, 0.63600000000000012, 0.001, 7.89588E-08, 5.7919900000000008E-05, 0.11222900000000001, 733.545849227698, 112.229
DataValue, 0.637, 0.001, 8.20871E-08, 6.0270400000000012E-05, 0.1122275, 734.22498784827394, 112.22749999999999
DataValue, 0.638, 0.001, 8.51058E-08, 6.2526500000000012E-05, 0.11222950000000001, 734.691407636142, 112.2295
DataValue, 0.639, 0.001, 8.82513E-08, 6.48775E-05, 0.11222900000000001, 735.144978034318, 112.229
DataValue, 0.64000000000000012, 0.001, 9.1508299999999991E-08, 6.73214E-05, 0.11222950000000001, 735.686271081421, 112.2295
DataValue, 0.641, 0.001, 9.5165E-08, 7.0047E-05, 0.11222950000000001, 736.058424841066, 112.2295
DataValue, 0.642, 0.001, 9.8690200000000016E-08, 7.26854E-05, 0.11222950000000001, 736.500685985032, 112.2295
DataValue, 0.643, 0.001, 1.023193E-07, 7.54172E-05, 0.112228, 737.076973747866, 112.228
DataValue, 0.64400000000000013, 0.001, 1.063917E-07, 7.8469600000000012E-05, 0.11223000000000001, 737.553775341498, 112.23
DataValue, 0.645, 0.001, 1.1030589999999999E-07, 8.1405200000000011E-05, 0.11223000000000001, 737.994975790053, 112.23
DataValue, 0.646, 0.001, 1.1439029999999998E-07, 8.4461E-05, 0.1122315, 738.358060080269, 112.2315
DataValue, 0.647, 0.001, 1.18877E-07, 8.787250000000001E-05, 0.112228, 739.188404821791, 112.228
DataValue, 0.64800000000000013, 0.001, 1.23347E-07, 9.119500000000001E-05, 0.1122275, 739.33699238733, 112.22749999999999
DataValue, 0.649, 0.001, 1.2788900000000001E-07, 9.4610500000000012E-05, 0.11223000000000001, 739.78606447778907, 112.23
DataValue, 0.65, 0.001, 1.33003E-07, 9.8440600000000014E-05, 0.1122245, 740.138192371601, 112.22449999999999
DataValue, 0.651, 0.001, 1.37885E-07, 0.0001021204, 0.11222900000000001, 740.620081952352, 112.229
DataValue, 0.652, 0.001, 1.4297E-07, 0.00010595730000000001, 0.11222950000000001, 741.11561866125794, 112.2295
DataValue, 0.653, 0.001, 1.48255E-07, 0.00010992180000000001, 0.112226, 741.4373882837, 112.226
DataValue, 0.654, 0.001, 1.54162E-07, 0.00011437340000000001, 0.11223000000000001, 741.903971147235, 112.23
DataValue, 0.655, 0.001, 1.59804E-07, 0.00011872900000000001, 0.1122275, 742.96638382018, 112.22749999999999
DataValue, 0.656, 0.001, 1.65768E-07, 0.000123165, 0.112231, 742.99623570291, 112.231
DataValue, 0.657, 0.001, 1.72359E-07, 0.000128124, 0.11222900000000001, 743.35543835831, 112.229
DataValue, 0.658, 0.001, 1.78715E-07, 0.00013292900000000003, 0.1122275, 743.804381277453, 112.22749999999999
DataValue, 0.659, 0.001, 1.85312E-07, 0.000137865, 0.1122275, 743.961535140736, 112.22749999999999
DataValue, 0.66, 0.001, 1.92697E-07, 0.000143463, 0.112234, 744.500433322781, 112.234
DataValue, 0.661, 0.001, 1.9980299999999998E-07, 0.00014881800000000002, 0.1122315, 744.823651296527, 112.2315
DataValue, 0.662, 0.001, 2.07182E-07, 0.000154385, 0.112234, 745.166085856879, 112.234
DataValue, 0.663, 0.001, 2.1544699999999998E-07, 0.000160623, 0.1122275, 745.53370434492, 112.22749999999999
DataValue, 0.664, 0.001, 2.23388E-07, 0.000166612, 0.112231, 745.841316453883, 112.231
DataValue, 0.665, 0.001, 2.31664E-07, 0.000172843, 0.112226, 746.09348021272194, 112.226
DataValue, 0.666, 0.001, 2.409E-07, 0.000179782, 0.11223050000000001, 746.293067662931, 112.2305
DataValue, 0.667, 0.001, 2.49758E-07, 0.00018649100000000003, 0.11223000000000001, 746.686792815446, 112.23
DataValue, 0.668, 0.001, 2.58976E-07, 0.000193453, 0.11223300000000001, 746.991999258619, 112.233
DataValue, 0.669, 0.001, 2.6851799999999997E-07, 0.000200655, 0.11222950000000001, 747.268339552656, 112.2295
DataValue, 0.67, 0.001, 2.79243E-07, 0.00020872500000000002, 0.11222950000000001, 747.467259698542, 112.2295
DataValue, 0.671, 0.001, 2.8957199999999997E-07, 0.00021651500000000002, 0.1122315, 747.70696061774, 112.2315
DataValue, 0.672, 0.001, 3.0021599999999997E-07, 0.000224579, 0.11223000000000001, 748.058064859968, 112.23
DataValue, 0.673, 0.001, 3.12135E-07, 0.00023358800000000001, 0.11222950000000001, 748.35567943357808, 112.2295
DataValue, 0.674, 0.001, 3.23622E-07, 0.000242271, 0.112225, 748.62339395962, 112.225
DataValue, 0.675, 0.001, 3.35549E-07, 0.0002513, 0.1122315, 748.921916024187, 112.2315
DataValue, 0.676, 0.001, 3.48904E-07, 0.00026134400000000005, 0.11222700000000002, 749.04271662119106, 112.227
DataValue, 0.677, 0.001, 3.61816E-07, 0.000271085, 0.112231, 749.234417493975, 112.231
DataValue, 0.678, 0.001, 3.7508099999999997E-07, 0.00028114, 0.11222900000000001, 749.544764997427, 112.229
DataValue, 0.679, 0.001, 3.89995E-07, 0.000292452, 0.11223050000000001, 749.886537006885, 112.2305
DataValue, 0.68, 0.001, 4.04412E-07, 0.00030323400000000004, 0.1122315, 749.814545562446, 112.2315
DataValue, 0.681, 0.001, 4.19251E-07, 0.000314473, 0.112232, 750.082885908442, 112.232
DataValue, 0.682, 0.001, 4.34754E-07, 0.000326204, 0.11223749999999999, 750.318570961969, 112.23749999999998
DataValue, 0.683, 0.001, 4.5201E-07, 0.00033926500000000005, 0.11223350000000001, 750.569677661999, 112.2335
DataValue, 0.684, 0.001, 4.6849499999999996E-07, 0.00035175500000000004, 0.112235, 750.819112263738, 112.235
DataValue, 0.685, 0.001, 4.85719E-07, 0.000364818, 0.112232, 751.08859237542708, 112.232
DataValue, 0.686, 0.001, 5.05088E-07, 0.00037939800000000003, 0.112235, 751.152274455144, 112.235
DataValue, 0.687, 0.001, 5.23575E-07, 0.000393408, 0.11223350000000001, 751.388053287495, 112.2335
DataValue, 0.68800000000000006, 0.001, 5.4284299999999993E-07, 0.00040797200000000004, 0.1122355, 751.546948196808, 112.2355
DataValue, 0.68900000000000006, 0.001, 5.64316E-07, 0.00042423700000000005, 0.11223000000000001, 751.77205679087592, 112.23
DataValue, 0.69000000000000006, 0.001, 5.85116E-07, 0.00043987700000000003, 0.11223050000000001, 751.777425331046, 112.2305
DataValue, 0.69100000000000006, 0.001, 6.06589E-07, 0.00045609000000000003, 0.112232, 751.892962120975, 112.232
DataValue, 0.69200000000000006, 0.001, 6.30501E-07, 0.00047420000000000003, 0.11223250000000001, 752.100313877377, 112.2325
DataValue, 0.69300000000000006, 0.001, 6.5359499999999994E-07, 0.000491688, 0.112236, 752.282376701168, 112.236
DataValue, 0.69400000000000006, 0.001, 6.77461E-07, 0.00050976100000000007, 0.1122355, 752.45807507738493, 112.2355
DataValue, 0.69500000000000006, 0.001, 7.02302E-07, 0.00052854500000000006, 0.112236, 752.589341907043, 112.236
DataValue, 0.69600000000000006, 0.001, 7.2987799999999991E-07, 0.000549409, 0.1122315, 752.740869021946, 112.2315
DataValue, 0.69700000000000006, 0.001, 7.56585E-07, 0.000569561, 0.112236, 752.805038429258, 112.236
DataValue, 0.69800000000000006, 0.001, 7.84068E-07, 0.00059039500000000007, 0.11223700000000002, 752.98953662182407, 112.23700000000001
DataValue, 0.69900000000000007, 0.001, 8.14955E-07, 0.00061360900000000009, 0.11223700000000002, 752.936051683836, 112.23700000000001
DataValue, 0.70000000000000007, 0.001, 8.4466499999999992E-07, 0.000636187, 0.11223700000000002, 753.182622696572, 112.23700000000001
DataValue, 0.70100000000000007, 0.001, 8.75439E-07, 0.0006594560000000001, 0.112235, 753.286065619649, 112.235
DataValue, 0.702, 0.001, 9.0981900000000006E-07, 0.000685448, 0.11224, 753.38941042119393, 112.24000000000001
DataValue, 0.70300000000000007, 0.001, 9.4296799999999987E-07, 0.000710551, 0.11223250000000001, 753.52610056757, 112.2325
DataValue, 0.70400000000000007, 0.001, 9.77021E-07, 0.000736234, 0.1122395, 753.549821344679, 112.2395
DataValue, 0.70500000000000007, 0.001, 1.015311E-06, 0.000765114, 0.11223250000000001, 753.575997896211, 112.2325
DataValue, 0.706, 0.001, 1.0520169999999999E-06, 0.00079282100000000009, 0.11224050000000002, 753.619951008396, 112.24050000000001
DataValue, 0.70700000000000007, 0.001, 1.0901439999999999E-06, 0.000821727, 0.1122385, 753.778399917809, 112.2385
DataValue, 0.70800000000000007, 0.001, 1.132816E-06, 0.000853903, 0.11224200000000001, 753.787905538057, 112.24199999999999
DataValue, 0.70900000000000007, 0.001, 1.17431E-06, 0.000884943, 0.11223050000000001, 753.585509788727, 112.2305
DataValue, 0.71, 0.001, 1.217E-06, 0.00091690000000000012, 0.112236, 753.410024650781, 112.236
DataValue, 0.71100000000000008, 0.001, 1.2606599999999998E-06, 0.000949916, 0.112231, 753.50689321466507, 112.231
DataValue, 0.71200000000000008, 0.001, 1.30941E-06, 0.000986763, 0.1122355, 753.59360322588, 112.2355
DataValue, 0.71300000000000008, 0.001, 1.35633E-06, 0.0010222100000000002, 0.112235, 753.658770358246, 112.235
DataValue, 0.714, 0.001, 1.40547E-06, 0.001059059, 0.11223300000000001, 753.526578297651, 112.233
DataValue, 0.71500000000000008, 0.001, 1.4595199999999999E-06, 0.001099991, 0.11223700000000002, 753.666273843455, 112.23700000000001
DataValue, 0.71600000000000008, 0.001, 1.51113E-06, 0.0011393599999999999, 0.11223650000000002, 753.978810558986, 112.2365
DataValue, 0.71700000000000008, 0.001, 1.5659E-06, 0.00118005, 0.1122355, 753.592183408902, 112.2355
DataValue, 0.718, 0.001, 1.6259399999999998E-06, 0.00122535, 0.112241, 753.62559504040792, 112.24099999999999
DataValue, 0.71900000000000008, 0.001, 1.68401E-06, 0.0012693399999999999, 0.11223650000000002, 753.760369594005, 112.2365
DataValue, 0.72000000000000008, 0.001, 1.74436E-06, 0.0013147599999999999, 0.11224400000000001, 753.720562269256, 112.24400000000001
DataValue, 0.72100000000000009, 0.001, 1.8112299999999999E-06, 0.00136502, 0.1122385, 753.642552298714, 112.2385
DataValue, 0.722, 0.001, 1.8751399999999999E-06, 0.0014131, 0.11224, 753.597064752498, 112.24000000000001
DataValue, 0.72300000000000009, 0.001, 1.94153E-06, 0.00146329, 0.11224400000000001, 753.678799709508, 112.24400000000001
DataValue, 0.72400000000000009, 0.001, 2.01002E-06, 0.0015150600000000002, 0.11224350000000001, 753.753693993095, 112.24350000000001
DataValue, 0.72500000000000009, 0.001, 2.0866799999999997E-06, 0.00157253, 0.11224350000000001, 753.60381083827, 112.24350000000001
DataValue, 0.726, 0.001, 2.1598899999999996E-06, 0.0016277600000000002, 0.11224250000000001, 753.630971947646, 112.2425
DataValue, 0.727, 0.001, 2.23645E-06, 0.00168488, 0.1122445, 753.372532361555, 112.24449999999999
DataValue, 0.72800000000000009, 0.001, 2.3210399999999997E-06, 0.00174847, 0.11224300000000001, 753.313169958295, 112.24300000000001
DataValue, 0.72900000000000009, 0.001, 2.4023699999999997E-06, 0.0018098, 0.11224600000000001, 753.339410665302, 112.246
DataValue, 0.73, 0.001, 2.48618E-06, 0.0018726799999999998, 0.112245, 753.235887988802, 112.24499999999999
DataValue, 0.731, 0.001, 2.57953E-06, 0.00194265, 0.1122515, 753.102309335422, 112.2515
DataValue, 0.7320000000000001, 0.001, 2.6692399999999996E-06, 0.00200996, 0.11224300000000001, 753.008346945198, 112.24300000000001
DataValue, 0.7330000000000001, 0.001, 2.7617699999999996E-06, 0.0020791, 0.1122495, 752.814318353809, 112.2495
DataValue, 0.734, 0.001, 2.8648899999999996E-06, 0.0021565, 0.1122455, 752.73396186241, 112.24549999999999
DataValue, 0.735, 0.001, 2.96348E-06, 0.00223026, 0.11225050000000002, 752.581424541418, 112.2505
DataValue, 0.7360000000000001, 0.001, 3.0655899999999996E-06, 0.00230694, 0.112249, 752.527245978751, 112.249
DataValue, 0.7370000000000001, 0.001, 3.1794799999999997E-06, 0.00239171, 0.1122515, 752.233069558544, 112.2515
DataValue, 0.738, 0.001, 3.2882099999999996E-06, 0.0024732400000000002, 0.112253, 752.153907445084, 112.253
DataValue, 0.739, 0.001, 3.40079E-06, 0.00255762, 0.11225650000000001, 752.06643162324008, 112.2565
DataValue, 0.7400000000000001, 0.001, 3.51681E-06, 0.00264382, 0.1122585, 751.76651567755994, 112.2585
DataValue, 0.7410000000000001, 0.001, 3.64602E-06, 0.0027400799999999998, 0.1122545, 751.52632185232108, 112.2545
DataValue, 0.742, 0.001, 3.7685599999999995E-06, 0.0028319200000000004, 0.11225750000000001, 751.459443394825, 112.25750000000001
DataValue, 0.743, 0.001, 3.89518E-06, 0.00292705, 0.11226000000000001, 751.454361544268, 112.26
DataValue, 0.74400000000000011, 0.001, 4.0371899999999994E-06, 0.00303246, 0.11226050000000001, 751.131356215586, 112.26050000000001
DataValue, 0.74500000000000011, 0.001, 4.17168E-06, 0.00313344, 0.112262, 751.121850189852, 112.262
DataValue, 0.746, 0.001, 4.31099E-06, 0.00323675, 0.112266, 750.81361821762493, 112.266
DataValue, 0.747, 0.001, 4.46675E-06, 0.00335218, 0.11226100000000001, 750.474058319808, 112.26100000000001
DataValue, 0.74800000000000011, 0.001, 4.61462E-06, 0.00346236, 0.112267, 750.302300081047, 112.26700000000001
DataValue, 0.74900000000000011, 0.001, 4.7667599999999996E-06, 0.00357508, 0.112272, 750.002097861021, 112.27199999999999
DataValue, 0.75, 0.001, 4.93503E-06, 0.00370064, 0.11226950000000001, 749.87183461904, 112.2695
DataValue, 0.751, 0.001, 5.09659E-06, 0.00382062, 0.11227750000000002, 749.642407962971, 112.2775
DataValue, 0.752, 0.001, 5.26275E-06, 0.00394403, 0.11227350000000001, 749.423780342977, 112.2735
DataValue, 0.75300000000000011, 0.001, 5.4347E-06, 0.0040712000000000005, 0.1122785, 749.11218650523506, 112.2785
DataValue, 0.754, 0.001, 5.6243699999999995E-06, 0.00421169, 0.11228, 748.82875770975193, 112.28
DataValue, 0.755, 0.001, 5.80515E-06, 0.00434537, 0.1122805, 748.537074838721, 112.2805
DataValue, 0.756, 0.001, 5.99141E-06, 0.00448371, 0.11228100000000002, 748.35639690824007, 112.281
DataValue, 0.75700000000000012, 0.001, 6.19784E-06, 0.0046359899999999996, 0.11228250000000001, 748.00091644831093, 112.2825
DataValue, 0.758, 0.001, 6.39541E-06, 0.00478204, 0.11228650000000001, 747.730012618425, 112.2865
DataValue, 0.759, 0.001, 6.59888E-06, 0.00493166, 0.11228700000000001, 747.34803481803, 112.287
DataValue, 0.76, 0.001, 6.82246E-06, 0.0050965800000000007, 0.11229050000000002, 747.029663786963, 112.29050000000001
DataValue, 0.76100000000000012, 0.001, 7.0362799999999993E-06, 0.00525415, 0.112294, 746.722700063102, 112.29400000000001
DataValue, 0.762, 0.001, 7.25626E-06, 0.00541536, 0.1122985, 746.301813882083, 112.29849999999999
DataValue, 0.763, 0.001, 7.49749E-06, 0.00559324, 0.1122985, 746.014999686562, 112.29849999999999
DataValue, 0.764, 0.001, 7.729759999999999E-06, 0.00576352, 0.11230050000000001, 745.627289851173, 112.3005
DataValue, 0.76500000000000012, 0.001, 7.96743E-06, 0.00593763, 0.1123035, 745.23779939077008, 112.3035
DataValue, 0.766, 0.001, 8.2309E-06, 0.00613136, 0.112303, 744.919753611391, 112.303
DataValue, 0.767, 0.001, 8.48094E-06, 0.00631452, 0.11231000000000001, 744.554259315595, 112.31
DataValue, 0.768, 0.001, 8.73124E-06, 0.00649811, 0.11230899999999999, 744.236786527458, 112.309
DataValue, 0.76900000000000013, 0.001, 8.993589999999999E-06, 0.00669046, 0.11231450000000001, 743.914276723756, 112.31450000000001
DataValue, 0.77, 0.001, 9.28228E-06, 0.0069014800000000006, 0.11231450000000001, 743.51129248417408, 112.31450000000001
DataValue, 0.771, 0.001, 9.55864E-06, 0.00710204, 0.112321, 742.996911694551, 112.321
DataValue, 0.772, 0.001, 9.84057E-06, 0.0073078000000000006, 0.11232450000000001, 742.61958402816106, 112.3245
DataValue, 0.77300000000000013, 0.001, 1.0153220000000001E-05, 0.00753357, 0.11232800000000001, 741.98825594245, 112.328
DataValue, 0.774, 0.001, 1.0446780000000002E-05, 0.0077478400000000006, 0.11233150000000002, 741.648622829235, 112.3315
DataValue, 0.775, 0.001, 1.074922E-05, 0.00796815, 0.11233150000000002, 741.277041496964, 112.3315
DataValue, 0.776, 0.001, 1.1082740000000001E-05, 0.0082101600000000011, 0.11233850000000001, 740.805973973945, 112.33850000000001
DataValue, 0.777, 0.001, 1.1399760000000001E-05, 0.00843979, 0.11234150000000001, 740.348042414928, 112.34150000000001
DataValue, 0.778, 0.001, 1.17205E-05, 0.00867475, 0.11233850000000001, 740.134806535557, 112.33850000000001
DataValue, 0.779, 0.001, 1.20803E-05, 0.00893217, 0.112351, 739.399683782688, 112.351
DataValue, 0.78, 0.001, 1.2418300000000001E-05, 0.0091763, 0.112348, 738.933670470193, 112.348
DataValue, 0.781, 0.001, 1.27651E-05, 0.00942542, 0.11235400000000001, 738.3741607978, 112.354
DataValue, 0.782, 0.001, 1.3117300000000002E-05, 0.0096779600000000011, 0.1123595, 737.80122433732606, 112.3595
DataValue, 0.783, 0.001, 1.3504600000000001E-05, 0.00995612, 0.11235850000000001, 737.239162951883, 112.3585
DataValue, 0.784, 0.001, 1.3872700000000002E-05, 0.01022195, 0.1123645, 736.839259841271, 112.3645
DataValue, 0.785, 0.001, 1.4248700000000001E-05, 0.010491360000000002, 0.11236850000000001, 736.30296097187806, 112.36850000000001
DataValue, 0.786, 0.001, 1.4662900000000002E-05, 0.01078638, 0.112377, 735.623921598047, 112.377
DataValue, 0.787, 0.001, 1.5052700000000002E-05, 0.011065430000000001, 0.1123775, 735.112637599899, 112.3775
DataValue, 0.788, 0.001, 1.54508E-05, 0.01134993, 0.11238900000000002, 734.58526419344, 112.38900000000001
DataValue, 0.789, 0.001, 1.5879700000000003E-05, 0.011661600000000001, 0.1123975, 734.37155613771, 112.3975
DataValue, 0.79, 0.001, 1.62945E-05, 0.0119573, 0.112401, 733.82429654177793, 112.401
DataValue, 0.791, 0.001, 1.6716800000000002E-05, 0.0122579, 0.11240650000000002, 733.268328866769, 112.40650000000001
DataValue, 0.792, 0.001, 1.7179000000000003E-05, 0.012585800000000001, 0.11241000000000001, 732.62704464753506, 112.41000000000001
DataValue, 0.793, 0.001, 1.7619100000000002E-05, 0.0128959, 0.112415, 731.92728345942794, 112.41499999999999
DataValue, 0.794, 0.001, 1.8063100000000003E-05, 0.0132105, 0.11242049999999999, 731.352868555231, 112.42049999999999
DataValue, 0.795, 0.001, 1.8513900000000002E-05, 0.013531500000000002, 0.1124195, 730.883282290603, 112.4195
DataValue, 0.796, 0.001, 1.90102E-05, 0.013882000000000002, 0.11243550000000001, 730.23955560699, 112.4355
DataValue, 0.797, 0.001, 1.9480200000000004E-05, 0.0142143, 0.112433, 729.679366741614, 112.433
DataValue, 0.798, 0.001, 1.99606E-05, 0.0145488, 0.1124415, 728.875885494424, 112.44149999999999
DataValue, 0.799, 0.001, 2.00027E-05, 0.014576100000000002, 0.11243900000000001, 728.70662460567792, 112.439
DataValue, 0.8, 0.001, 2.00028E-05, 0.014572400000000001, 0.11244050000000001, 728.518007478953, 112.44050000000001
DataValue, 0.8, 0.001, 2.00026E-05, 0.0145721, 0.11243950000000001, 728.510293661824, 112.43950000000001
DataValue, 0.799, 0.001, 2.00026E-05, 0.014570000000000001, 0.112441, 728.40530731005, 112.44099999999999
DataValue, 0.798, 0.001, 2.00029E-05, 0.0145682, 0.11244000000000001, 728.3043958626, 112.44000000000001
DataValue, 0.797, 0.001, 1.9527500000000002E-05, 0.0142364, 0.11243700000000001, 729.043656382025, 112.43700000000001
DataValue, 0.796, 0.001, 1.90692E-05, 0.0139114, 0.11242600000000001, 729.521951628804, 112.426
DataValue, 0.795, 0.001, 1.8583400000000002E-05, 0.013566499999999999, 0.112429, 730.033255486079, 112.429
DataValue, 0.794, 0.001, 1.8135300000000002E-05, 0.013250200000000002, 0.112419, 730.630317667753, 112.419
DataValue, 0.793, 0.001, 1.76975E-05, 0.0129378, 0.11241000000000001, 731.052408532278, 112.41000000000001
DataValue, 0.792, 0.001, 1.72657E-05, 0.012629699999999999, 0.11241000000000001, 731.490759135164, 112.41000000000001
DataValue, 0.791, 0.001, 1.68076E-05, 0.0123064, 0.1124055, 732.192579547348, 112.4055
DataValue, 0.79, 0.001, 1.6388100000000003E-05, 0.0120087, 0.112402, 732.76950958317309, 112.402
DataValue, 0.789, 0.001, 1.5979900000000003E-05, 0.0117159, 0.11239450000000001, 733.16478826525793, 112.3945
DataValue, 0.788, 0.001, 1.5541100000000003E-05, 0.011404700000000002, 0.11239300000000002, 733.841233889493, 112.39300000000002
DataValue, 0.787, 0.001, 1.5146300000000001E-05, 0.011122000000000002, 0.11238550000000001, 734.304747694156, 112.38550000000001
DataValue, 0.786, 0.001, 1.4756E-05, 0.010843799999999999, 0.1123845, 734.873949579832, 112.3845
DataValue, 0.785, 0.001, 1.43457E-05, 0.0105509, 0.112375, 735.474741560189, 112.375
DataValue, 0.784, 0.001, 1.3969700000000001E-05, 0.0102816, 0.112375, 735.99289891694207, 112.375
DataValue, 0.783, 0.001, 1.3602800000000001E-05, 0.0100157, 0.1123665, 736.296938865528, 112.36649999999999
DataValue, 0.782, 0.001, 1.32178E-05, 0.0097357600000000013, 0.11235450000000001, 736.564329918746, 112.3545
DataValue, 0.781, 0.001, 1.2868700000000001E-05, 0.00948034, 0.11235250000000002, 736.697568518964, 112.3525
DataValue, 0.78, 0.001, 1.2520800000000002E-05, 0.00923255, 0.112346, 737.37700466423894, 112.34599999999999
DataValue, 0.779, 0.001, 1.21817E-05, 0.00898808, 0.112343, 737.834620783634, 112.34299999999999
DataValue, 0.778, 0.001, 1.1821100000000001E-05, 0.00873049, 0.11234050000000001, 738.551403845666, 112.34049999999999
DataValue, 0.777, 0.001, 1.1498500000000002E-05, 0.00849506, 0.11233800000000001, 738.79723442188106, 112.33800000000001
DataValue, 0.776, 0.001, 1.11771E-05, 0.00826384, 0.11233550000000002, 739.35457318982594, 112.33550000000001
DataValue, 0.775, 0.001, 1.0844100000000002E-05, 0.00802241, 0.1123305, 739.794911518706, 112.3305
DataValue, 0.774, 0.001, 1.0540400000000002E-05, 0.0078021, 0.112329, 740.2091002239, 112.329
DataValue, 0.77300000000000013, 0.001, 1.0242000000000001E-05, 0.0075855800000000006, 0.11232249999999999, 740.634641671548, 112.32249999999999
DataValue, 0.772, 0.001, 9.92862E-06, 0.00735903, 0.1123195, 741.193640203774, 112.31949999999999
DataValue, 0.771, 0.001, 9.64439E-06, 0.00715218, 0.11231850000000002, 741.589670264268, 112.31850000000001
DataValue, 0.77, 0.001, 9.3683399999999991E-06, 0.0069499500000000007, 0.112312, 741.85501380180506, 112.31199999999998
DataValue, 0.76900000000000013, 0.001, 9.0761E-06, 0.00673855, 0.112312, 742.44995097013, 112.31199999999998
DataValue, 0.768, 0.001, 8.81145E-06, 0.0065453900000000008, 0.11230500000000002, 742.827797922022, 112.305
DataValue, 0.767, 0.001, 8.5573499999999986E-06, 0.00636061, 0.11230500000000002, 743.292023815784, 112.305
DataValue, 0.766, 0.001, 8.3062E-06, 0.00617557, 0.11230050000000001, 743.489200837928, 112.3005
DataValue, 0.76500000000000012, 0.001, 8.040649999999999E-06, 0.00598177, 0.11230050000000001, 743.941099289237, 112.3005
DataValue, 0.764, 0.001, 7.80016E-06, 0.00580543, 0.1122985, 744.27063034604407, 112.29849999999999
