SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.68990000000000007, 0.001, 5.2023E-07, 0.00039511200000000003, 0.111563, 759.49483882129107, 111.56299999999999
DataValue, 0.69200000000000006, 0.001, 5.6241599999999992E-07, 0.000427346, 0.11156250000000001, 759.83969161617006, 111.56250000000001
DataValue, 0.6941, 0.001, 6.080829999999999E-07, 0.00046207200000000006, 0.11156500000000001, 759.88310806255106, 111.565
DataValue, 0.6962, 0.001, 6.5528199999999992E-07, 0.0004981740000000001, 0.11156100000000001, 760.243681346352, 111.56099999999999
DataValue, 0.6983, 0.001, 7.08244E-07, 0.00053863300000000006, 0.11156550000000001, 760.518973687034, 111.5655
DataValue, 0.7004, 0.001, 7.65321E-07, 0.0005823540000000001, 0.111564, 760.927767564199, 111.564
DataValue, 0.70250000000000012, 0.001, 8.2694799999999992E-07, 0.000629275, 0.11156900000000002, 760.96078592608, 111.569
DataValue, 0.70460000000000012, 0.001, 8.93308E-07, 0.000679978, 0.11156600000000001, 761.190988998196, 111.566
DataValue, 0.70670000000000011, 0.001, 9.64938E-07, 0.000734606, 0.11156600000000001, 761.298653384984, 111.566
DataValue, 0.7088000000000001, 0.001, 1.042176E-06, 0.00079355700000000007, 0.1115665, 761.442405121592, 111.56649999999999
DataValue, 0.71090000000000009, 0.001, 1.1251089999999999E-06, 0.000856836, 0.11157250000000002, 761.558213470873, 111.5725
DataValue, 0.71300000000000008, 0.001, 1.21479E-06, 0.000925259, 0.111564, 761.661686382008, 111.564
DataValue, 0.71510000000000007, 0.001, 1.31135E-06, 0.000998687, 0.1115675, 761.571662790254, 111.5675
DataValue, 0.71720000000000006, 0.001, 1.4151E-06, 0.001077831, 0.1115675, 761.664193343227, 111.5675
DataValue, 0.7193, 0.001, 1.5262899999999998E-06, 0.0011628300000000001, 0.11156950000000002, 761.86701085639, 111.5695
DataValue, 0.7214, 0.001, 1.64672E-06, 0.0012541800000000001, 0.11157450000000001, 761.623105324524, 111.5745
DataValue, 0.7235, 0.001, 1.77579E-06, 0.00135234, 0.1115715, 761.54274998733, 111.5715
DataValue, 0.7256, 0.001, 1.91408E-06, 0.0014573400000000001, 0.11157300000000002, 761.37883474045, 111.57300000000001
DataValue, 0.7277, 0.001, 2.0626399999999998E-06, 0.0015705, 0.11157450000000001, 761.40286235116207, 111.5745
DataValue, 0.7298, 0.001, 2.22198E-06, 0.00169093, 0.111574, 761.00144915795806, 111.574
DataValue, 0.7319, 0.001, 2.39268E-06, 0.00182064, 0.11158, 760.920808465821, 111.57999999999998
DataValue, 0.734, 0.001, 2.5752E-06, 0.00195912, 0.1115765, 760.76421248835, 111.5765
DataValue, 0.7360000000000001, 0.001, 2.75638E-06, 0.0020962700000000003, 0.1115835, 760.515603799186, 111.58349999999999
DataValue, 0.73810000000000009, 0.001, 2.96509E-06, 0.00225372, 0.1115855, 760.084854085373, 111.58550000000001
DataValue, 0.74020000000000008, 0.001, 3.1881599999999996E-06, 0.0024224000000000003, 0.11158600000000002, 759.811301816722, 111.58600000000001
DataValue, 0.74230000000000007, 0.001, 3.4254099999999997E-06, 0.00260155, 0.11159550000000001, 759.485725796328, 111.5955
DataValue, 0.74440000000000006, 0.001, 3.67894E-06, 0.00279235, 0.1115945, 759.009388573883, 111.5945
DataValue, 0.7465, 0.001, 3.94973E-06, 0.00299626, 0.111598, 758.598689024313, 111.598
DataValue, 0.7486, 0.001, 4.23695E-06, 0.00321222, 0.11160000000000002, 758.14441992471, 111.60000000000001
DataValue, 0.7507, 0.001, 4.54359E-06, 0.0034421400000000002, 0.11160250000000001, 757.581559955894, 111.6025
DataValue, 0.7528, 0.001, 4.86894E-06, 0.00368607, 0.1116085, 757.05800441163808, 111.60849999999999
DataValue, 0.75490000000000013, 0.001, 5.21387E-06, 0.00394508, 0.11161000000000002, 756.651009710637, 111.61000000000001
DataValue, 0.75700000000000012, 0.001, 5.5816499999999993E-06, 0.0042194599999999995, 0.111616, 755.95209301908892, 111.616
DataValue, 0.75910000000000011, 0.001, 5.969979999999999E-06, 0.0045088, 0.1116175, 755.245411207408, 111.61749999999999
DataValue, 0.7612000000000001, 0.001, 6.38063E-06, 0.0048158700000000007, 0.11162350000000001, 754.764028003504, 111.6235
DataValue, 0.76330000000000009, 0.001, 6.81575E-06, 0.00513892, 0.1116285, 753.97718519605291, 111.6285
DataValue, 0.76540000000000008, 0.001, 7.2751499999999993E-06, 0.0054803, 0.11163600000000001, 753.290310165426, 111.636
DataValue, 0.76750000000000007, 0.001, 7.74186E-06, 0.00582539, 0.111638, 752.453544755395, 111.63799999999999
DataValue, 0.76960000000000006, 0.001, 8.24581E-06, 0.00619911, 0.11164550000000001, 751.789090459276, 111.6455
DataValue, 0.7717, 0.001, 8.78073E-06, 0.00659365, 0.111657, 750.922759269446, 111.65700000000001
DataValue, 0.7738, 0.001, 9.3419000000000011E-06, 0.00700676, 0.111657, 750.035859942838, 111.65700000000001
DataValue, 0.7759, 0.001, 9.9311E-06, 0.00743949, 0.1116665, 749.110370452417, 111.6665
DataValue, 0.778, 0.001, 1.0550770000000002E-05, 0.00789433, 0.11167100000000002, 748.223115469297, 111.671
DataValue, 0.7801, 0.001, 1.1197010000000002E-05, 0.008367359999999999, 0.11168100000000002, 747.28521274875993, 111.68100000000001
DataValue, 0.7822, 0.001, 1.18728E-05, 0.00886121, 0.1116885, 746.345428205646, 111.68849999999999
DataValue, 0.7843, 0.001, 1.2581100000000002E-05, 0.00937506, 0.11169450000000002, 745.170136156616, 111.6945
DataValue, 0.7864, 0.001, 1.33184E-05, 0.00990934, 0.11170350000000001, 744.033817876021, 111.7035
DataValue, 0.7885, 0.001, 1.4082500000000001E-05, 0.01046414, 0.11170750000000002, 743.059826025208, 111.70750000000001
DataValue, 0.7906, 0.001, 1.4879400000000002E-05, 0.01104077, 0.111719, 742.017151229216, 111.719
DataValue, 0.7927, 0.001, 1.57071E-05, 0.011638500000000001, 0.11173900000000002, 740.97064384896, 111.739
DataValue, 0.79480000000000006, 0.001, 1.65679E-05, 0.0122564, 0.11175200000000002, 739.76786436422208, 111.75200000000001
DataValue, 0.7969, 0.001, 1.74654E-05, 0.012897400000000002, 0.11175750000000001, 738.45431538928392, 111.7575
DataValue, 0.799, 0.001, 1.83867E-05, 0.013557600000000001, 0.1117685, 737.359069327286, 111.7685
DataValue, 0.80109999999999992, 0.001, 1.93433E-05, 0.014237200000000002, 0.1117785, 736.027461705087, 111.77850000000001
DataValue, 0.8032, 0.001, 2.0334E-05, 0.014939599999999999, 0.11178900000000001, 734.71033736598793, 111.789
DataValue, 0.80530000000000013, 0.001, 2.1355800000000003E-05, 0.0156618, 0.111801, 733.374539937628, 111.80099999999999
DataValue, 0.8074, 0.001, 2.2409000000000002E-05, 0.0164029, 0.11181300000000001, 731.978223035388, 111.813
DataValue, 0.80950000000000011, 0.001, 2.34582E-05, 0.0171376, 0.11183050000000001, 730.559036925254, 111.83050000000002
DataValue, 0.8116, 0.001, 2.4573900000000005E-05, 0.0179166, 0.11184000000000001, 729.090620536423, 111.84
DataValue, 0.81370000000000009, 0.001, 2.57284E-05, 0.018720399999999998, 0.11185149999999999, 727.616175121655, 111.85149999999999
DataValue, 0.8158, 0.001, 2.6914400000000004E-05, 0.0195378, 0.111863, 725.923669113932, 111.863
DataValue, 0.81790000000000007, 0.001, 2.8130700000000005E-05, 0.0203774, 0.11187800000000002, 724.38296949596, 111.87800000000001
DataValue, 0.82, 0.001, 2.9380500000000004E-05, 0.0212329, 0.11189100000000002, 722.686816085499, 111.891
DataValue, 0.82, 0.001, 2.9404200000000002E-05, 0.0212419, 0.11189199999999999, 722.410403955898, 111.892
DataValue, 0.81790000000000007, 0.001, 2.8195000000000004E-05, 0.0204042, 0.11187750000000002, 723.681503812733, 111.87750000000001
DataValue, 0.8158, 0.001, 2.7009500000000003E-05, 0.0195835, 0.11186499999999999, 725.059701216239, 111.865
DataValue, 0.81370000000000009, 0.001, 2.58492E-05, 0.0187763, 0.11185300000000001, 726.37837921483094, 111.85300000000001
DataValue, 0.8116, 0.001, 2.4715600000000004E-05, 0.017986500000000002, 0.11183700000000002, 727.738756089272, 111.837
DataValue, 0.80950000000000011, 0.001, 2.36169E-05, 0.0172166, 0.11182500000000001, 728.994914658571, 111.825
DataValue, 0.8074, 0.001, 2.25777E-05, 0.0164878, 0.111815, 730.269247974772, 111.815
DataValue, 0.80530000000000013, 0.001, 2.1536900000000004E-05, 0.0157518, 0.1118085, 731.386596956851, 111.8085
DataValue, 0.8032, 0.001, 2.0520800000000002E-05, 0.015033900000000001, 0.11179, 732.617636739308, 111.78999999999999
DataValue, 0.80109999999999992, 0.001, 1.9532400000000003E-05, 0.0143363, 0.1117835, 733.975343531773, 111.78349999999999
DataValue, 0.799, 0.001, 1.8578700000000002E-05, 0.0136573, 0.1117685, 735.105254942488, 111.7685
DataValue, 0.7969, 0.001, 1.7653200000000002E-05, 0.0129982, 0.11176250000000002, 736.308431332563, 111.7625
DataValue, 0.79480000000000006, 0.001, 1.6757200000000003E-05, 0.012357100000000001, 0.111754, 737.420332752488, 111.75399999999999
DataValue, 0.7927, 0.001, 1.5895E-05, 0.0117393, 0.11174100000000001, 738.553004089336, 111.741
DataValue, 0.7906, 0.001, 1.50619E-05, 0.0111426, 0.1117295, 739.787145048102, 111.72949999999999
DataValue, 0.7885, 0.001, 1.4258700000000001E-05, 0.0105637, 0.1117205, 740.859966196077, 111.7205
DataValue, 0.7864, 0.001, 1.34892E-05, 0.010006820000000001, 0.11169950000000001, 741.839397443881, 111.6995
DataValue, 0.7843, 0.001, 1.27493E-05, 0.00946913, 0.11169450000000002, 742.71763939981, 111.6945
DataValue, 0.7822, 0.001, 1.20357E-05, 0.00895267, 0.11168600000000001, 743.84290070374, 111.68599999999999
DataValue, 0.7801, 0.001, 1.1354200000000002E-05, 0.00845548, 0.11168, 744.700639410967, 111.68
DataValue, 0.778, 0.001, 1.06999E-05, 0.00797741, 0.1116705, 745.559304292564, 111.6705
DataValue, 0.7759, 0.001, 1.0075400000000002E-05, 0.00752145, 0.11166700000000002, 746.516267344224, 111.667
DataValue, 0.7738, 0.001, 9.47663E-06, 0.00708562, 0.111657, 747.694064240136, 111.65700000000001
DataValue, 0.7717, 0.001, 8.90975E-06, 0.0066681, 0.111651, 748.404837397233, 111.65099999999998
DataValue, 0.76960000000000006, 0.001, 8.3671799999999987E-06, 0.00627011, 0.111645, 749.369560592697, 111.645
DataValue, 0.76750000000000007, 0.001, 7.85564E-06, 0.00589262, 0.11163400000000001, 750.113294397401, 111.63400000000002
DataValue, 0.76540000000000008, 0.001, 7.3830799999999991E-06, 0.00554283, 0.111631, 750.747655450029, 111.63099999999999
DataValue, 0.76330000000000009, 0.001, 6.91605E-06, 0.0051985, 0.1116285, 751.657376681776, 111.6285
DataValue, 0.7612000000000001, 0.001, 6.47503E-06, 0.0048714399999999995, 0.1116205, 752.34246018937392, 111.62049999999999
DataValue, 0.75910000000000011, 0.001, 6.05759E-06, 0.00456217, 0.11161900000000001, 753.132846561091, 111.619
DataValue, 0.75700000000000012, 0.001, 5.6618199999999994E-06, 0.00426787, 0.1116145, 753.798248619702, 111.61449999999999
DataValue, 0.75490000000000013, 0.001, 5.2899200000000005E-06, 0.00399098, 0.11160950000000001, 754.449972778416, 111.60950000000001
DataValue, 0.7528, 0.001, 4.93911E-06, 0.0037289, 0.11160300000000001, 754.97407427654, 111.60300000000001
DataValue, 0.7507, 0.001, 4.607649999999999E-06, 0.00348202, 0.111601, 755.704100788906, 111.601
DataValue, 0.7486, 0.001, 4.29635E-06, 0.0032493400000000003, 0.111595, 756.30244277119, 111.595
DataValue, 0.7465, 0.001, 4.0038099999999995E-06, 0.00302995, 0.11159, 756.76667973755, 111.58999999999999
DataValue, 0.74440000000000006, 0.001, 3.72848E-06, 0.0028239100000000002, 0.11159200000000001, 757.389070076814, 111.592
DataValue, 0.74230000000000007, 0.001, 3.4707499999999998E-06, 0.0026298, 0.1115875, 757.703666354534, 111.58749999999999
DataValue, 0.74020000000000008, 0.001, 3.2297099999999996E-06, 0.00244889, 0.1115875, 758.238355765688, 111.58749999999999
DataValue, 0.73810000000000009, 0.001, 3.00321E-06, 0.00227817, 0.111581, 758.57832119632, 111.581
DataValue, 0.7360000000000001, 0.001, 2.79196E-06, 0.00211828, 0.1115765, 758.707144801502, 111.5765
DataValue, 0.734, 0.001, 2.60822E-06, 0.00198003, 0.11157800000000001, 759.14991833511, 111.578
DataValue, 0.7319, 0.001, 2.42229E-06, 0.00183942, 0.11157349999999999, 759.372329489863, 111.5735
DataValue, 0.7298, 0.001, 2.24897E-06, 0.0017080900000000002, 0.111571, 759.498792780695, 111.571
DataValue, 0.7277, 0.001, 2.08727E-06, 0.00158592, 0.111568, 759.80587082648606, 111.568
DataValue, 0.7256, 0.001, 1.93626E-06, 0.00147181, 0.11157, 760.13035439455393, 111.57
DataValue, 0.7235, 0.001, 1.7955799999999999E-06, 0.00136542, 0.11156450000000001, 760.433954488244, 111.5645
DataValue, 0.7214, 0.001, 1.66503E-06, 0.00126584, 0.11156850000000002, 760.250566055867, 111.5685
DataValue, 0.7193, 0.001, 1.54331E-06, 0.00117364, 0.11155949999999999, 760.469380746577, 111.55949999999999
DataValue, 0.71720000000000006, 0.001, 1.43025E-06, 0.00108767, 0.11156550000000001, 760.475441356406, 111.5655
DataValue, 0.71510000000000007, 0.001, 1.3250599999999998E-06, 0.0010075700000000002, 0.11156500000000001, 760.395755663895, 111.565
DataValue, 0.71300000000000008, 0.001, 1.2274999999999999E-06, 0.00093324700000000011, 0.11156250000000001, 760.282688391039, 111.56250000000001
DataValue, 0.71090000000000009, 0.001, 1.13665E-06, 0.000864289, 0.1115635, 760.382703558703, 111.56349999999999
DataValue, 0.7088000000000001, 0.001, 1.05267E-06, 0.000800137, 0.1115585, 760.102406262172, 111.55850000000001
DataValue, 0.70670000000000011, 0.001, 9.7407599999999989E-07, 0.000740626, 0.1115665, 760.336975759592, 111.56649999999999
DataValue, 0.70460000000000012, 0.001, 9.0150400000000008E-07, 0.000685315, 0.11156200000000001, 760.190747905722, 111.56200000000001
DataValue, 0.70250000000000012, 0.001, 8.34373E-07, 0.000634136, 0.111564, 760.015005279413, 111.564
DataValue, 0.7004, 0.001, 7.72078E-07, 0.000586658, 0.11155949999999999, 759.842917425442, 111.55949999999999
DataValue, 0.6983, 0.001, 7.1433299999999994E-07, 0.000542563, 0.11156600000000001, 759.53791858979, 111.566
DataValue, 0.6962, 0.001, 6.6065899999999991E-07, 0.000501704, 0.11155999999999999, 759.399327035581, 111.55999999999999
DataValue, 0.6941, 0.001, 6.1299599999999989E-07, 0.00046527000000000005, 0.1115585, 759.009846720044, 111.55850000000001
DataValue, 0.69200000000000006, 0.001, 5.66906E-07, 0.000430247, 0.11155900000000002, 758.93887170007, 111.55900000000001
DataValue, 0.68990000000000007, 0.001, 5.2433899999999991E-07, 0.00039766400000000005, 0.11155550000000002, 758.410112541696, 111.55550000000001
DataValue, 0.68780000000000008, 0.001, 4.84806E-07, 0.000367499, 0.1115565, 758.033110151277, 111.55649999999999
DataValue, 0.68570000000000009, 0.001, 4.48219E-07, 0.00033958800000000004, 0.11155500000000002, 757.638565076447, 111.555
DataValue, 0.6836000000000001, 0.001, 4.14422E-07, 0.000313712, 0.1115575, 756.986839501764, 111.5575
DataValue, 0.68150000000000011, 0.001, 3.83102E-07, 0.00028992, 0.11155250000000001, 756.769737563364, 111.55250000000001
DataValue, 0.6794, 0.001, 3.54116E-07, 0.000267773, 0.11155500000000002, 756.173118413175, 111.555
DataValue, 0.6773, 0.001, 3.27383E-07, 0.00024746400000000003, 0.111553, 755.885308644615, 111.553
DataValue, 0.6752, 0.001, 3.02678E-07, 0.00022850100000000004, 0.11155200000000001, 754.930982760558, 111.552
DataValue, 0.6731, 0.001, 2.79845E-07, 0.00021111100000000002, 0.11155550000000002, 754.385463381515, 111.55550000000001
DataValue, 0.671, 0.001, 2.5868899999999997E-07, 0.000195128, 0.111554, 754.29569869611794, 111.554
DataValue, 0.6689, 0.001, 2.39099E-07, 0.00018015200000000002, 0.111557, 753.461955089733, 111.55699999999999
DataValue, 0.66680000000000006, 0.001, 2.21022E-07, 0.000166235, 0.1115505, 752.119698491553, 111.5505
DataValue, 0.66470000000000007, 0.001, 2.04278E-07, 0.000153556, 0.1115545, 751.70111318889, 111.5545
DataValue, 0.66260000000000008, 0.001, 1.8885E-07, 0.000141871, 0.111554, 751.236431029918, 111.554
DataValue, 0.66050000000000009, 0.001, 1.74529E-07, 0.00013094200000000002, 0.1115545, 750.259269233194, 111.5545
DataValue, 0.6584, 0.001, 1.6132899999999998E-07, 0.00012095400000000001, 0.11155250000000001, 749.735013543752, 111.55250000000001
DataValue, 0.6563, 0.001, 1.4908199999999999E-07, 0.00011161500000000001, 0.111554, 748.681933432608, 111.554
DataValue, 0.6542, 0.001, 1.37818E-07, 0.00010304800000000001, 0.111553, 747.710748958772, 111.553
DataValue, 0.6521, 0.001, 1.27762E-07, 9.5422E-05, 0.11155100000000001, 746.873092155727, 111.551
DataValue, 0.65, 0.001, 1.1809899999999999E-07, 8.8221000000000008E-05, 0.111554, 747.008865443399, 111.554
DataValue, 0.6479, 0.001, 1.09156E-07, 8.1366E-05, 0.111553, 745.410238557661, 111.553
DataValue, 0.6458, 0.001, 1.00898E-07, 7.5231000000000012E-05, 0.11155550000000002, 745.614382842078, 111.55550000000001
DataValue, 0.6437, 0.001, 9.32558E-08, 6.9416000000000014E-05, 0.11154900000000001, 744.3612086326, 111.549
DataValue, 0.64160000000000006, 0.001, 8.6186900000000011E-08, 6.48846E-05, 0.11155250000000001, 752.835987835738, 111.55250000000001
DataValue, 0.6395, 0.001, 7.96693E-08, 5.93077E-05, 0.11155250000000001, 744.423510687304, 111.55250000000001
DataValue, 0.6374, 0.001, 7.36539E-08, 5.4720400000000006E-05, 0.1115565, 742.93961351673192, 111.55649999999999
DataValue, 0.6353, 0.001, 6.8106600000000007E-08, 5.04474E-05, 0.11155, 740.712353868788, 111.55
DataValue, 0.6332, 0.001, 6.29741E-08, 4.6617400000000005E-05, 0.11154900000000001, 740.263060528058, 111.549
DataValue, 0.6311, 0.001, 5.82364E-08, 4.3042800000000007E-05, 0.11155150000000001, 739.104752354198, 111.5515
DataValue, 0.629, 0.001, 5.38337E-08, 3.9731E-05, 0.11155100000000001, 738.032124858592, 111.551
DataValue, 0.6269, 0.001, 4.97841E-08, 3.6687800000000005E-05, 0.111553, 736.938098710231, 111.553
DataValue, 0.6248, 0.001, 4.6036900000000005E-08, 3.38517E-05, 0.11155200000000001, 735.31666988872007, 111.552
DataValue, 0.6227, 0.001, 4.2570300000000006E-08, 3.12917E-05, 0.111554, 735.059419360446, 111.554
DataValue, 0.6206, 0.001, 3.93718E-08, 2.8849600000000002E-05, 0.11155250000000001, 732.747804265998, 111.55250000000001
DataValue, 0.6185, 0.001, 3.64174E-08, 2.6637100000000003E-05, 0.1115505, 731.438817708019, 111.5505
DataValue, 0.61640000000000006, 0.001, 3.36811E-08, 2.4603000000000005E-05, 0.11154850000000001, 730.469016748266, 111.5485
DataValue, 0.61430000000000007, 0.001, 3.11556E-08, 2.27008E-05, 0.1115505, 728.626635340035, 111.5505
DataValue, 0.61220000000000008, 0.001, 2.88143E-08, 2.0987E-05, 0.1115505, 728.353629968453, 111.5505
DataValue, 0.61010000000000009, 0.001, 2.66508E-08, 1.93881E-05, 0.11155200000000001, 727.486604529695, 111.552
DataValue, 0.6080000000000001, 0.001, 2.46575E-08, 1.78381E-05, 0.11154800000000001, 723.43506032647292, 111.548
DataValue, 0.60590000000000011, 0.001, 2.28132E-08, 1.6535200000000004E-05, 0.1115505, 724.80844423404, 111.5505
DataValue, 0.60380000000000011, 0.001, 2.11075E-08, 1.5242800000000003E-05, 0.11154750000000001, 722.150894231908, 111.5475
DataValue, 0.60170000000000012, 0.001, 1.95876E-08, 1.41064E-05, 0.11155100000000001, 720.16990340827908, 111.551
DataValue, 0.5996, 0.001, 1.81279E-08, 1.30368E-05, 0.11155100000000001, 719.156659072479, 111.551
DataValue, 0.5975, 0.001, 1.67762E-08, 1.16082E-05, 0.1115495, 691.944540479966, 111.5495
DataValue, 0.5954, 0.001, 1.55319E-08, 1.11409E-05, 0.111553, 717.291509731585, 111.553
DataValue, 0.5933, 0.001, 1.43812E-08, 1.0275700000000002E-05, 0.11154850000000001, 714.523127416349, 111.5485
DataValue, 0.59120000000000006, 0.001, 1.33082E-08, 9.4882E-06, 0.11154850000000001, 712.958927578486, 111.5485
DataValue, 0.58910000000000007, 0.001, 1.23204E-08, 8.6574000000000012E-06, 0.11154850000000001, 702.688224408298, 111.5485
DataValue, 0.58700000000000008, 0.001, 1.14076E-08, 7.97031E-06, 0.11154800000000001, 698.68421052631606, 111.548
DataValue, 0.58490000000000009, 0.001, 1.0563499999999999E-08, 6.9358E-06, 0.11155200000000001, 656.581625408245, 111.552
DataValue, 0.5828000000000001, 0.001, 9.7823E-09, 6.50303E-06, 0.11155500000000002, 664.77515512711693, 111.555
DataValue, 0.5807000000000001, 0.001, 9.0570000000000013E-09, 5.8164E-06, 0.1115435, 642.199403776085, 111.5435
DataValue, 0.5786, 0.001, 8.39226E-09, 5.65017E-06, 0.11154250000000002, 673.259646388458, 111.54250000000002
DataValue, 0.5765, 0.001, 7.77526E-09, 4.9508999999999995E-06, 0.111543, 636.750410918734, 111.54299999999999
DataValue, 0.5744, 0.001, 7.2053900000000009E-09, 4.7933E-06, 0.1115445, 665.238106473071, 111.5445
DataValue, 0.5723, 0.001, 6.6710800000000005E-09, 4.1462E-06, 0.11154200000000002, 621.518554716777, 111.542
DataValue, 0.5702, 0.001, 6.18436E-09, 4.0971999999999995E-06, 0.1115445, 662.509944440492, 111.5445
DataValue, 0.5681, 0.001, 5.7291200000000006E-09, 3.4662E-06, 0.11154150000000002, 605.014382662608, 111.5415
DataValue, 0.56600000000000006, 0.001, 5.31335E-09, 3.4481799999999997E-06, 0.1115435, 648.9653420158661, 111.5435
DataValue, 0.564, 0.001, 4.9375400000000007E-09, 2.8742999999999997E-06, 0.11153850000000001, 582.131992854741, 111.53850000000001
DataValue, 0.5619, 0.001, 4.57824E-09, 2.91518E-06, 0.11154250000000002, 636.74687216048108, 111.54250000000002
DataValue, 0.5598, 0.001, 4.2446300000000005E-09, 2.3624E-06, 0.11154150000000002, 556.562056056712, 111.5415
DataValue, 0.5577, 0.001, 3.9393500000000005E-09, 2.48687E-06, 0.11154250000000002, 631.28942592052, 111.54250000000002
DataValue, 0.5556, 0.001, 3.6522700000000003E-09, 1.9160999999999997E-06, 0.1115405, 524.63262573687007, 111.5405
DataValue, 0.5535, 0.001, 3.39078E-09, 2.0952000000000003E-06, 0.1115435, 617.910923150426, 111.5435
DataValue, 0.5514, 0.001, 3.1444200000000006E-09, 1.8150399999999998E-06, 0.11154200000000002, 577.225688680265, 111.542
DataValue, 0.5493, 0.001, 2.91751E-09, 1.67601E-06, 0.11154, 574.465897289126, 111.53999999999999
DataValue, 0.5472, 0.001, 2.7074400000000003E-09, 1.5255E-06, 0.1115395, 563.44738941583194, 111.53949999999999
DataValue, 0.5451, 0.001, 2.51231E-09, 1.37259E-06, 0.1115435, 546.345793313723, 111.5435
DataValue, 0.543, 0.001, 2.33252E-09, 1.32712E-06, 0.11154250000000002, 568.964038893557, 111.54250000000002
DataValue, 0.5409, 0.001, 2.16538E-09, 1.18484E-06, 0.11154, 547.174168044408, 111.53999999999999
DataValue, 0.53880000000000006, 0.001, 2.01197E-09, 1.05939E-06, 0.11154150000000002, 526.543636336526, 111.5415
DataValue, 0.53670000000000007, 0.001, 1.8696000000000002E-09, 9.3470999999999988E-07, 0.111545, 499.951861360719, 111.545
DataValue, 0.53460000000000008, 0.001, 1.7419500000000002E-09, 8.9274E-07, 0.11154, 512.49461810040509, 111.53999999999999
DataValue, 0.53250000000000008, 0.001, 1.6186000000000002E-09, 7.8648E-07, 0.1115435, 485.90139626838004, 111.5435
DataValue, 0.53040000000000009, 0.001, 1.50485E-09, 6.781799999999999E-07, 0.11153900000000001, 450.66285676313197, 111.53900000000002
DataValue, 0.5283000000000001, 0.001, 1.3985E-09, 6.6472E-07, 0.111536, 475.30925992134405, 111.53599999999999
DataValue, 0.5262, 0.001, 1.29976E-09, 5.0037E-07, 0.11153550000000001, 384.97107158244603, 111.53550000000001
DataValue, 0.5241, 0.001, 1.2091E-09, 4.059E-07, 0.111536, 335.704242825242, 111.53599999999999
DataValue, 0.522, 0.001, 1.1246400000000002E-09, 4.5702999999999996E-07, 0.11153800000000001, 406.378930146536, 111.53800000000001
DataValue, 0.5199, 0.001, 1.0453500000000001E-09, 3.3793E-07, 0.11153900000000001, 323.269718276175, 111.53900000000002
DataValue, 0.5178, 0.001, 9.72965E-10, 3.5259999999999997E-07, 0.111541, 362.397414089921, 111.541
DataValue, 0.5157, 0.001, 9.05811E-10, 3.1328E-07, 0.1115405, 345.855813188402, 111.5405
DataValue, 0.51360000000000006, 0.001, 8.4347E-10, 1.8920999999999999E-07, 0.1115395, 224.32333100169498, 111.53949999999999
DataValue, 0.51150000000000007, 0.001, 7.8612200000000009E-10, 1.5026E-07, 0.11154, 191.1408152933, 111.53999999999999
DataValue, 0.50940000000000007, 0.001, 7.32685E-10, 2.0297E-07, 0.11153850000000001, 277.02218552311, 111.53850000000001
DataValue, 0.50730000000000008, 0.001, 6.8205099999999994E-10, 1.7076E-07, 0.11153750000000001, 250.36250954840602, 111.5375
DataValue, 0.5052, 0.001, 6.35655E-10, 1.2818999999999999E-07, 0.11153850000000001, 201.665998064988, 111.53850000000001
DataValue, 0.5031, 0.001, 5.9224600000000007E-10, 1.1626E-07, 0.111531, 196.30356304643698, 111.531
DataValue, 0.501, 0.001, 5.5161E-10, 8.4710000000000009E-08, 0.11153350000000001, 153.568644513334, 111.5335
DataValue, 0.4989, 0.001, 5.1461100000000005E-10, 9.59E-09, 0.111533, 18.635435309389, 111.53299999999999
DataValue, 0.4968, 0.001, 4.79872E-10, -1.927E-08, 0.111536, -40.1565417444652, 111.53599999999999
DataValue, 0.49470000000000003, 0.001, 4.47239E-10, 2.23E-08, 0.11153550000000001, 49.861483457390804, 111.53550000000001
DataValue, 0.49260000000000004, 0.001, 4.1675600000000003E-10, -2.259E-08, 0.11153400000000001, -54.204378581232206, 111.534
DataValue, 0.49050000000000005, 0.001, 3.88957E-10, -6.687E-08, 0.11153550000000001, -171.921317780629, 111.53550000000001
DataValue, 0.48840000000000006, 0.001, 3.6339E-10, -5.135E-08, 0.111536, -141.308236330114, 111.53599999999999
DataValue, 0.48630000000000007, 0.001, 3.40717E-10, -1.4181999999999998E-07, 0.11153350000000001, -416.23987062576805, 111.5335
DataValue, 0.48419999999999996, 0.001, 3.18355E-10, -4.021E-08, 0.11153500000000001, -126.305539413548, 111.53500000000001
DataValue, 0.4821, 0.001, 2.9741800000000003E-10, -1.2657E-07, 0.11153400000000001, -425.56267609895804, 111.534
DataValue, 0.48, 0.001, 2.78214E-10, -1.1728E-07, 0.11153249999999999, -421.54600415507497, 111.53249999999999
