SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.76, 0.001, 7.04858E-06, 0.00517972, 0.1126175, 734.860071106521, 112.61749999999999
DataValue, 0.759, 0.001, 6.82132E-06, 0.00501584, 0.1126145, 735.318090926683, 112.61449999999999
DataValue, 0.758, 0.001, 6.6160399999999993E-06, 0.00486678, 0.1126125, 735.60317047659908, 112.61250000000001
DataValue, 0.75700000000000012, 0.001, 6.41554E-06, 0.00472124, 0.1126085, 735.90687611643, 112.6085
DataValue, 0.756, 0.001, 6.20489E-06, 0.00456861, 0.11260600000000001, 736.29186012967193, 112.60600000000001
DataValue, 0.755, 0.001, 6.01462E-06, 0.0044311299999999993, 0.11260200000000001, 736.72650973793793, 112.602
DataValue, 0.754, 0.001, 5.8304099999999991E-06, 0.00429636, 0.11260550000000001, 736.88814337242206, 112.6055
DataValue, 0.75300000000000011, 0.001, 5.6361399999999995E-06, 0.00415559, 0.11259950000000002, 737.31135138587808, 112.5995
DataValue, 0.752, 0.001, 5.46175E-06, 0.0040284100000000005, 0.112598, 737.567629422804, 112.598
DataValue, 0.751, 0.001, 5.29169E-06, 0.0039045, 0.112595, 737.85501418261492, 112.595
DataValue, 0.75, 0.001, 5.1258499999999994E-06, 0.00378362, 0.112594, 738.14489304213, 112.594
DataValue, 0.74900000000000011, 0.001, 4.9529199999999993E-06, 0.0036577000000000003, 0.112591, 738.49365626741394, 112.591
DataValue, 0.74800000000000011, 0.001, 4.79774E-06, 0.00354369, 0.11258900000000001, 738.616515275942, 112.589
DataValue, 0.747, 0.001, 4.64436E-06, 0.0034322400000000005, 0.11259300000000001, 739.01247965274, 112.593
DataValue, 0.746, 0.001, 4.48564E-06, 0.00331615, 0.11258300000000002, 739.28135115613406, 112.58300000000001
DataValue, 0.74500000000000011, 0.001, 4.34265E-06, 0.00321108, 0.1125855, 739.428689855273, 112.58550000000001
DataValue, 0.74400000000000011, 0.001, 4.20384E-06, 0.0031094300000000003, 0.1125815, 739.664211768288, 112.5815
DataValue, 0.743, 0.001, 4.0583299999999993E-06, 0.00300312, 0.11258200000000002, 739.989108820624, 112.58200000000001
DataValue, 0.742, 0.001, 3.9269699999999994E-06, 0.00290681, 0.1125775, 740.217012098386, 112.5775
DataValue, 0.7410000000000001, 0.001, 3.7996199999999997E-06, 0.00281371, 0.1125775, 740.524052405241, 112.5775
DataValue, 0.7400000000000001, 0.001, 3.6663E-06, 0.002716, 0.11257500000000001, 740.801352862559, 112.575
DataValue, 0.739, 0.001, 3.5471499999999996E-06, 0.00262809, 0.112571, 740.901850781614, 112.571
DataValue, 0.738, 0.001, 3.43102E-06, 0.00254249, 0.11257, 741.030364148271, 112.57
DataValue, 0.7370000000000001, 0.001, 3.31882E-06, 0.00245978, 0.11257, 741.161015059569, 112.57
DataValue, 0.7360000000000001, 0.001, 3.20094E-06, 0.00237325, 0.112567, 741.42283204308694, 112.567
DataValue, 0.735, 0.001, 3.0948199999999997E-06, 0.00229539, 0.112564, 741.687723357094, 112.564
DataValue, 0.734, 0.001, 2.99283E-06, 0.0022197700000000002, 0.11256900000000002, 741.695986741646, 112.569
DataValue, 0.7330000000000001, 0.001, 2.8860499999999997E-06, 0.00214129, 0.11256550000000001, 741.944872749952, 112.56550000000001
DataValue, 0.7320000000000001, 0.001, 2.79014E-06, 0.00207046, 0.112564, 742.063122280602, 112.564
DataValue, 0.731, 0.001, 2.69691E-06, 0.00200163, 0.11256150000000001, 742.193844065987, 112.56150000000001
DataValue, 0.73, 0.001, 2.6000299999999997E-06, 0.00193027, 0.1125545, 742.402972273397, 112.5545
DataValue, 0.72900000000000009, 0.001, 2.51289E-06, 0.00186605, 0.11256100000000001, 742.591199773966, 112.561
DataValue, 0.72800000000000009, 0.001, 2.42855E-06, 0.00180321, 0.11255550000000002, 742.504786806942, 112.55550000000001
DataValue, 0.727, 0.001, 2.3405300000000003E-06, 0.00173827, 0.1125535, 742.682213003038, 112.5535
DataValue, 0.726, 0.001, 2.26116E-06, 0.0016797200000000002, 0.112557, 742.85764828672, 112.557
DataValue, 0.72500000000000009, 0.001, 2.1848599999999998E-06, 0.00162313, 0.11255550000000002, 742.898858508097, 112.55550000000001
DataValue, 0.72400000000000009, 0.001, 2.10487E-06, 0.00156409, 0.1125505, 743.081520473949, 112.5505
DataValue, 0.72300000000000009, 0.001, 2.03344E-06, 0.0015111200000000001, 0.11254900000000001, 743.134786371862, 112.549
DataValue, 0.722, 0.001, 1.96401E-06, 0.0014595300000000001, 0.11255100000000001, 743.137764064338, 112.551
DataValue, 0.72100000000000009, 0.001, 1.89715E-06, 0.0014100299999999998, 0.11254550000000002, 743.235906491316, 112.5455
DataValue, 0.72000000000000008, 0.001, 1.82761E-06, 0.0013586499999999999, 0.112546, 743.402585890863, 112.54599999999999
DataValue, 0.71900000000000008, 0.001, 1.76505E-06, 0.0013119499999999999, 0.112544, 743.293391122064, 112.544
DataValue, 0.718, 0.001, 1.70425E-06, 0.0012669200000000002, 0.11254750000000001, 743.388587355142, 112.5475
DataValue, 0.71700000000000008, 0.001, 1.6411999999999999E-06, 0.00122021, 0.112543, 743.48647331221093, 112.54299999999999
DataValue, 0.71600000000000008, 0.001, 1.58457E-06, 0.00117811, 0.1125405, 743.48876982399008, 112.5405
DataValue, 0.71500000000000008, 0.001, 1.53021E-06, 0.00113761, 0.112543, 743.433907764294, 112.54299999999999
DataValue, 0.714, 0.001, 1.47336E-06, 0.0010954600000000001, 0.11254200000000002, 743.511429657382, 112.542
DataValue, 0.71300000000000008, 0.001, 1.4227799999999998E-06, 0.00105765, 0.1125405, 743.36861637076709, 112.5405
DataValue, 0.71200000000000008, 0.001, 1.3734599999999998E-06, 0.00102106, 0.11253800000000001, 743.421723239119, 112.53800000000001
DataValue, 0.71100000000000008, 0.001, 1.32216E-06, 0.00098311200000000018, 0.11254150000000002, 743.56507533127592, 112.5415
DataValue, 0.71, 0.001, 1.27668E-06, 0.00094895200000000009, 0.112539, 743.296675752734, 112.53899999999999
DataValue, 0.70900000000000007, 0.001, 1.23204E-06, 0.000915921, 0.112536, 743.418233174248, 112.53599999999999
DataValue, 0.70800000000000007, 0.001, 1.18897E-06, 0.000884022, 0.11253400000000001, 743.519180467127, 112.534
DataValue, 0.70700000000000007, 0.001, 1.14481E-06, 0.000850934, 0.11253200000000002, 743.297141010298, 112.53200000000001
DataValue, 0.706, 0.001, 1.10476E-06, 0.00082118300000000018, 0.11253400000000001, 743.313479850828, 112.534
DataValue, 0.70500000000000007, 0.001, 1.06613E-06, 0.000792596, 0.11252850000000002, 743.432789622279, 112.52850000000001
DataValue, 0.70400000000000007, 0.001, 1.02637E-06, 0.00076266100000000009, 0.11253450000000001, 743.06634059842, 112.53450000000001
DataValue, 0.70300000000000007, 0.001, 9.89624E-07, 0.000735883, 0.11253850000000001, 743.59857885419092, 112.53850000000001
DataValue, 0.702, 0.001, 9.54833E-07, 0.000710178, 0.1125365, 743.771947555227, 112.53649999999999
DataValue, 0.70100000000000007, 0.001, 9.1895399999999991E-07, 0.000683327, 0.11253500000000001, 743.59217109887993, 112.53500000000001
DataValue, 0.70000000000000007, 0.001, 8.8658099999999991E-07, 0.000659312, 0.112536, 743.65681195514, 112.53599999999999
DataValue, 0.69900000000000007, 0.001, 8.5547099999999994E-07, 0.000635976, 0.112536, 743.422044698184, 112.53599999999999
DataValue, 0.69800000000000006, 0.001, 8.2308299999999985E-07, 0.000611907, 0.11253200000000002, 743.432922317676, 112.53200000000001
DataValue, 0.69700000000000006, 0.001, 7.94135E-07, 0.000590323, 0.1125305, 743.35346005402107, 112.5305
DataValue, 0.69600000000000006, 0.001, 7.66105E-07, 0.00056946300000000009, 0.11253200000000002, 743.322390533935, 112.53200000000001
DataValue, 0.69500000000000006, 0.001, 7.3733E-07, 0.000547922, 0.1125305, 743.116379368804, 112.5305
DataValue, 0.69400000000000006, 0.001, 7.11289E-07, 0.000528531, 0.1125305, 743.060837437385, 112.5305
DataValue, 0.69300000000000006, 0.001, 6.8622099999999993E-07, 0.000509812, 0.11252850000000002, 742.9268413528589, 112.52850000000001
DataValue, 0.69200000000000006, 0.001, 6.618669999999999E-07, 0.00049169400000000009, 0.11252899999999999, 742.889432469061, 112.529
DataValue, 0.69100000000000006, 0.001, 6.36869E-07, 0.00047302600000000003, 0.1125305, 742.736732357832, 112.5305
DataValue, 0.69000000000000006, 0.001, 6.14257E-07, 0.000456278, 0.1125265, 742.81286171749, 112.5265
DataValue, 0.68900000000000006, 0.001, 5.926059999999999E-07, 0.00044001400000000007, 0.11252500000000001, 742.506825783067, 112.525
DataValue, 0.68800000000000006, 0.001, 5.7008799999999994E-07, 0.00042321600000000008, 0.11252500000000001, 742.369599079441, 112.525
DataValue, 0.687, 0.001, 5.498E-07, 0.00040808900000000004, 0.11252850000000002, 742.249909057839, 112.52850000000001
DataValue, 0.686, 0.001, 5.30341E-07, 0.000393537, 0.1125265, 742.04521241993393, 112.5265
DataValue, 0.685, 0.001, 5.10212E-07, 0.000378511, 0.11252800000000002, 741.870046176883, 112.528
DataValue, 0.684, 0.001, 4.92083E-07, 0.000365014, 0.11252200000000001, 741.77323744165108, 112.522
DataValue, 0.683, 0.001, 4.74639E-07, 0.000352002, 0.1125255, 741.62047366524894, 112.5255
DataValue, 0.682, 0.001, 4.56402E-07, 0.000338453, 0.11252050000000001, 741.56774071980408, 112.5205
DataValue, 0.681, 0.001, 4.40287E-07, 0.000326341, 0.1125235, 741.20062595534307, 112.5235
DataValue, 0.68, 0.001, 4.24625E-07, 0.000314717, 0.11252450000000001, 741.164556962025, 112.5245
DataValue, 0.679, 0.001, 4.0959399999999996E-07, 0.000303435, 0.11252050000000001, 740.818957308945, 112.5205
DataValue, 0.678, 0.001, 3.93858E-07, 0.00029171700000000004, 0.11252150000000001, 740.66541748549, 112.5215
DataValue, 0.677, 0.001, 3.79846E-07, 0.00028131200000000003, 0.1125195, 740.59487265891994, 112.5195
DataValue, 0.676, 0.001, 3.66342E-07, 0.00027122400000000003, 0.11252100000000001, 740.357370981214, 112.521
DataValue, 0.675, 0.001, 3.5238299999999996E-07, 0.000260776, 0.112518, 740.035699792555, 112.518
DataValue, 0.674, 0.001, 3.39848E-07, 0.000251439, 0.1125235, 739.857230291189, 112.5235
DataValue, 0.673, 0.001, 3.2771999999999997E-07, 0.000242429, 0.1125175, 739.744293909435, 112.5175
DataValue, 0.672, 0.001, 3.15168E-07, 0.000233066, 0.11252100000000001, 739.497664737537, 112.521
DataValue, 0.671, 0.001, 3.04016E-07, 0.00022473800000000002, 0.1125175, 739.23082995631808, 112.5175
DataValue, 0.67, 0.001, 2.9323E-07, 0.00021664900000000002, 0.1125195, 738.83640828019, 112.5195
DataValue, 0.669, 0.001, 2.81944E-07, 0.000208269, 0.112514, 738.68924325398, 112.51400000000001
DataValue, 0.668, 0.001, 2.71891E-07, 0.00020078800000000003, 0.112518, 738.487114321548, 112.518
DataValue, 0.667, 0.001, 2.62221E-07, 0.00019358100000000002, 0.112516, 738.23606804947, 112.51599999999999
DataValue, 0.666, 0.001, 2.52942E-07, 0.00018665200000000002, 0.11251549999999999, 737.924109084296, 112.51549999999999
DataValue, 0.665, 0.001, 2.43245E-07, 0.00017943, 0.11252050000000001, 737.65133918477306, 112.5205
DataValue, 0.664, 0.001, 2.3458399999999998E-07, 0.00017293700000000002, 0.112513, 737.207141151997, 112.51299999999999
DataValue, 0.663, 0.001, 2.26248E-07, 0.00016672600000000002, 0.112516, 736.917011421096, 112.51599999999999
DataValue, 0.662, 0.001, 2.17587E-07, 0.00016032, 0.11251100000000001, 736.808724785948, 112.51100000000001
DataValue, 0.661, 0.001, 2.0981399999999998E-07, 0.000154513, 0.1125135, 736.428455679793, 112.5135
DataValue, 0.66, 0.001, 2.0234899999999998E-07, 0.00014897100000000002, 0.1125125, 736.20823428828407, 112.51249999999999
DataValue, 0.659, 0.001, 1.94584E-07, 0.00014317500000000002, 0.1125125, 735.800476914854, 112.51249999999999
DataValue, 0.658, 0.001, 1.87653E-07, 0.000138024, 0.1125125, 735.527809307605, 112.51249999999999
DataValue, 0.657, 0.001, 1.8095699999999997E-07, 0.00013304400000000002, 0.112512, 735.224390324774, 112.51199999999999
DataValue, 0.656, 0.001, 1.74043E-07, 0.000127906, 0.11251500000000002, 734.910338249743, 112.51500000000002
DataValue, 0.655, 0.001, 1.67835E-07, 0.000123292, 0.112513, 734.60243691721, 112.51299999999999
DataValue, 0.654, 0.001, 1.6188E-07, 0.000118839, 0.11251500000000002, 734.117865085248, 112.51500000000002
DataValue, 0.653, 0.001, 1.55655E-07, 0.000114231, 0.1125035, 733.872988339597, 112.5035
DataValue, 0.652, 0.001, 1.50121E-07, 0.00011004750000000002, 0.11250700000000001, 733.058666009419, 112.507
DataValue, 0.651, 0.001, 1.4475999999999998E-07, 0.00010606629999999999, 0.11250750000000001, 732.704476374689, 112.50750000000001
DataValue, 0.65, 0.001, 1.39572E-07, 0.0001022249, 0.11250750000000001, 732.416960421861, 112.50750000000001
DataValue, 0.649, 0.001, 1.34245E-07, 9.8250700000000011E-05, 0.112512, 731.876047525048, 112.51199999999999
DataValue, 0.64800000000000013, 0.001, 1.29457E-07, 9.47119E-05, 0.11250500000000002, 731.608951234773, 112.50500000000001
DataValue, 0.647, 0.001, 1.24849E-07, 9.12697E-05, 0.11250800000000001, 731.040697162172, 112.50800000000001
DataValue, 0.646, 0.001, 1.20058E-07, 8.7723900000000009E-05, 0.11250450000000001, 730.679338319812, 112.50450000000001
DataValue, 0.645, 0.001, 1.1580099999999999E-07, 8.4551200000000011E-05, 0.11251100000000001, 730.142226751064, 112.51100000000001
DataValue, 0.64400000000000013, 0.001, 1.1165499999999999E-07, 8.1501500000000012E-05, 0.112503, 729.940441538668, 112.503
DataValue, 0.643, 0.001, 1.07396E-07, 7.832660000000001E-05, 0.11250700000000001, 729.325114529405, 112.507
DataValue, 0.642, 0.001, 1.0355499999999999E-07, 7.5483800000000011E-05, 0.11250450000000001, 728.92472599101893, 112.50450000000001
DataValue, 0.641, 0.001, 9.98547E-08, 7.2744600000000008E-05, 0.1125005, 728.50451706329306, 112.5005
DataValue, 0.64000000000000012, 0.001, 9.602869999999999E-08, 6.991480000000001E-05, 0.1125025, 728.061506612086, 112.5025
DataValue, 0.639, 0.001, 9.2615599999999992E-08, 6.73795E-05, 0.1125005, 727.517826370504, 112.5005
DataValue, 0.638, 0.001, 8.93186E-08, 6.49494E-05, 0.112503, 727.165450421301, 112.503
DataValue, 0.637, 0.001, 8.61347E-08, 6.26005E-05, 0.1124995, 726.774459073985, 112.4995
DataValue, 0.63600000000000012, 0.001, 8.2863E-08, 6.0167900000000011E-05, 0.11250150000000002, 726.112981668537, 112.50150000000001
DataValue, 0.635, 0.001, 7.99111E-08, 5.7983300000000004E-05, 0.11250100000000002, 725.59757029999594, 112.501
DataValue, 0.634, 0.001, 7.70686E-08, 5.5879300000000006E-05, 0.1125025, 725.059232943118, 112.5025
DataValue, 0.633, 0.001, 7.41385E-08, 5.3712300000000004E-05, 0.11250199999999999, 724.485928363806, 112.502
DataValue, 0.63200000000000012, 0.001, 7.14996E-08, 5.1763800000000007E-05, 0.1124965, 723.973280969404, 112.4965
DataValue, 0.631, 0.001, 6.89528E-08, 4.9890800000000007E-05, 0.1124995, 723.550022624172, 112.4995
DataValue, 0.63, 0.001, 6.63127E-08, 4.7939600000000004E-05, 0.112495, 722.932409628925, 112.49499999999999
DataValue, 0.629, 0.001, 6.3964600000000009E-08, 4.6202800000000004E-05, 0.1125005, 722.318282299897, 112.5005
DataValue, 0.62800000000000011, 0.001, 6.17005E-08, 4.45377E-05, 0.112496, 721.836938112333, 112.496
DataValue, 0.627, 0.001, 5.93424E-08, 4.27869E-05, 0.11250199999999999, 721.017350157729, 112.502
DataValue, 0.626, 0.001, 5.7227800000000004E-08, 4.1240800000000007E-05, 0.11249350000000001, 720.64276453052594, 112.4935
DataValue, 0.625, 0.001, 5.521E-08, 3.97424E-05, 0.11249300000000001, 719.840608585401, 112.493
DataValue, 0.62400000000000011, 0.001, 5.3096800000000005E-08, 3.8196500000000006E-05, 0.112499, 719.37480224797, 112.499
DataValue, 0.62300000000000011, 0.001, 5.12127E-08, 3.68083E-05, 0.11249750000000001, 718.73382969458794, 112.4975
DataValue, 0.622, 0.001, 4.9395800000000003E-08, 3.5470400000000005E-05, 0.1124985, 718.08534328829592, 112.49849999999999
DataValue, 0.621, 0.001, 4.76375E-08, 3.41801E-05, 0.1124925, 717.50406717397, 112.49249999999999
DataValue, 0.62000000000000011, 0.001, 4.58194E-08, 3.2849000000000003E-05, 0.112495, 716.923399258829, 112.49499999999999
DataValue, 0.61900000000000011, 0.001, 4.4199000000000004E-08, 3.16572E-05, 0.11249450000000001, 716.24244892418392, 112.4945
DataValue, 0.618, 0.001, 4.26365E-08, 3.0504900000000003E-05, 0.112495, 715.464449474042, 112.49499999999999
DataValue, 0.617, 0.001, 4.10147E-08, 2.9316200000000002E-05, 0.11249100000000001, 714.772996023377, 112.49100000000001
DataValue, 0.6160000000000001, 0.001, 3.95649E-08, 2.8252600000000005E-05, 0.1124955, 714.082431650276, 112.49549999999999
DataValue, 0.6150000000000001, 0.001, 3.81609E-08, 2.7224200000000003E-05, 0.11248800000000002, 713.405606261907, 112.48800000000001
DataValue, 0.614, 0.001, 3.67157E-08, 2.6165E-05, 0.11249350000000001, 712.63791783896306, 112.4935
DataValue, 0.613, 0.001, 3.5409E-08, 2.5210900000000003E-05, 0.11249300000000001, 711.991301646474, 112.493
DataValue, 0.6120000000000001, 0.001, 3.41598E-08, 2.42935E-05, 0.11249450000000001, 711.17219655852807, 112.4945
DataValue, 0.6110000000000001, 0.001, 3.28587E-08, 2.33432E-05, 0.11248800000000002, 710.411550061323, 112.48800000000001
DataValue, 0.61, 0.001, 3.1696E-08, 2.24939E-05, 0.11249, 709.676299848561, 112.49
DataValue, 0.609, 0.001, 3.05772E-08, 2.16803E-05, 0.112489, 709.03483641406, 112.48899999999999
DataValue, 0.6080000000000001, 0.001, 2.94159E-08, 2.08303E-05, 0.11249050000000001, 708.13063683246094, 112.4905
DataValue, 0.6070000000000001, 0.001, 2.83811E-08, 2.00743E-05, 0.112486, 707.31226062414794, 112.48599999999999
DataValue, 0.606, 0.001, 2.73767E-08, 1.9346900000000003E-05, 0.112486, 706.692187151848, 112.48599999999999
DataValue, 0.605, 0.001, 2.63407E-08, 1.85906E-05, 0.11249050000000001, 705.774713656053, 112.4905
DataValue, 0.60400000000000009, 0.001, 2.5411800000000002E-08, 1.7912900000000003E-05, 0.11248450000000002, 704.904808002582, 112.48450000000001
DataValue, 0.60300000000000009, 0.001, 2.45159E-08, 1.72627E-05, 0.1124895, 704.143025546686, 112.48949999999999
DataValue, 0.602, 0.001, 2.3652899999999998E-08, 1.66344E-05, 0.112483, 703.27105767157491, 112.483
DataValue, 0.601, 0.001, 2.27531E-08, 1.5985100000000004E-05, 0.11248750000000002, 702.546026695264, 112.48750000000001
DataValue, 0.60000000000000009, 0.001, 2.1953299999999998E-08, 1.5407E-05, 0.1124865, 701.80792864854, 112.4865
DataValue, 0.59900000000000009, 0.001, 2.11877E-08, 1.4846600000000003E-05, 0.1124855, 700.717869329847, 112.48549999999999
DataValue, 0.59800000000000009, 0.001, 2.03874E-08, 1.42654E-05, 0.112486, 699.71649155851208, 112.48599999999999
DataValue, 0.597, 0.001, 1.96708E-08, 1.3750300000000001E-05, 0.1124855, 699.020883746467, 112.48549999999999
DataValue, 0.596, 0.001, 1.89837E-08, 1.3249700000000001E-05, 0.112487, 697.951400411932, 112.48700000000001
DataValue, 0.59500000000000008, 0.001, 1.8267199999999998E-08, 1.2733500000000001E-05, 0.11248400000000002, 697.069063676973, 112.48400000000001
DataValue, 0.59400000000000008, 0.001, 1.76291E-08, 1.2272600000000002E-05, 0.1124855, 696.155787873459, 112.48549999999999
DataValue, 0.593, 0.001, 1.70066E-08, 1.1823600000000002E-05, 0.112482, 695.23596721272907, 112.482
DataValue, 0.592, 0.001, 1.63676E-08, 1.13628E-05, 0.112482, 694.225176568342, 112.482
DataValue, 0.59100000000000008, 0.001, 1.57925E-08, 1.0949800000000001E-05, 0.112482, 693.354440398924, 112.482
DataValue, 0.59000000000000008, 0.001, 1.52408E-08, 1.05504E-05, 0.112486, 692.247126135111, 112.48599999999999
DataValue, 0.589, 0.001, 1.4664600000000001E-08, 1.01372E-05, 0.112479, 691.270133518814, 112.479
DataValue, 0.588, 0.001, 1.41543E-08, 9.7709499999999983E-06, 0.11248400000000002, 690.316723539843, 112.48400000000001
DataValue, 0.58700000000000008, 0.001, 1.3660300000000001E-08, 9.4137699999999991E-06, 0.112482, 689.133474374648, 112.482
DataValue, 0.58600000000000008, 0.001, 1.31459E-08, 9.04705E-06, 0.112478, 688.203166006131, 112.478
DataValue, 0.585, 0.001, 1.2689299999999998E-08, 8.71954E-06, 0.1124825, 687.15689596746893, 112.4825
DataValue, 0.584, 0.001, 1.22443E-08, 8.40116E-06, 0.11248000000000001, 686.128239262351, 112.48
DataValue, 0.58300000000000007, 0.001, 1.1786399999999999E-08, 8.07374E-06, 0.112478, 685.004751238716, 112.478
DataValue, 0.58200000000000007, 0.001, 1.13779E-08, 7.779E-06, 0.112479, 683.69382750771206, 112.479
DataValue, 0.581, 0.001, 1.09761E-08, 7.49587E-06, 0.11247499999999999, 682.926540392307, 112.475
DataValue, 0.58, 0.001, 1.05687E-08, 7.20355E-06, 0.11247950000000001, 681.592816524265, 112.4795
DataValue, 0.57900000000000007, 0.001, 1.0199400000000001E-08, 6.9416399999999992E-06, 0.112479, 680.59297605741506, 112.479
DataValue, 0.57800000000000007, 0.001, 9.8473000000000018E-09, 6.6902499999999992E-06, 0.112476, 679.399429285184, 112.476
DataValue, 0.577, 0.001, 9.4681300000000009E-09, 6.42468E-06, 0.1124695, 678.558490430528, 112.4695
DataValue, 0.576, 0.001, 9.13963E-09, 6.19005E-06, 0.11247100000000002, 677.27577593403691, 112.471
DataValue, 0.57500000000000007, 0.001, 8.82209E-09, 5.96651E-06, 0.11247000000000001, 676.314796153746, 112.47
DataValue, 0.57400000000000007, 0.001, 8.49095E-09, 5.731169999999999E-06, 0.11246600000000001, 674.973942845029, 112.466
DataValue, 0.57300000000000006, 0.001, 8.19633E-09, 5.52268E-06, 0.1124695, 673.799127170331, 112.4695
DataValue, 0.572, 0.001, 7.91153E-09, 5.32089E-06, 0.112469, 672.548799031287, 112.469
DataValue, 0.57100000000000006, 0.001, 7.6159400000000009E-09, 5.11312E-06, 0.1124655, 671.37083537948, 112.46549999999999
DataValue, 0.57000000000000006, 0.001, 7.35056E-09, 4.92607E-06, 0.11246400000000001, 670.162545438715, 112.46400000000001
DataValue, 0.56900000000000006, 0.001, 7.0967700000000009E-09, 4.74683E-06, 0.11246350000000001, 668.871895242484, 112.46350000000001
DataValue, 0.568, 0.001, 6.8516700000000006E-09, 4.57447E-06, 0.112468, 667.643070959343, 112.46799999999999
DataValue, 0.56700000000000006, 0.001, 6.5960000000000008E-09, 4.3948999999999992E-06, 0.11246400000000001, 666.29775621588806, 112.46400000000001
DataValue, 0.56600000000000006, 0.001, 6.3706400000000007E-09, 4.23533E-06, 0.112459, 664.820175053056, 112.459
DataValue, 0.56500000000000006, 0.001, 6.14936E-09, 4.07894E-06, 0.11246350000000001, 663.311303940573, 112.46350000000001
DataValue, 0.564, 0.001, 5.92242E-09, 3.9212E-06, 0.11246100000000002, 662.094211487872, 112.46100000000001
DataValue, 0.56300000000000006, 0.001, 5.7168200000000005E-09, 3.7767599999999997E-06, 0.112465, 660.640006157269, 112.46499999999999
DataValue, 0.562, 0.001, 5.51845E-09, 3.6406999999999997E-06, 0.11245700000000002, 659.732352381556, 112.45700000000001
DataValue, 0.561, 0.001, 5.31495E-09, 3.49812E-06, 0.11246050000000002, 658.16611633223306, 112.46050000000001
DataValue, 0.55999999999999994, 0.001, 5.13139E-09, 3.36913E-06, 0.11246050000000002, 656.572585595716, 112.46050000000001
DataValue, 0.559, 0.001, 4.9556100000000004E-09, 3.2462399999999998E-06, 0.1124585, 655.06365513024593, 112.4585
DataValue, 0.558, 0.001, 4.7721E-09, 3.11896E-06, 0.1124545, 653.582280337797, 112.4545
DataValue, 0.557, 0.001, 4.60693E-09, 3.0055900000000002E-06, 0.112455, 652.40626621198908, 112.455
DataValue, 0.55599999999999994, 0.001, 4.45176E-09, 2.89711E-06, 0.11245350000000001, 650.778568476288, 112.4535
DataValue, 0.555, 0.001, 4.28794E-09, 2.7835299999999997E-06, 0.11245700000000002, 649.153206434792, 112.45700000000001
DataValue, 0.554, 0.001, 4.1397000000000005E-09, 2.6817799999999998E-06, 0.11245250000000001, 647.81989033021694, 112.4525
DataValue, 0.553, 0.001, 3.99735E-09, 2.58379E-06, 0.11245250000000001, 646.375723917095, 112.4525
DataValue, 0.55199999999999994, 0.001, 3.85133E-09, 2.4829E-06, 0.11245050000000001, 644.68638106835806, 112.4505
DataValue, 0.551, 0.001, 3.7203200000000002E-09, 2.3930699999999996E-06, 0.112452, 643.24305436091493, 112.452
DataValue, 0.55, 0.001, 3.59325E-09, 2.3045399999999995E-06, 0.11245350000000001, 641.352536005009, 112.4535
DataValue, 0.549, 0.001, 3.4601900000000002E-09, 2.21477E-06, 0.1124465, 640.071787965401, 112.4465
DataValue, 0.548, 0.001, 3.3434900000000004E-09, 2.1341E-06, 0.11245050000000001, 638.285145162689, 112.4505
DataValue, 0.547, 0.001, 3.2296200000000003E-09, 2.05688E-06, 0.11245300000000001, 636.879880605148, 112.453
DataValue, 0.546, 0.001, 3.1119E-09, 1.97528E-06, 0.11244799999999999, 634.750473986953, 112.448
DataValue, 0.545, 0.001, 3.0044200000000003E-09, 1.9044199999999998E-06, 0.1124485, 633.87276079908906, 112.4485
DataValue, 0.544, 0.001, 2.90371E-09, 1.8342099999999998E-06, 0.11244799999999999, 631.67809457556, 112.448
DataValue, 0.543, 0.001, 2.7982E-09, 1.76156E-06, 0.112442, 629.53327138875, 112.442
DataValue, 0.542, 0.001, 2.7037200000000003E-09, 1.6989099999999998E-06, 0.1124445, 628.36018522628092, 112.44449999999999
DataValue, 0.541, 0.001, 2.61093E-09, 1.63594E-06, 0.112442, 626.573672982424, 112.442
DataValue, 0.54, 0.001, 2.51545E-09, 1.57156E-06, 0.1124425, 624.76296487706, 112.4425
DataValue, 0.539, 0.001, 2.4320400000000002E-09, 1.51493E-06, 0.1124425, 622.905050903768, 112.4425
DataValue, 0.538, 0.001, 2.35118E-09, 1.4602599999999998E-06, 0.11244300000000002, 621.07537491812593, 112.443
DataValue, 0.537, 0.001, 2.26491E-09, 1.40127E-06, 0.11244000000000001, 618.68683523848608, 112.44000000000001
DataValue, 0.536, 0.001, 2.1879300000000003E-09, 1.35167E-06, 0.1124375, 617.784846864388, 112.43749999999999
DataValue, 0.535, 0.001, 2.11525E-09, 1.30109E-06, 0.1124385, 615.099869991727, 112.43849999999999
DataValue, 0.534, 0.001, 2.04427E-09, 1.25438E-06, 0.11244000000000001, 613.60779153438591, 112.44000000000001
DataValue, 0.533, 0.001, 1.9700100000000003E-09, 1.2051499999999998E-06, 0.1124385, 611.748163714905, 112.43849999999999
DataValue, 0.532, 0.001, 1.9034700000000003E-09, 1.1621999999999999E-06, 0.112438, 610.569118504626, 112.43799999999999
DataValue, 0.531, 0.001, 1.83985E-09, 1.11846E-06, 0.11243550000000001, 607.908253390222, 112.4355
DataValue, 0.53, 0.001, 1.77524E-09, 1.07495E-06, 0.11244000000000001, 605.523760167639, 112.44000000000001
DataValue, 0.529, 0.001, 1.71494E-09, 1.0345E-06, 0.11243650000000001, 603.22810127468006, 112.43650000000001
