SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.764, 0.001, 7.5668699999999991E-06, 0.00570559, 0.11232800000000001, 754.022468999732, 112.328
DataValue, 0.763, 0.001, 7.34391E-06, 0.00554055, 0.112329, 754.44143514830694, 112.329
DataValue, 0.762, 0.001, 7.1101799999999996E-06, 0.0053666700000000005, 0.11232249999999999, 754.786798646448, 112.32249999999999
DataValue, 0.76100000000000012, 0.001, 6.8978599999999994E-06, 0.0052085, 0.11231850000000002, 755.08925956746, 112.31850000000001
DataValue, 0.76, 0.001, 6.6900099999999993E-06, 0.00505445, 0.1123155, 755.52203957841607, 112.31549999999999
DataValue, 0.759, 0.001, 6.4717099999999992E-06, 0.004894, 0.11231750000000002, 756.214354475092, 112.31750000000001
DataValue, 0.758, 0.001, 6.2743499999999995E-06, 0.0047471, 0.11231150000000001, 756.588331859077, 112.31150000000001
DataValue, 0.75700000000000012, 0.001, 6.0843699999999993E-06, 0.00460447, 0.11231100000000001, 756.77021614398893, 112.311
DataValue, 0.756, 0.001, 5.8845099999999992E-06, 0.0044555300000000009, 0.1123095, 757.162448530124, 112.3095
DataValue, 0.755, 0.001, 5.7039299999999993E-06, 0.00431976, 0.11230050000000001, 757.33047214815, 112.3005
DataValue, 0.754, 0.001, 5.52769E-06, 0.00418816, 0.1123025, 757.669116755824, 112.3025
DataValue, 0.75300000000000011, 0.001, 5.34326E-06, 0.00405022, 0.11230050000000001, 758.005412426122, 112.3005
DataValue, 0.752, 0.001, 5.17603E-06, 0.00392492, 0.1122995, 758.28772244364893, 112.2995
DataValue, 0.751, 0.001, 5.0143199999999993E-06, 0.00380422, 0.1122925, 758.671165781203, 112.29249999999999
DataValue, 0.75, 0.001, 4.85674E-06, 0.00368578, 0.11229499999999999, 758.90000288259193, 112.29499999999999
DataValue, 0.74900000000000011, 0.001, 4.6918E-06, 0.00356209, 0.112292, 759.216079116757, 112.29199999999999
DataValue, 0.74800000000000011, 0.001, 4.54373E-06, 0.0034506000000000003, 0.1122895, 759.420123995044, 112.2895
DataValue, 0.747, 0.001, 4.39825E-06, 0.0033417300000000002, 0.1122885, 759.786278633548, 112.28849999999999
DataValue, 0.746, 0.001, 4.24763E-06, 0.00322842, 0.1122855, 760.052076098907, 112.2855
DataValue, 0.74500000000000011, 0.001, 4.11042E-06, 0.00312546, 0.1122895, 760.37485220488406, 112.2895
DataValue, 0.74400000000000011, 0.001, 3.97783E-06, 0.00302583, 0.11228, 760.67353305696793, 112.28
DataValue, 0.743, 0.001, 3.8401200000000004E-06, 0.0029214099999999997, 0.112285, 760.760080414154, 112.285
DataValue, 0.742, 0.001, 3.71565E-06, 0.0028277199999999997, 0.11227750000000002, 761.029698706821, 112.2775
DataValue, 0.7410000000000001, 0.001, 3.5938E-06, 0.00273602, 0.11228, 761.31671211531, 112.28
DataValue, 0.7400000000000001, 0.001, 3.46793E-06, 0.00264093, 0.11227400000000001, 761.529211950645, 112.274
DataValue, 0.739, 0.001, 3.3543299999999998E-06, 0.00255531, 0.1122715, 761.794456717139, 112.27149999999999
DataValue, 0.738, 0.001, 3.2440099999999996E-06, 0.00247171, 0.112276, 761.930450276047, 112.276
DataValue, 0.7370000000000001, 0.001, 3.13627E-06, 0.00239075, 0.1122685, 762.290874191316, 112.26849999999999
DataValue, 0.7360000000000001, 0.001, 3.02557E-06, 0.00230645, 0.11227100000000001, 762.31916630585306, 112.27100000000002
DataValue, 0.735, 0.001, 2.92515E-06, 0.0022305199999999997, 0.11226950000000001, 762.531835974223, 112.2695
DataValue, 0.734, 0.001, 2.82823E-06, 0.00215708, 0.1122665, 762.69610321649907, 112.26650000000001
DataValue, 0.7330000000000001, 0.001, 2.72664E-06, 0.0020801599999999997, 0.112266, 762.902326673121, 112.266
DataValue, 0.7320000000000001, 0.001, 2.63615E-06, 0.0020111400000000002, 0.112267, 762.908028754054, 112.26700000000001
DataValue, 0.731, 0.001, 2.54728E-06, 0.00194428, 0.112266, 763.276907132314, 112.266
DataValue, 0.73, 0.001, 2.45571E-06, 0.00187447, 0.11226000000000001, 763.31081438769206, 112.26
DataValue, 0.72900000000000009, 0.001, 2.37313E-06, 0.00181141, 0.11225750000000001, 763.29994564141, 112.25750000000001
DataValue, 0.72800000000000009, 0.001, 2.29293E-06, 0.0017506, 0.1122545, 763.47729760611992, 112.2545
DataValue, 0.727, 0.001, 2.20935E-06, 0.0016875500000000001, 0.112258, 763.82193857922, 112.258
DataValue, 0.726, 0.001, 2.13417E-06, 0.0016303000000000001, 0.11225550000000001, 763.903531583707, 112.2555
DataValue, 0.72500000000000009, 0.001, 2.06199E-06, 0.0015751299999999999, 0.112259, 763.888282678384, 112.259
DataValue, 0.72400000000000009, 0.001, 1.98653E-06, 0.00151754, 0.112253, 763.914967304798, 112.253
DataValue, 0.72300000000000009, 0.001, 1.91853E-06, 0.00146623, 0.11225650000000001, 764.246584624687, 112.2565
DataValue, 0.722, 0.001, 1.85335E-06, 0.00141618, 0.112253, 764.119027706585, 112.253
DataValue, 0.72100000000000009, 0.001, 1.79004E-06, 0.00136785, 0.11225400000000002, 764.144935308708, 112.254
DataValue, 0.72000000000000008, 0.001, 1.7240599999999999E-06, 0.0013174, 0.112255, 764.1265385195411, 112.255
DataValue, 0.71900000000000008, 0.001, 1.6646399999999997E-06, 0.00127232, 0.112249, 764.321414840446, 112.249
DataValue, 0.718, 0.001, 1.6071999999999998E-06, 0.00122863, 0.11225099999999999, 764.453708312593, 112.25099999999999
DataValue, 0.71700000000000008, 0.001, 1.5475399999999998E-06, 0.00118289, 0.1122475, 764.36796464065594, 112.24749999999999
DataValue, 0.71600000000000008, 0.001, 1.49404E-06, 0.00114222, 0.1122525, 764.51768359615494, 112.2525
DataValue, 0.71500000000000008, 0.001, 1.44256E-06, 0.0011028400000000001, 0.11224400000000001, 764.501996450754, 112.24400000000001
DataValue, 0.714, 0.001, 1.38906E-06, 0.0010619400000000002, 0.11225050000000002, 764.502613278044, 112.2505
DataValue, 0.71300000000000008, 0.001, 1.3409E-06, 0.001025148, 0.11224600000000001, 764.522335744649, 112.246
DataValue, 0.71200000000000008, 0.001, 1.29464E-06, 0.00098947400000000017, 0.112245, 764.285052215288, 112.24499999999999
DataValue, 0.71100000000000008, 0.001, 1.24622E-06, 0.000952474, 0.11224700000000001, 764.290414212579, 112.24700000000001
DataValue, 0.71, 0.001, 1.2028799999999998E-06, 0.00091935500000000006, 0.11224400000000001, 764.29485900505506, 112.24400000000001
DataValue, 0.70900000000000007, 0.001, 1.16104E-06, 0.0008874000000000001, 0.11224300000000001, 764.314752291049, 112.24300000000001
DataValue, 0.70800000000000007, 0.001, 1.1205599999999999E-06, 0.00085633700000000009, 0.112241, 764.20450489041207, 112.24099999999999
DataValue, 0.70700000000000007, 0.001, 1.0782899999999998E-06, 0.000824035, 0.11224600000000001, 764.205362193844, 112.246
DataValue, 0.706, 0.001, 1.0407599999999998E-06, 0.00079530500000000006, 0.11224200000000001, 764.157923056228, 112.24199999999999
DataValue, 0.70500000000000007, 0.001, 1.0032959999999999E-06, 0.000767243, 0.1122495, 764.72247472331208, 112.2495
DataValue, 0.70400000000000007, 0.001, 9.6556099999999989E-07, 0.000738372, 0.11224400000000001, 764.707770922811, 112.24400000000001
DataValue, 0.70300000000000007, 0.001, 9.316229999999999E-07, 0.00071243, 0.11224700000000001, 764.719205086178, 112.24700000000001
DataValue, 0.702, 0.001, 8.9890399999999988E-07, 0.0006871990000000001, 0.11224050000000002, 764.485417797674, 112.24050000000001
DataValue, 0.70100000000000007, 0.001, 8.64675E-07, 0.00066129, 0.11224650000000001, 764.784456587735, 112.2465
DataValue, 0.70000000000000007, 0.001, 8.34249E-07, 0.000637935, 0.11224250000000001, 764.68176767368, 112.2425
DataValue, 0.69900000000000007, 0.001, 8.0507E-07, 0.0006153170000000001, 0.112241, 764.3024830139, 112.24099999999999
DataValue, 0.69800000000000006, 0.001, 7.74447E-07, 0.000591991, 0.11224050000000002, 764.404794647019, 112.24050000000001
DataValue, 0.69700000000000006, 0.001, 7.4719199999999991E-07, 0.000571101, 0.112238, 764.329650210388, 112.238
DataValue, 0.69600000000000006, 0.001, 7.2068E-07, 0.000550854, 0.11224, 764.35311095076906, 112.24000000000001
DataValue, 0.69500000000000006, 0.001, 6.93576E-07, 0.00052993499999999993, 0.11223650000000002, 764.061905256237, 112.2365
DataValue, 0.69400000000000006, 0.001, 6.69031E-07, 0.00051107600000000006, 0.11224, 763.90481158571106, 112.24000000000001
DataValue, 0.69300000000000006, 0.001, 6.45247E-07, 0.000492977, 0.1122345, 764.01285089275893, 112.2345
DataValue, 0.69200000000000006, 0.001, 6.22515E-07, 0.00047547300000000007, 0.1122385, 763.793643526662, 112.2385
DataValue, 0.69100000000000006, 0.001, 5.98853E-07, 0.00045727900000000005, 0.112236, 763.59139889088, 112.236
DataValue, 0.69000000000000006, 0.001, 5.77587E-07, 0.000441005, 0.112238, 763.529996346871, 112.238
DataValue, 0.68900000000000006, 0.001, 5.57136E-07, 0.00042531600000000007, 0.11223050000000001, 763.39708796416, 112.2305
DataValue, 0.68800000000000006, 0.001, 5.35748E-07, 0.00040898899999999996, 0.1122345, 763.39809014686, 112.2345
DataValue, 0.687, 0.001, 5.16776E-07, 0.00039442300000000003, 0.112231, 763.237843862718, 112.231
DataValue, 0.686, 0.001, 4.98461E-07, 0.00038037000000000005, 0.11223250000000001, 763.08878728727, 112.2325
DataValue, 0.685, 0.001, 4.79403E-07, 0.000365752, 0.112234, 762.932230294762, 112.234
DataValue, 0.684, 0.001, 4.62378E-07, 0.000352689, 0.1122315, 762.772017699804, 112.2315
DataValue, 0.683, 0.001, 4.45965E-07, 0.000340006, 0.11223650000000002, 762.405121478143, 112.2365
DataValue, 0.682, 0.001, 4.2892799999999996E-07, 0.000326971, 0.1122315, 762.298101313041, 112.2315
DataValue, 0.681, 0.001, 4.1359899999999992E-07, 0.000315259, 0.112232, 762.233467682466, 112.232
DataValue, 0.68, 0.001, 3.98861E-07, 0.00030397400000000004, 0.112228, 762.105094255894, 112.228
DataValue, 0.679, 0.001, 3.8470399999999995E-07, 0.000293058, 0.112231, 761.77528697388107, 112.231
DataValue, 0.678, 0.001, 3.69955E-07, 0.000281743, 0.11222399999999999, 761.560189752808, 112.22399999999999
DataValue, 0.677, 0.001, 3.5678999999999995E-07, 0.00027164, 0.11222700000000002, 761.344208077581, 112.227
DataValue, 0.676, 0.001, 3.44066E-07, 0.000261873, 0.11222850000000001, 761.11269349485292, 112.2285
DataValue, 0.675, 0.001, 3.30865E-07, 0.00025181, 0.11223000000000001, 761.065691445151, 112.23
DataValue, 0.674, 0.001, 3.19171E-07, 0.00024279000000000003, 0.1122275, 760.689411005386, 112.22749999999999
DataValue, 0.673, 0.001, 3.07777E-07, 0.000234051, 0.11222700000000002, 760.45643436644093, 112.227
DataValue, 0.672, 0.001, 2.95962E-07, 0.000224973, 0.11222700000000002, 760.141504652624, 112.227
DataValue, 0.671, 0.001, 2.8537499999999995E-07, 0.000216931, 0.1122275, 760.161191414805, 112.22749999999999
DataValue, 0.67, 0.001, 2.75211E-07, 0.00020910700000000004, 0.112228, 759.806112401031, 112.228
DataValue, 0.669, 0.001, 2.64699E-07, 0.000201003, 0.11222300000000002, 759.36441014133, 112.22300000000001
DataValue, 0.668, 0.001, 2.5520399999999996E-07, 0.00019379, 0.112228, 759.35330167238794, 112.228
DataValue, 0.667, 0.001, 2.46075E-07, 0.000186791, 0.112221, 759.081580818856, 112.22099999999999
DataValue, 0.666, 0.001, 2.37346E-07, 0.00018008900000000003, 0.1122255, 758.76147059567, 112.2255
DataValue, 0.665, 0.001, 2.2822499999999997E-07, 0.000173094, 0.112221, 758.435754189944, 112.22099999999999
DataValue, 0.664, 0.001, 2.20109E-07, 0.000166877, 0.1122255, 758.156186253175, 112.2255
DataValue, 0.663, 0.001, 2.1221199999999997E-07, 0.000160832, 0.1122215, 757.883625808154, 112.22149999999999
DataValue, 0.662, 0.001, 2.04104E-07, 0.000154625, 0.11222000000000001, 757.579469290166, 112.22000000000001
DataValue, 0.661, 0.001, 1.96761E-07, 0.000149025, 0.112221, 757.390946376568, 112.22099999999999
DataValue, 0.66, 0.001, 1.89741E-07, 0.00014362900000000002, 0.11221900000000001, 756.973980320542, 112.21900000000001
DataValue, 0.659, 0.001, 1.82446E-07, 0.000138052, 0.1122225, 756.673207414797, 112.2225
DataValue, 0.658, 0.001, 1.75971E-07, 0.00013306100000000002, 0.112217, 756.153002483364, 112.21699999999999
DataValue, 0.657, 0.001, 1.6968399999999997E-07, 0.000128283, 0.112218, 756.011173711134, 112.21799999999999
DataValue, 0.656, 0.001, 1.63208E-07, 0.000123287, 0.11221950000000001, 755.398019704916, 112.21950000000001
DataValue, 0.655, 0.001, 1.5741E-07, 0.00011881900000000002, 0.1122205, 754.837685026364, 112.22049999999999
DataValue, 0.654, 0.001, 1.5175399999999997E-07, 0.000114539, 0.11221900000000001, 754.767584379984, 112.21900000000001
DataValue, 0.653, 0.001, 1.4594899999999998E-07, 0.00011008, 0.11222000000000001, 754.23606876374606, 112.22000000000001
DataValue, 0.652, 0.001, 1.40756E-07, 0.00010611200000000002, 0.112221, 753.871948620308, 112.22099999999999
DataValue, 0.651, 0.001, 1.35718E-07, 0.00010225700000000001, 0.11221500000000001, 753.45201078707294, 112.215
DataValue, 0.65, 0.001, 1.3084999999999998E-07, 9.850660000000001E-05, 0.112218, 752.820787160871, 112.21799999999999
DataValue, 0.649, 0.001, 1.25867E-07, 9.46675E-05, 0.1122185, 752.12327297862, 112.2185
DataValue, 0.64800000000000013, 0.001, 1.21379E-07, 9.12398E-05, 0.1122185, 751.693456034405, 112.2185
DataValue, 0.647, 0.001, 1.1704000000000001E-07, 8.79284E-05, 0.112217, 751.26794258373206, 112.21699999999999
DataValue, 0.646, 0.001, 1.1253999999999999E-07, 8.4508500000000019E-05, 0.11221500000000001, 750.919673005154, 112.215
DataValue, 0.645, 0.001, 1.08546E-07, 8.14426E-05, 0.11221900000000001, 750.304939841173, 112.21900000000001
DataValue, 0.64400000000000013, 0.001, 1.04657E-07, 7.8500800000000012E-05, 0.11221300000000001, 750.076917931911, 112.21300000000001
DataValue, 0.643, 0.001, 1.0063999999999999E-07, 7.54325E-05, 0.1122175, 749.528020667727, 112.21749999999999
DataValue, 0.642, 0.001, 9.7049000000000011E-08, 7.2692E-05, 0.11221650000000001, 749.023689064287, 112.21650000000001
DataValue, 0.641, 0.001, 9.36017E-08, 7.0051800000000013E-05, 0.11221500000000001, 748.40307387579492, 112.215
DataValue, 0.64000000000000012, 0.001, 8.999850000000001E-08, 6.7319800000000012E-05, 0.112214, 748.01024461518807, 112.214
DataValue, 0.639, 0.001, 8.68032E-08, 6.4864000000000008E-05, 0.112212, 747.253557472536, 112.212
DataValue, 0.638, 0.001, 8.36774E-08, 6.25163E-05, 0.11221550000000001, 747.1109283988269, 112.2155
DataValue, 0.637, 0.001, 8.07061E-08, 6.02495E-05, 0.112209, 746.52969230330791, 112.209
DataValue, 0.63600000000000012, 0.001, 7.76151E-08, 5.78958E-05, 0.1122145, 745.934747233464, 112.2145
DataValue, 0.635, 0.001, 7.4870000000000008E-08, 5.5801200000000004E-05, 0.11221000000000002, 745.307866969414, 112.21000000000001
DataValue, 0.634, 0.001, 7.22003E-08, 5.3765700000000006E-05, 0.1122145, 744.674191104469, 112.2145
DataValue, 0.633, 0.001, 6.9454000000000008E-08, 5.1674600000000008E-05, 0.112209, 744.011863967518, 112.209
DataValue, 0.63200000000000012, 0.001, 6.6998100000000008E-08, 4.9806800000000006E-05, 0.112211, 743.406156293984, 112.211
DataValue, 0.631, 0.001, 6.46091E-08, 4.80005E-05, 0.112212, 742.937140433778, 112.212
DataValue, 0.63, 0.001, 6.21417E-08, 4.6120000000000006E-05, 0.1122085, 742.174739345721, 112.2085
DataValue, 0.629, 0.001, 5.9929500000000007E-08, 4.44437E-05, 0.11221000000000002, 741.599712996104, 112.21000000000001
DataValue, 0.62800000000000011, 0.001, 5.77956E-08, 4.2831100000000004E-05, 0.112208, 741.07890566063907, 112.208
DataValue, 0.627, 0.001, 5.5582200000000005E-08, 4.11589E-05, 0.112207, 740.505053776209, 112.207
DataValue, 0.626, 0.001, 5.36124E-08, 3.9660200000000004E-05, 0.112209, 739.7579664406, 112.209
DataValue, 0.625, 0.001, 5.1696400000000004E-08, 3.8226E-05, 0.1122125, 739.432533019708, 112.2125
DataValue, 0.62400000000000011, 0.001, 4.9733700000000004E-08, 3.67267E-05, 0.112205, 738.467075644885, 112.205
DataValue, 0.62300000000000011, 0.001, 4.7967300000000005E-08, 3.53883E-05, 0.11220600000000001, 737.758848215347, 112.206
DataValue, 0.622, 0.001, 4.6259E-08, 3.41018E-05, 0.112205, 737.192762489462, 112.205
DataValue, 0.621, 0.001, 4.46187E-08, 3.2855200000000004E-05, 0.112209, 736.354936383176, 112.209
DataValue, 0.62000000000000011, 0.001, 4.29104E-08, 3.15776E-05, 0.112205, 735.896192997502, 112.205
DataValue, 0.61900000000000011, 0.001, 4.13952E-08, 3.0430700000000003E-05, 0.112207, 735.1262948361159, 112.207
DataValue, 0.618, 0.001, 3.99229E-08, 2.9320700000000002E-05, 0.1122045, 734.433119838489, 112.2045
DataValue, 0.617, 0.001, 3.84048E-08, 2.8180100000000005E-05, 0.1122075, 733.765050202058, 112.2075
DataValue, 0.6160000000000001, 0.001, 3.7052E-08, 2.7155300000000004E-05, 0.11220600000000001, 732.89700960811808, 112.206
DataValue, 0.6150000000000001, 0.001, 3.5733100000000005E-08, 2.6165600000000006E-05, 0.112204, 732.251050146783, 112.204
DataValue, 0.614, 0.001, 3.4379E-08, 2.51435E-05, 0.112204, 731.362168765816, 112.204
DataValue, 0.613, 0.001, 3.31565E-08, 2.42229E-05, 0.112204, 730.56263477749508, 112.204
DataValue, 0.6120000000000001, 0.001, 3.19789E-08, 2.33431E-05, 0.112205, 729.95318788326, 112.205
DataValue, 0.6110000000000001, 0.001, 3.0763400000000004E-08, 2.24272E-05, 0.11220150000000001, 729.022149697368, 112.2015
DataValue, 0.61, 0.001, 2.96753E-08, 2.1610600000000003E-05, 0.1122075, 728.235266366305, 112.2075
DataValue, 0.609, 0.001, 2.86315E-08, 2.08295E-05, 0.1122005, 727.502925099977, 112.20049999999999
DataValue, 0.6080000000000001, 0.001, 2.75502E-08, 2.0013800000000005E-05, 0.11220550000000001, 726.448446835232, 112.2055
DataValue, 0.6070000000000001, 0.001, 2.6570600000000002E-08, 1.9283600000000003E-05, 0.11219950000000001, 725.74951261921092, 112.1995
DataValue, 0.606, 0.001, 2.56378E-08, 1.85827E-05, 0.112204, 724.816481913425, 112.204
DataValue, 0.605, 0.001, 2.4668100000000002E-08, 1.78575E-05, 0.11220000000000002, 723.910637625111, 112.20000000000002
DataValue, 0.60400000000000009, 0.001, 2.37958E-08, 1.7205600000000003E-05, 0.11220200000000001, 723.051967153868, 112.202
DataValue, 0.60300000000000009, 0.001, 2.29577E-08, 1.6577900000000003E-05, 0.1122005, 722.106308558784, 112.20049999999999
DataValue, 0.602, 0.001, 2.21494E-08, 1.5976600000000002E-05, 0.11219950000000001, 721.310735279511, 112.1995
DataValue, 0.601, 0.001, 2.13081E-08, 1.53487E-05, 0.11220150000000001, 720.322318742638, 112.2015
DataValue, 0.60000000000000009, 0.001, 2.05611E-08, 1.4794200000000001E-05, 0.112198, 719.52376088828, 112.198
DataValue, 0.59900000000000009, 0.001, 1.9838300000000002E-08, 1.42525E-05, 0.11219950000000001, 718.43353513153806, 112.1995
DataValue, 0.59800000000000009, 0.001, 1.90871E-08, 1.3695500000000001E-05, 0.11220150000000001, 717.52649695344, 112.2015
DataValue, 0.597, 0.001, 1.84188E-08, 1.3197700000000002E-05, 0.11219900000000001, 716.534193324212, 112.199
DataValue, 0.596, 0.001, 1.77691E-08, 1.2717300000000001E-05, 0.11219650000000002, 715.697474829901, 112.19650000000002
DataValue, 0.59500000000000008, 0.001, 1.7102100000000002E-08, 1.22192E-05, 0.1121985, 714.4853555996051, 112.1985
DataValue, 0.59400000000000008, 0.001, 1.65048E-08, 1.1777500000000002E-05, 0.112198, 713.580291793902, 112.198
DataValue, 0.593, 0.001, 1.59236E-08, 1.1345700000000002E-05, 0.11219950000000001, 712.508477982366, 112.1995
DataValue, 0.592, 0.001, 1.5323E-08, 1.0901700000000001E-05, 0.1121975, 711.459896887033, 112.19749999999999
DataValue, 0.59100000000000008, 0.001, 1.4787600000000001E-08, 1.0504600000000001E-05, 0.1121985, 710.365441315697, 112.1985
DataValue, 0.59000000000000008, 0.001, 1.42685E-08, 1.01229E-05, 0.11219200000000001, 709.457896765602, 112.19200000000001
DataValue, 0.589, 0.001, 1.3733900000000002E-08, 9.7248699999999986E-06, 0.1121955, 708.092384537531, 112.19550000000001
DataValue, 0.588, 0.001, 1.32542E-08, 9.37376E-06, 0.11219650000000002, 707.22940652774207, 112.19650000000002
DataValue, 0.58700000000000008, 0.001, 1.27915E-08, 9.03271E-06, 0.1121955, 706.149396083336, 112.19550000000001
DataValue, 0.58600000000000008, 0.001, 1.23121E-08, 8.6774E-06, 0.1121975, 704.786348388983, 112.19749999999999
DataValue, 0.585, 0.001, 1.1881800000000001E-08, 8.3630399999999988E-06, 0.112194, 703.852951572994, 112.19399999999999
DataValue, 0.584, 0.001, 1.14662E-08, 8.05701E-06, 0.11219650000000002, 702.67481816120392, 112.19650000000002
DataValue, 0.58300000000000007, 0.001, 1.1035999999999999E-08, 7.74372E-06, 0.11220000000000002, 701.67814425516508, 112.20000000000002
DataValue, 0.58200000000000007, 0.001, 1.0651100000000001E-08, 7.4608299999999993E-06, 0.1121945, 700.475068302804, 112.19449999999999
DataValue, 0.581, 0.001, 1.0283E-08, 7.18902E-06, 0.11219650000000002, 699.116989205485, 112.19650000000002
DataValue, 0.58, 0.001, 9.8939E-09, 6.9074399999999995E-06, 0.1121955, 698.151386207663, 112.19550000000001
DataValue, 0.57900000000000007, 0.001, 9.5434300000000012E-09, 6.65291E-06, 0.11218950000000001, 697.119379510302, 112.18950000000001
DataValue, 0.57800000000000007, 0.001, 9.21194E-09, 6.41102E-06, 0.11218950000000001, 695.946782111043, 112.18950000000001
DataValue, 0.577, 0.001, 8.86881E-09, 6.1592499999999995E-06, 0.1121915, 694.484378400259, 112.1915
DataValue, 0.576, 0.001, 8.55944E-09, 5.93456E-06, 0.112187, 693.335077995757, 112.187
DataValue, 0.57500000000000007, 0.001, 8.26233E-09, 5.71992E-06, 0.1121875, 692.288979016815, 112.1875
DataValue, 0.57400000000000007, 0.001, 7.95243E-09, 5.4942799999999995E-06, 0.11218550000000001, 690.893223832212, 112.1855
DataValue, 0.57300000000000006, 0.001, 7.67887E-09, 5.29443E-06, 0.11218600000000001, 689.48035322905594, 112.186
DataValue, 0.572, 0.001, 7.41154E-09, 5.1010899999999995E-06, 0.11218950000000001, 688.263167978585, 112.18950000000001
DataValue, 0.57100000000000006, 0.001, 7.13507E-09, 4.90042E-06, 0.11218349999999999, 686.807557599295, 112.1835
DataValue, 0.57000000000000006, 0.001, 6.8864400000000009E-09, 4.72183E-06, 0.11218300000000002, 685.670680351531, 112.183
DataValue, 0.56900000000000006, 0.001, 6.64819E-09, 4.5488799999999992E-06, 0.11218550000000001, 684.228338841098, 112.1855
DataValue, 0.568, 0.001, 6.419E-09, 4.3837999999999994E-06, 0.112185, 682.941268110298, 112.185
DataValue, 0.56700000000000006, 0.001, 6.1804100000000006E-09, 4.21188E-06, 0.112185, 681.488768544482, 112.185
DataValue, 0.56600000000000006, 0.001, 5.96634E-09, 4.05799E-06, 0.11217900000000002, 680.147292980286, 112.179
DataValue, 0.56500000000000006, 0.001, 5.7592000000000005E-09, 3.90879E-06, 0.11218250000000002, 678.70363939436, 112.1825
DataValue, 0.564, 0.001, 5.5466100000000006E-09, 3.75579E-06, 0.1121815, 677.13251878174208, 112.1815
DataValue, 0.56300000000000006, 0.001, 5.355520000000001E-09, 3.6196799999999997E-06, 0.112178, 675.878346080306, 112.178
DataValue, 0.562, 0.001, 5.1706300000000008E-09, 3.48693E-06, 0.11218, 674.372368550834, 112.17999999999999
DataValue, 0.561, 0.001, 4.97989E-09, 3.3504599999999997E-06, 0.112182, 672.797993529978, 112.182
DataValue, 0.55999999999999994, 0.001, 4.8090500000000005E-09, 3.22867E-06, 0.1121815, 671.373764049032, 112.1815
DataValue, 0.559, 0.001, 4.6440200000000007E-09, 3.1102E-06, 0.11217950000000002, 669.72149129418, 112.1795
DataValue, 0.558, 0.001, 4.4720500000000005E-09, 2.9896899999999997E-06, 0.1121765, 668.527856352232, 112.17649999999999
DataValue, 0.557, 0.001, 4.3192000000000006E-09, 2.8801E-06, 0.11217500000000001, 666.81329875902907, 112.175
DataValue, 0.55599999999999994, 0.001, 4.1724400000000005E-09, 2.7752500000000002E-06, 0.112177, 665.13838425477593, 112.17699999999999
DataValue, 0.555, 0.001, 4.019E-09, 2.66548E-06, 0.1121765, 663.21970639462609, 112.17649999999999
DataValue, 0.554, 0.001, 3.8805600000000005E-09, 2.5686900000000002E-06, 0.112174, 661.937967716, 112.17399999999999
DataValue, 0.553, 0.001, 3.74742E-09, 2.47589E-06, 0.11217500000000001, 660.691889353208, 112.175
DataValue, 0.55199999999999994, 0.001, 3.61074E-09, 2.3779599999999997E-06, 0.11217600000000001, 658.579681727291, 112.17600000000002
DataValue, 0.551, 0.001, 3.48792E-09, 2.29102E-06, 0.112173, 656.844193674167, 112.17299999999999
DataValue, 0.55, 0.001, 3.3682500000000002E-09, 2.20711E-06, 0.112171, 655.26905663178206, 112.17099999999999
DataValue, 0.549, 0.001, 3.24371E-09, 2.1206299999999996E-06, 0.11217150000000001, 653.766828723899, 112.17150000000001
DataValue, 0.548, 0.001, 3.1347700000000003E-09, 2.0426299999999997E-06, 0.112174, 651.604423929028, 112.17399999999999
DataValue, 0.547, 0.001, 3.0289600000000003E-09, 1.9687099999999997E-06, 0.1121735, 649.962363319423, 112.17349999999999
DataValue, 0.546, 0.001, 2.9174600000000004E-09, 1.89098E-06, 0.11217250000000001, 648.15970056144693, 112.17250000000001
DataValue, 0.545, 0.001, 2.81633E-09, 1.8221099999999997E-06, 0.112171, 646.980289951817, 112.17099999999999
DataValue, 0.544, 0.001, 2.72286E-09, 1.75606E-06, 0.11217200000000001, 644.932166912732, 112.17200000000001
DataValue, 0.543, 0.001, 2.62454E-09, 1.68757E-06, 0.112174, 642.996487003437, 112.17399999999999
DataValue, 0.542, 0.001, 2.53436E-09, 1.6262399999999998E-06, 0.1121705, 641.676794141322, 112.17049999999999
DataValue, 0.541, 0.001, 2.4487800000000003E-09, 1.5661899999999999E-06, 0.112164, 639.57970907962306, 112.164
DataValue, 0.54, 0.001, 2.35942E-09, 1.5048199999999999E-06, 0.11216550000000002, 637.792338795128, 112.16550000000001
DataValue, 0.539, 0.001, 2.28057E-09, 1.45018E-06, 0.112167, 635.884888427016, 112.167
DataValue, 0.538, 0.001, 2.20334E-09, 1.3968199999999998E-06, 0.112164, 633.95572176786106, 112.164
DataValue, 0.537, 0.001, 2.1238899999999998E-09, 1.3428999999999999E-06, 0.1121635, 632.283216174096, 112.1635
DataValue, 0.536, 0.001, 2.05281E-09, 1.29254E-06, 0.1121635, 629.64424374394093, 112.1635
DataValue, 0.535, 0.001, 1.98501E-09, 1.24595E-06, 0.112167, 627.679457534219, 112.167
DataValue, 0.534, 0.001, 1.91813E-09, 1.20105E-06, 0.112163, 626.156725560833, 112.163
DataValue, 0.533, 0.001, 1.84787E-09, 1.1537299999999998E-06, 0.11216150000000001, 624.35669175861892, 112.1615
