SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.76100000000000012, 0.001, 7.19832E-06, 0.00536034, 0.112411, 744.665421931784, 112.411
DataValue, 0.76, 0.001, 6.97973E-06, 0.00519948, 0.11241350000000001, 744.939990515393, 112.41350000000001
DataValue, 0.759, 0.001, 6.74918E-06, 0.00503082, 0.11241200000000001, 745.397218625078, 112.412
DataValue, 0.758, 0.001, 6.54296E-06, 0.00487894, 0.112411, 745.677797204935, 112.411
DataValue, 0.75700000000000012, 0.001, 6.33953E-06, 0.00473067, 0.1124055, 746.217779551481, 112.4055
DataValue, 0.756, 0.001, 6.1291E-06, 0.00457481, 0.112404, 746.40811864711, 112.404
DataValue, 0.755, 0.001, 5.9386499999999995E-06, 0.00443457, 0.11240000000000001, 746.730317496401, 112.4
DataValue, 0.754, 0.001, 5.75364E-06, 0.00429808, 0.112397, 747.019278230824, 112.39699999999999
DataValue, 0.75300000000000011, 0.001, 5.55902E-06, 0.0041546900000000008, 0.11239650000000001, 747.378134995017, 112.3965
DataValue, 0.752, 0.001, 5.38474E-06, 0.00402526, 0.1123905, 747.530985711474, 112.39049999999999
DataValue, 0.751, 0.001, 5.21414E-06, 0.0038993699999999997, 0.1123925, 747.845282251723, 112.39250000000001
DataValue, 0.75, 0.001, 5.0489300000000005E-06, 0.0037769599999999998, 0.11238500000000001, 748.071373538552, 112.385
DataValue, 0.74900000000000011, 0.001, 4.87687E-06, 0.0036492900000000003, 0.112391, 748.285273136253, 112.39099999999999
DataValue, 0.74800000000000011, 0.001, 4.7202900000000005E-06, 0.00353388, 0.11238250000000001, 748.65739181279093, 112.38250000000001
DataValue, 0.747, 0.001, 4.5686600000000006E-06, 0.00342149, 0.11238250000000001, 748.90449278344192, 112.38250000000001
DataValue, 0.746, 0.001, 4.4106199999999995E-06, 0.00330431, 0.11238150000000001, 749.17131831806, 112.3815
DataValue, 0.74500000000000011, 0.001, 4.26845E-06, 0.0031981500000000003, 0.112379, 749.253241809088, 112.379
DataValue, 0.74400000000000011, 0.001, 4.1292499999999995E-06, 0.00309548, 0.11237950000000002, 749.647030332385, 112.37950000000001
DataValue, 0.743, 0.001, 3.98502E-06, 0.00298766, 0.11237550000000002, 749.722711554773, 112.3755
DataValue, 0.742, 0.001, 3.85462E-06, 0.00289147, 0.112373, 750.131011617228, 112.37299999999999
DataValue, 0.7410000000000001, 0.001, 3.7285799999999996E-06, 0.00279709, 0.1123745, 750.175670094245, 112.3745
DataValue, 0.7400000000000001, 0.001, 3.59678E-06, 0.00269905, 0.11237600000000002, 750.407308759502, 112.376
DataValue, 0.739, 0.001, 3.47777E-06, 0.00261067, 0.1123665, 750.673563806692, 112.36649999999999
DataValue, 0.738, 0.001, 3.36334E-06, 0.00252454, 0.1123705, 750.605053310102, 112.37049999999999
DataValue, 0.7370000000000001, 0.001, 3.25177E-06, 0.00244144, 0.11236750000000001, 750.80340860516, 112.36749999999999
DataValue, 0.7360000000000001, 0.001, 3.1351E-06, 0.00235467, 0.1123645, 751.06695161238906, 112.3645
DataValue, 0.735, 0.001, 3.0308999999999996E-06, 0.0022770000000000004, 0.11236299999999999, 751.262001385727, 112.36299999999999
DataValue, 0.734, 0.001, 2.92969E-06, 0.0022010800000000002, 0.112364, 751.301332222863, 112.364
DataValue, 0.7330000000000001, 0.001, 2.82375E-06, 0.00212221, 0.1123605, 751.557326250553, 112.3605
DataValue, 0.7320000000000001, 0.001, 2.7299099999999998E-06, 0.00205172, 0.11235550000000001, 751.570564597368, 112.3555
DataValue, 0.731, 0.001, 2.63817E-06, 0.00198268, 0.11236, 751.536102677235, 112.36
DataValue, 0.73, 0.001, 2.54246E-06, 0.0019114, 0.11235450000000001, 751.79157194213508, 112.3545
DataValue, 0.72900000000000009, 0.001, 2.45669E-06, 0.00184713, 0.11235900000000001, 751.877526265015, 112.35900000000001
DataValue, 0.72800000000000009, 0.001, 2.3728199999999997E-06, 0.00178416, 0.1123505, 751.91544238501, 112.3505
DataValue, 0.727, 0.001, 2.28647E-06, 0.00171947, 0.112357, 752.019488556596, 112.357
DataValue, 0.726, 0.001, 2.2086199999999996E-06, 0.00166108, 0.112351, 752.089540074798, 112.351
DataValue, 0.72500000000000009, 0.001, 2.13342E-06, 0.0016048199999999999, 0.1123515, 752.22881570436209, 112.3515
DataValue, 0.72400000000000009, 0.001, 2.0549400000000003E-06, 0.00154598, 0.1123535, 752.323668817581, 112.3535
DataValue, 0.72300000000000009, 0.001, 1.9841299999999998E-06, 0.00149325, 0.11234850000000002, 752.596856052779, 112.3485
DataValue, 0.722, 0.001, 1.9164E-06, 0.00144183, 0.112348, 752.363807138384, 112.348
DataValue, 0.72100000000000009, 0.001, 1.8506599999999999E-06, 0.00139266, 0.11234500000000001, 752.520722336896, 112.345
DataValue, 0.72000000000000008, 0.001, 1.7821699999999999E-06, 0.00134105, 0.1123505, 752.481525331478, 112.3505
DataValue, 0.71900000000000008, 0.001, 1.7212E-06, 0.001295, 0.11234500000000001, 752.382059028585, 112.345
DataValue, 0.718, 0.001, 1.66155E-06, 0.00125037, 0.1123465, 752.53227408142993, 112.34649999999999
DataValue, 0.71700000000000008, 0.001, 1.5996E-06, 0.00120389, 0.1123435, 752.619404851213, 112.34349999999999
DataValue, 0.71600000000000008, 0.001, 1.54418E-06, 0.0011622300000000002, 0.1123435, 752.651892914039, 112.34349999999999
DataValue, 0.71500000000000008, 0.001, 1.49123E-06, 0.00112199, 0.11234200000000001, 752.392320433468, 112.34200000000001
DataValue, 0.714, 0.001, 1.4355199999999998E-06, 0.00108012, 0.11234200000000001, 752.42420864913106, 112.34200000000001
DataValue, 0.71300000000000008, 0.001, 1.38544E-06, 0.00104257, 0.11234150000000001, 752.519055318166, 112.34150000000001
DataValue, 0.71200000000000008, 0.001, 1.33737E-06, 0.001006095, 0.112344, 752.293680881132, 112.344
DataValue, 0.71100000000000008, 0.001, 1.28725E-06, 0.000968615, 0.11234200000000001, 752.468440473878, 112.34200000000001
DataValue, 0.71, 0.001, 1.24247E-06, 0.000935024, 0.11234150000000001, 752.55257672217408, 112.34150000000001
DataValue, 0.70900000000000007, 0.001, 1.19927E-06, 0.00090220400000000009, 0.112334, 752.294312373361, 112.334
DataValue, 0.70800000000000007, 0.001, 1.15728E-06, 0.00087060600000000011, 0.11233900000000002, 752.286395686437, 112.33900000000001
DataValue, 0.70700000000000007, 0.001, 1.1139699999999999E-06, 0.000837879, 0.1123335, 752.155803118576, 112.3335
DataValue, 0.706, 0.001, 1.0748899999999998E-06, 0.00080842300000000006, 0.11233599999999999, 752.098354250203, 112.33599999999998
DataValue, 0.70500000000000007, 0.001, 1.0370399999999998E-06, 0.00078005000000000012, 0.11233550000000002, 752.188922317365, 112.33550000000001
DataValue, 0.70400000000000007, 0.001, 9.9709699999999987E-07, 0.000750475, 0.11234050000000001, 752.659971898421, 112.34049999999999
DataValue, 0.70300000000000007, 0.001, 9.62424E-07, 0.00072409100000000006, 0.112343, 752.361744927392, 112.34299999999999
DataValue, 0.702, 0.001, 9.28598E-07, 0.000698482, 0.11234050000000001, 752.189860413225, 112.34049999999999
DataValue, 0.70100000000000007, 0.001, 8.9357E-07, 0.00067213800000000008, 0.11233550000000002, 752.19400830377, 112.33550000000001
DataValue, 0.70000000000000007, 0.001, 8.62133E-07, 0.000648408, 0.1123425, 752.09741420407306, 112.34249999999999
DataValue, 0.69900000000000007, 0.001, 8.3163499999999992E-07, 0.00062548700000000009, 0.11233550000000002, 752.117214883934, 112.33550000000001
DataValue, 0.69800000000000006, 0.001, 8.0012899999999992E-07, 0.000601651, 0.11234, 751.942499271992, 112.33999999999999
DataValue, 0.69700000000000006, 0.001, 7.7180999999999992E-07, 0.00058038, 0.1123345, 751.972635752323, 112.3345
DataValue, 0.69600000000000006, 0.001, 7.44714E-07, 0.00055980700000000006, 0.11233550000000002, 751.707366854927, 112.33550000000001
DataValue, 0.69500000000000006, 0.001, 7.16471E-07, 0.000538398, 0.1123365, 751.458188817133, 112.3365
DataValue, 0.69400000000000006, 0.001, 6.91291E-07, 0.000519361, 0.11233100000000001, 751.29142430611694, 112.331
DataValue, 0.69300000000000006, 0.001, 6.66806E-07, 0.00050096700000000006, 0.11233150000000002, 751.293479662751, 112.3315
DataValue, 0.69200000000000006, 0.001, 6.43321E-07, 0.00048317, 0.11233100000000001, 751.055849257214, 112.331
DataValue, 0.69100000000000006, 0.001, 6.18833E-07, 0.00046477000000000004, 0.112333, 751.04268841513, 112.333
DataValue, 0.69000000000000006, 0.001, 5.96959E-07, 0.00044812000000000004, 0.1123305, 750.67131913582, 112.3305
DataValue, 0.68900000000000006, 0.001, 5.75764E-07, 0.00043213600000000007, 0.112333, 750.54362551323106, 112.333
DataValue, 0.68800000000000006, 0.001, 5.53774E-07, 0.000415562, 0.11232800000000001, 750.41804057250806, 112.328
DataValue, 0.687, 0.001, 5.3410200000000005E-07, 0.000400739, 0.11233, 750.304249001127, 112.33
DataValue, 0.686, 0.001, 5.15224E-07, 0.00038642200000000004, 0.1123295, 750.007763613496, 112.3295
DataValue, 0.685, 0.001, 4.9553399999999994E-07, 0.000371595, 0.11233100000000001, 749.887999612539, 112.331
DataValue, 0.684, 0.001, 4.77993E-07, 0.00035833400000000003, 0.11233200000000002, 749.663698003946, 112.33200000000001
DataValue, 0.683, 0.001, 4.6104900000000004E-07, 0.00034548600000000005, 0.11233, 749.347683218053, 112.33
DataValue, 0.682, 0.001, 4.4334499999999992E-07, 0.000332281, 0.112329, 749.486291714128, 112.329
DataValue, 0.681, 0.001, 4.27514E-07, 0.000320295, 0.11232700000000001, 749.203534854999, 112.327
DataValue, 0.68, 0.001, 4.1228499999999996E-07, 0.000308743, 0.11233200000000002, 748.858192755012, 112.33200000000001
DataValue, 0.679, 0.001, 3.9764799999999996E-07, 0.00029776900000000003, 0.112326, 748.825594495634, 112.326
DataValue, 0.678, 0.001, 3.8245E-07, 0.00028621500000000004, 0.11232700000000001, 748.372336253105, 112.327
DataValue, 0.677, 0.001, 3.6884999999999997E-07, 0.000276054, 0.11232700000000001, 748.418056120374, 112.327
DataValue, 0.676, 0.001, 3.55687E-07, 0.00026607400000000004, 0.1123265, 748.056577833882, 112.3265
DataValue, 0.675, 0.001, 3.42087E-07, 0.000255743, 0.11232450000000001, 747.59637168322706, 112.3245
DataValue, 0.674, 0.001, 3.29929E-07, 0.00024668600000000003, 0.11232700000000001, 747.694200873521, 112.327
DataValue, 0.673, 0.001, 3.18153E-07, 0.00023781, 0.112323, 747.470556618985, 112.323
DataValue, 0.672, 0.001, 3.05999E-07, 0.000228545, 0.11232450000000001, 746.88152575662, 112.3245
DataValue, 0.671, 0.001, 2.95138E-07, 0.00022042400000000002, 0.1123265, 746.850625808944, 112.3265
DataValue, 0.67, 0.001, 2.84699E-07, 0.000212501, 0.11232200000000002, 746.405853199344, 112.32200000000002
DataValue, 0.669, 0.001, 2.73752E-07, 0.000204201, 0.112326, 745.93427627926, 112.326
DataValue, 0.668, 0.001, 2.6398999999999997E-07, 0.000196879, 0.11232, 745.782037198379, 112.32
DataValue, 0.667, 0.001, 2.54539E-07, 0.00018993000000000002, 0.11232200000000002, 746.17249223105307, 112.32200000000002
DataValue, 0.666, 0.001, 2.45505E-07, 0.00018300600000000002, 0.11232150000000002, 745.426773385471, 112.32150000000002
DataValue, 0.665, 0.001, 2.3608600000000001E-07, 0.000175795, 0.1123195, 744.62272222834, 112.31949999999999
DataValue, 0.664, 0.001, 2.27738E-07, 0.000169488, 0.1123205, 744.223625394093, 112.3205
DataValue, 0.663, 0.001, 2.1959699999999998E-07, 0.000163403, 0.11231850000000002, 744.103972276488, 112.31850000000001
DataValue, 0.662, 0.001, 2.11226E-07, 0.00015707400000000002, 0.112317, 743.630045543636, 112.31700000000001
DataValue, 0.661, 0.001, 2.0364499999999997E-07, 0.00015142400000000002, 0.112317, 743.568464730291, 112.31700000000001
DataValue, 0.66, 0.001, 1.9641E-07, 0.000146018, 0.1123205, 743.434652003462, 112.3205
DataValue, 0.659, 0.001, 1.88853E-07, 0.00014019500000000002, 0.1123155, 742.349870004713, 112.31549999999999
DataValue, 0.658, 0.001, 1.82132E-07, 0.000135218, 0.11231800000000002, 742.417587244416, 112.31800000000001
DataValue, 0.657, 0.001, 1.75665E-07, 0.00013042700000000002, 0.1123195, 742.47573506390006, 112.31949999999999
DataValue, 0.656, 0.001, 1.6891899999999998E-07, 0.000125355, 0.112317, 742.101243791403, 112.31700000000001
DataValue, 0.655, 0.001, 1.6289999999999998E-07, 0.00012079899999999999, 0.1123205, 741.553100061387, 112.3205
DataValue, 0.654, 0.001, 1.57094E-07, 0.00011633400000000002, 0.112316, 740.537512572091, 112.31599999999999
DataValue, 0.653, 0.001, 1.5110699999999998E-07, 0.000111879, 0.11232, 740.395878417281, 112.32
DataValue, 0.652, 0.001, 1.45709E-07, 0.000107893, 0.11231150000000001, 740.469017013362, 112.31150000000001
DataValue, 0.651, 0.001, 1.4051800000000002E-07, 0.000103975, 0.1123155, 739.94079050370806, 112.31549999999999
DataValue, 0.65, 0.001, 1.35524E-07, 0.00010013140000000001, 0.11232150000000002, 738.846256013695, 112.32150000000002
DataValue, 0.649, 0.001, 1.3031099999999998E-07, 9.6256000000000008E-05, 0.1123155, 738.663658478563, 112.31549999999999
DataValue, 0.64800000000000013, 0.001, 1.2566699999999998E-07, 9.27544E-05, 0.112319, 738.09671592383, 112.31899999999999
DataValue, 0.647, 0.001, 1.21176E-07, 8.9382E-05, 0.1123165, 737.621311150723, 112.31649999999999
DataValue, 0.646, 0.001, 1.16554E-07, 8.590730000000001E-05, 0.1123195, 737.060075158296, 112.31949999999999
DataValue, 0.645, 0.001, 1.1238999999999999E-07, 8.27949E-05, 0.11231400000000001, 736.674971082837, 112.31400000000001
DataValue, 0.64400000000000013, 0.001, 1.0840799999999999E-07, 7.979760000000001E-05, 0.11231850000000002, 736.08589771972606, 112.31850000000001
DataValue, 0.643, 0.001, 1.0424E-07, 7.6703300000000008E-05, 0.112316, 735.833653108212, 112.31599999999999
DataValue, 0.642, 0.001, 1.0053399999999998E-07, 7.3919400000000009E-05, 0.1123195, 735.267670638789, 112.31949999999999
DataValue, 0.641, 0.001, 9.69375E-08, 7.1230000000000008E-05, 0.1123155, 734.803352675693, 112.31549999999999
DataValue, 0.64000000000000012, 0.001, 9.322E-08, 6.84414E-05, 0.1123155, 734.192233426304, 112.31549999999999
DataValue, 0.639, 0.001, 8.99043E-08, 6.59622E-05, 0.1123165, 733.69349408204107, 112.31649999999999
DataValue, 0.638, 0.001, 8.6695899999999992E-08, 6.35699E-05, 0.112316, 733.251514777516, 112.31599999999999
DataValue, 0.637, 0.001, 8.36539E-08, 6.12789E-05, 0.1123095, 732.528907797485, 112.3095
DataValue, 0.63600000000000012, 0.001, 8.0436300000000009E-08, 5.88742E-05, 0.112313, 731.93570564533707, 112.313
DataValue, 0.635, 0.001, 7.75683E-08, 5.6738400000000006E-05, 0.112312, 731.463755168026, 112.31199999999998
DataValue, 0.634, 0.001, 7.48258E-08, 5.47089E-05, 0.1123095, 731.150218240233, 112.3095
DataValue, 0.633, 0.001, 7.1981E-08, 5.25761E-05, 0.1123095, 730.416359872744, 112.3095
DataValue, 0.63200000000000012, 0.001, 6.94224E-08, 5.0671E-05, 0.11231400000000001, 729.894097582336, 112.31400000000001
DataValue, 0.631, 0.001, 6.69487E-08, 4.8831100000000008E-05, 0.11231000000000001, 729.38085429590092, 112.31
DataValue, 0.63, 0.001, 6.44016E-08, 4.6926E-05, 0.11231100000000001, 728.646493254826, 112.311
DataValue, 0.629, 0.001, 6.21165E-08, 4.5216600000000003E-05, 0.112307, 727.93219192968093, 112.307
DataValue, 0.62800000000000011, 0.001, 5.99164E-08, 4.3582000000000004E-05, 0.11231000000000001, 727.38014967521394, 112.31
DataValue, 0.627, 0.001, 5.7624800000000004E-08, 4.18818E-05, 0.11230500000000002, 726.801654843054, 112.305
DataValue, 0.626, 0.001, 5.55795E-08, 4.03512E-05, 0.112313, 726.0086902545, 112.313
DataValue, 0.625, 0.001, 5.3598999999999996E-08, 3.88866E-05, 0.11230899999999999, 725.509804287394, 112.309
DataValue, 0.62400000000000011, 0.001, 5.15611E-08, 3.73628E-05, 0.1123075, 724.631553632486, 112.3075
DataValue, 0.62300000000000011, 0.001, 4.97328E-08, 3.60195E-05, 0.112307, 724.26044783322106, 112.307
DataValue, 0.622, 0.001, 4.79704E-08, 3.47078E-05, 0.1123095, 723.52534062672, 112.3095
DataValue, 0.621, 0.001, 4.62714E-08, 3.34408E-05, 0.11230899999999999, 722.709924488993, 112.309
DataValue, 0.62000000000000011, 0.001, 4.4502300000000007E-08, 3.21434E-05, 0.11230850000000002, 722.286263856025, 112.30850000000001
DataValue, 0.61900000000000011, 0.001, 4.2933199999999996E-08, 3.09688E-05, 0.112306, 721.325221506899, 112.306
DataValue, 0.618, 0.001, 4.1409900000000006E-08, 2.9846400000000003E-05, 0.11230500000000002, 720.755181731905, 112.305
DataValue, 0.617, 0.001, 3.98415E-08, 2.8693700000000003E-05, 0.11231150000000001, 720.196277750587, 112.31150000000001
DataValue, 0.6160000000000001, 0.001, 3.8437800000000006E-08, 2.7644300000000002E-05, 0.112307, 719.195687578373, 112.307
DataValue, 0.6150000000000001, 0.001, 3.70706E-08, 2.6637000000000003E-05, 0.11230850000000002, 718.54785193657506, 112.30850000000001
DataValue, 0.614, 0.001, 3.5664E-08, 2.55978E-05, 0.11230100000000001, 717.748990578735, 112.301
DataValue, 0.613, 0.001, 3.44033E-08, 2.4665200000000002E-05, 0.112307, 716.94285141251, 112.307
DataValue, 0.6120000000000001, 0.001, 3.31884E-08, 2.3762800000000002E-05, 0.112303, 715.997155632691, 112.303
DataValue, 0.6110000000000001, 0.001, 3.19187E-08, 2.28339E-05, 0.112306, 715.376879384185, 112.306
DataValue, 0.61, 0.001, 3.07953E-08, 2.20009E-05, 0.112306, 714.423954304715, 112.306
DataValue, 0.609, 0.001, 2.9716300000000003E-08, 2.12124E-05, 0.112302, 713.830456685388, 112.30199999999999
DataValue, 0.6080000000000001, 0.001, 2.85866E-08, 2.03769E-05, 0.1123075, 712.812996298965, 112.3075
DataValue, 0.6070000000000001, 0.001, 2.7577600000000002E-08, 1.96423E-05, 0.112303, 712.255598746809, 112.303
DataValue, 0.606, 0.001, 2.66112E-08, 1.8921700000000002E-05, 0.11230450000000002, 711.042718855219, 112.3045
DataValue, 0.605, 0.001, 2.56035E-08, 1.8190900000000002E-05, 0.11230050000000001, 710.484894643311, 112.3005
DataValue, 0.60400000000000009, 0.001, 2.4702099999999997E-08, 1.75253E-05, 0.11230500000000002, 709.465996818084, 112.305
DataValue, 0.60300000000000009, 0.001, 2.3831400000000002E-08, 1.68906E-05, 0.1122995, 708.753996827715, 112.2995
DataValue, 0.602, 0.001, 2.29975E-08, 1.6265400000000002E-05, 0.11230150000000001, 707.268181324057, 112.3015
DataValue, 0.601, 0.001, 2.2121900000000002E-08, 1.5635600000000003E-05, 0.11230150000000001, 706.79281616859294, 112.3015
DataValue, 0.60000000000000009, 0.001, 2.1346500000000002E-08, 1.5073700000000003E-05, 0.1123035, 706.143864333732, 112.3035
DataValue, 0.59900000000000009, 0.001, 2.06026E-08, 1.4515900000000001E-05, 0.11230100000000001, 704.566413947754, 112.301
DataValue, 0.59800000000000009, 0.001, 1.98231E-08, 1.3957300000000001E-05, 0.11230150000000001, 704.092699930889, 112.3015
DataValue, 0.597, 0.001, 1.91289E-08, 1.3454800000000002E-05, 0.11229800000000001, 703.375520808828, 112.298
DataValue, 0.596, 0.001, 1.8458300000000002E-08, 1.29559E-05, 0.112296, 701.90104180775006, 112.29599999999999
DataValue, 0.59500000000000008, 0.001, 1.7759700000000002E-08, 1.2454600000000001E-05, 0.11229750000000001, 701.28436854226106, 112.2975
DataValue, 0.59400000000000008, 0.001, 1.71446E-08, 1.2000400000000001E-05, 0.112299, 699.952171529228, 112.29899999999999
DataValue, 0.593, 0.001, 1.65432E-08, 1.1562E-05, 0.11230000000000001, 698.897432177572, 112.3
DataValue, 0.592, 0.001, 1.59164E-08, 1.11218E-05, 0.1122985, 698.763539493855, 112.29849999999999
DataValue, 0.59100000000000008, 0.001, 1.5359300000000002E-08, 1.0700700000000002E-05, 0.11230100000000001, 696.691906532199, 112.301
DataValue, 0.59000000000000008, 0.001, 1.4821400000000001E-08, 1.03185E-05, 0.11229700000000001, 696.18929385888, 112.297
DataValue, 0.589, 0.001, 1.4266099999999999E-08, 9.87451E-06, 0.11229700000000001, 692.166043978382, 112.297
DataValue, 0.588, 0.001, 1.3768800000000002E-08, 9.5578299999999989E-06, 0.11230050000000001, 694.165795131021, 112.3005
DataValue, 0.58700000000000008, 0.001, 1.3288599999999999E-08, 9.2143599999999983E-06, 0.1122985, 693.40336830064894, 112.29849999999999
DataValue, 0.58600000000000008, 0.001, 1.27898E-08, 8.84847E-06, 0.1122995, 691.83802717790707, 112.2995
DataValue, 0.585, 0.001, 1.23424E-08, 8.53102E-06, 0.1122985, 691.196201711174, 112.29849999999999
DataValue, 0.584, 0.001, 1.191E-08, 8.21865E-06, 0.11229650000000001, 690.062972292191, 112.2965
DataValue, 0.58300000000000007, 0.001, 1.14648E-08, 7.89492E-06, 0.11230100000000001, 688.622566464308, 112.301
DataValue, 0.58200000000000007, 0.001, 1.10651E-08, 7.5900999999999995E-06, 0.11229750000000001, 685.949516949689, 112.2975
DataValue, 0.581, 0.001, 1.0681600000000001E-08, 7.32556E-06, 0.1122985, 685.81111443978409, 112.29849999999999
DataValue, 0.58, 0.001, 1.0281400000000001E-08, 7.04921E-06, 0.11229499999999999, 685.627443733344, 112.29499999999999
DataValue, 0.57900000000000007, 0.001, 9.9211E-09, 6.79051E-06, 0.1122935, 684.451320922075, 112.2935
DataValue, 0.57800000000000007, 0.001, 9.571610000000001E-09, 6.54058E-06, 0.11229, 683.331226408096, 112.29
DataValue, 0.577, 0.001, 9.21486E-09, 6.2774599999999994E-06, 0.112292, 681.232270484847, 112.29199999999999
DataValue, 0.576, 0.001, 8.89407E-09, 6.05623E-06, 0.112292, 680.928978521644, 112.29199999999999
DataValue, 0.57500000000000007, 0.001, 8.58529E-09, 5.83881E-06, 0.112289, 680.094673563735, 112.28899999999999
DataValue, 0.57400000000000007, 0.001, 8.26532E-09, 5.60321E-06, 0.11228800000000001, 677.918096335048, 112.28800000000001
DataValue, 0.57300000000000006, 0.001, 7.97839E-09, 5.39907E-06, 0.112289, 676.71171752697, 112.28899999999999
DataValue, 0.572, 0.001, 7.69916E-09, 5.20997E-06, 0.11228650000000001, 676.693301606928, 112.2865
DataValue, 0.57100000000000006, 0.001, 7.4133600000000005E-09, 5.00175E-06, 0.11228650000000001, 674.694065848684, 112.2865
DataValue, 0.57000000000000006, 0.001, 7.1600200000000007E-09, 4.8147E-06, 0.112286, 672.442255747889, 112.286
DataValue, 0.56900000000000006, 0.001, 6.912E-09, 4.64454E-06, 0.112286, 671.953125, 112.286
DataValue, 0.568, 0.001, 6.6720400000000005E-09, 4.4649099999999992E-06, 0.11228300000000001, 669.197127115545, 112.283
DataValue, 0.56700000000000006, 0.001, 6.4241000000000006E-09, 4.30287E-06, 0.11227750000000002, 669.801217291138, 112.2775
DataValue, 0.56600000000000006, 0.001, 6.20297E-09, 4.13085E-06, 0.11228250000000001, 665.947118880149, 112.2825
DataValue, 0.56500000000000006, 0.001, 5.9880500000000006E-09, 3.97611E-06, 0.1122855, 664.007481567455, 112.2855
DataValue, 0.564, 0.001, 5.76603E-09, 3.83006E-06, 0.11228199999999999, 664.245590120065, 112.282
DataValue, 0.56300000000000006, 0.001, 5.5669700000000007E-09, 3.68718E-06, 0.112279, 662.331573548986, 112.279
DataValue, 0.562, 0.001, 5.37646E-09, 3.56021E-06, 0.11228100000000002, 662.18478329607194, 112.281
DataValue, 0.561, 0.001, 5.17983E-09, 3.42416E-06, 0.112285, 661.056443937349, 112.285
DataValue, 0.55999999999999994, 0.001, 4.9998800000000007E-09, 3.2965799999999998E-06, 0.11228300000000001, 659.33182396377492, 112.283
DataValue, 0.559, 0.001, 4.82738E-09, 3.17091E-06, 0.1122765, 656.859414423559, 112.2765
DataValue, 0.558, 0.001, 4.65001E-09, 3.0462299999999997E-06, 0.1122805, 655.10181698534, 112.2805
DataValue, 0.557, 0.001, 4.49322E-09, 2.9331999999999997E-06, 0.11227700000000002, 652.805782935178, 112.277
DataValue, 0.55599999999999994, 0.001, 4.3387500000000006E-09, 2.83486E-06, 0.112279, 653.381734370498, 112.279
DataValue, 0.555, 0.001, 4.17761E-09, 2.71996E-06, 0.1122765, 651.08040243105506, 112.2765
DataValue, 0.554, 0.001, 4.03526E-09, 2.6291199999999997E-06, 0.112276, 651.53670395464007, 112.276
DataValue, 0.553, 0.001, 3.8994800000000007E-09, 2.52938E-06, 0.1122785, 648.645460420364, 112.2785
DataValue, 0.55199999999999994, 0.001, 3.75517E-09, 2.4392E-06, 0.11227750000000002, 649.55780963311906, 112.2775
DataValue, 0.551, 0.001, 3.62641E-09, 2.3390499999999997E-06, 0.112276, 645.004287987293, 112.276
DataValue, 0.55, 0.001, 3.5022600000000003E-09, 2.25667E-06, 0.11227400000000001, 644.346793213525, 112.274
DataValue, 0.549, 0.001, 3.3761400000000003E-09, 2.1634199999999996E-06, 0.11227450000000001, 640.796886385043, 112.27450000000002
DataValue, 0.548, 0.001, 3.2612400000000002E-09, 2.09823E-06, 0.11227450000000001, 643.384111564926, 112.27450000000002
DataValue, 0.547, 0.001, 3.1489200000000003E-09, 2.01625E-06, 0.1122755, 640.298896129467, 112.2755
DataValue, 0.546, 0.001, 3.03273E-09, 1.92538E-06, 0.112272, 634.866935071701, 112.27199999999999
DataValue, 0.545, 0.001, 2.9313400000000003E-09, 1.8643899999999998E-06, 0.11227300000000001, 636.019704299058, 112.273
DataValue, 0.544, 0.001, 2.83201E-09, 1.79533E-06, 0.1122755, 633.94197054388894, 112.2755
DataValue, 0.543, 0.001, 2.7286000000000003E-09, 1.7225099999999999E-06, 0.1122715, 631.27977717510794, 112.27149999999999
DataValue, 0.542, 0.001, 2.6362100000000004E-09, 1.66639E-06, 0.11226950000000001, 632.115802610566, 112.2695
DataValue, 0.541, 0.001, 2.54709E-09, 1.6033E-06, 0.11227300000000001, 629.46342689108, 112.273
DataValue, 0.54, 0.001, 2.45549E-09, 1.52625E-06, 0.1122785, 621.566367608909, 112.2785
DataValue, 0.539, 0.001, 2.37282E-09, 1.48433E-06, 0.112272, 625.555246499945, 112.27199999999999
DataValue, 0.538, 0.001, 2.29173E-09, 1.43363E-06, 0.11227050000000001, 625.566711610879, 112.27050000000001
DataValue, 0.537, 0.001, 2.2096000000000003E-09, 1.37423E-06, 0.11226799999999999, 621.936097031137, 112.26799999999999
DataValue, 0.536, 0.001, 2.1360700000000005E-09, 1.3133999999999998E-06, 0.1122755, 614.867490297602, 112.2755
DataValue, 0.535, 0.001, 2.0629499999999998E-09, 1.29217E-06, 0.11226449999999999, 626.370004120313, 112.26449999999998
DataValue, 0.534, 0.001, 1.9926400000000003E-09, 1.22714E-06, 0.112267, 615.836277501204, 112.26700000000001
DataValue, 0.533, 0.001, 1.9217200000000003E-09, 1.17411E-06, 0.112263, 610.968299231938, 112.263
DataValue, 0.532, 0.001, 1.8582700000000002E-09, 1.1296E-06, 0.1122655, 607.877219133926, 112.2655
DataValue, 0.531, 0.001, 1.7950900000000003E-09, 1.09857E-06, 0.11226400000000002, 611.98602855567094, 112.26400000000001
DataValue, 0.53, 0.001, 1.72891E-09, 1.0453099999999998E-06, 0.11226400000000002, 604.606370487764, 112.26400000000001
