
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.754, 0.001, 5.62445E-06, 0.00417391, 0.112272, 742.101005431642, 112.27199999999999
DataValue, 0.75300000000000011, 0.001, 5.43544E-06, 0.0040362600000000007, 0.11226750000000002, 742.58201727918993, 112.26750000000001
DataValue, 0.752, 0.001, 5.26642E-06, 0.00391222, 0.11226350000000002, 742.861374520072, 112.26350000000001
DataValue, 0.751, 0.001, 5.1021599999999989E-06, 0.00379161, 0.11226000000000001, 743.138200291641, 112.26
DataValue, 0.75, 0.001, 4.94215E-06, 0.0036737099999999997, 0.1122585, 743.342472405734, 112.2585
DataValue, 0.74900000000000011, 0.001, 4.7748799999999993E-06, 0.00355126, 0.1122625, 743.738062527226, 112.2625
DataValue, 0.74800000000000011, 0.001, 4.62418E-06, 0.00344013, 0.11225600000000001, 743.943791115398, 112.256
DataValue, 0.747, 0.001, 4.4774399999999991E-06, 0.00333147, 0.112255, 744.056871783877, 112.255
DataValue, 0.746, 0.001, 4.32432E-06, 0.00321856, 0.11225600000000001, 744.29274429274392, 112.256
DataValue, 0.74500000000000011, 0.001, 4.18495E-06, 0.00311658, 0.112253, 744.71140634894107, 112.253
DataValue, 0.74400000000000011, 0.001, 4.0511999999999994E-06, 0.0030177999999999997, 0.11225000000000002, 744.915086887836, 112.25
DataValue, 0.743, 0.001, 3.91114E-06, 0.00291359, 0.11225099999999999, 744.946486190727, 112.25099999999999
DataValue, 0.742, 0.001, 3.78424E-06, 0.0028201700000000003, 0.1122475, 745.240788110691, 112.24749999999999
DataValue, 0.7410000000000001, 0.001, 3.6612399999999996E-06, 0.0027294299999999997, 0.11224350000000001, 745.49333012859, 112.24350000000001
DataValue, 0.7400000000000001, 0.001, 3.5327E-06, 0.0026347700000000003, 0.112248, 745.823307951425, 112.24799999999999
DataValue, 0.739, 0.001, 3.4174E-06, 0.00254914, 0.1122415, 745.92965412301794, 112.24149999999999
DataValue, 0.738, 0.001, 3.30597E-06, 0.0024658799999999997, 0.1122455, 745.886986270293, 112.24549999999999
DataValue, 0.7370000000000001, 0.001, 3.19624E-06, 0.00238533, 0.1122385, 746.292518709484, 112.2385
DataValue, 0.7360000000000001, 0.001, 3.08332E-06, 0.00230132, 0.1122395, 746.377281631488, 112.2395
DataValue, 0.735, 0.001, 2.98177E-06, 0.00222562, 0.1122345, 746.40901209684193, 112.2345
DataValue, 0.734, 0.001, 2.88308E-06, 0.00215246, 0.11223650000000002, 746.5835148521719, 112.2365
DataValue, 0.7330000000000001, 0.001, 2.78009E-06, 0.00207605, 0.11223350000000001, 746.756399972663, 112.2335
DataValue, 0.7320000000000001, 0.001, 2.6876999999999997E-06, 0.00200691, 0.112234, 746.70164080812606, 112.234
DataValue, 0.731, 0.001, 2.59737E-06, 0.0019401600000000002, 0.11223250000000001, 746.97097448573, 112.2325
DataValue, 0.73, 0.001, 2.5045799999999996E-06, 0.00187052, 0.1122315, 746.839789505626, 112.2315
DataValue, 0.72900000000000009, 0.001, 2.42031E-06, 0.0018082100000000002, 0.11222850000000001, 747.09851217405992, 112.2285
DataValue, 0.72800000000000009, 0.001, 2.33827E-06, 0.00174747, 0.11222850000000001, 747.334567864276, 112.2285
DataValue, 0.727, 0.001, 2.2536399999999997E-06, 0.00168431, 0.11222700000000002, 747.373138566941, 112.227
DataValue, 0.726, 0.001, 2.17739E-06, 0.0016275299999999999, 0.11222700000000002, 747.46829920225593, 112.227
DataValue, 0.72500000000000009, 0.001, 2.1033300000000002E-06, 0.0015723800000000002, 0.112228, 747.566953354918, 112.228
DataValue, 0.72400000000000009, 0.001, 2.02637E-06, 0.00151505, 0.11222300000000002, 747.667010466993, 112.22300000000001
DataValue, 0.72300000000000009, 0.001, 1.9576E-06, 0.00146341, 0.112225, 747.55312627707406, 112.225
DataValue, 0.722, 0.001, 1.8908499999999999E-06, 0.0014136200000000002, 0.11222399999999999, 747.61086283946406, 112.22399999999999
DataValue, 0.72100000000000009, 0.001, 1.82597E-06, 0.00136566, 0.11222399999999999, 747.909330383303, 112.22399999999999
DataValue, 0.72000000000000008, 0.001, 1.75915E-06, 0.00131548, 0.11221950000000001, 747.792968194867, 112.21950000000001
DataValue, 0.71900000000000008, 0.001, 1.6986599999999999E-06, 0.00127011, 0.11221550000000001, 747.712903111865, 112.2155
DataValue, 0.718, 0.001, 1.6401799999999999E-06, 0.0012266999999999998, 0.11222350000000002, 747.905717665134, 112.22350000000002
DataValue, 0.71700000000000008, 0.001, 1.57973E-06, 0.00118119, 0.1122145, 747.716381913365, 112.2145
DataValue, 0.71600000000000008, 0.001, 1.52516E-06, 0.00114041, 0.11221600000000001, 747.731385559548, 112.21600000000001
DataValue, 0.71500000000000008, 0.001, 1.47235E-06, 0.00110126, 0.11221550000000001, 747.96074302984994, 112.2155
DataValue, 0.714, 0.001, 1.41796E-06, 0.00106019, 0.1122225, 747.68681768174008, 112.2225
DataValue, 0.71300000000000008, 0.001, 1.3687599999999999E-06, 0.0010236000000000002, 0.11221500000000001, 747.830152839066, 112.215
DataValue, 0.71200000000000008, 0.001, 1.3216699999999998E-06, 0.000988041, 0.11221300000000001, 747.570119621388, 112.21300000000001
DataValue, 0.71100000000000008, 0.001, 1.27208E-06, 0.0009511, 0.1122125, 747.673102320609, 112.2125
DataValue, 0.71, 0.001, 1.2280599999999999E-06, 0.00091825600000000011, 0.11221350000000002, 747.728938325489, 112.21350000000001
DataValue, 0.70900000000000007, 0.001, 1.1855199999999998E-06, 0.00088613000000000006, 0.1122115, 747.461029759093, 112.2115
DataValue, 0.70800000000000007, 0.001, 1.1440999999999998E-06, 0.000855329, 0.1122125, 747.599860152085, 112.2125
DataValue, 0.70700000000000007, 0.001, 1.10139E-06, 0.000823068, 0.1122085, 747.299321766132, 112.2085
DataValue, 0.706, 0.001, 1.0626500000000001E-06, 0.00079416300000000007, 0.11221300000000001, 747.342022302734, 112.21300000000001
DataValue, 0.70500000000000007, 0.001, 1.02589E-06, 0.0007663870000000001, 0.1122045, 747.045979588455, 112.2045
DataValue, 0.70400000000000007, 0.001, 9.8711E-07, 0.000737473, 0.1122085, 747.103159728906, 112.2085
DataValue, 0.70300000000000007, 0.001, 9.52116E-07, 0.0007115890000000001, 0.112214, 747.376370106164, 112.214
DataValue, 0.702, 0.001, 9.1865E-07, 0.000686486, 0.11221350000000002, 747.27698252871107, 112.21350000000001
DataValue, 0.70100000000000007, 0.001, 8.84163E-07, 0.000660603, 0.1122125, 747.150695064145, 112.2125
DataValue, 0.70000000000000007, 0.001, 8.52992E-07, 0.000637362, 0.11221000000000002, 747.207476740696, 112.21000000000001
DataValue, 0.69900000000000007, 0.001, 8.23108E-07, 0.000614861, 0.11221000000000002, 746.999178722598, 112.21000000000001
DataValue, 0.69800000000000006, 0.001, 7.91949E-07, 0.0005915, 0.1122125, 746.891529631327, 112.2125
DataValue, 0.69700000000000006, 0.001, 7.63898E-07, 0.00057055300000000012, 0.11221049999999999, 746.896837012272, 112.2105
DataValue, 0.69600000000000006, 0.001, 7.37007E-07, 0.000550416, 0.11221300000000001, 746.826013864183, 112.21300000000001
DataValue, 0.69500000000000006, 0.001, 7.09198E-07, 0.000529416, 0.11220650000000002, 746.499567116658, 112.2065
DataValue, 0.69400000000000006, 0.001, 6.84101E-07, 0.000510722, 0.1122125, 746.559353077981, 112.2125
DataValue, 0.69300000000000006, 0.001, 6.60185E-07, 0.000492618, 0.1122085, 746.181752084643, 112.2085
DataValue, 0.69200000000000006, 0.001, 6.3677099999999993E-07, 0.000475134, 0.112212, 746.16149290718306, 112.212
DataValue, 0.69100000000000006, 0.001, 6.12671E-07, 0.00045697, 0.112207, 745.86523599125792, 112.207
DataValue, 0.69000000000000006, 0.001, 5.9109199999999993E-07, 0.000440761, 0.1122085, 745.67241647662308, 112.2085
DataValue, 0.68900000000000006, 0.001, 5.70097E-07, 0.000425089, 0.112208, 745.64328526549, 112.208
DataValue, 0.68800000000000006, 0.001, 5.4842399999999994E-07, 0.00040876700000000004, 0.11220600000000001, 745.348489489884, 112.206
DataValue, 0.687, 0.001, 5.2891599999999994E-07, 0.000394155, 0.112212, 745.212850433717, 112.212
DataValue, 0.686, 0.001, 5.10131E-07, 0.000380135, 0.1122035, 745.171338342504, 112.20349999999999
DataValue, 0.685, 0.001, 4.9076700000000007E-07, 0.000365504, 0.112209, 744.760752047306, 112.209
DataValue, 0.684, 0.001, 4.73284E-07, 0.000352434, 0.112204, 744.656485323822, 112.204
DataValue, 0.683, 0.001, 4.56487E-07, 0.000339849, 0.11220150000000001, 744.48779483315, 112.2015
DataValue, 0.682, 0.001, 4.3904699999999992E-07, 0.000326843, 0.11220200000000001, 744.437383696962, 112.202
DataValue, 0.681, 0.001, 4.23419E-07, 0.000315104, 0.11220300000000001, 744.189561639889, 112.203
DataValue, 0.68, 0.001, 4.0838999999999997E-07, 0.000303793, 0.112205, 743.879624868386, 112.205
DataValue, 0.679, 0.001, 3.9394099999999997E-07, 0.00029295, 0.11220250000000001, 743.639275932183, 112.2025
DataValue, 0.678, 0.001, 3.7890299999999996E-07, 0.000281664, 0.112205, 743.36703589045192, 112.205
DataValue, 0.677, 0.001, 3.65477E-07, 0.00027156600000000005, 0.11220200000000001, 743.04538999718193, 112.202
DataValue, 0.676, 0.001, 3.5238699999999996E-07, 0.000261792, 0.1122035, 742.910493292886, 112.20349999999999
DataValue, 0.675, 0.001, 3.38958E-07, 0.000251677, 0.11220300000000001, 742.50202089934407, 112.203
DataValue, 0.674, 0.001, 3.2697199999999997E-07, 0.000242653, 0.112201, 742.121649560207, 112.201
DataValue, 0.673, 0.001, 3.1527299999999997E-07, 0.00023394400000000004, 0.11219950000000001, 742.036266981315, 112.1995
DataValue, 0.672, 0.001, 3.03269E-07, 0.00022486700000000004, 0.11219699999999999, 741.477038536745, 112.19699999999999
DataValue, 0.671, 0.001, 2.92467E-07, 0.00021683, 0.1122005, 741.382788485538, 112.20049999999999
DataValue, 0.67, 0.001, 2.82082E-07, 0.000209033, 0.11220300000000001, 741.036294410845, 112.203
DataValue, 0.669, 0.001, 2.7125E-07, 0.000200948, 0.11219950000000001, 740.822119815668, 112.1995
DataValue, 0.668, 0.001, 2.6162E-07, 0.00019371100000000003, 0.112198, 740.428866294626, 112.198
DataValue, 0.667, 0.001, 2.52309E-07, 0.00018674200000000002, 0.11220300000000001, 740.132139559033, 112.203
DataValue, 0.666, 0.001, 2.43338E-07, 0.000180034, 0.11219650000000002, 739.851564490544, 112.19650000000002
DataValue, 0.665, 0.001, 2.3400599999999996E-07, 0.00017305, 0.11220150000000001, 739.510952710614, 112.2015
DataValue, 0.664, 0.001, 2.2567499999999996E-07, 0.0001668, 0.11219600000000002, 739.115985377202, 112.19600000000001
DataValue, 0.663, 0.001, 2.17646E-07, 0.000160781, 0.11219650000000002, 738.72710732106293, 112.19650000000002
DataValue, 0.662, 0.001, 2.09315E-07, 0.000154549, 0.11220000000000002, 738.35606621599, 112.20000000000002
DataValue, 0.661, 0.001, 2.01858E-07, 0.000148977, 0.1121955, 738.028713253872, 112.19550000000001
DataValue, 0.66, 0.001, 1.9468799999999998E-07, 0.00014361200000000002, 0.11220000000000002, 737.652038132808, 112.20000000000002
DataValue, 0.659, 0.001, 1.87205E-07, 0.000138024, 0.1121955, 737.28799978632992, 112.19550000000001
DataValue, 0.658, 0.001, 1.80535E-07, 0.00013303700000000002, 0.1121985, 736.90420140139, 112.1985
DataValue, 0.657, 0.001, 1.7412E-07, 0.000128237, 0.11219600000000002, 736.486331265794, 112.19600000000001
DataValue, 0.656, 0.001, 1.67443E-07, 0.000123257, 0.112198, 736.11318478527, 112.198
DataValue, 0.655, 0.001, 1.61506E-07, 0.00011879800000000001, 0.11219650000000002, 735.5640038141, 112.19650000000002
DataValue, 0.654, 0.001, 1.5577E-07, 0.000114524, 0.112198, 735.21217179174391, 112.198
DataValue, 0.653, 0.001, 1.4980199999999998E-07, 0.00011007800000000001, 0.11219600000000002, 734.823300089452, 112.19600000000001
DataValue, 0.652, 0.001, 1.44493E-07, 0.00010612900000000001, 0.112198, 734.492328348086, 112.198
DataValue, 0.651, 0.001, 1.3934599999999998E-07, 0.00010218700000000002, 0.112198, 733.332854907927, 112.198
DataValue, 0.65, 0.001, 1.3437699999999999E-07, 9.8493800000000009E-05, 0.1121935, 732.966207014593, 112.19349999999999
DataValue, 0.649, 0.001, 1.29234E-07, 9.46609E-05, 0.1121955, 732.476747605119, 112.19550000000001
DataValue, 0.64800000000000013, 0.001, 1.24661E-07, 9.1242300000000012E-05, 0.1121945, 731.923376196244, 112.19449999999999
DataValue, 0.647, 0.001, 1.20202E-07, 8.79261E-05, 0.1121935, 731.486164955658, 112.19349999999999
DataValue, 0.646, 0.001, 1.15582E-07, 8.4497E-05, 0.1121915, 731.056738938589, 112.1915
DataValue, 0.645, 0.001, 1.11501E-07, 8.14322E-05, 0.1121905, 730.32708226832, 112.19049999999999
DataValue, 0.64400000000000013, 0.001, 1.07522E-07, 7.8489900000000009E-05, 0.1121955, 729.989211510203, 112.19550000000001
DataValue, 0.643, 0.001, 1.03427E-07, 7.54351E-05, 0.1121905, 729.355970878011, 112.19049999999999
DataValue, 0.642, 0.001, 9.9713499999999988E-08, 7.26825E-05, 0.11219200000000001, 728.913336709673, 112.19200000000001
DataValue, 0.641, 0.001, 9.6168600000000011E-08, 7.00573E-05, 0.112194, 728.484141393345, 112.19399999999999
DataValue, 0.64000000000000012, 0.001, 9.25029E-08, 6.7311300000000014E-05, 0.112191, 727.66691638856707, 112.191
DataValue, 0.639, 0.001, 8.9213500000000007E-08, 6.48798E-05, 0.11219200000000001, 727.241953291822, 112.19200000000001
DataValue, 0.638, 0.001, 8.6056500000000014E-08, 6.25308E-05, 0.1121905, 726.624949887574, 112.19049999999999
DataValue, 0.637, 0.001, 8.29968E-08, 6.0256600000000009E-05, 0.1121935, 726.011123320417, 112.19349999999999
DataValue, 0.63600000000000012, 0.001, 7.98373E-08, 5.7915300000000004E-05, 0.112191, 725.416565940982, 112.191
DataValue, 0.635, 0.001, 7.70014E-08, 5.5811000000000005E-05, 0.11219250000000001, 724.80500354539, 112.19250000000001
DataValue, 0.634, 0.001, 7.42814E-08, 5.3789900000000005E-05, 0.11219250000000001, 724.136863333217, 112.19250000000001
DataValue, 0.633, 0.001, 7.14524E-08, 5.1691200000000011E-05, 0.11218850000000001, 723.4354619299, 112.1885
DataValue, 0.63200000000000012, 0.001, 6.89191E-08, 4.9815800000000005E-05, 0.1121915, 722.81559103354493, 112.1915
DataValue, 0.631, 0.001, 6.6476300000000009E-08, 4.80065E-05, 0.11218850000000001, 722.15962681436793, 112.1885
DataValue, 0.63, 0.001, 6.39464E-08, 4.6136100000000007E-05, 0.1121875, 721.480802672238, 112.1875
DataValue, 0.629, 0.001, 6.16695E-08, 4.4454000000000005E-05, 0.11218950000000001, 720.842555882568, 112.18950000000001
DataValue, 0.62800000000000011, 0.001, 5.9487400000000004E-08, 4.28417E-05, 0.1121915, 720.181080363237, 112.1915
DataValue, 0.627, 0.001, 5.72314E-08, 4.1166400000000006E-05, 0.1121865, 719.29744860338906, 112.1865
DataValue, 0.626, 0.001, 5.52045E-08, 3.9676700000000006E-05, 0.11218800000000001, 718.722205617296, 112.188
DataValue, 0.625, 0.001, 5.32458E-08, 3.82338E-05, 0.1121865, 718.062269700145, 112.1865
DataValue, 0.62400000000000011, 0.001, 5.1219500000000004E-08, 3.6740300000000005E-05, 0.11219200000000001, 717.310789835902, 112.19200000000001
DataValue, 0.62300000000000011, 0.001, 4.9406100000000005E-08, 3.54073E-05, 0.1121875, 716.658469298326, 112.1875
DataValue, 0.622, 0.001, 4.7659500000000004E-08, 3.4117000000000006E-05, 0.1121935, 715.848886371028, 112.19349999999999
DataValue, 0.621, 0.001, 4.5970800000000004E-08, 3.2874500000000005E-05, 0.1121875, 715.116987304985, 112.1875
DataValue, 0.62000000000000011, 0.001, 4.42312E-08, 3.1589200000000006E-05, 0.1121915, 714.1836531679, 112.1915
DataValue, 0.61900000000000011, 0.001, 4.26686E-08, 3.0441300000000003E-05, 0.11218900000000001, 713.43564119750806, 112.18900000000001
DataValue, 0.618, 0.001, 4.11603E-08, 2.9334600000000005E-05, 0.11218850000000001, 712.691598457737, 112.1885
DataValue, 0.617, 0.001, 3.95933E-08, 2.81893E-05, 0.11218800000000001, 711.971469920416, 112.188
DataValue, 0.6160000000000001, 0.001, 3.8201100000000004E-08, 2.7164600000000004E-05, 0.11219, 711.094706696928, 112.18999999999998
DataValue, 0.6150000000000001, 0.001, 3.68564E-08, 2.6179400000000002E-05, 0.112185, 710.30811473719609, 112.185
DataValue, 0.614, 0.001, 3.54705E-08, 2.5158800000000004E-05, 0.11218800000000001, 709.28799988723006, 112.188
DataValue, 0.613, 0.001, 3.42108E-08, 2.42368E-05, 0.112187, 708.454640055187, 112.187
DataValue, 0.6120000000000001, 0.001, 3.30016E-08, 2.3354800000000002E-05, 0.11218550000000001, 707.68690002909, 112.1855
DataValue, 0.6110000000000001, 0.001, 3.17523E-08, 2.2437700000000004E-05, 0.1121905, 706.648022347987, 112.19049999999999
DataValue, 0.61, 0.001, 3.06269E-08, 2.1623100000000003E-05, 0.11218550000000001, 706.016606316669, 112.1855
DataValue, 0.609, 0.001, 2.95558E-08, 2.0837500000000005E-05, 0.1121875, 705.022364476685, 112.1875
DataValue, 0.6080000000000001, 0.001, 2.84359E-08, 2.00231E-05, 0.1121805, 704.148629021765, 112.1805
DataValue, 0.6070000000000001, 0.001, 2.74412E-08, 1.92937E-05, 0.112185, 703.092430360188, 112.185
DataValue, 0.606, 0.001, 2.64807E-08, 1.8594000000000002E-05, 0.112184, 702.171770383714, 112.184
DataValue, 0.605, 0.001, 2.54716E-08, 1.7865100000000003E-05, 0.112184, 701.373294178615, 112.184
DataValue, 0.60400000000000009, 0.001, 2.45783E-08, 1.7214200000000002E-05, 0.1121845, 700.38204432365194, 112.1845
DataValue, 0.60300000000000009, 0.001, 2.3717400000000002E-08, 1.65861E-05, 0.11218250000000002, 699.32201674719806, 112.1825
DataValue, 0.602, 0.001, 2.28828E-08, 1.59833E-05, 0.112182, 698.48532522243806, 112.182
DataValue, 0.601, 0.001, 2.2021600000000002E-08, 1.53559E-05, 0.11218349999999999, 697.310822101936, 112.1835
DataValue, 0.60000000000000009, 0.001, 2.12524E-08, 1.4798400000000002E-05, 0.11218550000000001, 696.316651295854, 112.1855
DataValue, 0.59900000000000009, 0.001, 2.0506700000000003E-08, 1.4261800000000001E-05, 0.11218349999999999, 695.470260939108, 112.1835
DataValue, 0.59800000000000009, 0.001, 1.97417E-08, 1.3703000000000003E-05, 0.11218349999999999, 694.114488620534, 112.1835
DataValue, 0.597, 0.001, 1.90487E-08, 1.3206400000000001E-05, 0.112181, 693.296655414805, 112.181
DataValue, 0.596, 0.001, 1.83856E-08, 1.2725200000000001E-05, 0.112184, 692.128622400139, 112.184
DataValue, 0.59500000000000008, 0.001, 1.76951E-08, 1.22289E-05, 0.11217900000000002, 691.089623681132, 112.179
DataValue, 0.59400000000000008, 0.001, 1.7082E-08, 1.17854E-05, 0.1121845, 689.930921437771, 112.1845
DataValue, 0.593, 0.001, 1.648E-08, 1.1354500000000001E-05, 0.112181, 688.986650485437, 112.181
DataValue, 0.592, 0.001, 1.58626E-08, 1.09096E-05, 0.11218300000000002, 687.756105556466, 112.183
DataValue, 0.59100000000000008, 0.001, 1.53117E-08, 1.0513100000000001E-05, 0.11217850000000001, 686.605667561407, 112.1785
DataValue, 0.59000000000000008, 0.001, 1.4776700000000001E-08, 1.013E-05, 0.11218349999999999, 685.538719741214, 112.1835
DataValue, 0.589, 0.001, 1.4225300000000001E-08, 9.73375E-06, 0.11218550000000001, 684.256219552488, 112.1855
DataValue, 0.588, 0.001, 1.37312E-08, 9.38016E-06, 0.11217950000000002, 683.12747611279394, 112.1795
DataValue, 0.58700000000000008, 0.001, 1.3254900000000001E-08, 9.03818E-06, 0.112181, 681.874627496247, 112.181
DataValue, 0.58600000000000008, 0.001, 1.27558E-08, 8.68595E-06, 0.112182, 680.94121889650194, 112.182
DataValue, 0.585, 0.001, 1.2316000000000001E-08, 8.3687599999999991E-06, 0.11217950000000002, 679.50308541734307, 112.1795
DataValue, 0.584, 0.001, 1.1892199999999999E-08, 8.0641599999999987E-06, 0.112178, 678.104976371067, 112.178
DataValue, 0.58300000000000007, 0.001, 1.14454E-08, 7.74858E-06, 0.11217900000000002, 677.00386181348, 112.179
DataValue, 0.58200000000000007, 0.001, 1.1048E-08, 7.4656599999999993E-06, 0.112184, 675.747646632875, 112.184
DataValue, 0.581, 0.001, 1.06642E-08, 7.19454E-06, 0.11217550000000001, 674.644136456556, 112.1755
DataValue, 0.58, 0.001, 1.02708E-08, 6.9134699999999996E-06, 0.11217950000000002, 673.118939128403, 112.1795
DataValue, 0.57900000000000007, 0.001, 9.9147E-09, 6.6618599999999994E-06, 0.112173, 671.917455898817, 112.17299999999999
DataValue, 0.57800000000000007, 0.001, 9.573800000000001E-09, 6.41936E-06, 0.1121815, 670.513275815246, 112.1815
DataValue, 0.577, 0.001, 9.21374E-09, 6.16538E-06, 0.11217450000000001, 669.15063806879709, 112.1745
DataValue, 0.576, 0.001, 8.8939100000000012E-09, 5.94229E-06, 0.11217600000000001, 668.130214944833, 112.17600000000002
DataValue, 0.57500000000000007, 0.001, 8.5852100000000012E-09, 5.72543E-06, 0.1121705, 666.894578001004, 112.17049999999999
DataValue, 0.57400000000000007, 0.001, 8.270790000000001E-09, 5.50103E-06, 0.1121705, 665.11542428232394, 112.17049999999999
DataValue, 0.57300000000000006, 0.001, 7.98326E-09, 5.3015800000000005E-06, 0.11217450000000001, 664.087102261482, 112.1745
DataValue, 0.572, 0.001, 7.7066800000000014E-09, 5.1062099999999993E-06, 0.11217150000000001, 662.56935541633993, 112.17150000000001
DataValue, 0.57100000000000006, 0.001, 7.42099E-09, 4.90674E-06, 0.1121685, 661.19749521290294, 112.16850000000001
DataValue, 0.57000000000000006, 0.001, 7.16663E-09, 4.7266899999999993E-06, 0.112168, 659.541513933327, 112.168
DataValue, 0.56900000000000006, 0.001, 6.9196700000000008E-09, 4.55425E-06, 0.11217150000000001, 658.159998959488, 112.17150000000001
DataValue, 0.568, 0.001, 6.68324E-09, 4.3890399999999992E-06, 0.11217150000000001, 656.72338566324106, 112.17150000000001
DataValue, 0.56700000000000006, 0.001, 6.43523E-09, 4.21727E-06, 0.11216550000000002, 655.34099014332, 112.16550000000001
DataValue, 0.56600000000000006, 0.001, 6.2156200000000005E-09, 4.06238E-06, 0.1121685, 653.575990810249, 112.16850000000001
DataValue, 0.56500000000000006, 0.001, 6.00293E-09, 3.9142199999999994E-06, 0.112171, 652.051581477712, 112.17099999999999
DataValue, 0.564, 0.001, 5.78165E-09, 3.7614999999999995E-06, 0.1121705, 650.592823847863, 112.17049999999999
DataValue, 0.56300000000000006, 0.001, 5.5831200000000005E-09, 3.62343E-06, 0.11216550000000002, 648.997334823539, 112.16550000000001
DataValue, 0.562, 0.001, 5.3921200000000006E-09, 3.49219E-06, 0.11216500000000002, 647.646936640876, 112.165
DataValue, 0.561, 0.001, 5.1957300000000006E-09, 3.35562E-06, 0.11216550000000002, 645.841874000381, 112.16550000000001
DataValue, 0.55999999999999994, 0.001, 5.0183400000000007E-09, 3.2326999999999996E-06, 0.112168, 644.177158183782, 112.168
DataValue, 0.559, 0.001, 4.8471200000000005E-09, 3.11393E-06, 0.11216250000000001, 642.428906237106, 112.16250000000001
DataValue, 0.558, 0.001, 4.6695300000000005E-09, 2.99361E-06, 0.11216550000000002, 641.09449987472, 112.16550000000001
DataValue, 0.557, 0.001, 4.51117E-09, 2.88456E-06, 0.11216600000000002, 639.426135570151, 112.16600000000001
DataValue, 0.55599999999999994, 0.001, 4.35963E-09, 2.77931E-06, 0.1121645, 637.510522681971, 112.1645
DataValue, 0.555, 0.001, 4.1990100000000008E-09, 2.67064E-06, 0.1121635, 636.01658486167, 112.1635
DataValue, 0.554, 0.001, 4.05559E-09, 2.5719099999999997E-06, 0.1121635, 634.164202988961, 112.1635
DataValue, 0.553, 0.001, 3.91985E-09, 2.4783799999999997E-06, 0.11216550000000002, 632.263989693483, 112.16550000000001
DataValue, 0.55199999999999994, 0.001, 3.7772800000000004E-09, 2.38132E-06, 0.11216200000000001, 630.43248051508, 112.162
DataValue, 0.551, 0.001, 3.6493000000000006E-09, 2.29529E-06, 0.11216100000000001, 628.967199188885, 112.161
DataValue, 0.55, 0.001, 3.52535E-09, 2.2106599999999996E-06, 0.11215800000000001, 627.07532585417, 112.158
DataValue, 0.549, 0.001, 3.3981800000000004E-09, 2.1238199999999996E-06, 0.11216500000000002, 624.98749330524, 112.165
DataValue, 0.548, 0.001, 3.2834900000000002E-09, 2.04685E-06, 0.112164, 623.376346509354, 112.164
DataValue, 0.547, 0.001, 3.1736300000000003E-09, 1.97208E-06, 0.11215550000000002, 621.395688848416, 112.1555
DataValue, 0.546, 0.001, 3.05794E-09, 1.8951299999999998E-06, 0.11215550000000002, 619.74074049850594, 112.1555
DataValue, 0.545, 0.001, 2.9549200000000004E-09, 1.82509E-06, 0.11215800000000001, 617.644470916302, 112.158
DataValue, 0.544, 0.001, 2.85744E-09, 1.75919E-06, 0.1121605, 615.652472142897, 112.1605
DataValue, 0.543, 0.001, 2.75513E-09, 1.69046E-06, 0.11215800000000001, 613.56814378994807, 112.158
DataValue, 0.542, 0.001, 2.6612700000000003E-09, 1.6284E-06, 0.11215750000000001, 611.888308965268, 112.1575
DataValue, 0.541, 0.001, 2.57176E-09, 1.5699399999999998E-06, 0.11215750000000001, 610.453541543534, 112.1575
DataValue, 0.54, 0.001, 2.4804200000000004E-09, 1.50781E-06, 0.11216200000000001, 607.884954967304, 112.162
DataValue, 0.539, 0.001, 2.39841E-09, 1.4522999999999998E-06, 0.11215649999999999, 605.526161081716, 112.1565
DataValue, 0.538, 0.001, 2.3171200000000004E-09, 1.40059E-06, 0.112154, 604.452941582654, 112.154
DataValue, 0.537, 0.001, 2.2344900000000002E-09, 1.34528E-06, 0.11215150000000002, 602.052369892011, 112.1515
DataValue, 0.536, 0.001, 2.15999E-09, 1.29528E-06, 0.11215750000000001, 599.669442914088, 112.1575
DataValue, 0.535, 0.001, 2.08946E-09, 1.2487099999999999E-06, 0.1121535, 597.623309371799, 112.1535
DataValue, 0.534, 0.001, 2.01972E-09, 1.2028199999999999E-06, 0.11215550000000002, 595.537995365694, 112.1555
DataValue, 0.533, 0.001, 1.94762E-09, 1.1558699999999998E-06, 0.11215150000000002, 593.478193898194, 112.1515
DataValue, 0.532, 0.001, 1.88294E-09, 1.11352E-06, 0.11215250000000002, 591.37306552518908, 112.1525
DataValue, 0.531, 0.001, 1.82177E-09, 1.0727E-06, 0.11215649999999999, 588.822957892599, 112.1565
DataValue, 0.53, 0.001, 1.75637E-09, 1.02993E-06, 0.112151, 586.396943696374, 112.151
DataValue, 0.529, 0.001, 1.6980000000000001E-09, 9.9335E-07, 0.11214900000000001, 585.011778563015, 112.14900000000002
DataValue, 0.528, 0.001, 1.6422200000000002E-09, 9.72944E-07, 0.112154, 592.456552715227, 112.154
DataValue, 0.527, 0.001, 1.5834500000000002E-09, 9.1869099999999985E-07, 0.112155, 580.183144399886, 112.155
DataValue, 0.526, 0.001, 1.53168E-09, 8.85417E-07, 0.11215250000000002, 578.06917894077094, 112.1525
DataValue, 0.525, 0.001, 1.48227E-09, 8.5301899999999992E-07, 0.112157, 575.481524958341, 112.157
DataValue, 0.524, 0.001, 1.42984E-09, 8.19491E-07, 0.11215550000000002, 573.134756336373, 112.1555
