
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.5714, 0.001, 6.9044900000000008E-09, 4.70539E-06, 0.11189450000000001, 681.497112748371, 111.89450000000001
DataValue, 0.5693, 0.001, 6.39794E-09, 4.34173E-06, 0.1118905, 678.61374129798, 111.8905
DataValue, 0.5671, 0.001, 5.9166900000000006E-09, 3.99762E-06, 0.11189150000000002, 675.651419966231, 111.89150000000001
DataValue, 0.56500000000000006, 0.001, 5.4848200000000005E-09, 3.68838E-06, 0.1118955, 672.47056421177, 111.8955
DataValue, 0.5629, 0.001, 5.0857900000000009E-09, 3.4042999999999997E-06, 0.111896, 669.374866048342, 111.896
DataValue, 0.56070000000000009, 0.001, 4.71634E-09, 3.1429299999999996E-06, 0.11189450000000001, 666.391735964752, 111.89450000000001
DataValue, 0.5586000000000001, 0.001, 4.35041E-09, 2.88425E-06, 0.11189150000000002, 662.983488912539, 111.89150000000001
DataValue, 0.55650000000000011, 0.001, 4.0365900000000008E-09, 2.66197E-06, 0.1118925, 659.46008883736, 111.8925
DataValue, 0.5544, 0.001, 3.74539E-09, 2.45767E-06, 0.1118935, 656.1853371745, 111.8935
DataValue, 0.5522, 0.001, 3.47408E-09, 2.26959E-06, 0.1118925, 653.292382443697, 111.8925
DataValue, 0.5501, 0.001, 3.2145800000000003E-09, 2.0888399999999996E-06, 0.11189150000000002, 649.801840364838, 111.89150000000001
DataValue, 0.548, 0.001, 2.98553E-09, 1.92735E-06, 0.11189199999999999, 645.563769247001, 111.892
DataValue, 0.54589999999999994, 0.001, 2.7711800000000004E-09, 1.77908E-06, 0.111895, 641.993663349187, 111.89499999999998
DataValue, 0.54370000000000007, 0.001, 2.57216E-09, 1.6426199999999999E-06, 0.11189150000000002, 638.615016173178, 111.89150000000001
DataValue, 0.54160000000000008, 0.001, 2.3823300000000004E-09, 1.51232E-06, 0.1118865, 634.807100611586, 111.8865
DataValue, 0.5395, 0.001, 2.2127E-09, 1.3942899999999999E-06, 0.1118895, 630.130609662403, 111.8895
DataValue, 0.5374, 0.001, 2.0560000000000003E-09, 1.2877499999999999E-06, 0.111896, 626.337548638132, 111.896
DataValue, 0.5352, 0.001, 1.9098200000000003E-09, 1.18842E-06, 0.111889, 622.268067147689, 111.889
DataValue, 0.5331, 0.001, 1.76884E-09, 1.09428E-06, 0.1118885, 618.642726306506, 111.8885
DataValue, 0.531, 0.001, 1.64411E-09, 1.0102899999999998E-06, 0.111889, 614.490514624934, 111.889
DataValue, 0.5289, 0.001, 1.52966E-09, 9.49193E-07, 0.111895, 620.525476249624, 111.89499999999998
DataValue, 0.5268, 0.001, 1.4201900000000002E-09, 8.5929699999999989E-07, 0.11189150000000002, 605.05777395982193, 111.89150000000001
DataValue, 0.52460000000000007, 0.001, 1.31501E-09, 7.88823E-07, 0.1118935, 599.86083756017092, 111.8935
DataValue, 0.5225, 0.001, 1.2234300000000002E-09, 7.2835E-07, 0.111895, 595.334428614633, 111.89499999999998
DataValue, 0.5204, 0.001, 1.1373E-09, 6.72126E-07, 0.11189450000000001, 590.983909258771, 111.89450000000001
DataValue, 0.5182000000000001, 0.001, 1.05788E-09, 6.2033199999999995E-07, 0.11189100000000002, 586.391651226982, 111.891
DataValue, 0.5161, 0.001, 9.8221E-10, 5.70895E-07, 0.1118895, 581.23517374085, 111.8895
DataValue, 0.514, 0.001, 9.15324E-10, 5.2702099999999994E-07, 0.111893, 575.775353863768, 111.893
DataValue, 0.5119, 0.001, 8.52267E-10, 4.86207E-07, 0.111893, 570.48671367071609, 111.893
DataValue, 0.5098, 0.001, 7.92479E-10, 4.4847E-07, 0.1118885, 565.90774014201, 111.8885
DataValue, 0.50759999999999994, 0.001, 7.36337E-10, 4.1314799999999996E-07, 0.1118905, 561.08548124024708, 111.8905
DataValue, 0.5055, 0.001, 6.8764399999999995E-10, 3.81188E-07, 0.1118985, 554.339163869677, 111.89849999999998
DataValue, 0.5034, 0.001, 6.4002600000000008E-10, 3.51907E-07, 0.1118955, 549.832350560758, 111.8955
DataValue, 0.5012, 0.001, 5.96047E-10, 3.24865E-07, 0.1118905, 545.032522603083, 111.8905
DataValue, 0.49912500000000004, 0.001, 5.55004E-10, 2.98871E-07, 0.11189150000000002, 538.502425207746, 111.89150000000001
DataValue, 0.497, 0.001, 5.18464E-10, 2.7593999999999997E-07, 0.111896, 532.22595975805393, 111.896
DataValue, 0.49487500000000006, 0.001, 4.8262400000000007E-10, 2.55012E-07, 0.1118925, 528.386487203289, 111.8925
DataValue, 0.49275, 0.001, 4.49294E-10, 2.3479899999999996E-07, 0.111889, 522.595449750052, 111.889
DataValue, 0.49062500000000003, 0.001, 4.1888699999999996E-10, 2.1568999999999997E-07, 0.1118935, 514.912136208572, 111.8935
DataValue, 0.4885, 0.001, 3.9093200000000003E-10, 1.9910699999999998E-07, 0.11189700000000001, 509.31364022387504, 111.897
DataValue, 0.486375, 0.001, 3.6459000000000003E-10, 1.83711E-07, 0.111889, 503.88381469596004, 111.889
DataValue, 0.48425000000000007, 0.001, 3.39815E-10, 1.69561E-07, 0.11189100000000002, 498.980327531157, 111.891
DataValue, 0.482125, 0.001, 3.17857E-10, 1.55987E-07, 0.11189450000000001, 490.745838537456, 111.89450000000001
DataValue, 0.48, 0.001, 2.96821E-10, 1.43996E-07, 0.1118955, 485.127400015498, 111.8955
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.48
TestParameter, Measurement.Primary.Stop, 0.82
TestParameter, Measurement.Primary.Step, 0.0021000000000000003
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.04
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.48, 0.48, 0.001
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.04, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.48
TestParameter, Output.Graph.XAxis.Right, 0.82
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/10/2025 15:59:03
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 34
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 01c883fe-1c15-4a4c-a45f-4225fe58d116
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.48
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.82
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 322, 322, 322, 322, 322, 322, 322
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.48, 0.001, 2.8300900000000003E-10, 1.17266E-07, 0.1115665, 414.35431382040804, 111.56649999999999
DataValue, 0.482125, 0.001, 3.01193E-10, 1.34397E-07, 0.11156500000000001, 446.21554949816203, 111.565
DataValue, 0.48425000000000007, 0.001, 3.22909E-10, 1.37885E-07, 0.1115675, 427.008847693932, 111.5675
DataValue, 0.486375, 0.001, 3.47219E-10, 1.51397E-07, 0.11156850000000002, 436.027406334331, 111.5685
DataValue, 0.4885, 0.001, 3.71716E-10, 1.6847399999999998E-07, 0.11156600000000001, 453.233113452205, 111.566
DataValue, 0.49062500000000003, 0.001, 3.9669900000000003E-10, 1.8427199999999997E-07, 0.11156450000000001, 464.51339680715097, 111.5645
DataValue, 0.49275, 0.001, 4.27975E-10, 1.98151E-07, 0.11156500000000001, 462.99667036626, 111.565
DataValue, 0.49487500000000006, 0.001, 4.6006600000000006E-10, 2.17193E-07, 0.11156950000000002, 472.090960862137, 111.5695
DataValue, 0.497, 0.001, 4.92183E-10, 2.3964299999999997E-07, 0.11156500000000001, 486.89816592608804, 111.565
DataValue, 0.49912500000000004, 0.001, 5.26448E-10, 2.6040899999999996E-07, 0.11156600000000001, 494.652843205787, 111.566
DataValue, 0.5012, 0.001, 5.67861E-10, 3.1438E-07, 0.11155999999999999, 553.621396785481, 111.55999999999999
DataValue, 0.5034, 0.001, 6.0910900000000007E-10, 2.9181499999999994E-07, 0.1115665, 479.08502419107197, 111.56649999999999
DataValue, 0.5055, 0.001, 6.53222E-10, 3.5375E-07, 0.11156250000000001, 541.54636555413, 111.56250000000001
DataValue, 0.50759999999999994, 0.001, 7.00871E-10, 3.5394999999999996E-07, 0.11156250000000001, 505.014474846298, 111.56250000000001
DataValue, 0.5098, 0.001, 7.56281E-10, 4.2995999999999997E-07, 0.1115585, 568.51884418622194, 111.55850000000001
DataValue, 0.5119, 0.001, 8.11985E-10, 4.10351E-07, 0.1115675, 505.367709994643, 111.5675
DataValue, 0.514, 0.001, 8.7159800000000005E-10, 4.4761199999999997E-07, 0.111563, 513.553266528835, 111.56299999999999
DataValue, 0.5161, 0.001, 9.3528400000000014E-10, 5.6273E-07, 0.111558, 601.66751489387207, 111.558
DataValue, 0.5182000000000001, 0.001, 1.00728E-09, 5.26653E-07, 0.11156600000000001, 522.84667619728407, 111.566
DataValue, 0.5204, 0.001, 1.08153E-09, 5.69426E-07, 0.11156100000000001, 526.500420700304, 111.56099999999999
DataValue, 0.5225, 0.001, 1.16363E-09, 6.1687E-07, 0.111563, 530.125555374131, 111.56299999999999
DataValue, 0.52460000000000007, 0.001, 1.2507299999999999E-09, 6.8376999999999993E-07, 0.111567, 546.6967291102, 111.567
DataValue, 0.5268, 0.001, 1.35229E-09, 7.3925E-07, 0.11156100000000001, 546.665286292141, 111.56099999999999
DataValue, 0.5289, 0.001, 1.45503E-09, 8.797E-07, 0.111564, 604.592345175014, 111.564
DataValue, 0.531, 0.001, 1.56415E-09, 9.8267E-07, 0.1115545, 628.245372886232, 111.5545
DataValue, 0.5331, 0.001, 1.68343E-09, 1.0329999999999999E-06, 0.11156150000000001, 613.628128285702, 111.5615
DataValue, 0.5352, 0.001, 1.8170200000000002E-09, 1.14348E-06, 0.11155999999999999, 629.316133008993, 111.55999999999999
DataValue, 0.5374, 0.001, 1.9543200000000003E-09, 1.22233E-06, 0.11155500000000002, 625.450284497933, 111.555
DataValue, 0.5395, 0.001, 2.1040800000000005E-09, 1.32564E-06, 0.111557, 630.03307859016809, 111.55699999999999
DataValue, 0.54160000000000008, 0.001, 2.2658800000000005E-09, 1.43233E-06, 0.111553, 632.12968030081, 111.553
DataValue, 0.54370000000000007, 0.001, 2.4451800000000004E-09, 1.5635499999999998E-06, 0.111557, 639.4416770953469, 111.55699999999999
DataValue, 0.54589999999999994, 0.001, 2.63446E-09, 1.6858099999999999E-06, 0.111557, 639.907229565072, 111.55699999999999
DataValue, 0.548, 0.001, 2.83815E-09, 1.83361E-06, 0.111558, 646.058171696352, 111.558
DataValue, 0.5501, 0.001, 3.0545100000000004E-09, 1.98535E-06, 0.11155900000000002, 649.97331814268091, 111.55900000000001
DataValue, 0.5522, 0.001, 3.2993700000000004E-09, 2.1499199999999997E-06, 0.11155100000000001, 651.615308377054, 111.551
DataValue, 0.5544, 0.001, 3.55624E-09, 2.3314099999999997E-06, 0.111558, 655.58286279891092, 111.558
DataValue, 0.55650000000000011, 0.001, 3.83608E-09, 2.5253299999999998E-06, 0.11155500000000002, 658.310045671623, 111.555
DataValue, 0.5586000000000001, 0.001, 4.13463E-09, 2.7330999999999997E-06, 0.111553, 661.026500557486, 111.553
DataValue, 0.56070000000000009, 0.001, 4.48022E-09, 2.98401E-06, 0.1115505, 666.040953346041, 111.5505
DataValue, 0.5629, 0.001, 4.82671E-09, 3.225E-06, 0.11155200000000001, 668.15698477845194, 111.552
DataValue, 0.56500000000000006, 0.001, 5.2072000000000008E-09, 3.5041499999999997E-06, 0.111553, 672.94323244738, 111.553
DataValue, 0.5671, 0.001, 5.6214500000000007E-09, 3.8014899999999997E-06, 0.1115535, 676.247231586156, 111.5535
DataValue, 0.5693, 0.001, 6.0761100000000004E-09, 4.12056E-06, 0.11154900000000001, 678.157571209211, 111.549
DataValue, 0.5714, 0.001, 6.5563500000000008E-09, 4.46949E-06, 0.11155200000000001, 681.703996888513, 111.552
DataValue, 0.5735, 0.001, 7.0709700000000005E-09, 4.83849E-06, 0.1115545, 684.27528330625091, 111.5545
DataValue, 0.5756, 0.001, 7.6338E-09, 5.23897E-06, 0.111553, 686.285991249443, 111.553
DataValue, 0.5777, 0.001, 8.256980000000001E-09, 5.6885399999999992E-06, 0.11155150000000001, 688.937117444877, 111.5515
DataValue, 0.57990000000000008, 0.001, 8.90971E-09, 6.16273E-06, 0.111554, 691.68693481606, 111.554
DataValue, 0.58200000000000007, 0.001, 9.61994E-09, 6.673949999999999E-06, 0.11155250000000001, 693.762123256486, 111.55250000000001
DataValue, 0.58410000000000006, 0.001, 1.038611E-08, 7.24507E-06, 0.1115495, 697.573008566249, 111.5495
DataValue, 0.5862, 0.001, 1.1240779999999999E-08, 7.86959E-06, 0.11154900000000001, 700.09287611713808, 111.549
DataValue, 0.5884, 0.001, 1.2143600000000001E-08, 8.48366E-06, 0.111557, 698.611614348299, 111.55699999999999
DataValue, 0.5905, 0.001, 1.3108E-08, 9.1258E-06, 0.1115585, 696.200793408605, 111.55850000000001
DataValue, 0.5926, 0.001, 1.41589E-08, 1.0002100000000002E-05, 0.1115575, 706.417871444816, 111.5575
DataValue, 0.5947, 0.001, 1.53819E-08, 1.0898000000000001E-05, 0.11155999999999999, 708.49504937621509, 111.55999999999999
DataValue, 0.5969000000000001, 0.001, 1.66103E-08, 1.1814100000000001E-05, 0.111554, 711.251452412058, 111.554
DataValue, 0.59900000000000009, 0.001, 1.79422E-08, 1.28059E-05, 0.11155999999999999, 713.730757655137, 111.55999999999999
