
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.56, 0.001, 0.010945400000000001, 0.11243700000000001, 112.43700000000001
DataValue, 1.58, 0.001, 0.01094492, 0.112446, 112.446
DataValue, 1.6, 0.001, 0.01094282, 0.112446, 112.446
DataValue, 1.62, 0.001, 0.01094236, 0.11244700000000002, 112.447
DataValue, 1.64, 0.001, 0.010940700000000001, 0.11244300000000002, 112.443
DataValue, 1.66, 0.001, 0.010939160000000002, 0.112446, 112.446
DataValue, 1.68, 0.001, 0.010938000000000002, 0.11244400000000002, 112.44400000000002
DataValue, 1.7, 0.001, 0.01093556, 0.112442, 112.442
DataValue, 1.72, 0.001, 0.010936360000000001, 0.11244700000000002, 112.447
DataValue, 1.74, 0.001, 0.01093476, 0.112445, 112.445
DataValue, 1.76, 0.001, 0.01093334, 0.11245000000000001, 112.45
DataValue, 1.78, 0.001, 0.01093178, 0.11244900000000001, 112.449
DataValue, 1.8, 0.001, 0.01093162, 0.112442, 112.442
DataValue, 1.82, 0.001, 0.01093004, 0.11244300000000002, 112.443
DataValue, 1.84, 0.001, 0.01092848, 0.112445, 112.445
DataValue, 1.86, 0.001, 0.01092768, 0.11244799999999999, 112.448
DataValue, 1.88, 0.001, 0.01092612, 0.112441, 112.44099999999999
DataValue, 1.9, 0.001, 0.010926080000000001, 0.112442, 112.442
DataValue, 1.92, 0.001, 0.01092538, 0.11244400000000002, 112.44400000000002
DataValue, 1.94, 0.001, 0.010923780000000001, 0.112442, 112.442
DataValue, 1.96, 0.001, 0.01092344, 0.11244700000000002, 112.447
DataValue, 1.98, 0.001, 0.0109222, 0.112441, 112.44099999999999
DataValue, 2, 0.001, 0.01092258, 0.112446, 112.446
DataValue, 2.02, 0.001, 0.01092332, 0.112442, 112.442
DataValue, 2.04, 0.001, 0.010922320000000001, 0.11244799999999999, 112.448
DataValue, 2.06, 0.001, 0.01092122, 0.11244000000000001, 112.44000000000001
DataValue, 2.08, 0.001, 0.01092128, 0.11243900000000001, 112.439
DataValue, 2.1, 0.001, 0.010920460000000002, 0.11244400000000002, 112.44400000000002
DataValue, 2.12, 0.001, 0.010921179999999999, 0.112445, 112.445
DataValue, 2.14, 0.001, 0.01092128, 0.11244400000000002, 112.44400000000002
DataValue, 2.16, 0.001, 0.01092308, 0.112441, 112.44099999999999
DataValue, 2.18, 0.001, 0.01092334, 0.112445, 112.445
DataValue, 2.2, 0.001, 0.010924119999999999, 0.11244300000000002, 112.443
DataValue, 2.22, 0.001, 0.010925240000000001, 0.112445, 112.445
DataValue, 2.24, 0.001, 0.010925720000000002, 0.11244300000000002, 112.443
DataValue, 2.26, 0.001, 0.010927000000000001, 0.112442, 112.442
DataValue, 2.28, 0.001, 0.0109303, 0.11244400000000002, 112.44400000000002
DataValue, 2.3, 0.001, 0.01093254, 0.112442, 112.442
DataValue, 2.32, 0.001, 0.010935980000000001, 0.112445, 112.445
DataValue, 2.34, 0.001, 0.01093726, 0.112442, 112.442
DataValue, 2.36, 0.001, 0.010939540000000001, 0.11244400000000002, 112.44400000000002
DataValue, 2.38, 0.001, 0.01094174, 0.11244400000000002, 112.44400000000002
DataValue, 2.4, 0.001, 0.010945100000000001, 0.11244400000000002, 112.44400000000002
DataValue, 2.42, 0.001, 0.01094992, 0.11244300000000002, 112.443
DataValue, 2.44, 0.001, 0.010954, 0.11244799999999999, 112.448
DataValue, 2.46, 0.001, 0.01095774, 0.11244400000000002, 112.44400000000002
DataValue, 2.48, 0.001, 0.01096256, 0.112446, 112.446
DataValue, 2.5, 0.001, 0.010968100000000002, 0.11244000000000001, 112.44000000000001
DataValue, 2.52, 0.001, 0.01097348, 0.112441, 112.44099999999999
DataValue, 2.54, 0.001, 0.01098006, 0.11244300000000002, 112.443
DataValue, 2.56, 0.001, 0.01098664, 0.112445, 112.445
DataValue, 2.58, 0.001, 0.01099324, 0.11244900000000001, 112.449
DataValue, 2.6, 0.001, 0.011000939999999999, 0.11243900000000001, 112.439
DataValue, 2.62, 0.001, 0.01100976, 0.112445, 112.445
DataValue, 2.64, 0.001, 0.011017520000000001, 0.11243900000000001, 112.439
DataValue, 2.66, 0.001, 0.0110272, 0.112441, 112.44099999999999
DataValue, 2.68, 0.001, 0.01103646, 0.112446, 112.446
DataValue, 2.7, 0.001, 0.01104768, 0.11245400000000001, 112.45400000000001
DataValue, 2.72, 0.001, 0.011059079999999999, 0.112445, 112.445
DataValue, 2.74, 0.001, 0.01107094, 0.11244400000000002, 112.44400000000002
DataValue, 2.76, 0.001, 0.011082980000000001, 0.112445, 112.445
DataValue, 2.78, 0.001, 0.01109546, 0.112441, 112.44099999999999
DataValue, 2.8, 0.001, 0.011109659999999999, 0.11244900000000001, 112.449
DataValue, 2.82, 0.001, 0.01112472, 0.112446, 112.446
DataValue, 2.84, 0.001, 0.011139159999999999, 0.11244900000000001, 112.449
DataValue, 2.86, 0.001, 0.01115594, 0.11245000000000001, 112.45
DataValue, 2.88, 0.001, 0.011172820000000002, 0.11244799999999999, 112.448
DataValue, 2.9, 0.001, 0.011190180000000001, 0.112446, 112.446
DataValue, 2.92, 0.001, 0.01120822, 0.112442, 112.442
DataValue, 2.94, 0.001, 0.011227780000000001, 0.11244900000000001, 112.449
DataValue, 2.96, 0.001, 0.01124752, 0.112446, 112.446
DataValue, 2.98, 0.001, 0.01126878, 0.11245300000000001, 112.453
DataValue, 3, 0.001, 0.01129256, 0.112446, 112.446
DataValue, 3, 0.001, 0.011290640000000001, 0.112441, 112.44099999999999
DataValue, 2.98, 0.001, 0.011264419999999999, 0.11245300000000001, 112.453
DataValue, 2.96, 0.001, 0.01124202, 0.11244900000000001, 112.449
DataValue, 2.94, 0.001, 0.01121926, 0.11244900000000001, 112.449
DataValue, 2.92, 0.001, 0.0111981, 0.11244700000000002, 112.447
DataValue, 2.9, 0.001, 0.01117804, 0.112446, 112.446
DataValue, 2.88, 0.001, 0.01115868, 0.11244900000000001, 112.449
DataValue, 2.86, 0.001, 0.011138980000000001, 0.112451, 112.451
DataValue, 2.84, 0.001, 0.01112098, 0.11244799999999999, 112.448
DataValue, 2.82, 0.001, 0.01110468, 0.11244400000000002, 112.44400000000002
DataValue, 2.8, 0.001, 0.01108936, 0.11244000000000001, 112.44000000000001
DataValue, 2.78, 0.001, 0.01107456, 0.11244400000000002, 112.44400000000002
DataValue, 2.76, 0.001, 0.011059460000000002, 0.112441, 112.44099999999999
DataValue, 2.74, 0.001, 0.011045780000000002, 0.11244900000000001, 112.449
DataValue, 2.72, 0.001, 0.011032740000000001, 0.11244300000000002, 112.443
DataValue, 2.7, 0.001, 0.01102004, 0.11243700000000001, 112.43700000000001
DataValue, 2.68, 0.001, 0.01100758, 0.112441, 112.44099999999999
DataValue, 2.66, 0.001, 0.010997380000000001, 0.11244000000000001, 112.44000000000001
DataValue, 2.64, 0.001, 0.010985799999999999, 0.11244799999999999, 112.448
DataValue, 2.62, 0.001, 0.01097692, 0.112442, 112.442
DataValue, 2.6, 0.001, 0.010967059999999999, 0.112441, 112.44099999999999
DataValue, 2.58, 0.001, 0.010956619999999999, 0.11244799999999999, 112.448
DataValue, 2.56, 0.001, 0.01095022, 0.11244300000000002, 112.443
DataValue, 2.54, 0.001, 0.010942700000000001, 0.112438, 112.43799999999999
DataValue, 2.52, 0.001, 0.01093592, 0.11243900000000001, 112.439
DataValue, 2.5, 0.001, 0.0109297, 0.112441, 112.44099999999999
DataValue, 2.48, 0.001, 0.01092182, 0.11244400000000002, 112.44400000000002
DataValue, 2.46, 0.001, 0.0109165, 0.11244000000000001, 112.44000000000001
DataValue, 2.44, 0.001, 0.01091092, 0.112441, 112.44099999999999
DataValue, 2.42, 0.001, 0.010905739999999999, 0.11243700000000001, 112.43700000000001
DataValue, 2.4, 0.001, 0.01090142, 0.11243900000000001, 112.439
DataValue, 2.38, 0.001, 0.01089718, 0.11243900000000001, 112.439
DataValue, 2.36, 0.001, 0.0108935, 0.112442, 112.442
DataValue, 2.34, 0.001, 0.010889500000000002, 0.11243900000000001, 112.439
DataValue, 2.32, 0.001, 0.01088638, 0.11244400000000002, 112.44400000000002
DataValue, 2.3, 0.001, 0.0108844, 0.11243900000000001, 112.439
DataValue, 2.28, 0.001, 0.0108813, 0.11243900000000001, 112.439
DataValue, 2.26, 0.001, 0.01087882, 0.11243600000000001, 112.436
DataValue, 2.24, 0.001, 0.010877099999999999, 0.11244400000000002, 112.44400000000002
DataValue, 2.22, 0.001, 0.010874839999999999, 0.11244000000000001, 112.44000000000001
DataValue, 2.2, 0.001, 0.01087288, 0.112441, 112.44099999999999
DataValue, 2.18, 0.001, 0.01087116, 0.112442, 112.442
DataValue, 2.16, 0.001, 0.0108698, 0.11244000000000001, 112.44000000000001
DataValue, 2.14, 0.001, 0.01086866, 0.11244400000000002, 112.44400000000002
DataValue, 2.12, 0.001, 0.0108684, 0.112438, 112.43799999999999
DataValue, 2.1, 0.001, 0.01086792, 0.112433, 112.433
DataValue, 2.08, 0.001, 0.010867139999999999, 0.11243600000000001, 112.436
DataValue, 2.06, 0.001, 0.01086582, 0.11243600000000001, 112.436
DataValue, 2.04, 0.001, 0.010864100000000002, 0.112442, 112.442
DataValue, 2.02, 0.001, 0.0108653, 0.11244400000000002, 112.44400000000002
DataValue, 2, 0.001, 0.010865, 0.11243900000000001, 112.439
DataValue, 1.98, 0.001, 0.010866279999999999, 0.11243600000000001, 112.436
DataValue, 1.96, 0.001, 0.010865419999999999, 0.112438, 112.43799999999999
DataValue, 1.94, 0.001, 0.01086616, 0.11244000000000001, 112.44000000000001
DataValue, 1.92, 0.001, 0.010866180000000001, 0.112442, 112.442
DataValue, 1.9, 0.001, 0.010867100000000001, 0.11244300000000002, 112.443
DataValue, 1.88, 0.001, 0.01086724, 0.112446, 112.446
DataValue, 1.86, 0.001, 0.01086852, 0.11243900000000001, 112.439
DataValue, 1.84, 0.001, 0.01086892, 0.11243500000000001, 112.435
DataValue, 1.82, 0.001, 0.01086932, 0.11243600000000001, 112.436
DataValue, 1.8, 0.001, 0.01087048, 0.11244300000000002, 112.443
DataValue, 1.78, 0.001, 0.01087162, 0.11243900000000001, 112.439
DataValue, 1.76, 0.001, 0.01087222, 0.11244000000000001, 112.44000000000001
DataValue, 1.74, 0.001, 0.01087476, 0.112442, 112.442
DataValue, 1.72, 0.001, 0.01087586, 0.11243700000000001, 112.43700000000001
DataValue, 1.7, 0.001, 0.01087622, 0.11243399999999999, 112.43399999999998
DataValue, 1.68, 0.001, 0.01087834, 0.112442, 112.442
DataValue, 1.66, 0.001, 0.010878440000000001, 0.11244000000000001, 112.44000000000001
DataValue, 1.64, 0.001, 0.01088, 0.112441, 112.44099999999999
DataValue, 1.62, 0.001, 0.01087976, 0.112441, 112.44099999999999
DataValue, 1.6, 0.001, 0.010882339999999999, 0.11244000000000001, 112.44000000000001
DataValue, 1.58, 0.001, 0.01088436, 0.11243900000000001, 112.439
DataValue, 1.56, 0.001, 0.01088532, 0.11243900000000001, 112.439
DataValue, 1.54, 0.001, 0.010885100000000002, 0.11243700000000001, 112.43700000000001
DataValue, 1.52, 0.001, 0.01088714, 0.11244000000000001, 112.44000000000001
DataValue, 1.5, 0.001, 0.0108874, 0.112445, 112.445
DataValue, 1.48, 0.001, 0.01088972, 0.11243600000000001, 112.436
DataValue, 1.46, 0.001, 0.01089064, 0.112442, 112.442
DataValue, 1.44, 0.001, 0.0108915, 0.11243600000000001, 112.436
DataValue, 1.42, 0.001, 0.01089204, 0.112442, 112.442
DataValue, 1.4, 0.001, 0.01089378, 0.11244300000000002, 112.443
DataValue, 1.38, 0.001, 0.01089434, 0.11244799999999999, 112.448
DataValue, 1.36, 0.001, 0.01089498, 0.11244000000000001, 112.44000000000001
DataValue, 1.34, 0.001, 0.01089596, 0.11243600000000001, 112.436
DataValue, 1.32, 0.001, 0.0108978, 0.11243900000000001, 112.439
DataValue, 1.3, 0.001, 0.01089824, 0.112442, 112.442
DataValue, 1.28, 0.001, 0.010899460000000001, 0.11244400000000002, 112.44400000000002
DataValue, 1.26, 0.001, 0.0108993, 0.11243900000000001, 112.439
DataValue, 1.24, 0.001, 0.01090042, 0.11243700000000001, 112.43700000000001
DataValue, 1.22, 0.001, 0.0109006, 0.11243900000000001, 112.439
DataValue, 1.2, 0.001, 0.01090114, 0.11244000000000001, 112.44000000000001
DataValue, 1.18, 0.001, 0.01090234, 0.11243900000000001, 112.439
DataValue, 1.16, 0.001, 0.01090206, 0.112441, 112.44099999999999
DataValue, 1.14, 0.001, 0.010902380000000001, 0.11244000000000001, 112.44000000000001
DataValue, 1.12, 0.001, 0.01090322, 0.11243700000000001, 112.43700000000001
DataValue, 1.1, 0.001, 0.0109043, 0.11243900000000001, 112.439
DataValue, 1.08, 0.001, 0.010905380000000001, 0.11243900000000001, 112.439
DataValue, 1.06, 0.001, 0.01090518, 0.11244400000000002, 112.44400000000002
DataValue, 1.04, 0.001, 0.010903860000000001, 0.11244000000000001, 112.44000000000001
DataValue, 1.02, 0.001, 0.01090474, 0.11243600000000001, 112.436
DataValue, 1, 0.001, 0.01090518, 0.11243700000000001, 112.43700000000001
DataValue, 0.98000000000000009, 0.001, 0.01090518, 0.11243700000000001, 112.43700000000001
DataValue, 0.96, 0.001, 0.01090438, 0.11243900000000001, 112.439
DataValue, 0.94000000000000006, 0.001, 0.01090384, 0.112445, 112.445
DataValue, 0.91999999999999993, 0.001, 0.01090406, 0.11244000000000001, 112.44000000000001
DataValue, 0.9, 0.001, 0.010903959999999999, 0.11243900000000001, 112.439
DataValue, 0.88000000000000012, 0.001, 0.010903540000000002, 0.11243700000000001, 112.43700000000001
DataValue, 0.86, 0.001, 0.01090126, 0.112438, 112.43799999999999
DataValue, 0.84000000000000008, 0.001, 0.0108998, 0.11243500000000001, 112.435
DataValue, 0.82, 0.001, 0.010898699999999999, 0.112441, 112.44099999999999
DataValue, 0.8, 0.001, 0.01089752, 0.112438, 112.43799999999999
DataValue, 0.78, 0.001, 0.01089728, 0.11244000000000001, 112.44000000000001
DataValue, 0.76, 0.001, 0.010894619999999999, 0.11243399999999999, 112.43399999999998
DataValue, 0.7400000000000001, 0.001, 0.01089268, 0.11243700000000001, 112.43700000000001
DataValue, 0.72000000000000008, 0.001, 0.010889260000000001, 0.112433, 112.433
DataValue, 0.70000000000000007, 0.001, 0.01088764, 0.11243700000000001, 112.43700000000001
DataValue, 0.68, 0.001, 0.01088498, 0.11243700000000001, 112.43700000000001
DataValue, 0.66, 0.001, 0.01088122, 0.11243700000000001, 112.43700000000001
DataValue, 0.64000000000000012, 0.001, 0.010876920000000002, 0.11243700000000001, 112.43700000000001
DataValue, 0.62000000000000011, 0.001, 0.01087218, 0.112441, 112.44099999999999
DataValue, 0.60000000000000009, 0.001, 0.01086868, 0.112433, 112.433
DataValue, 0.58, 0.001, 0.010862700000000001, 0.11243700000000001, 112.43700000000001
DataValue, 0.55999999999999994, 0.001, 0.010856, 0.11243900000000001, 112.439
DataValue, 0.54, 0.001, 0.010850280000000002, 0.11244300000000002, 112.443
DataValue, 0.52, 0.001, 0.0108412, 0.112438, 112.43799999999999
DataValue, 0.5, 0.001, 0.010833299999999999, 0.112433, 112.433
DataValue, 0.48, 0.001, 0.01082152, 0.11243399999999999, 112.43399999999998
DataValue, 0.45999999999999996, 0.001, 0.010810420000000001, 0.11243600000000001, 112.436
DataValue, 0.44000000000000006, 0.001, 0.010796680000000001, 0.11243600000000001, 112.436
DataValue, 0.42000000000000004, 0.001, 0.0107778, 0.11243700000000001, 112.43700000000001
DataValue, 0.4, 0.001, 0.01075608, 0.112442, 112.442
DataValue, 0.38, 0.001, 0.01072852, 0.11244000000000001, 112.44000000000001
DataValue, 0.36000000000000004, 0.001, 0.010692420000000001, 0.112428, 112.428
DataValue, 0.34, 0.001, 0.01064116, 0.11243399999999999, 112.43399999999998
DataValue, 0.32000000000000006, 0.001, 0.0105679, 0.112432, 112.432
DataValue, 0.30000000000000004, 0.001, 0.0104597, 0.112433, 112.433
DataValue, 0.27999999999999997, 0.001, 0.01029176, 0.112431, 112.431
DataValue, 0.26, 0.001, 0.010037879999999999, 0.112425, 112.425
DataValue, 0.24, 0.001, 0.00965556, 0.112418, 112.41799999999999
DataValue, 0.22000000000000003, 0.001, 0.00912604, 0.112411, 112.411
DataValue, 0.2, 0.001, 0.00843644, 0.112402, 112.402
DataValue, 0.18000000000000002, 0.001, 0.00758472, 0.11238900000000002, 112.38900000000001
DataValue, 0.16000000000000003, 0.001, 0.00661266, 0.112373, 112.37299999999999
DataValue, 0.13999999999999999, 0.001, 0.0055382, 0.11235900000000001, 112.35900000000001
DataValue, 0.12, 0.001, 0.00442804, 0.11234, 112.33999999999999
DataValue, 0.1, 0.001, 0.00332984, 0.11232200000000002, 112.32200000000002
DataValue, 0.08, 0.001, 0.00229938, 0.11230500000000002, 112.305
DataValue, 0.06, 0.001, 0.00142394, 0.112289, 112.28899999999999
DataValue, 0.04, 0.001, 0.000747026, 0.11228400000000001, 112.284
DataValue, 0.02, 0.001, 0.000278848, 0.112276, 112.276
DataValue, 0, 0.001, -2.4975599999999998E-06, 0.11227300000000001, 112.273
DataValue, 0, 0.001, -3.25422E-06, 0.112275, 112.27499999999999
DataValue, 0.02, 0.001, 0.000352074, 0.112272, 112.27199999999999
DataValue, 0.04, 0.001, 0.00092370000000000006, 0.11228100000000002, 112.281
DataValue, 0.06, 0.001, 0.0017226600000000002, 0.11229100000000002, 112.29100000000001
DataValue, 0.08, 0.001, 0.00272792, 0.11230500000000002, 112.305
DataValue, 0.1, 0.001, 0.00389248, 0.112321, 112.321
DataValue, 0.12, 0.001, 0.0051299000000000006, 0.112348, 112.348
DataValue, 0.13999999999999999, 0.001, 0.0063906599999999994, 0.11237, 112.36999999999999
DataValue, 0.16000000000000003, 0.001, 0.00763778, 0.112387, 112.38699999999999
DataValue, 0.18000000000000002, 0.001, 0.00881036, 0.112401, 112.401
DataValue, 0.2, 0.001, 0.00990082, 0.11241699999999999, 112.41699999999999
DataValue, 0.22000000000000003, 0.001, 0.01086716, 0.112432, 112.432
DataValue, 0.24, 0.001, 0.0117046, 0.11246300000000001, 112.46300000000001
DataValue, 0.26, 0.001, 0.0124014, 0.112468, 112.46799999999999
DataValue, 0.27999999999999997, 0.001, 0.012947, 0.112479, 112.479
DataValue, 0.30000000000000004, 0.001, 0.0133586, 0.112482, 112.482
DataValue, 0.32000000000000006, 0.001, 0.013652599999999999, 0.11248400000000002, 112.48400000000001
DataValue, 0.34, 0.001, 0.013856, 0.11249100000000001, 112.49100000000001
DataValue, 0.36000000000000004, 0.001, 0.013997800000000001, 0.112495, 112.49499999999999
DataValue, 0.38, 0.001, 0.0140984, 0.11249400000000001, 112.494
DataValue, 0.4, 0.001, 0.014169000000000001, 0.11249, 112.49
DataValue, 0.42000000000000004, 0.001, 0.014223600000000001, 0.11249700000000001, 112.497
DataValue, 0.44000000000000006, 0.001, 0.0142644, 0.112499, 112.499
DataValue, 0.45999999999999996, 0.001, 0.0142982, 0.112499, 112.499
DataValue, 0.48, 0.001, 0.014324600000000002, 0.112499, 112.499
DataValue, 0.5, 0.001, 0.014346600000000001, 0.1125, 112.5
DataValue, 0.52, 0.001, 0.0143648, 0.11249800000000002, 112.498
DataValue, 0.54, 0.001, 0.0143804, 0.11250199999999999, 112.502
DataValue, 0.55999999999999994, 0.001, 0.014392799999999999, 0.112499, 112.499
DataValue, 0.58, 0.001, 0.0144058, 0.112499, 112.499
DataValue, 0.60000000000000009, 0.001, 0.0144168, 0.112503, 112.503
DataValue, 0.62000000000000011, 0.001, 0.0144254, 0.11250100000000002, 112.501
DataValue, 0.64000000000000012, 0.001, 0.0144346, 0.112504, 112.504
DataValue, 0.66, 0.001, 0.0144416, 0.11250100000000002, 112.501
DataValue, 0.68, 0.001, 0.014447399999999999, 0.112503, 112.503
DataValue, 0.70000000000000007, 0.001, 0.014452000000000001, 0.112496, 112.496
DataValue, 0.72000000000000008, 0.001, 0.0144554, 0.112504, 112.504
DataValue, 0.7400000000000001, 0.001, 0.0144586, 0.11250199999999999, 112.502
DataValue, 0.76, 0.001, 0.0144604, 0.11250199999999999, 112.502
DataValue, 0.78, 0.001, 0.0144656, 0.11249700000000001, 112.497
DataValue, 0.8, 0.001, 0.0144682, 0.112499, 112.499
DataValue, 0.82, 0.001, 0.014469000000000001, 0.1125, 112.5
DataValue, 0.84000000000000008, 0.001, 0.014470799999999999, 0.112504, 112.504
DataValue, 0.86, 0.001, 0.014473, 0.112504, 112.504
DataValue, 0.88000000000000012, 0.001, 0.014473800000000002, 0.112495, 112.49499999999999
DataValue, 0.9, 0.001, 0.014475, 0.11249800000000002, 112.498
DataValue, 0.91999999999999993, 0.001, 0.0144762, 0.112495, 112.49499999999999
DataValue, 0.94000000000000006, 0.001, 0.014475400000000001, 0.11249800000000002, 112.498
DataValue, 0.96, 0.001, 0.014473800000000002, 0.112503, 112.503
DataValue, 0.98000000000000009, 0.001, 0.0144766, 0.112503, 112.503
DataValue, 1, 0.001, 0.014476000000000001, 0.11249800000000002, 112.498
DataValue, 1.02, 0.001, 0.014475400000000001, 0.112499, 112.499
DataValue, 1.04, 0.001, 0.014474800000000001, 0.11250199999999999, 112.502
DataValue, 1.06, 0.001, 0.0144764, 0.11249700000000001, 112.497
DataValue, 1.08, 0.001, 0.0144728, 0.11250199999999999, 112.502
DataValue, 1.1, 0.001, 0.0144728, 0.11250199999999999, 112.502
DataValue, 1.12, 0.001, 0.0144728, 0.112499, 112.499
DataValue, 1.14, 0.001, 0.0144702, 0.11249800000000002, 112.498
DataValue, 1.16, 0.001, 0.0144688, 0.11250100000000002, 112.501
DataValue, 1.18, 0.001, 0.0144686, 0.11250199999999999, 112.502
DataValue, 1.2, 0.001, 0.0144688, 0.1125, 112.5
DataValue, 1.22, 0.001, 0.0144642, 0.112503, 112.503
DataValue, 1.24, 0.001, 0.014464, 0.112499, 112.499
DataValue, 1.26, 0.001, 0.0144612, 0.11250199999999999, 112.502
DataValue, 1.28, 0.001, 0.014460200000000001, 0.11249800000000002, 112.498
DataValue, 1.3, 0.001, 0.0144572, 0.11250199999999999, 112.502
DataValue, 1.32, 0.001, 0.014454400000000001, 0.112504, 112.504
DataValue, 1.34, 0.001, 0.0144516, 0.1125, 112.5
DataValue, 1.36, 0.001, 0.0144502, 0.11250199999999999, 112.502
DataValue, 1.38, 0.001, 0.0144466, 0.11249700000000001, 112.497
DataValue, 1.4, 0.001, 0.014444600000000002, 0.11249800000000002, 112.498
DataValue, 1.42, 0.001, 0.0144428, 0.11250100000000002, 112.501
DataValue, 1.44, 0.001, 0.0144386, 0.112499, 112.499
DataValue, 1.46, 0.001, 0.014438, 0.11250199999999999, 112.502
DataValue, 1.48, 0.001, 0.014435199999999999, 0.11249400000000001, 112.494
DataValue, 1.5, 0.001, 0.014432799999999999, 0.112499, 112.499
DataValue, 1.52, 0.001, 0.014430400000000001, 0.11249800000000002, 112.498
DataValue, 1.54, 0.001, 0.0144268, 0.112499, 112.499
DataValue, 1.56, 0.001, 0.0144256, 0.112496, 112.496
DataValue, 1.58, 0.001, 0.014421999999999999, 0.112504, 112.504
DataValue, 1.6, 0.001, 0.014419200000000002, 0.112495, 112.49499999999999
DataValue, 1.62, 0.001, 0.014416199999999999, 0.11249800000000002, 112.498
DataValue, 1.64, 0.001, 0.0144142, 0.112496, 112.496
DataValue, 1.66, 0.001, 0.014411199999999999, 0.11249800000000002, 112.498
DataValue, 1.68, 0.001, 0.0144082, 0.1125, 112.5
DataValue, 1.7, 0.001, 0.014405399999999999, 0.1125, 112.5
DataValue, 1.72, 0.001, 0.014402600000000002, 0.1125, 112.5
DataValue, 1.74, 0.001, 0.014398, 0.112495, 112.49499999999999
DataValue, 1.76, 0.001, 0.0143946, 0.11249300000000001, 112.493
DataValue, 1.78, 0.001, 0.0143914, 0.11249800000000002, 112.498
DataValue, 1.8, 0.001, 0.014389, 0.112499, 112.499
DataValue, 1.82, 0.001, 0.0143858, 0.11249700000000001, 112.497
DataValue, 1.84, 0.001, 0.0143824, 0.112496, 112.496
DataValue, 1.86, 0.001, 0.014379, 0.11249700000000001, 112.497
DataValue, 1.88, 0.001, 0.0143774, 0.112495, 112.49499999999999
DataValue, 1.9, 0.001, 0.014375, 0.11249300000000001, 112.493
DataValue, 1.92, 0.001, 0.014373, 0.11250199999999999, 112.502
DataValue, 1.94, 0.001, 0.0143688, 0.1125, 112.5
DataValue, 1.96, 0.001, 0.014365600000000001, 0.11249800000000002, 112.498
DataValue, 1.98, 0.001, 0.0143628, 0.11249700000000001, 112.497
DataValue, 2, 0.001, 0.014361800000000001, 0.11249700000000001, 112.497
DataValue, 2.02, 0.001, 0.014359, 0.112499, 112.499
DataValue, 2.04, 0.001, 0.0143562, 0.112499, 112.499
DataValue, 2.06, 0.001, 0.0143554, 0.11249800000000002, 112.498
DataValue, 2.08, 0.001, 0.014352799999999999, 0.11249800000000002, 112.498
DataValue, 2.1, 0.001, 0.0143498, 0.1125, 112.5
DataValue, 2.12, 0.001, 0.014348399999999999, 0.11249800000000002, 112.498
DataValue, 2.14, 0.001, 0.014347200000000001, 0.112496, 112.496
DataValue, 2.16, 0.001, 0.0143456, 0.11249300000000001, 112.493
DataValue, 2.18, 0.001, 0.0143426, 0.112499, 112.499
DataValue, 2.2, 0.001, 0.0143434, 0.11250199999999999, 112.502
DataValue, 2.22, 0.001, 0.0143414, 0.112499, 112.499
DataValue, 2.24, 0.001, 0.0143394, 0.11249700000000001, 112.497
DataValue, 2.26, 0.001, 0.0143404, 0.112495, 112.49499999999999
DataValue, 2.28, 0.001, 0.014341, 0.112495, 112.49499999999999
DataValue, 2.3, 0.001, 0.014339200000000002, 0.11249800000000002, 112.498
DataValue, 2.32, 0.001, 0.0143396, 0.11249300000000001, 112.493
DataValue, 2.34, 0.001, 0.0143412, 0.11249400000000001, 112.494
DataValue, 2.36, 0.001, 0.0143414, 0.112496, 112.496
DataValue, 2.38, 0.001, 0.0143414, 0.11249300000000001, 112.493
DataValue, 2.4, 0.001, 0.014341999999999999, 0.11249700000000001, 112.497
DataValue, 2.42, 0.001, 0.014343999999999999, 0.11250100000000002, 112.501
DataValue, 2.44, 0.001, 0.0143458, 0.11250100000000002, 112.501
DataValue, 2.46, 0.001, 0.0143482, 0.11249800000000002, 112.498
DataValue, 2.48, 0.001, 0.014348600000000001, 0.11249, 112.49
DataValue, 2.5, 0.001, 0.0143514, 0.1125, 112.5
DataValue, 2.52, 0.001, 0.0143562, 0.1125, 112.5
DataValue, 2.54, 0.001, 0.014362399999999999, 0.112504, 112.504
DataValue, 2.56, 0.001, 0.0143634, 0.112503, 112.503
DataValue, 2.58, 0.001, 0.01437, 0.11249800000000002, 112.498
DataValue, 2.6, 0.001, 0.0143732, 0.11249700000000001, 112.497
DataValue, 2.62, 0.001, 0.0143798, 0.112492, 112.49199999999999
DataValue, 2.64, 0.001, 0.014386000000000001, 0.112496, 112.496
DataValue, 2.66, 0.001, 0.014392, 0.11249800000000002, 112.498
DataValue, 2.68, 0.001, 0.014399200000000001, 0.11249800000000002, 112.498
DataValue, 2.7, 0.001, 0.0144048, 0.11249800000000002, 112.498
DataValue, 2.72, 0.001, 0.014413400000000002, 0.112495, 112.49499999999999
DataValue, 2.74, 0.001, 0.0144228, 0.11249400000000001, 112.494
DataValue, 2.76, 0.001, 0.014432400000000002, 0.11249800000000002, 112.498
DataValue, 2.78, 0.001, 0.0144414, 0.112506, 112.506
DataValue, 2.8, 0.001, 0.0144536, 0.112499, 112.499
DataValue, 2.82, 0.001, 0.014465200000000001, 0.1125, 112.5
DataValue, 2.84, 0.001, 0.014476000000000001, 0.112496, 112.496
