
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.46, 0.001, 0.00753182, 0.11218800000000001, 112.188
DataValue, 1.44, 0.001, 0.0075312, 0.11219, 112.18999999999998
DataValue, 1.42, 0.001, 0.0075313600000000008, 0.11218900000000001, 112.18900000000001
DataValue, 1.4, 0.001, 0.0075306600000000007, 0.11219, 112.18999999999998
DataValue, 1.38, 0.001, 0.0075306, 0.112191, 112.191
DataValue, 1.36, 0.001, 0.00753104, 0.112187, 112.187
DataValue, 1.34, 0.001, 0.00753126, 0.11218600000000001, 112.186
DataValue, 1.32, 0.001, 0.0075309999999999995, 0.112187, 112.187
DataValue, 1.3, 0.001, 0.00753158, 0.112191, 112.191
DataValue, 1.28, 0.001, 0.0075315000000000009, 0.112191, 112.191
DataValue, 1.26, 0.001, 0.0075313, 0.11218900000000001, 112.18900000000001
DataValue, 1.24, 0.001, 0.00753142, 0.112182, 112.182
DataValue, 1.22, 0.001, 0.0075319, 0.11218600000000001, 112.186
DataValue, 1.2, 0.001, 0.0075320000000000005, 0.11218800000000001, 112.188
DataValue, 1.18, 0.001, 0.0075319, 0.11219200000000001, 112.19200000000001
DataValue, 1.16, 0.001, 0.00753238, 0.11218600000000001, 112.186
DataValue, 1.14, 0.001, 0.00753232, 0.112185, 112.185
DataValue, 1.12, 0.001, 0.00753158, 0.112187, 112.187
DataValue, 1.1, 0.001, 0.0075305200000000006, 0.112191, 112.191
DataValue, 1.08, 0.001, 0.0075297400000000009, 0.112187, 112.187
DataValue, 1.06, 0.001, 0.00753028, 0.11218900000000001, 112.18900000000001
DataValue, 1.04, 0.001, 0.0075299600000000005, 0.112191, 112.191
DataValue, 1.02, 0.001, 0.00752992, 0.112182, 112.182
DataValue, 1, 0.001, 0.00753032, 0.11218600000000001, 112.186
DataValue, 0.98000000000000009, 0.001, 0.00752872, 0.11218600000000001, 112.186
DataValue, 0.96, 0.001, 0.00752736, 0.112194, 112.19399999999999
DataValue, 0.94000000000000006, 0.001, 0.00752846, 0.112187, 112.187
DataValue, 0.91999999999999993, 0.001, 0.0075266000000000005, 0.112184, 112.184
DataValue, 0.9, 0.001, 0.0075256800000000007, 0.112187, 112.187
DataValue, 0.88000000000000012, 0.001, 0.0075248799999999994, 0.112185, 112.185
DataValue, 0.86, 0.001, 0.00752466, 0.11218900000000001, 112.18900000000001
DataValue, 0.84000000000000008, 0.001, 0.00752258, 0.112185, 112.185
DataValue, 0.82, 0.001, 0.00752186, 0.11218600000000001, 112.186
DataValue, 0.8, 0.001, 0.00752014, 0.112182, 112.182
DataValue, 0.78, 0.001, 0.00751918, 0.112182, 112.182
DataValue, 0.76, 0.001, 0.0075179400000000007, 0.11218900000000001, 112.18900000000001
DataValue, 0.7400000000000001, 0.001, 0.00751644, 0.112181, 112.181
DataValue, 0.72000000000000008, 0.001, 0.00751476, 0.112187, 112.187
DataValue, 0.70000000000000007, 0.001, 0.00751296, 0.11218300000000002, 112.183
DataValue, 0.68, 0.001, 0.00751, 0.11218300000000002, 112.183
DataValue, 0.66, 0.001, 0.00750838, 0.112181, 112.181
DataValue, 0.64000000000000012, 0.001, 0.0075061, 0.112181, 112.181
DataValue, 0.62000000000000011, 0.001, 0.0075025199999999995, 0.112187, 112.187
DataValue, 0.60000000000000009, 0.001, 0.0074998800000000004, 0.11219, 112.18999999999998
DataValue, 0.58, 0.001, 0.0074966, 0.112185, 112.185
DataValue, 0.55999999999999994, 0.001, 0.00749292, 0.112185, 112.185
DataValue, 0.54, 0.001, 0.0074893400000000006, 0.112184, 112.184
DataValue, 0.52, 0.001, 0.00748418, 0.11218800000000001, 112.188
DataValue, 0.5, 0.001, 0.0074795600000000005, 0.112184, 112.184
DataValue, 0.48, 0.001, 0.00747348, 0.11218900000000001, 112.18900000000001
DataValue, 0.45999999999999996, 0.001, 0.00746742, 0.112182, 112.182
DataValue, 0.44000000000000006, 0.001, 0.00746016, 0.11217900000000002, 112.179
DataValue, 0.42000000000000004, 0.001, 0.00745278, 0.112187, 112.187
DataValue, 0.4, 0.001, 0.00744162, 0.11219200000000001, 112.19200000000001
DataValue, 0.38, 0.001, 0.00743112, 0.112187, 112.187
DataValue, 0.36000000000000004, 0.001, 0.0074162, 0.112185, 112.185
DataValue, 0.34, 0.001, 0.0073976, 0.112182, 112.182
DataValue, 0.32000000000000006, 0.001, 0.0073723200000000008, 0.112184, 112.184
DataValue, 0.30000000000000004, 0.001, 0.00733608, 0.11218600000000001, 112.186
DataValue, 0.27999999999999997, 0.001, 0.00728054, 0.112182, 112.182
DataValue, 0.26, 0.001, 0.00719222, 0.11218300000000002, 112.183
DataValue, 0.24, 0.001, 0.0070450400000000007, 0.11217200000000001, 112.17200000000001
DataValue, 0.22000000000000003, 0.001, 0.00680986, 0.11216999999999999, 112.16999999999999
DataValue, 0.2, 0.001, 0.0064472, 0.11216600000000002, 112.16600000000001
DataValue, 0.18000000000000002, 0.001, 0.00592262, 0.112164, 112.164
DataValue, 0.16000000000000003, 0.001, 0.00524458, 0.112151, 112.151
DataValue, 0.13999999999999999, 0.001, 0.00442756, 0.112146, 112.14599999999999
DataValue, 0.12, 0.001, 0.0035381, 0.11212899999999999, 112.12899999999999
DataValue, 0.1, 0.001, 0.00263542, 0.112114, 112.114
DataValue, 0.08, 0.001, 0.00178656, 0.11210500000000001, 112.105
DataValue, 0.06, 0.001, 0.0010783799999999999, 0.11208800000000002, 112.08800000000001
DataValue, 0.04, 0.001, 0.00054963800000000008, 0.112083, 112.083
DataValue, 0.02, 0.001, 0.000199856, 0.11207700000000001, 112.077
DataValue, 0, 0.001, -1.74378E-06, 0.11207100000000002, 112.07100000000001
DataValue, 0, 0.001, -2.59395E-06, 0.11207400000000001, 112.07400000000001
DataValue, 0.02, 0.001, 0.000282506, 0.112082, 112.082
DataValue, 0.04, 0.001, 0.000757004, 0.11209000000000001, 112.09
DataValue, 0.06, 0.001, 0.00144352, 0.112097, 112.09700000000001
DataValue, 0.08, 0.001, 0.00233096, 0.11211500000000002, 112.11500000000001
DataValue, 0.1, 0.001, 0.00337572, 0.11212500000000002, 112.12500000000001
DataValue, 0.12, 0.001, 0.0044903000000000009, 0.11213800000000002, 112.138
DataValue, 0.13999999999999999, 0.001, 0.0056185400000000009, 0.112154, 112.154
DataValue, 0.16000000000000003, 0.001, 0.00671362, 0.112177, 112.17699999999999
DataValue, 0.18000000000000002, 0.001, 0.0077085999999999995, 0.112185, 112.185
DataValue, 0.2, 0.001, 0.00858614, 0.11220300000000001, 112.203
DataValue, 0.22000000000000003, 0.001, 0.00930334, 0.112208, 112.208
DataValue, 0.24, 0.001, 0.00985956, 0.112217, 112.21699999999999
DataValue, 0.26, 0.001, 0.01026422, 0.112226, 112.226
DataValue, 0.27999999999999997, 0.001, 0.01054106, 0.11222900000000001, 112.229
DataValue, 0.30000000000000004, 0.001, 0.01072342, 0.11223000000000001, 112.23
DataValue, 0.32000000000000006, 0.001, 0.01084164, 0.112236, 112.236
DataValue, 0.34, 0.001, 0.01092074, 0.112228, 112.228
DataValue, 0.36000000000000004, 0.001, 0.01097426, 0.112234, 112.234
DataValue, 0.38, 0.001, 0.01101526, 0.11223300000000001, 112.233
DataValue, 0.4, 0.001, 0.01104816, 0.112235, 112.235
DataValue, 0.42000000000000004, 0.001, 0.011071359999999999, 0.112239, 112.239
DataValue, 0.44000000000000006, 0.001, 0.01109066, 0.112238, 112.238
DataValue, 0.45999999999999996, 0.001, 0.01110522, 0.112232, 112.232
DataValue, 0.48, 0.001, 0.011120060000000001, 0.112236, 112.236
DataValue, 0.5, 0.001, 0.01113168, 0.112235, 112.235
DataValue, 0.52, 0.001, 0.01114158, 0.112238, 112.238
DataValue, 0.54, 0.001, 0.01114976, 0.11223700000000002, 112.23700000000001
DataValue, 0.55999999999999994, 0.001, 0.01115748, 0.112231, 112.231
DataValue, 0.58, 0.001, 0.011165560000000002, 0.112239, 112.239
DataValue, 0.60000000000000009, 0.001, 0.01117162, 0.112234, 112.234
DataValue, 0.62000000000000011, 0.001, 0.01117864, 0.11224, 112.24000000000001
DataValue, 0.64000000000000012, 0.001, 0.011183940000000002, 0.11223700000000002, 112.23700000000001
DataValue, 0.66, 0.001, 0.0111877, 0.112239, 112.239
DataValue, 0.68, 0.001, 0.011190580000000002, 0.11224300000000001, 112.24300000000001
DataValue, 0.70000000000000007, 0.001, 0.01119524, 0.112234, 112.234
DataValue, 0.72000000000000008, 0.001, 0.01119876, 0.112236, 112.236
DataValue, 0.7400000000000001, 0.001, 0.011200719999999999, 0.112239, 112.239
DataValue, 0.76, 0.001, 0.01120174, 0.112241, 112.24099999999999
DataValue, 0.78, 0.001, 0.011203719999999999, 0.112235, 112.235
DataValue, 0.8, 0.001, 0.01120636, 0.112239, 112.239
DataValue, 0.82, 0.001, 0.0112073, 0.112234, 112.234
DataValue, 0.84000000000000008, 0.001, 0.01120786, 0.112236, 112.236
DataValue, 0.86, 0.001, 0.011209499999999999, 0.11224300000000001, 112.24300000000001
DataValue, 0.88000000000000012, 0.001, 0.011210739999999999, 0.112238, 112.238
DataValue, 0.9, 0.001, 0.011212580000000002, 0.112231, 112.231
DataValue, 0.91999999999999993, 0.001, 0.011212880000000002, 0.112231, 112.231
DataValue, 0.94000000000000006, 0.001, 0.01121304, 0.112236, 112.236
DataValue, 0.96, 0.001, 0.01121438, 0.112235, 112.235
DataValue, 0.98000000000000009, 0.001, 0.0112142, 0.11224, 112.24000000000001
DataValue, 1, 0.001, 0.01121508, 0.112241, 112.24099999999999
DataValue, 1.02, 0.001, 0.01121432, 0.112231, 112.231
DataValue, 1.04, 0.001, 0.01121358, 0.112238, 112.238
DataValue, 1.06, 0.001, 0.01121578, 0.112234, 112.234
DataValue, 1.08, 0.001, 0.01121516, 0.112239, 112.239
DataValue, 1.1, 0.001, 0.011215139999999998, 0.112235, 112.235
DataValue, 1.12, 0.001, 0.01121458, 0.112234, 112.234
DataValue, 1.14, 0.001, 0.011215139999999998, 0.11223700000000002, 112.23700000000001
DataValue, 1.16, 0.001, 0.01121314, 0.112234, 112.234
DataValue, 1.18, 0.001, 0.011212020000000001, 0.112234, 112.234
DataValue, 1.2, 0.001, 0.01121252, 0.11223700000000002, 112.23700000000001
DataValue, 1.22, 0.001, 0.0112107, 0.112239, 112.239
DataValue, 1.24, 0.001, 0.011210860000000001, 0.112236, 112.236
DataValue, 1.26, 0.001, 0.0112113, 0.112234, 112.234
DataValue, 1.28, 0.001, 0.011209180000000001, 0.112231, 112.231
DataValue, 1.3, 0.001, 0.011208240000000001, 0.112234, 112.234
DataValue, 1.32, 0.001, 0.01120768, 0.112236, 112.236
DataValue, 1.34, 0.001, 0.01120602, 0.112234, 112.234
DataValue, 1.36, 0.001, 0.01120492, 0.112236, 112.236
DataValue, 1.38, 0.001, 0.01120522, 0.112231, 112.231
DataValue, 1.4, 0.001, 0.0112042, 0.112232, 112.232
DataValue, 1.42, 0.001, 0.01120182, 0.112235, 112.235
DataValue, 1.44, 0.001, 0.0112011, 0.11223300000000001, 112.233
DataValue, 1.46, 0.001, 0.01120018, 0.112236, 112.236
DataValue, 1.48, 0.001, 0.01119898, 0.112235, 112.235
DataValue, 1.5, 0.001, 0.01119732, 0.11223000000000001, 112.23
DataValue, 1.52, 0.001, 0.0111961, 0.112231, 112.231
DataValue, 1.54, 0.001, 0.01119454, 0.11223300000000001, 112.233
DataValue, 1.56, 0.001, 0.011194500000000001, 0.112239, 112.239
DataValue, 1.58, 0.001, 0.01119268, 0.112235, 112.235
DataValue, 1.6, 0.001, 0.011190580000000002, 0.112235, 112.235
DataValue, 1.62, 0.001, 0.0111889, 0.112238, 112.238
DataValue, 1.64, 0.001, 0.01118738, 0.112232, 112.232
DataValue, 1.66, 0.001, 0.0111863, 0.11222900000000001, 112.229
DataValue, 1.68, 0.001, 0.011185020000000002, 0.112234, 112.234
DataValue, 1.7, 0.001, 0.011182099999999999, 0.112232, 112.232
DataValue, 1.72, 0.001, 0.0111819, 0.112239, 112.239
DataValue, 1.74, 0.001, 0.011178740000000001, 0.112236, 112.236
DataValue, 1.76, 0.001, 0.011178200000000001, 0.112234, 112.234
DataValue, 1.78, 0.001, 0.011177220000000002, 0.11222399999999999, 112.22399999999999
DataValue, 1.8, 0.001, 0.01117712, 0.112235, 112.235
DataValue, 1.82, 0.001, 0.01117516, 0.112236, 112.236
DataValue, 1.84, 0.001, 0.0111737, 0.11223300000000001, 112.233
DataValue, 1.86, 0.001, 0.011171819999999999, 0.112234, 112.234
DataValue, 1.88, 0.001, 0.01117008, 0.11222900000000001, 112.229
DataValue, 1.9, 0.001, 0.01117044, 0.11222399999999999, 112.22399999999999
DataValue, 1.92, 0.001, 0.01116778, 0.112231, 112.231
DataValue, 1.94, 0.001, 0.011167400000000001, 0.112234, 112.234
DataValue, 1.96, 0.001, 0.0111669, 0.112235, 112.235
DataValue, 1.98, 0.001, 0.011166259999999999, 0.11223300000000001, 112.233
DataValue, 2, 0.001, 0.01116496, 0.11222900000000001, 112.229
DataValue, 2.02, 0.001, 0.01116392, 0.112232, 112.232
DataValue, 2.04, 0.001, 0.011162920000000002, 0.112236, 112.236
DataValue, 2.06, 0.001, 0.0111641, 0.112234, 112.234
DataValue, 2.08, 0.001, 0.011164080000000002, 0.11223300000000001, 112.233
DataValue, 2.1, 0.001, 0.011163240000000001, 0.11223300000000001, 112.233
DataValue, 2.12, 0.001, 0.01116424, 0.11223000000000001, 112.23
DataValue, 2.14, 0.001, 0.0111641, 0.112225, 112.225
DataValue, 2.16, 0.001, 0.01116376, 0.11222700000000002, 112.227
DataValue, 2.18, 0.001, 0.011164760000000001, 0.11223700000000002, 112.23700000000001
DataValue, 2.2, 0.001, 0.01116504, 0.112238, 112.238
DataValue, 2.22, 0.001, 0.0111656, 0.11223300000000001, 112.233
DataValue, 2.24, 0.001, 0.01116714, 0.112231, 112.231
DataValue, 2.26, 0.001, 0.01116984, 0.11223300000000001, 112.233
DataValue, 2.28, 0.001, 0.01116954, 0.112234, 112.234
DataValue, 2.3, 0.001, 0.0111718, 0.112235, 112.235
DataValue, 2.32, 0.001, 0.01117328, 0.112236, 112.236
DataValue, 2.34, 0.001, 0.01117786, 0.11223000000000001, 112.23
DataValue, 2.36, 0.001, 0.011180859999999999, 0.112225, 112.225
DataValue, 2.38, 0.001, 0.0111844, 0.11223000000000001, 112.23
DataValue, 2.4, 0.001, 0.01118702, 0.112231, 112.231
DataValue, 2.42, 0.001, 0.011191320000000001, 0.11223300000000001, 112.233
DataValue, 2.44, 0.001, 0.011194679999999999, 0.112239, 112.239
DataValue, 2.46, 0.001, 0.011200540000000002, 0.112235, 112.235
DataValue, 2.48, 0.001, 0.01120438, 0.11223000000000001, 112.23
DataValue, 2.5, 0.001, 0.01120884, 0.11222900000000001, 112.229
DataValue, 2.52, 0.001, 0.01121512, 0.112234, 112.234
DataValue, 2.54, 0.001, 0.01121986, 0.11223000000000001, 112.23
DataValue, 2.56, 0.001, 0.0112277, 0.112231, 112.231
DataValue, 2.58, 0.001, 0.011234740000000002, 0.112231, 112.231
DataValue, 2.6, 0.001, 0.01124026, 0.112232, 112.232
DataValue, 2.62, 0.001, 0.01124994, 0.112231, 112.231
DataValue, 2.64, 0.001, 0.011260520000000001, 0.112231, 112.231
DataValue, 2.66, 0.001, 0.011267000000000001, 0.11223300000000001, 112.233
DataValue, 2.68, 0.001, 0.0112782, 0.112234, 112.234
DataValue, 2.7, 0.001, 0.01128858, 0.112234, 112.234
DataValue, 2.72, 0.001, 0.011298820000000001, 0.112231, 112.231
DataValue, 2.74, 0.001, 0.0113106, 0.11222900000000001, 112.229
DataValue, 2.76, 0.001, 0.011323060000000001, 0.112236, 112.236
DataValue, 2.78, 0.001, 0.011334120000000001, 0.11224, 112.24000000000001
DataValue, 2.8, 0.001, 0.011349979999999999, 0.11223300000000001, 112.233
DataValue, 2.82, 0.001, 0.01136444, 0.112236, 112.236
DataValue, 2.84, 0.001, 0.01138002, 0.112234, 112.234
DataValue, 2.86, 0.001, 0.01139626, 0.11223000000000001, 112.23
DataValue, 2.88, 0.001, 0.011413640000000001, 0.11224, 112.24000000000001
DataValue, 2.9, 0.001, 0.01143126, 0.112236, 112.236
DataValue, 2.92, 0.001, 0.01145076, 0.112238, 112.238
DataValue, 2.94, 0.001, 0.01147062, 0.11223300000000001, 112.233
DataValue, 2.96, 0.001, 0.0114909, 0.112234, 112.234
DataValue, 2.98, 0.001, 0.0115168, 0.112253, 112.253
DataValue, 3, 0.001, 0.011539200000000001, 0.112248, 112.24799999999999
DataValue, 3, 0.001, 0.011538600000000001, 0.112245, 112.24499999999999
DataValue, 2.98, 0.001, 0.0115142, 0.11224600000000001, 112.246
DataValue, 2.96, 0.001, 0.011490199999999999, 0.11224400000000001, 112.24400000000001
DataValue, 2.94, 0.001, 0.011468, 0.11225099999999999, 112.25099999999999
DataValue, 2.92, 0.001, 0.011444600000000001, 0.112248, 112.24799999999999
DataValue, 2.9, 0.001, 0.011425399999999999, 0.11224600000000001, 112.246
DataValue, 2.88, 0.001, 0.0114056, 0.11224300000000001, 112.24300000000001
DataValue, 2.86, 0.001, 0.0113876, 0.112239, 112.239
DataValue, 2.84, 0.001, 0.01137, 0.11224200000000001, 112.24199999999999
DataValue, 2.82, 0.001, 0.0113526, 0.11224700000000001, 112.24700000000001
DataValue, 2.8, 0.001, 0.011335999999999999, 0.11224400000000001, 112.24400000000001
DataValue, 2.78, 0.001, 0.0113212, 0.11224200000000001, 112.24199999999999
DataValue, 2.76, 0.001, 0.0113074, 0.11224300000000001, 112.24300000000001
DataValue, 2.74, 0.001, 0.0112912, 0.112236, 112.236
DataValue, 2.72, 0.001, 0.0112784, 0.11224200000000001, 112.24199999999999
DataValue, 2.7, 0.001, 0.011265, 0.11224, 112.24000000000001
DataValue, 2.68, 0.001, 0.011254, 0.112245, 112.24499999999999
DataValue, 2.66, 0.001, 0.011243000000000001, 0.11224, 112.24000000000001
DataValue, 2.64, 0.001, 0.0112314, 0.112238, 112.238
DataValue, 2.62, 0.001, 0.0112222, 0.112236, 112.236
DataValue, 2.6, 0.001, 0.011211800000000001, 0.11224400000000001, 112.24400000000001
DataValue, 2.58, 0.001, 0.011204400000000002, 0.11224, 112.24000000000001
DataValue, 2.56, 0.001, 0.0111958, 0.112234, 112.234
DataValue, 2.54, 0.001, 0.011188400000000001, 0.11223700000000002, 112.23700000000001
DataValue, 2.52, 0.001, 0.0111834, 0.112238, 112.238
DataValue, 2.5, 0.001, 0.0111748, 0.112239, 112.239
DataValue, 2.48, 0.001, 0.011168800000000001, 0.11224, 112.24000000000001
DataValue, 2.46, 0.001, 0.011163400000000002, 0.11224300000000001, 112.24300000000001
DataValue, 2.44, 0.001, 0.0111574, 0.112236, 112.236
DataValue, 2.42, 0.001, 0.011152200000000001, 0.112236, 112.236
DataValue, 2.4, 0.001, 0.0111472, 0.112241, 112.24099999999999
DataValue, 2.38, 0.001, 0.011143799999999999, 0.11224400000000001, 112.24400000000001
DataValue, 2.36, 0.001, 0.011140200000000001, 0.112239, 112.239
DataValue, 2.34, 0.001, 0.0111368, 0.11224300000000001, 112.24300000000001
DataValue, 2.32, 0.001, 0.011134999999999999, 0.112236, 112.236
DataValue, 2.3, 0.001, 0.0111316, 0.112235, 112.235
DataValue, 2.28, 0.001, 0.0111266, 0.11224200000000001, 112.24199999999999
DataValue, 2.26, 0.001, 0.011126, 0.11224600000000001, 112.246
DataValue, 2.24, 0.001, 0.0111238, 0.11224300000000001, 112.24300000000001
DataValue, 2.22, 0.001, 0.0111222, 0.112238, 112.238
DataValue, 2.2, 0.001, 0.0111196, 0.112235, 112.235
DataValue, 2.18, 0.001, 0.011118600000000001, 0.11224200000000001, 112.24199999999999
DataValue, 2.16, 0.001, 0.011115600000000002, 0.112239, 112.239
DataValue, 2.14, 0.001, 0.0111172, 0.112235, 112.235
DataValue, 2.12, 0.001, 0.011116200000000001, 0.112238, 112.238
DataValue, 2.1, 0.001, 0.011116, 0.112239, 112.239
DataValue, 2.08, 0.001, 0.0111152, 0.112234, 112.234
DataValue, 2.06, 0.001, 0.011115, 0.112238, 112.238
DataValue, 2.04, 0.001, 0.0111134, 0.11224200000000001, 112.24199999999999
DataValue, 2.02, 0.001, 0.011115, 0.112238, 112.238
DataValue, 2, 0.001, 0.0111144, 0.112241, 112.24099999999999
DataValue, 1.98, 0.001, 0.0111144, 0.112239, 112.239
DataValue, 1.96, 0.001, 0.0111154, 0.112235, 112.235
DataValue, 1.94, 0.001, 0.0111164, 0.112239, 112.239
DataValue, 1.92, 0.001, 0.0111164, 0.11224200000000001, 112.24199999999999
DataValue, 1.9, 0.001, 0.011116, 0.112241, 112.24099999999999
DataValue, 1.88, 0.001, 0.011118600000000001, 0.112239, 112.239
DataValue, 1.86, 0.001, 0.011120600000000001, 0.112235, 112.235
DataValue, 1.84, 0.001, 0.0111208, 0.11223300000000001, 112.233
DataValue, 1.82, 0.001, 0.0111208, 0.112236, 112.236
DataValue, 1.8, 0.001, 0.0111218, 0.112239, 112.239
DataValue, 1.78, 0.001, 0.0111228, 0.11224, 112.24000000000001
DataValue, 1.76, 0.001, 0.011124, 0.11224, 112.24000000000001
DataValue, 1.74, 0.001, 0.011124400000000001, 0.112236, 112.236
DataValue, 1.72, 0.001, 0.0111258, 0.112238, 112.238
DataValue, 1.7, 0.001, 0.0111268, 0.11223700000000002, 112.23700000000001
DataValue, 1.68, 0.001, 0.0111266, 0.112239, 112.239
DataValue, 1.66, 0.001, 0.011128800000000001, 0.112238, 112.238
DataValue, 1.64, 0.001, 0.011131, 0.11223700000000002, 112.23700000000001
DataValue, 1.62, 0.001, 0.0111306, 0.112236, 112.236
DataValue, 1.6, 0.001, 0.011131, 0.11222900000000001, 112.229
DataValue, 1.58, 0.001, 0.011133200000000001, 0.112241, 112.24099999999999
DataValue, 1.56, 0.001, 0.011133800000000001, 0.11224200000000001, 112.24199999999999
DataValue, 1.54, 0.001, 0.0111362, 0.11223300000000001, 112.233
DataValue, 1.52, 0.001, 0.0111372, 0.112235, 112.235
DataValue, 1.5, 0.001, 0.0111372, 0.11223300000000001, 112.233
DataValue, 1.48, 0.001, 0.0111384, 0.112239, 112.239
DataValue, 1.46, 0.001, 0.0111386, 0.112238, 112.238
DataValue, 1.44, 0.001, 0.011139399999999999, 0.112238, 112.238
DataValue, 1.42, 0.001, 0.0111426, 0.112231, 112.231
DataValue, 1.4, 0.001, 0.0111448, 0.112238, 112.238
DataValue, 1.38, 0.001, 0.011145, 0.11223700000000002, 112.23700000000001
DataValue, 1.36, 0.001, 0.011145799999999999, 0.112239, 112.239
DataValue, 1.34, 0.001, 0.0111462, 0.11224, 112.24000000000001
DataValue, 1.32, 0.001, 0.011147, 0.11223700000000002, 112.23700000000001
DataValue, 1.3, 0.001, 0.011149800000000001, 0.11224200000000001, 112.24199999999999
DataValue, 1.28, 0.001, 0.0111508, 0.112235, 112.235
DataValue, 1.26, 0.001, 0.011152599999999999, 0.112238, 112.238
DataValue, 1.24, 0.001, 0.0111524, 0.112239, 112.239
DataValue, 1.22, 0.001, 0.0111524, 0.112236, 112.236
DataValue, 1.2, 0.001, 0.011155, 0.112238, 112.238
DataValue, 1.18, 0.001, 0.0111532, 0.11223700000000002, 112.23700000000001
DataValue, 1.16, 0.001, 0.0111554, 0.112239, 112.239
DataValue, 1.14, 0.001, 0.011155600000000002, 0.112239, 112.239
DataValue, 1.12, 0.001, 0.011156, 0.112239, 112.239
DataValue, 1.1, 0.001, 0.011156999999999999, 0.112241, 112.24099999999999
DataValue, 1.08, 0.001, 0.011156999999999999, 0.112236, 112.236
DataValue, 1.06, 0.001, 0.0111578, 0.11224400000000001, 112.24400000000001
DataValue, 1.04, 0.001, 0.011158600000000001, 0.112236, 112.236
DataValue, 1.02, 0.001, 0.0111578, 0.112239, 112.239
DataValue, 1, 0.001, 0.0111572, 0.11224, 112.24000000000001
DataValue, 0.98000000000000009, 0.001, 0.011158, 0.11224300000000001, 112.24300000000001
DataValue, 0.96, 0.001, 0.0111582, 0.11223700000000002, 112.23700000000001
DataValue, 0.94000000000000006, 0.001, 0.011158399999999999, 0.112236, 112.236
DataValue, 0.91999999999999993, 0.001, 0.0111574, 0.112239, 112.239
DataValue, 0.9, 0.001, 0.0111568, 0.11224300000000001, 112.24300000000001
DataValue, 0.88000000000000012, 0.001, 0.011154599999999999, 0.112238, 112.238
DataValue, 0.86, 0.001, 0.0111534, 0.112236, 112.236
DataValue, 0.84000000000000008, 0.001, 0.011153, 0.112232, 112.232
DataValue, 0.82, 0.001, 0.0111506, 0.112236, 112.236
DataValue, 0.8, 0.001, 0.0111524, 0.11223700000000002, 112.23700000000001
DataValue, 0.78, 0.001, 0.01115, 0.112235, 112.235
DataValue, 0.76, 0.001, 0.011147, 0.112236, 112.236
DataValue, 0.7400000000000001, 0.001, 0.0111442, 0.112236, 112.236
DataValue, 0.72000000000000008, 0.001, 0.011142399999999999, 0.112236, 112.236
DataValue, 0.70000000000000007, 0.001, 0.011139, 0.11224200000000001, 112.24199999999999
DataValue, 0.68, 0.001, 0.0111374, 0.112238, 112.238
DataValue, 0.66, 0.001, 0.011133, 0.11223300000000001, 112.233
DataValue, 0.64000000000000012, 0.001, 0.011129, 0.112234, 112.234
DataValue, 0.62000000000000011, 0.001, 0.0111258, 0.112234, 112.234
DataValue, 0.60000000000000009, 0.001, 0.0111194, 0.112236, 112.236
DataValue, 0.58, 0.001, 0.0111138, 0.11223700000000002, 112.23700000000001
DataValue, 0.55999999999999994, 0.001, 0.011108400000000001, 0.112235, 112.235
DataValue, 0.54, 0.001, 0.0111008, 0.11223300000000001, 112.233
DataValue, 0.52, 0.001, 0.0110926, 0.11223000000000001, 112.23
DataValue, 0.5, 0.001, 0.0110828, 0.112231, 112.231
DataValue, 0.48, 0.001, 0.011071, 0.112236, 112.236
DataValue, 0.45999999999999996, 0.001, 0.0110592, 0.112241, 112.24099999999999
DataValue, 0.44000000000000006, 0.001, 0.0110438, 0.112238, 112.238
DataValue, 0.42000000000000004, 0.001, 0.011025199999999999, 0.112232, 112.232
DataValue, 0.4, 0.001, 0.0110022, 0.11222700000000002, 112.227
DataValue, 0.38, 0.001, 0.0109724, 0.112234, 112.234
DataValue, 0.36000000000000004, 0.001, 0.0109338, 0.112234, 112.234
DataValue, 0.34, 0.001, 0.0108784, 0.11223300000000001, 112.233
DataValue, 0.32000000000000006, 0.001, 0.010801000000000002, 0.112231, 112.231
DataValue, 0.30000000000000004, 0.001, 0.0106828, 0.112226, 112.226
DataValue, 0.27999999999999997, 0.001, 0.010502800000000001, 0.112226, 112.226
DataValue, 0.26, 0.001, 0.010231200000000001, 0.11222399999999999, 112.22399999999999
DataValue, 0.24, 0.001, 0.00982228, 0.11220600000000001, 112.206
DataValue, 0.22000000000000003, 0.001, 0.00926936, 0.112194, 112.19399999999999
DataValue, 0.2, 0.001, 0.00855552, 0.11219600000000002, 112.19600000000001
DataValue, 0.18000000000000002, 0.001, 0.00768096, 0.11217200000000001, 112.17200000000001
DataValue, 0.16000000000000003, 0.001, 0.0066891, 0.11216200000000001, 112.162
DataValue, 0.13999999999999999, 0.001, 0.00559758, 0.112141, 112.141
DataValue, 0.12, 0.001, 0.00447304, 0.112128, 112.128
DataValue, 0.1, 0.001, 0.00336206, 0.11211100000000002, 112.111
DataValue, 0.08, 0.001, 0.0023208, 0.112102, 112.10199999999999
DataValue, 0.06, 0.001, 0.00143692, 0.11208000000000001, 112.08
DataValue, 0.04, 0.001, 0.000753506, 0.112075, 112.07499999999999
DataValue, 0.02, 0.001, 0.000281234, 0.11207, 112.07000000000001
DataValue, 0, 0.001, -2.52773E-06, 0.112065, 112.065
